Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-10-03,290.80279541015625,477410777,0.006556532699513016,0.07069974826247381,-0.02675067879554887,-0.1210448971275683,0.08248075478154543,0.060542901168337576,0.18263372555604201,50.835963381940424,1.8276754748360595,0.04916688478185589,20.114563375461945,0.5998730701758351,0.01586636288340398,-0.036525582533859825,0.15822830184135123,0.05658027868997362,False,False,False,False,312.5980529785156,256.4172668457031,False,False
2025-10-04,283.2284851074219,276535864,-0.02639141867251724,0.060198121131824565,-0.04765060335112181,-0.08051577122788366,0.10403816114466995,-0.013629602618167222,0.12060575583118063,47.00175541600936,1.810847392968177,0.04977203476505974,19.120575019618798,0.5618503194632541,-0.006545146617595494,-0.060583126642168465,0.12551852172934014,-0.4207590667774138,False,False,False,False,312.5980529785156,256.4172668457031,False,False
2025-10-05,285.8218078613281,394549111,0.009114627440112408,0.03794305392399113,-0.02997188365217199,-0.05606744627519074,0.08189699757443265,0.008673923519704415,0.10396765744065402,48.435762727976524,1.9360134083446097,0.04932038256956289,18.607221150911727,0.561393839205565,0.004945379552171042,-0.05134810417360734,0.13350207261475666,0.4267556666718644,False,False,False,False,312.5980529785156,256.4172668457031,False,False
2025-10-06,297.3428039550781,414578437,0.03951712806351562,0.06977709255504068,0.09486747227984398,-0.0035310505251198846,0.04340860439800239,0.01402183648140963,0.15762460102875284,54.34578241054136,2.708947853341047,0.04824607012357538,18.485810852719997,0.57792555385383,0.045769571033914415,-0.01272528700260927,0.17641789532717636,0.05076510234488918,False,False,False,False,312.5980529785156,256.4172668457031,False,False
2025-10-07,276.5096740722656,476919170,-0.07263988731802623,0.007271534013048592,0.0052168422593056795,-0.08738844875426692,-0.05081157486859753,-0.088503411007705,-0.026767865877929804,44.42927518214687,1.7764335250350562,0.05378374807347364,17.295318396331368,0.628989103896125,-0.0223948434682437,-0.08114086999462519,0.09186793504369242,0.15037138315999776,False,False,False,False,312.5980529785156,256.4172668457031,False,False
2025-10-08,285.5393371582031,313439825,0.03213399504259132,-0.0029920289190635842,0.0255390595576242,-0.05941866854516092,-0.0757406881196846,-0.07889609106291945,-0.07634430548383908,48.79083922619393,1.7255857186499473,0.05127369483605097,15.121571264960348,0.6404125053555199,0.013797657578873341,-0.05166849886741178,0.12517285595940544,-0.34278207982287645,False,False,False,False,312.5980529785156,256.4172668457031,False,False
2025-10-09,273.6275939941406,350399964,-0.04261176709147011,-0.05432078983628107,0.05185539132620632,-0.0855275835236622,-0.1140002782439943,-0.08417044108027551,-0.10611579883778234,43.89629237208312,0.8896503506840947,0.05415690174854513,14.301969692587308,0.6541913014083971,-0.024153409266066687,-0.08970607091720081,0.07634916344393261,0.11791781404931556,False,False,True,False,301.0601501464844,256.4172668457031,False,False
2025-10-10,226.31063842773438,945700693,-0.1898594740839911,-0.2507367966197853,-0.18003704835731138,-0.2819103298157255,-0.2614321225780555,-0.2877275152565241,-0.2646076840792668,30.715151104383565,-2.6560472134932507,0.11430259611360438,21.449906065966026,0.9224139598424907,-0.18259035746236751,-0.24340662183239523,-0.11040900855041949,1.6989177801399546,False,False,False,False,301.0601501464844,256.4172668457031,False,True
2025-10-11,234.4127960205078,1000634982,0.03517508492342701,-0.18917029302384106,-0.1289721718920166,-0.27834654291257716,-0.31761753746687654,-0.26732299791549036,-0.21583599382442115,34.35033404171463,-4.171527898608563,0.11033477632249905,24.697317617230834,0.9244895111665875,-0.14403499942352865,-0.2105062508320917,-0.0794239145840069,0.058088451670406105,False,True,False,False,301.0601501464844,256.4172668457031,False,False
2025-10-12,251.76177978515625,584546382,0.0713996753593825,-0.12688524510457083,-0.08894219118057971,-0.24519477399044637,-0.2781907721633189,-0.22361516461633807,-0.09234127222285159,41.43594312666795,-3.7354453741266553,0.10385787095979838,25.75735499148627,0.9527400145282733,-0.07754037614220285,-0.14600767025115544,-0.012730979765534608,-0.41582455888994696,False,False,False,False,301.0601501464844,256.4172668457031,False,False
2025-10-13,261.1647644042969,477384220,0.03666816728761745,-0.1297342058804689,-0.059957113325428274,-0.18699739817538796,-0.18126998038333803,-0.22511129169636684,-0.050164692977510895,44.906667151049014,-2.597602271009748,0.09722945435183897,26.081064106889034,0.9640306262467088,-0.04064359773288632,-0.10883347126372625,0.02260907823473701,-0.18332533619205604,True,False,False,True,301.0601501464844,109.72584533691406,False,False
2025-10-14,255.44448852539062,522984455,-0.022146369398390698,-0.0792406879608334,-0.07196915394778489,-0.18239731688497862,-0.16041891233834282,-0.23574598801069313,-0.07668109160752691,43.22827750664105,-2.0387675415028284,0.09893859739910849,26.640775841887564,0.9629315523802139,-0.057693872335366124,-0.12459938646296607,-0.001354227445390572,0.09552103544603963,False,False,False,False,301.0601501464844,109.72584533691406,False,False
2025-10-15,242.51937866210938,389087463,-0.05192350079919293,-0.16329818380261785,-0.16629021272168137,-0.2107185045330659,-0.19889835540925546,-0.28101071380140963,-0.0960861129162121,39.624578007797545,-2.3272879927194197,0.10381348638581925,28.072891879589417,0.9744166843617653,-0.10251255854917961,-0.16351265610469576,-0.053264257255826314,-0.2560248028787012,False,False,False,False,301.0601501464844,109.72584533691406,False,False
2025-10-16,223.30284118652344,427360092,-0.08255273679852315,-0.2032391535096708,-0.25755994334595195,-0.2921305361869243,-0.30588384110949224,-0.37522728087637564,-0.14713282215290374,34.958433548701336,-3.527989388603281,0.11196893708028426,32.17032845568916,1.0089949459566763,-0.16627600267468481,-0.22458877532241436,-0.12930003714461438,0.09836510460888337,False,False,False,False,301.0601501464844,109.72584533691406,False,False
2025-10-17,206.32875061035156,608019565,-0.07905810891417211,-0.09243778833985189,-0.34317458495963715,-0.3948162855309375,-0.33667456423241165,-0.4365007580918126,-0.2149286470116014,31.43691841333471,-5.0863366536745325,0.12153916230153149,38.33154877726199,1.0296194699721843,-0.2208723113293746,-0.27797472593057393,-0.19621710753613517,0.4227336065811218,False,True,True,False,263.55810546875,109.72584533691406,False,False
2025-10-18,214.8987274169922,229229140,0.04069610840515061,-0.08691676485812824,-0.27608705788196924,-0.3643195802711533,-0.25410497854953995,-0.4129461892304693,-0.1408280814895042,34.99722429574078,-5.145402787252859,0.11198667680616006,41.95800988293827,1.043726358784763,-0.17916848297661148,-0.2424362751909706,-0.16362428565031517,-0.6229905200501238,False,True,False,False,263.55810546875,109.72584533691406,False,False
2025-10-19,222.44801330566406,338880950,0.03452654435600501,-0.12378989586150568,-0.2506751409660765,-0.2947026109940303,-0.295168510999235,-0.37130996695046997,-0.05177131369054417,38.049024122276045,-4.315062905293935,0.10501287504128536,44.00044788059161,1.0526722053764237,-0.14133760570651635,-0.21043088548783792,-0.13545505956957138,0.47835022196567145,False,False,False,False,263.55810546875,109.72584533691406,False,False
2025-10-20,229.0608673095703,344815299,0.02929433810646967,-0.1311637250426535,-0.26089793092312247,-0.2599167787706162,-0.2699387429033869,-0.3048030609579647,0.0069333087895881735,40.67638364822089,-3.020714346139407,0.10004873666226714,45.14642048814204,1.061430317830536,-0.10798766686043454,-0.18191805189499333,-0.11110158522552675,0.017511604001346104,True,False,False,True,263.55810546875,200.71456909179688,False,False
2025-10-21,218.79173278808594,438344312,-0.04586747884672287,-0.1548848344909857,-0.23412552245181917,-0.2972201653585017,-0.4540969307058666,-0.2837526076032589,-0.16515637173231915,37.98246723082985,-2.573870277005579,0.10315114459886081,46.207950988567006,1.0693320536795672,-0.13661305986810338,-0.21378948262054712,-0.15205384834453625,0.2712438029033044,False,False,False,False,263.55810546875,200.71456909179688,False,False
2025-10-22,216.82293701171875,476678691,-0.009039223507841237,-0.11200055719963402,-0.2752987410022519,-0.22093716099784258,-0.4993401472753033,-0.2780465099234515,-0.19599166403779011,37.47010372704125,-2.1460753091947335,0.10121603411427649,46.62680440925197,1.0341452117333063,-0.13203822243822283,-0.21529305690625142,-0.16072878632986035,0.08745266666081442,False,False,False,False,263.55810546875,200.71456909179688,False,False
2025-10-23,224.5430450439453,281258076,0.034986364198748524,0.005538543797637751,-0.19770060971203302,-0.2029615395016061,-0.4395024107696435,-0.27003920146058197,-0.12956064758847946,40.84010306747922,-1.1294311224064941,0.09454418932520745,45.461423174125045,1.0413535563198588,-0.08905278030451504,-0.1812084674949368,-0.13244879047882388,-0.40996297650737656,False,False,False,False,263.55810546875,200.71456909179688,False,False
2025-10-24,229.12399291992188,286883204,0.020195884627252227,0.10479253733906208,0.012354748999210274,-0.19457743261862692,-0.32863241892948497,-0.25245235376542036,-0.08768991747839083,42.80971656772791,0.005238513202399986,0.08943054573303702,44.18297295618471,1.0436441637878218,-0.06015373016265492,-0.15973333976066037,-0.11640750403761205,0.019999880821199856,False,False,True,False,236.6343994140625,200.71456909179688,False,False
2025-10-25,226.38760375976562,183180449,-0.012014719701102468,0.052081709232809,-0.034835055625319244,-0.13766405345967703,-0.39596413692692284,-0.2991190363732188,-0.1355926356291392,41.912081060111845,0.6874156617041667,0.08522154578221686,42.122380289886465,1.0193846047629962,-0.05991885650182343,-0.16511969751751598,-0.12866193613481758,-0.3614807474054842,False,False,False,True,236.6343994140625,210.27838134765625,False,False
2025-10-26,240.6796875,262295441,0.061218360828081325,0.07877352570488538,-0.04501637015662042,-0.11847865823112222,-0.28674339406970367,-0.1798171952518364,-0.0776123848666334,48.040204166788754,2.1353690316970884,0.07978370184401849,36.644181699086346,1.0325400303331316,0.011327466424390321,-0.10861835141454076,-0.07539095833138164,0.4318964847607727,False,False,False,False,236.6343994140625,210.27838134765625,True,False
2025-10-27,235.23468017578125,301257033,-0.022883297064997105,0.026595890533418542,-0.10456783450923499,-0.12547216375425158,-0.2987246806598619,-0.18151094089403957,-0.16898615902304,46.04709318244293,2.7229500132315554,0.08014674282532579,33.7920042297793,1.0338452602330537,-0.002905654854853994,-0.12447012613815088,-0.09809764714292947,0.14854086617540552,True,False,False,False,236.6343994140625,210.27838134765625,False,False
2025-10-28,228.47537231445312,302104538,-0.02915523016164845,0.04330813921849292,-0.1115766952724928,-0.18599708856384564,-0.33549130976663555,-0.18256204388787492,-0.18407222404486293,43.62732550728608,2.6503825401707477,0.08056266228338975,28.135628663170387,1.029193889506831,-0.01970082657720928,-0.14488282682281634,-0.1255561626627883,0.0028132289280031753,False,False,False,False,236.6343994140625,210.27838134765625,False,False
2025-10-29,227.5696563720703,315852847,-0.0039720513379813424,0.048375311388352854,-0.06362524581128116,-0.19765222933429302,-0.3387307899449594,-0.1372640736100833,-0.13371822973996822,43.2989856224415,2.535372715103094,0.07850168242480922,23.429614274240365,1.0280173668398893,-0.013842844166475557,-0.1437546662671025,-0.13034878776170586,0.0455084491316049,False,False,False,False,236.6343994140625,210.27838134765625,False,False
2025-10-30,215.09718322753906,319965013,-0.05636643237069933,-0.042977485181095,-0.03743894138345731,-0.24388433292895823,-0.38420686785086394,-0.1734825718079427,-0.2496567307932876,38.951533028643226,1.6558478012591777,0.08473047005487135,24.181288392492224,1.042569652097772,-0.06562123196521737,-0.18547845668453747,-0.17920114449493077,0.01301924626945028,False,False,True,False,248.14736938476562,210.27838134765625,False,False
2025-10-31,228.48794555664062,337387633,0.06039351325568783,-0.002779856552659396,0.10201268078640265,-0.22588837764797398,-0.2866695517602433,-0.08834032098550107,-0.20114021766790655,45.30148023217202,1.9900030448292974,0.08070303686885115,24.16072345881178,1.0553580140334005,-0.006173042895448493,-0.12941979458148356,-0.12961648159241276,0.05445164093612953,False,False,False,False,248.14736938476562,210.27838134765625,False,False
2025-11-01,222.8101348876953,203120233,-0.02516345852465426,-0.015928595376211097,0.03615311385659786,-0.25976882999837564,-0.3481859749699976,-0.15461384298672656,-0.17631123601182624,43.24740794724646,1.8459051275939302,0.07905907029670006,22.787060011968332,1.0554101142958945,-0.02472846623574765,-0.14460599807429098,-0.15267629759285428,-0.3979618304503769,False,False,False,False,248.14736938476562,210.27838134765625,False,False
2025-11-02,231.31866455078125,296144868,0.037476264362870736,-0.039670691841421864,0.0391028338634635,-0.22884909833501801,-0.34989399546258626,-0.14636834355347253,-0.16830619716668047,47.11710399774282,2.3107331523396333,0.07485310884598198,18.824001258692267,1.0664730627203687,0.0191718352340323,-0.10620708178382732,-0.12194479964833987,0.45797818181904115,False,False,False,True,248.14736938476562,208.14695739746094,False,False
2025-11-03,199.62310791015625,437014885,-0.14736513183599076,-0.1641525266124155,-0.137556636078997,-0.3498228114984915,-0.4303385827263751,-0.24578465035382147,-0.3634524141166587,36.99697738579157,0.5618596154201292,0.09281110406072249,18.120469186909578,1.1715617854970897,-0.10952592848470513,-0.22224860589050952,-0.24313134368694111,0.4756794130904878,False,False,False,False,248.14736938476562,208.14695739746094,False,True
2025-11-04,188.5381317138672,491051828,-0.0571308515799827,-0.1921281480307498,-0.1488200088122569,-0.4160682905185866,-0.47213573679377724,-0.33417129294415393,-0.4073943669988821,34.228055823061595,-1.1688018309758288,0.10180130886513135,21.56162415949962,1.1795362702642698,-0.14872424312087032,-0.25903555309333565,-0.2858363490832475,0.12365012006398812,False,True,False,False,248.14736938476562,208.14695739746094,False,False
2025-11-05,201.99966430664062,420017311,0.06896575886211795,-0.11919033783065051,-0.07081502644229763,-0.3866196597199843,-0.3901507102451042,-0.34321105532198193,-0.37259782323857465,40.091801120368004,-1.228159377461104,0.09651230314744802,22.969422861839536,1.2005964098386241,-0.08353597377015679,-0.2000277382937667,-0.23571298441744873,-0.14465788120434409,False,False,False,False,248.14736938476562,208.14695739746094,False,False
2025-11-06,196.98110961914062,311714100,-0.025158201669455735,-0.08798210712940696,-0.13095959231050203,-0.33913797407141383,-0.4265264228256807,-0.3899495489400113,-0.427641385079119,38.706367657767245,-1.413421171070258,0.09616961779830428,24.23030118098036,1.1821352035235442,-0.10440584547273044,-0.21309432196649417,-0.25549143855256584,-0.2578541602062683,False,False,False,False,248.14736938476562,208.14695739746094,False,False
2025-11-07,207.8118438720703,432464053,0.05352523965580372,-0.0948503807292911,-0.09763023728195043,-0.3177467294582015,-0.3771653980033626,-0.3934874175778862,-0.3966428205211208,43.26315935860572,-0.6531995121505254,0.09217151841252068,24.67357247984438,1.194320424128831,-0.05363819127570854,-0.16303722620870528,-0.21551821433557689,0.38737404884796667,False,False,False,True,248.14736938476562,177.79127502441406,False,False
2025-11-08,202.469482421875,587139576,-0.02604390243777285,-0.0957308246424097,-0.11165942001862086,-0.3011788648045041,-0.3867064483281664,-0.4151791430484986,-0.3853493058847797,41.61954037461469,-0.3708596284674197,0.09200246773397014,25.66572784710687,1.1901205086635451,-0.07375342308472026,-0.17818426479227725,-0.23632047381184748,0.35766099384912353,False,False,False,False,248.14736938476562,177.79127502441406,False,False
2025-11-09,212.1888427734375,301354950,0.04688747487296558,-0.08631961413231473,-0.12599030597373656,-0.06443191584754741,-0.34634224566327304,-0.3258640384256029,-0.35215943110407144,45.663992866689576,0.5592016559289128,0.0873272520460728,25.492435082649735,1.0132525912799812,-0.025529073867492,-0.13275928616793103,-0.2003254626340031,-0.48674052590180017,False,False,False,False,248.14736938476562,177.79127502441406,False,False
2025-11-10,228.17510986328125,519461904,0.07263671391670841,0.13368223162038456,-0.03047029499203103,-0.026970286854265956,-0.3053168297668431,-0.3445878243211425,-0.29429328476975636,51.602889003749674,2.245151630173538,0.08085914314979488,25.776285833890654,1.0387254661997292,0.04563441065508454,-0.062336557164955564,-0.14105514262923802,0.7237543435075482,True,False,False,False,248.14736938476562,177.79127502441406,False,False
2025-11-11,207.57310485839844,450677020,-0.09462976969591234,0.0961833135044548,-0.09594483452629485,-0.19299973190956074,-0.43819450590000714,-0.47119050407287966,-0.41661489652589895,44.80612076809624,1.9764025047444314,0.09082348025156554,26.178360476125984,1.0545955817674386,-0.04675594373220752,-0.14256883760779354,-0.2192109403513237,-0.1324156467882195,False,False,False,False,248.14736938476562,177.79127502441406,False,False
2025-11-12,204.74853515625,433440780,-0.013701021790289805,0.013516532852047144,-0.1056738049786033,-0.2433689209874681,-0.430366319162856,-0.4246389013708062,-0.468480212683835,43.951391519607036,1.6265838942929047,0.0909895088864433,26.630749669345242,1.043259487557278,-0.055434108676703994,-0.14929408501281266,-0.23029664799636698,-0.038245216052950726,False,False,False,False,248.14736938476562,177.79127502441406,False,False
2025-11-13,199.3998260498047,438260447,-0.026470583244280685,0.012204151277222384,-0.0757779558521847,-0.24769313483335814,-0.43009045171833676,-0.40811204717170113,-0.4834391228440512,42.30561595748885,1.0794985771624166,0.0956038258825695,27.14922477112452,1.0441003218698788,-0.07375868676810807,-0.166046871984264,-0.25086180482787446,0.011119551326019605,False,False,False,False,248.14736938476562,177.79127502441406,False,False
2025-11-14,173.78480529785156,703499899,-0.13749420251438274,-0.17881529089296433,-0.27366567162225536,-0.3332638365485481,-0.5439823410816139,-0.5321621919578036,-0.6142745503499576,35.45795723101823,-0.8583596327181287,0.11239734275935993,31.838906194066684,1.1284032029424436,-0.1827596599883358,-0.2679096968185457,-0.3471873442585536,0.6052096505984716,False,True,True,False,231.6310272216797,177.79127502441406,False,True
2025-11-15,178.49261474609375,241879522,0.02672944374741001,-0.12604194470778154,-0.22177276935019113,-0.2239816560026148,-0.5161121921895393,-0.5298654971121071,-0.5992089368789906,37.4615079365414,-1.6292530595577954,0.10505699771838355,32.83575783460711,1.1054684466610305,-0.14816515017793067,-0.24217397503579421,-0.3296624161929098,-0.6561768916472865,False,True,False,False,231.6310272216797,177.79127502441406,False,False
2025-11-16,173.0508575439453,333408072,-0.030961700854027347,-0.20389112043477448,-0.29021073456708935,-0.1758852479424701,-0.5707015334734076,-0.5125598121748818,-0.6123860060342826,36.0677676230965,-2.272312296079175,0.10594226226028586,34.649750632615955,1.0786697884698895,-0.1616963353372842,-0.25938976889815984,-0.3502062052163272,0.3784055352978579,False,False,False,False,231.6310272216797,177.79127502441406,False,True
2025-11-17,168.7764129638672,384422050,-0.025010686766451625,-0.3015385211179347,-0.16785628949755013,-0.2415920431140724,-0.6059116233852258,-0.4956970216636123,-0.6545382323445418,34.96728366299759,-2.7218630870356915,0.1071296321132119,37.17187002501281,1.0672620257983334,-0.17040705839268216,-0.27104420718395983,-0.366205889084701,0.15300762724185035,False,False,False,False,231.6310272216797,177.79127502441406,False,False
2025-11-18,178.08364868164062,366101855,0.053678537548436794,-0.1532302138735856,-0.05704690036913076,-0.2224400499216408,-0.5171426609156711,-0.5176085609208758,-0.5937500168721107,39.309494572478066,-2.153605554005381,0.09969976641012122,37.4679481082236,1.0789062345434262,-0.11388187209696256,-0.2241965479445535,-0.3312964880824184,-0.0476564624739918,False,False,False,False,231.6310272216797,177.79127502441406,False,False
2025-11-19,174.318603515625,337076059,-0.02136869675530986,-0.16089788883860573,-0.14738135598655844,-0.27310308478342027,-0.5330198635540366,-0.543041827686807,-0.577906145741385,38.19838178554192,-1.806528404691118,0.10057901486271316,38.97713260563032,1.0716585162526608,-0.12372602461323168,-0.2339112815104131,-0.34538829148339517,-0.0792833895911289,False,False,False,False,231.6310272216797,177.79127502441406,False,True
2025-11-20,164.54229736328125,367981867,-0.05771701558250515,-0.19214432117683014,-0.17994016989960776,-0.2849526215192025,-0.5821727868777042,-0.7390495522250693,-0.5687052291224614,35.40032083758888,-1.9957843816871286,0.10715848254580343,39.888539927207276,1.0775557281610193,-0.15935907085428774,-0.26904711577501894,-0.38202061320993197,0.09168793562998201,False,False,False,False,231.6310272216797,177.79127502441406,False,False
2025-11-21,157.5379180908203,418052070,-0.04350148490935125,-0.09815160357179858,-0.2769668944647628,-0.3194148829207124,-0.5403520439185552,-0.8187550301960158,-0.597461392844164,33.506574607777765,-2.3298357666512715,0.11183346950086734,41.90778365021156,1.0840561356620124,-0.18149674573287677,-0.2918984782300471,-0.40811198318184416,0.13606703886852123,False,False,False,False,231.6310272216797,177.79127502441406,False,False
2025-11-22,161.18344116210938,271275363,0.022876923403713056,-0.1020041239154954,-0.22804606862327698,-0.3315243237157481,-0.534485863217354,-0.7710267344853916,-0.60156352517633,35.44227302184022,-2.052168528129174,0.1048888738764747,40.59736676025818,1.0784487100086146,-0.14701494175207172,-0.26697113403682377,-0.3942233902602406,-0.35109671146945887,False,False,False,False,231.6310272216797,177.79127502441406,False,False
2025-11-23,167.1612091064453,278998218,0.03641556830506275,-0.03462685475640543,-0.23851797519117995,-0.3153046400379375,-0.5098820726565644,-0.6439370589674225,-0.5677569938033579,38.59873243248018,-1.252127956396464,0.09856099389513476,41.80041932115837,1.0858223028314127,-0.10771629026031848,-0.23167427181523922,-0.37170092179825504,0.02846869289785081,False,False,False,False,231.6310272216797,177.79127502441406,False,False
2025-11-24,178.62713623046875,362964545,0.06634192469948261,0.05672575670952895,-0.24481276440840577,-0.23694799563735244,-0.3746120490970294,-0.6329121325642753,-0.5360670320105712,44.23119277800535,0.18648200216409982,0.09109753679095488,42.10108117431278,1.1183661694348501,-0.043983905033126255,-0.17080232487475364,-0.3282636154234505,0.30095649929921775,True,False,False,True,231.6310272216797,150.0629119873047,False,False
2025-11-25,178.84600830078125,286312434,0.0012245512761516599,0.00427177043724393,-0.1489584434363417,-0.29694180518928215,-0.4154204634204043,-0.5836851992589858,-0.4767590004411185,44.33616147585251,1.2317347614646703,0.08704394381853382,41.833178813630425,1.09094210711337,-0.03684484366350614,-0.16055121110792026,-0.3270293684707267,-0.21118346696920498,True,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-11-26,185.86488342285156,266110061,0.03849482976476516,0.06413529695731907,-0.09676259188128677,-0.23556367835951988,-0.36103584211377143,-0.5342883590193818,-0.4170746192535594,47.73360945865783,2.4067979080640427,0.08268652842908647,41.58525573907883,1.1026908906081878,0.003959634361551721,-0.12011968366155373,-0.3000555937282562,-0.0705605855734509,False,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-11-27,185.95701599121094,240737254,0.0004955736624989124,0.12234788620232295,-0.06979643497450705,-0.20591287453537244,-0.39190996309921805,-0.541404184302008,-0.38847491842324733,47.778666012543404,3.1540908318108176,0.07890356577803803,40.28592947346398,1.100328818182618,0.01042130961643888,-0.1113045442014483,-0.2992497324110206,-0.09534704138826233,True,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-11-28,185.47557067871094,214655591,-0.0025923712641443197,0.16325699984753003,0.0651053962757314,-0.20453319446153548,-0.4021854237958284,-0.5432639844064948,-0.34179726807161875,47.54799863811615,3.5502981258675046,0.0758198660817092,39.42232741102372,1.1003849764313416,0.012479863395943525,-0.1060734901431078,-0.30058917844201605,-0.10834078467971564,False,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-11-29,182.37551879882812,152029478,-0.016855327400004755,0.1235247490438122,0.021520625128316633,-0.16502208949084082,-0.4089064224197991,-0.5492289573417048,-0.33850466129878354,46.007753444948655,3.530476706669134,0.07350041087098474,36.95042844736723,1.0865358797735214,0.0037248082197364296,-0.11727627635382593,-0.3115796150623913,-0.29175160408470324,False,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-11-30,177.80511474609375,247204187,-0.025379762003653324,0.06172941873509618,0.027102563978690836,-0.25079536475018194,-0.47668374239815586,-0.5374649165104252,-0.339135685735683,43.75725849530475,3.1490545101486305,0.07460636638878118,28.946757805728673,1.0619780759595538,-0.007674459502702976,-0.13465578753396318,-0.3281739176034924,0.6260279930711858,False,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-12-01,171.70977783203125,339241949,-0.03488237604783091,-0.039494882012217354,0.017230874697311636,-0.26051428227335854,-0.5202831122717344,-0.6087002572433563,-0.41512812526008525,40.88490546480232,2.45648774868007,0.07794490427450984,25.45233917944108,1.0644518052200136,-0.032005051320087526,-0.15775793304606475,-0.3505714486850951,0.37231473753314703,False,True,False,False,231.6310272216797,150.0629119873047,False,False
2025-12-02,190.0353240966797,310493111,0.10140425770937077,0.06068482442100157,0.06495659485824566,-0.19658628892685864,-0.42543538726187674,-0.546480284389445,-0.3429546324803311,51.24671278684399,3.1580919761762942,0.0740675265530702,22.35038704917887,1.1211877803082761,0.07576461281364827,-0.061320571118017086,-0.2807005156054618,-0.08474434864185976,False,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-12-03,198.4582061767578,309725057,0.043368558552427834,0.06555855320866426,0.1296938501659833,-0.005852598538440137,-0.35567541003693165,-0.43619118126481526,-0.2516372488922615,55.138914805331666,4.0575934927636474,0.06960107942976093,22.114103777464088,1.011734003278875,0.12374492400626286,-0.014165821959120096,-0.24847713445046943,-0.0024736587472949934,True,False,False,False,231.6310272216797,150.0629119873047,False,False
2025-12-04,190.5224151611328,214160365,-0.04080867719831283,0.02425430234785248,0.14660218855017546,0.010469575843229738,-0.40559871467535685,-0.4616661609505475,-0.3237017171009242,51.00714013077651,3.9807594639290675,0.07137996508103864,22.979827071699585,1.0017254824673458,0.07372141601981783,-0.048672157265972286,-0.2779460022331826,-0.3085468541862275,False,False,False,True,231.6310272216797,162.998779296875,False,False
2025-12-05,183.78958129882812,211641288,-0.035978329207743846,-0.009131655595747058,0.15412534425178281,-0.09447451222663195,-0.48109417194661613,-0.4846252224717362,-0.43768556754861376,47.73869416810647,3.363701955894925,0.07304994598495845,23.153267650905732,0.9778465983068902,0.03423369289585003,-0.07865531799968031,-0.30261855686715877,-0.011762573340776683,False,False,False,False,231.6310272216797,162.998779296875,False,False
2025-12-06,187.38710021972656,148198797,0.019385008569755946,0.0271086803740136,0.1506334294178256,-0.049931301987420254,-0.3890692760588341,-0.476457724813101,-0.4398808509274317,49.59716261655751,3.0919824350487257,0.06984593686923259,23.394426645204245,0.9775714563325495,0.05024155014908125,-0.05883343416862219,-0.28800112664017236,-0.2997642454340006,False,False,True,False,200.2472686767578,162.998779296875,False,False
2025-12-07,187.25526428222656,316600762,-0.0007037962357359537,0.051784646141930825,0.11351406487702709,-0.10416033787896009,-0.4219070673371615,-0.48132573588232247,-0.4976477554568462,49.52765408693109,2.8059120925180245,0.06953638384111699,23.101665322359384,0.9571246197287464,0.04409592168302808,-0.056876697819468566,-0.2876859544801187,1.1363247773192113,False,False,False,False,200.2472686767578,162.998779296875,False,False
2025-12-08,191.63076782226562,383291008,0.023097700609207947,0.10976472279896973,0.07026984078675236,-0.055018734831979256,-0.35619759963648345,-0.4417251831601457,-0.47019787788047784,51.93526726932302,2.807095847294531,0.06801124176482351,23.754318703701944,0.9578867724345784,0.06447251443779355,-0.03183374911620534,-0.2701371742400711,0.2106446161996287,False,False,False,False,200.2472686767578,162.998779296875,False,False
2025-12-09,202.72210693359375,488163704,0.05626567356954541,0.06462613865914425,0.12531096308014586,-0.0456405361353996,-0.11007245198294696,-0.3919827817986726,-0.37150457456100255,57.47307451883438,3.4104538483352806,0.06604918237025034,25.74778841007388,0.9644267186632873,0.11726888191790721,0.026935537232765906,-0.22711611522499028,0.27361115656540536,False,False,False,False,200.2472686767578,162.998779296875,True,False
2025-12-10,197.04457092285156,456071125,-0.02840615835061061,-0.007148578243894127,0.05840997496477012,-0.14668340840271862,-0.17365369525698468,-0.4520002381695618,-0.4912712327238612,54.040713394781,3.2816904281393944,0.06674169138239194,25.0703545373958,0.9304385694607148,0.07633783037775536,0.00037881034791201955,-0.24783139747137478,-0.06574142800260296,False,False,False,False,200.2472686767578,162.998779296875,False,False
