Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-02-25,2.8901169300079346,84397682,-0.015364168438628747,-0.10878697656626199,-0.22280907942184988,-0.2407488334014002,-0.5980660698279914,-0.667788735834704,-0.4649306569677395,38.977552176704876,-0.02440822002349788,0.11926936991736141,28.355694348467136,1.5151686540287732,-0.1378230848141823,-0.1839022943504073,-0.3176359366808059,0.36242455467712453,False,True,False,False,3.7196691036224365,3.093738079071045,False,False
2025-02-26,2.7359330654144287,55809821,-0.05482442645047182,-0.18466543497224344,-0.27256425661446015,-0.24838849428302795,-0.6835274825554102,-0.6971390855225137,-0.6108035361057077,36.56417749621312,-0.047456820174912207,0.1252035772646897,30.53560664647398,1.517885674830631,-0.18181694542395288,-0.2185393278007388,-0.3541445538514238,-0.33872803520836037,False,False,False,False,3.7196691036224365,3.093738079071045,False,False
2025-02-27,2.932391881942749,60930691,0.0693458968973557,-0.19019465802167412,-0.14790520538757093,-0.0701165872013621,-0.585508095704958,-0.6515520410807928,-0.5532940828199906,41.531785329681206,-0.045946781367737666,0.11605206357096283,32.12804501683055,1.4963255237741024,-0.12017968178203604,-0.15600689898970965,-0.3081171474300136,0.0917557144646639,False,False,False,False,3.7196691036224365,3.093738079071045,False,False
2025-02-28,2.8733510971069336,79919185,-0.020339453686912656,-0.16472329318854065,-0.24706112880414063,-0.1340441656119183,-0.5691809106540245,-0.695625001389559,-0.5082690607022086,40.505214438455056,-0.04532368782730156,0.11753677074724297,34.44539454792246,1.4882232456300422,-0.13310727039986323,-0.1679353957127259,-0.3221293814332145,0.31164087733716994,False,False,False,False,3.7196691036224365,3.093738079071045,False,False
2025-03-01,2.853972911834717,32997768,-0.006766950564852912,-0.20334326845904874,-0.24040767602900068,-0.22300082278051353,-0.5316906489715073,-0.7182685017800712,-0.5291504324889361,40.154392238872646,-0.0426547016923923,0.11373619902193084,36.581745236577866,1.455004413699901,-0.13462268932812999,-0.16832289987308405,-0.32666097264687993,-0.5871108044958167,False,False,False,True,3.7196691036224365,2.638279914855957,False,False
2025-03-02,3.0811378955841064,54314326,0.07658694766377677,-0.1050758249155569,-0.14141225013107167,-0.18949828951601894,-0.4990696982505239,-0.6310826503683739,-0.3971356055803276,46.05308423071098,-0.0230122746077977,0.10655818026347967,36.89972674428748,1.474210837192972,-0.06020837471998053,-0.09767329641122297,-0.2732905367320141,0.6459999961209497,False,False,False,False,3.7196691036224365,2.638279914855957,False,False
2025-03-03,2.4600830078125,62014084,-0.22510388298690157,-0.17646603756663518,-0.33510019987161055,-0.2849550744751317,-0.7579883875933601,-0.9337981855605638,-0.5835276334169159,35.69454403407829,-0.047839873026934265,0.14237083070777362,42.316243265676015,1.6063960630538079,-0.23622802909516707,-0.27319469670976176,-0.4196059890180092,0.14176293009693253,False,False,False,False,3.7196691036224365,2.638279914855957,False,True
2025-03-04,2.4714560508728027,80114617,0.004612378848672769,-0.15648949027933357,-0.2652764668455955,-0.08006483590396123,-0.8067698322159953,-0.9523470583698737,-0.5068465960746102,35.97852998760361,-0.058769808343087065,0.13979693579266833,46.28678953687489,1.45165593184314,-0.21909941437077735,-0.2643742880331619,-0.41682361031017406,0.2918777773126504,False,True,False,False,3.7196691036224365,2.638279914855957,False,False
2025-03-05,2.5280919075012207,48890937,0.02265736020223757,-0.079007703626624,-0.2636731385988676,-0.20735141364921175,-0.7628795031780514,-0.8870642683675636,-0.5212475817967015,37.45971186244438,-0.05739347709777512,0.1326202255217829,49.58999530816532,1.3473824921572901,-0.19004970053355072,-0.24160839214505805,-0.4033614675393021,-0.38973761804290974,False,False,True,False,3.1146109104156494,2.638279914855957,False,False
2025-03-06,2.444240093231201,48594414,-0.03373055713513999,-0.18208415765911967,-0.37227881568079385,-0.14077351157580453,-0.7888245335796491,-1.0315121612332003,-0.7432825982807734,36.127047184990964,-0.057210749550008655,0.13369666508592423,51.191463188227374,1.3087565371397645,-0.20111730115284993,-0.2596794282979356,-0.4228204003006518,-0.006064989100127094,False,False,False,False,3.1146109104156494,2.638279914855957,False,False
2025-03-07,2.41737699508667,50188961,-0.011051208292782529,-0.1727959122649895,-0.33751920545353015,-0.21267659808395795,-0.7982182532020895,-1.0271983243613814,-0.814605986260181,35.68900173550065,-0.05401844695804808,0.13207248466578786,52.34535887294055,1.2872887976528495,-0.1939289142511266,-0.26161157955737835,-0.4288464464046737,0.032813380566745876,False,False,False,True,3.1146109104156494,2.2301690578460693,False,False
2025-03-08,2.388050079345703,23136229,-0.012205899450431715,-0.17823486115056833,-0.3815781296096169,-0.19422941042988026,-0.6882394924290139,-1.039319548518032,-0.7901214755129676,35.18738880558159,-0.049141262926096774,0.12610775035818972,53.40543079712572,1.2846441634826682,-0.18798857694872614,-0.2616860348973714,-0.43550935740569313,-0.5390175740039727,False,True,False,False,3.1146109104156494,2.2301690578460693,False,False
2025-03-09,2.0586180686950684,43752935,-0.14844224931268418,-0.4032640581270295,-0.5083398830425861,-0.4259305293314289,-0.7280754596833601,-1.0213585636967495,-0.9990091391972044,30.07399204807784,-0.06250370107370473,0.14870988817409536,58.41648557601135,1.3342100357254707,-0.28317808419605545,-0.3557257366454341,-0.5129305814494182,0.89110053328051,False,False,False,False,3.1146109104156494,2.2301690578460693,False,True
2025-03-10,1.9208019971847534,58262164,-0.06929211155655039,-0.2474522866966782,-0.4239183242633134,-0.5232690033580557,-0.7160815916322365,-1.1188370874193434,-1.0342381789752724,28.226038165372728,-0.07422695979107086,0.16028283349672898,65.42474389280358,1.338612959263926,-0.31566006975738914,-0.39226625328943987,-0.5449824892596492,0.33161727321835666,False,True,False,False,3.1146109104156494,2.2301690578460693,False,False
2025-03-11,2.071808099746704,65473289,0.07567889846422975,-0.17638576708112141,-0.33287525736045487,-0.4302634938176125,-0.6423858450311865,-1.0859672443665493,-1.0503948624772133,33.07832188728224,-0.06570712534004874,0.14798231720407568,68.68986889854709,1.3774605153089872,-0.2454750417461839,-0.3375116899666446,-0.5085435270995672,0.1237702911275318,False,False,False,False,3.1146109104156494,2.2301690578460693,False,False
2025-03-12,2.0748860836029053,54814047,0.001484548551399631,-0.1975585787319594,-0.2765662823585834,-0.5141096860825459,-0.6381169339957766,-1.0737043577194236,-0.9883768785321231,33.17748692799471,-0.054236603184154575,0.14288473407243074,68.16341644794306,1.331375507671569,-0.22354472081689358,-0.3291685072220573,-0.5070012182256737,-0.1628029103593681,False,False,False,False,3.1146109104156494,2.2301690578460693,False,False
2025-03-13,2.030111074447632,40388809,-0.021815744673681192,-0.18564376627050058,-0.3677279239296203,-0.5760155329045864,-0.6665231252886277,-1.0727716094369788,-0.9810892339197419,32.424785207527364,-0.04444820089580048,0.13958581753043114,68.30265259793016,1.3152982068716055,-0.22049712384993783,-0.33693737994482786,-0.5168594393008866,-0.26316681196701275,False,False,False,False,3.1146109104156494,2.2301690578460693,False,False
2025-03-14,2.1197850704193115,41046041,0.04322419363327793,-0.1313683643444402,-0.3041642766094298,-0.5277220900134469,-0.5644708342740669,-1.015953934084334,-0.88457294719191,35.57713899799755,-0.027545715124266568,0.12977216340101994,64.05926159881137,1.3325029138982811,-0.16395098562257768,-0.300962779484054,-0.4947852291431656,0.016272626409954194,False,False,False,True,3.1146109104156494,1.839176058769226,False,False
2025-03-15,2.1911849975585938,27296085,0.0331277905982835,-0.08603467429572514,-0.2642695354462934,-0.43928114508563,-0.5601904402050402,-1.0338946292471058,-0.8783185087131302,38.054960301830974,-0.008173742006986506,0.11986675275552472,57.77317668669275,1.3366932679514052,-0.11428375302505102,-0.2703941895633451,-0.4771863266102355,-0.3349886046257178,True,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-16,2.0660650730133057,44112786,-0.05879662496133025,0.0036109500556287828,-0.3996531080714004,-0.5768942397766171,-0.6703428956089534,-1.1149924992813687,-0.9659515750849775,35.47968800759614,-0.0007922611216800712,0.12443188286077382,57.83187016799927,1.3013092947195413,-0.14993296702414113,-0.3044999228715844,-0.5063715915053573,0.6160847242379264,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-17,2.316862106323242,70405697,0.11456786248826645,0.18747092410044583,-0.059981362596232435,-0.4489059739483578,-0.4959566482870463,-0.9553071798750425,-0.8030229451962855,43.703511711735075,0.022678809864853655,0.1130878278701099,55.91913005278688,1.382542797639171,-0.0353684338684199,-0.212867056842617,-0.4457966157228415,0.5960383232199391,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-18,2.3973779678344727,68765200,0.03416189693183623,0.14595392256805229,-0.030431844513069108,-0.39233559878236934,-0.59754948010609,-0.8677908749999691,-0.8185526648261866,46.07966077258474,0.04408549572299686,0.10627091657043132,54.83099925291517,1.3927522193827797,0.005239396168583355,-0.17932292099763408,-0.4259264991426025,-0.023300628640889665,True,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-19,2.531919002532959,72829220,0.05460188752550189,0.19907126154215463,0.0015126828101951191,-0.3063177780105049,-0.4621230030048335,-0.6490625904493513,-0.6972803878426969,49.886015940412314,0.06642337170871893,0.09929010443253372,51.46080057668012,1.410699720134203,0.0706427000640006,-0.12961079105919143,-0.39322641526240043,0.05909995171976523,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-20,2.5087060928344727,53342887,-0.009210394884623873,0.2116766113312118,0.026032845060711192,-0.2503168187177866,-0.3759086608676503,-0.7719093806917753,-0.668875483820154,49.24016001076977,0.07795503076586824,0.09684154535390406,48.31447486424126,1.3966732753491309,0.06906908630760175,-0.13295991517699562,-0.3984755972124822,-0.2675620170036147,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-21,2.502454996109009,51286541,-0.0024948708919734345,0.16595754680596056,0.03458918246152036,-0.27386572156526956,-0.40076147577803545,-0.7029544422709526,-0.7355527252582198,49.05597255848821,0.0830138417747143,0.09431189316578495,44.90812259057155,1.3928448192205571,0.07445271724696514,-0.12870932547447134,-0.3994809182956279,-0.03854958206517767,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-22,2.6354870796203613,53110552,0.051795766388771376,0.18462552259644852,0.0985908483007233,-0.29694507512328466,-0.3633512752122232,-0.6278322553052017,-0.6713649569464567,53.07848561942754,0.09244992762884627,0.08914905172561477,36.493101115334795,1.377568197727166,0.14250186659182448,-0.07538253288934886,-0.3673940158216367,0.03556510079320807,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-23,2.6736650466918945,62275550,0.014382192954962396,0.2578043405127412,0.26141529056837004,-0.23675206364827606,-0.2959563678833191,-0.6770077959858422,-0.6949839711794126,54.19624006673269,0.09787086914078943,0.08579830977882179,38.49168524805356,1.373812731514845,0.15371121409752964,-0.058039198299797534,-0.3580613042486093,0.17256454047022518,True,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-24,2.8452579975128174,64236807,0.06220354018903365,0.20544001821350819,0.392910942313954,-0.2064015481648976,-0.2308115419422229,-0.6337929330880249,-0.6431778402092886,58.93160490060001,0.10878218632672867,0.08131791009848113,42.67732529931534,1.3888605472184423,0.21793259510980897,0.0012311083040293604,-0.3169943217744285,0.031493210417250506,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-25,2.9396300315856934,53141802,0.032629985829944995,0.20390810711161697,0.3498620296796693,-0.1520910664552376,-0.2166338500192037,-0.5900862462370321,-0.5782417208013905,61.30122173096371,0.11738678023016136,0.07739469396259718,47.423701239023984,1.3944843830108302,0.24734250127781718,0.03568634607687875,-0.2946108439843193,-0.17272036886889475,True,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-26,2.889561891555786,49162573,-0.017178837820080638,0.13212738176603442,0.33119864330818904,-0.015556233939494906,-0.24652848115815462,-0.5249305029941405,-0.5519996488307157,59.34482872843523,0.11460911494823468,0.07640537777658925,50.82914430481856,1.2886111308405883,0.21462193853007,0.017502651896028957,-0.3067831655601082,-0.0748794517732011,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-27,2.8749160766601562,42917322,-0.005081412918986317,0.13625636373167216,0.3479329750628839,-0.005273478419852543,-0.24602231182125264,-0.6033395482478439,-0.6730622142545565,58.75413525077561,0.10684223260493335,0.0744745440828384,53.47085797671928,1.2876188959542068,0.19695533414703048,0.013168419562396375,-0.3103880859620995,-0.1270326311033395,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-28,2.7075910568237305,58177594,-0.059964152439694884,0.0787870821839505,0.24474462898991123,-0.010413204409075536,-0.2588016986921035,-0.6939406869644859,-0.7075522899315893,52.343854872316705,0.08636821323843152,0.08006814136214183,54.24149082821841,1.2904860437884627,0.11984135697462696,-0.04450398417580279,-0.35028064515844226,0.3555737238218173,False,False,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-29,2.5035910606384277,51294646,-0.078333205197585,-0.05134188940240577,0.13328363319404263,-0.15809230650401632,-0.22820889370537842,-0.7436004022089742,-0.8096443475848092,45.78516193270894,0.05646552655122892,0.08877035245768392,52.07622104809195,1.2929110433009037,0.026026949434234316,-0.11243416550973137,-0.3987180828713191,-0.11830925837187423,False,True,False,False,3.1146109104156494,1.839176058769226,False,False
2025-03-30,2.5246500968933105,38022645,0.008376352177981246,-0.05734773017938698,0.20045661033335418,-0.12937650063912237,-0.26342066625104066,-0.698557411293147,-0.8250015020286814,46.5299880439763,0.03645472741362557,0.08580090207200104,47.72848162169393,1.2925782324356598,0.022011533037471224,-0.10039645635169682,-0.3930938319017226,-0.25874047361590136,False,True,True,False,2.996634006500244,1.839176058769226,False,False
2025-03-31,2.7158799171447754,71179474,0.0730135179541211,-0.04653775241429951,0.15890226579920866,-0.04959603212014842,-0.2725968549006618,-0.5812866810916557,-0.7678645339002195,52.86287359649582,0.034469785098348124,0.08159314325582369,45.46961947340063,1.320329236911995,0.08527574839108394,-0.02900453712176472,-0.34656674596976783,0.8720284714543136,False,False,False,False,2.996634006500244,1.839176058769226,False,False
2025-04-01,3.0344009399414062,95081974,0.11089802556319378,0.03173028731894929,0.23563839443056628,-0.015284954220731516,-0.20478324373675041,-0.5143546524712553,-0.6463676045891054,61.122444356492856,0.051932018134768346,0.07610629850919418,45.35346263646179,1.350987766202956,0.18974892093001702,0.08826066875425707,-0.2695599825033067,0.3358060780274943,True,False,False,False,2.996634006500244,1.839176058769226,True,False
2025-04-02,2.9696810245513916,177849062,-0.021559473248408192,0.027349651890621683,0.15947703365665616,0.18825945551776183,-0.09669561895736996,-0.5697289320755983,-0.7455387300428019,58.86540549178753,0.056092059888039815,0.08126600026746586,42.64044560430705,1.085578992671887,0.14331364632252475,0.06997476811947563,-0.2848278114048006,0.8704813806242602,True,False,False,False,2.996634006500244,1.839176058769226,False,False
2025-04-03,3.1673409938812256,124809936,0.06443788479893882,0.0968689496085468,0.2331253133402189,0.24808496146802775,0.16802012556406645,-0.5586848707479676,-0.7042620969018458,63.320228108735385,0.06831309571327993,0.08133245052567106,42.3631752428123,1.1043201779919853,0.19530818903992492,0.144704174349083,-0.2371266755928279,-0.29822550315165564,False,False,False,True,2.996634006500244,2.45784592628479,True,False
2025-04-04,3.194467067718506,120941252,0.008527839245563495,0.165360941293805,0.24414802347775558,0.23395544051135345,0.026604026862141826,-0.5289240626666979,-0.65310882785621,63.89806671452476,0.07390718538765144,0.08013939107773571,42.04830391455763,1.103102288722407,0.18314678512870103,0.1562240160729439,-0.23056474703774546,-0.030996602706374277,False,False,False,False,2.996634006500244,2.45784592628479,False,False
2025-04-05,3.065078020095825,64672829,-0.04134724771634017,0.20234689877505002,0.15100500937264422,0.22633874993015335,0.08556523835434865,-0.5624857836494958,-0.8051734113030469,59.11432296447423,0.06489750334631615,0.08332678342815972,36.98010131828661,1.1070243381478768,0.11460384953377892,0.11434147553946002,-0.2614949585491475,-0.46525417977316785,False,False,True,False,3.309138059616089,2.45784592628479,False,False
2025-04-06,2.633342981338501,90628994,-0.15181888963653892,0.042151656960529776,-0.015196073218857131,0.08557106858639708,-0.12710552949756096,-0.7126471846156925,-0.9416272557749843,46.5826547407753,0.027763833179660025,0.10462598266801557,34.12858696720467,1.2379360206567422,-0.047873809033668245,-0.035634567452385836,-0.36492387265138126,0.4013457490780248,False,False,False,False,3.309138059616089,2.45784592628479,False,False
2025-04-07,2.8617970943450928,159124812,0.08319564756815791,0.05233378657456673,0.005796034160267259,0.18097261560498665,-0.013256794824893685,-0.5072668768240274,-0.8583469329130455,52.34016914633844,0.01701765041033587,0.10424159447996373,31.69033594240401,1.2676978044553602,0.026112201568571212,0.05333131533375607,-0.30934220571068954,0.7557826141157431,False,True,False,False,3.309138059616089,2.45784592628479,False,False
2025-04-08,2.7105491161346436,138517273,-0.05429854192004223,-0.11286278090866929,-0.08113249358972008,0.2751163229976285,-0.15081420633380033,-0.4529591366857315,-0.7462422406991208,48.60501048983907,-0.0008965208866843766,0.11359337039113002,30.57785221402021,1.161384308796606,-0.03122100043967092,0.003043614366711667,-0.34513755741866065,-0.12950550414475903,False,False,False,False,3.309138059616089,2.45784592628479,False,False
2025-04-09,3.339996099472046,221600121,0.20881839891948556,0.11751509125922437,0.14486474314984601,0.5532268334736644,0.029957830115608652,-0.16285475815857217,-0.565610253945679,61.05958227063389,0.02745981388795761,0.10358990353836343,32.896008705954316,1.319301092553466,0.17627575262367398,0.23489559007445007,-0.19273861284074426,0.5998013547379033,False,False,False,False,3.309138059616089,2.45784592628479,True,False
2025-04-10,3.1743059158325195,115088430,-0.05088063990561068,0.0021965665546748994,0.09906551616322166,0.4266672951038241,-0.0035961987137884824,-0.21571854992736245,-0.6592999492627254,57.13466920638984,0.03252473665268117,0.10716804678140586,32.15122913253125,1.3240405485984785,0.10485214211111185,0.17464709627082411,-0.23193219081751337,-0.48064816264247434,False,False,False,True,3.309138059616089,2.3943700790405273,False,False
2025-04-11,3.2549190521240234,105575245,0.025078407312621852,0.018747134621733285,0.1841080759155383,0.4502611538650462,-0.0638485322174998,-0.18785578013073048,-0.6234432038543772,58.53132719863081,0.03836991399313135,0.10357859357980258,32.838305525182356,1.323741324731632,0.12082790064223847,0.20708437534478633,-0.21173641081066694,-0.08265978604452251,False,False,False,False,3.309138059616089,2.3943700790405273,False,False
2025-04-12,3.4584670066833496,84350305,0.0606580226644094,0.12075240500248273,0.32309930377753265,0.5327349212031367,-0.04328061170144968,-0.13378820408549105,-0.5400366882338422,61.90638837386337,0.052155686038995036,0.09871880493542654,35.44324280801492,1.3261213779179202,0.17504191918491713,0.2818987909431099,-0.16174455171461893,-0.2010408784748735,False,False,False,False,3.309138059616089,2.3943700790405273,True,False
2025-04-13,3.2208659648895264,62402983,-0.07117517264083435,0.2013961219981872,0.24354777895871715,0.4183355549290245,-0.10938653508442243,-0.14613527934504217,-0.5976183791553095,56.16048109051833,0.041923824359517525,0.10558964670831149,35.99188739296781,1.3581200233203599,0.08737673478038899,0.19628418174589618,-0.21852318875169638,-0.2601925624335324,False,False,False,False,3.309138059616089,2.3943700790405273,False,False
2025-04-14,3.101598024368286,69060683,-0.03773278619318619,0.08046768823684322,0.1328014748114099,0.34747497813755474,-0.09180616694807513,-0.21271546206748537,-0.6864196511095508,53.47728413694795,0.024630735455953928,0.10731049836922275,36.11613548209803,1.3679779648692427,0.04425636942206053,0.1547387816510162,-0.2461542362028337,0.10668881005255781,False,False,False,False,3.309138059616089,2.3943700790405273,False,False
2025-04-15,3.0479960441589355,49784120,-0.017433130427146868,0.11733309972973856,0.004470318821069245,0.38883847267173816,-0.1880557671048789,-0.2815044229372153,-0.7261540266096304,52.26862291602853,0.007952848173894966,0.10619039027364797,35.99890541521313,1.3486660267082233,0.02347974597055786,0.1338273993259129,-0.25773928627299897,-0.2791249979384073,False,False,True,False,3.5674009323120117,2.3943700790405273,False,False
2025-04-16,3.1487019062042236,68305860,0.03250593465983638,-0.05897936452991065,0.05853572672931375,0.3067765448433081,-0.1421294291050498,-0.18918010344373828,-0.6485306350317346,54.355892594796124,0.0023642796117381293,0.09969685969242637,36.01736520849791,1.3003630046570476,0.052457712584637585,0.1690400537862347,-0.23197567962831026,0.37204112476026485,False,False,False,False,3.5674009323120117,2.3943700790405273,False,False
2025-04-17,3.1076550483703613,71722287,-0.013121836587356115,-0.02122056121165613,-0.0190239946569812,0.2594928113241158,-0.1328427874582537,-0.33805666878197427,-0.6082980636758535,53.33218985491952,-0.005032472907855481,0.09934810643306918,34.83738827842843,1.2998676282484891,0.031838774305884984,0.15062431294468637,-0.2408435675140631,0.050016601796683435,False,False,False,False,3.5674009323120117,2.3943700790405273,False,False
2025-04-18,3.173391103744507,41170330,0.020932326883040663,-0.025366641641237333,-0.006619507019503943,0.22582325068165443,-0.08049452732885057,-0.23629975232317912,-0.42323933976769695,54.800341098298915,-0.006348704031693242,0.09366972757771634,31.104762211773533,1.2901558075631068,0.0420775822506272,0.17287027466133267,-0.2237858732449186,-0.4259757779335731,False,False,False,False,3.5674009323120117,2.3943700790405273,False,False
2025-04-19,3.176132917404175,36276411,0.0008636281462836463,-0.08516103615936296,0.035591368843119676,0.23589727371256192,-0.014419545005224611,-0.14001138715508848,-0.5360121069792133,54.864122527124955,-0.007790458492950111,0.08938146361622133,26.735651205381306,1.2889888469870603,0.03193960010806436,0.17126219370406007,-0.22245402850234153,-0.11887004549149838,False,False,False,False,3.5674009323120117,2.3943700790405273,False,False
2025-04-20,3.114311933517456,36287529,-0.019656153353586968,-0.03364201687211557,0.16775410512607164,0.2187359912509484,-0.055129730314321286,-0.18202548452708697,-0.4842184510200043,53.04652110372878,-0.013337800277254785,0.08864474268154858,24.308564036336335,1.292110699098306,0.005346467999417418,0.14626353110769552,-0.23705528973294238,0.0003064801531771355,False,False,False,True,3.5674009323120117,2.9890029430389404,False,False
2025-04-21,3.2445600032806396,73013057,0.04097150902958581,0.045062278350656425,0.12552996658749963,0.20791173389176268,-0.08903334123152189,-0.15543954132046053,-0.41992052141343894,56.32915098392367,-0.008879845993923177,0.0846915371056806,24.48700038871609,1.2879632300373256,0.04385161825534662,0.19276815693721452,-0.20472261968599623,1.0120702349283688,False,False,False,False,3.5674009323120117,2.9890029430389404,False,False
2025-04-22,3.463913917541504,73149485,0.06541939104391095,0.12791479982171425,0.24524789955145262,0.25894893198071117,0.02219686833243521,-0.03700743590260783,-0.41805886400513115,61.2434143602488,0.007322306493425079,0.07962054675484806,25.839517328692796,1.3038843932629136,0.105632820833798,0.2640776140217248,-0.15057728313762248,0.001868542499186221,False,False,False,False,3.5674009323120117,2.9890029430389404,False,False
2025-04-23,3.2628910541534424,99232986,-0.059785510989326836,0.03562335417255103,-0.02335601035735973,0.1369598808023508,-0.06944166736254674,-0.09385166113987213,-0.49683305228567426,55.12168624178689,0.00319199839554786,0.08537998839537787,26.039081564381473,1.3102153488473107,0.03988340680220273,0.18388035123768395,-0.19933481805884842,0.35657805383045416,False,False,False,False,3.5674009323120117,2.9890029430389404,False,False
2025-04-24,3.4381210803985596,93258269,0.05231149579869732,0.1010566865586044,0.07983612534694814,0.156641390771103,0.004550324315865386,-0.05999245924810079,-0.43344485546592915,58.97156739791872,0.010538520694588022,0.083595173605358,27.21320537957297,1.3173007502721874,0.09149136404416822,0.23927549769122747,-0.15588303861963337,-0.06020898131595076,False,False,False,False,3.5674009323120117,2.9890029430389404,False,False
2025-04-25,3.564901113510132,124628105,0.03621119072920025,0.1163355504047639,0.0909689087635268,0.21003141932038388,0.19447518538088882,-0.03649706183777079,-0.3148990836737566,61.5421014446851,0.02157739631064376,0.08357527581638828,29.154491492546477,1.3190365372829018,0.12283148485993395,0.2746755895430196,-0.12441247627845393,0.33637591965169333,False,False,False,False,3.5674009323120117,2.9890029430389404,False,False
2025-04-26,3.457411050796509,64292918,-0.030616257560635476,0.084855664697845,-0.0003053714615180715,0.18449657467873473,0.1792230962588822,-0.06152573714251787,-0.4188429735691092,58.21203169308921,0.01935214188360787,0.08504482152907467,25.23786883803345,1.324974220477518,0.07502408427581325,0.2271144332681811,-0.15041017956457914,-0.4841218359213598,False,False,False,False,3.5674009323120117,2.9890029430389404,False,False
2025-04-27,3.302248001098633,47213506,-0.045916608768408376,0.058595209283023524,0.024953192410907887,0.19854411835002128,0.18813091394094575,-0.06025758034208217,-0.4953965686144645,53.69532242110323,0.005843353126154804,0.08828987090991762,23.03882394231821,1.3170341499328235,0.019795638376984524,0.16448669500769034,-0.18811838176345552,-0.2656499740764605,False,False,False,False,3.5674009323120117,2.9890029430389404,False,False
2025-04-28,3.3741180896759033,60844711,0.021530534408556658,0.0391542346619945,0.08421651301265086,0.2984078579561631,0.1403155514521466,0.07019896425078462,-0.44519254425281113,55.42071159351226,0.00044582298781126184,0.08517602674610973,17.588328846436006,1.28154696618871,0.031422379294311284,0.1788930192968569,-0.17009082276326087,0.28871410227404004,False,True,True,False,3.756989002227783,2.9890029430389404,False,False
2025-04-29,3.3322219848632812,42235811,-0.01249463922196741,-0.038759795603883804,0.08915500421783035,0.2775368665562143,0.14816036591709206,0.01411620030517385,-0.42102054473693257,54.153928320443576,-0.006846088744760698,0.0831466606585848,17.56893310335177,1.2839344003706736,0.01873635367011333,0.1528841466120952,-0.17971173329779577,-0.30584252425818903,False,False,False,False,3.756989002227783,2.9890029430389404,False,False
2025-04-30,3.436959981918335,54377256,0.03094801028931257,0.051973725674755604,0.08759707984730657,0.23547135889140594,0.18587532677125757,-0.03712549600925595,-0.3458153222002497,56.81166519687365,-0.005569658659723531,0.07955347829869742,17.80911758470743,1.2658986025471424,0.04655526595076951,0.1779937538066612,-0.15315898009021667,0.2874680209171312,False,False,False,False,3.756989002227783,2.9890029430389404,False,False
2025-05-01,3.5114760398864746,51774172,0.021449118783858922,0.021111348659917276,0.12216803521852168,0.14602245211207115,0.13073749789133957,-0.05876079162467934,-0.36833220035918424,58.64834333788832,-0.0009056696638878869,0.07525400044406615,18.70067462269701,1.211534713703488,0.06508511463585569,0.19179723853934452,-0.13421854320447182,-0.047870823051461064,True,False,False,True,3.756989002227783,3.198568105697632,False,False
2025-05-02,3.6154088973999023,49984241,0.029168487261626942,0.014068645192344105,0.13040419559710803,0.19675041262210627,0.38500986813986804,0.10005479366473635,-0.3729785194534919,61.13122021640555,0.00751645724761113,0.07036386692705862,20.058546782389186,1.2105285925465255,0.09400566882062124,0.21400814903431575,-0.10777969786346527,-0.0345718904012603,True,False,False,False,3.756989002227783,3.198568105697632,False,False
2025-05-03,3.3356540203094482,41695701,-0.08053619234833395,-0.03585128959535445,0.04900437510249045,0.05177633547483358,0.2998612969428613,0.21979646103890005,-0.506908535273134,52.068708899175014,-0.006650575996589636,0.07711856803652548,19.900556554849015,1.2287675288113773,0.007603242498645822,0.11099821550814126,-0.17590474351173532,-0.16582306411334724,False,False,False,False,3.756989002227783,3.198568105697632,False,False
2025-05-04,3.2113959789276123,38704196,-0.03796304117149876,-0.027897721998444872,0.030697487284578658,0.005285455057771379,0.23924089556912484,0.031889481919913115,-0.5236386076089266,48.620923535246135,-0.024294795115122322,0.0781626541102857,19.2270923416786,1.2362064736307556,-0.031537504496582595,0.06239189187223745,-0.20560947934149088,-0.07174612557779037,False,True,False,False,3.756989002227783,3.198568105697632,False,False
