Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-02-28,1.4559409618377686,109896179,-0.013919098761210084,-0.1563919230800722,-0.1631931994254754,0.12314420822201724,1.2776113320151588,1.0844311427157733,0.8863497436946058,47.77197795916826,-0.06261519493018726,0.13987579549415102,42.163730813766584,1.857391012068671,-0.09514776901277638,0.15436717107778625,1.0997260145516987,0.3677053453538113,False,False,False,True,2.12874698638916,1.3207290172576904,False,False
2023-03-01,1.5600850582122803,81677607,0.06908794350604236,-0.039999175184599056,-0.25091423776769567,0.25727698246043873,1.3549198079547957,1.1854782154887942,0.8584573966092247,51.78044909019784,-0.05223272708697706,0.12676468662617746,39.658762752348906,1.8534614074413336,-0.03632499098828801,0.21556857775816102,1.237452255253005,-0.25677482380893335,False,False,False,False,2.12874698638916,1.3207290172576904,False,False
2023-03-02,1.527735948562622,69704040,-0.02095347699119237,-0.030225218756011966,-0.14497952882170917,0.07977243515416754,1.3298327207427068,1.1510494262899826,0.6751704052759685,50.48433223940963,-0.045855058147636046,0.12762929348186625,39.174315177688314,1.776929813409697,-0.05769025165267081,0.170703407880527,1.1784898766514131,-0.14659546771491483,False,False,False,False,2.12874698638916,1.3207290172576904,False,False
2023-03-03,1.3570350408554077,84445786,-0.11848466446375096,-0.06981916111077033,-0.3137155385185954,-0.12256735563209561,1.1871118113873536,0.9711767145726379,0.60177073845875,44.197470104715485,-0.05104662310375423,0.1445601775463683,40.73124501882497,1.8005658636529134,-0.16073206608044627,0.02574408529486194,0.925884315269917,0.2114905534887217,False,False,True,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-04,1.2383229732513428,96057719,-0.0915441794981871,-0.12717848181733818,-0.4021727634349638,-0.3218683212984849,1.107438811430312,0.8783779480222147,0.5071818524356536,40.42702338377761,-0.05978325741888954,0.158004531311587,45.92861433437061,1.7788219805150964,-0.22670303542965514,-0.07373341269592423,0.750318421879833,0.13750754833402823,False,True,False,False,1.6236989498138428,1.3207290172576904,False,True
2023-03-05,1.197646975517273,53621106,-0.0333992452491261,-0.24667471492262233,-0.3561287588429646,-0.3489274262710416,1.060932524797963,0.8893772411739616,0.272378651288597,39.193251908595556,-0.06516754591226473,0.1571275871374393,51.194858981595225,1.780484936730877,-0.2449734543292776,-0.11263691016690901,0.6861964760299065,-0.4417824349961922,False,True,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-06,1.2116179466247559,49837601,0.011597834328136752,-0.19761488712928746,-0.3462872753682573,-0.3198820631232468,1.0614973441461328,0.8530412881760904,0.28099986132480664,39.87200642885316,-0.06453242378499607,0.1481642111345781,55.42174648582214,1.7821722818607388,-0.2238746483151599,-0.1107784803438255,0.6987032467957358,-0.07055999553608616,False,False,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-07,1.179502010345459,66590077,-0.02686428812703323,-0.21056007649511044,-0.3669519995751826,-0.4032498174941515,1.0352631544071995,0.8517426488516878,0.392891672069169,38.799822311100506,-0.06295182216210377,0.14950294442088904,54.26360900417031,1.766280210008253,-0.22392769470688856,-0.1414948298568231,0.6464418596861143,0.33614130022028954,False,False,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-08,1.0716010332107544,62067193,-0.09593850140531689,-0.3755865214064697,-0.4155856965910688,-0.5560164037402409,0.9564902990974958,0.7035322699681009,0.5767313667675219,35.3595163456762,-0.06555441438039494,0.16187103371566258,59.20452284998491,1.770159421097714,-0.278437030392615,-0.2255974709403055,0.49034401799140687,-0.06792129103559974,False,False,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-09,1.0382850170135498,77878427,-0.03158349294620816,-0.3862165373614856,-0.41644175611749745,-0.7210621306748775,0.8725990960911006,0.6972963008231059,0.8707798964501463,34.346849459987794,-0.06573326953811516,0.16696896030157257,61.75095544028232,1.6832713806284758,-0.28105069760158885,-0.2550895403178249,0.4397281610444043,0.2547438225537282,False,False,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-10,1.0589699745178223,95362898,0.019726383625522877,-0.2480054892722117,-0.3178246503829819,-0.5037346189941564,0.8637559665412871,0.7091656514457514,0.5833357907506935,35.58042123878671,-0.060787561975688895,0.16361470081953786,61.913680336500896,1.5679702354885514,-0.246042993815187,-0.24555785579684444,0.46384536699215356,0.22450981194060327,False,False,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-11,0.9852889776229858,68080416,-0.07211701608253397,-0.22857832585655852,-0.3557568076738967,-0.3245121544959488,0.7806187852282003,0.6780548794165667,0.5897942071461043,33.18831943506767,-0.05877280754624284,0.17524233482585136,65.41605941041678,1.338348436667099,-0.279925062121491,-0.30086422394316026,0.3584120292406892,-0.2860911588488009,False,False,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-12,1.2492949962615967,90595481,0.2373996917535701,0.042220611146137614,-0.20445410377648468,-0.16960865163075756,1.020856005056861,0.9009975953710223,0.9120633105206595,46.95064176804436,-0.03701638296514746,0.14663987721824215,62.592802037729896,1.5642802819481938,-0.07124552365114457,-0.12072333925126269,0.7144910474712357,0.3307127999922914,False,False,False,False,1.6236989498138428,1.3207290172576904,False,False
2023-03-13,1.284595012664795,189785314,0.02786411421680413,0.058486891034805116,-0.13912799609448234,-0.11686200309986303,1.0338283599170948,0.908781642285842,0.9857343755949477,48.47880935244778,-0.018537884659352896,0.1454080866532426,58.62600920180952,1.5669370182835813,-0.029936999481861657,-0.10338898578882272,0.7544102025555687,1.0948651290896065,True,False,False,True,1.6236989498138428,0.9011150002479553,False,False
2023-03-14,1.3872740268707275,168730100,0.07689718642738094,0.1622483655892191,-0.04831171090589128,-0.11076199537599281,0.9393006018694572,1.0164260870761754,1.0160836210145088,52.743106723718284,0.001259621364720881,0.13673858946647788,55.57002851602984,1.5707366204615745,0.05703926478311769,-0.03871404501684896,0.8834139679467199,-0.11094227238257226,False,False,False,False,1.6236989498138428,0.9011150002479553,False,False
2023-03-15,1.253985047340393,139295536,-0.10101417168949774,0.15717269530503838,-0.21841382610143142,-0.17921527830848782,0.8079055336128317,0.9253730907378149,0.9358571925205416,47.27326876549872,0.005784240865701645,0.15905279850521498,53.192074210618735,1.6043595573176128,-0.03270499092543883,-0.1367512839438885,0.6939821541107554,-0.17444761782278329,False,False,False,False,1.6236989498138428,0.9011150002479553,False,False
2023-03-16,1.3479640483856201,78096385,0.07226882362871903,0.2610250118799654,-0.12519152548152002,-0.24025025839214528,0.8658467281087431,1.132322715205345,1.037198156973468,51.12221245495863,0.014989451074093926,0.14450834691898912,52.3635106533172,1.550905486147995,0.044105329157518414,-0.07803316859466418,0.8106395355564394,-0.43934753946458127,False,False,False,False,1.6236989498138428,0.9011150002479553,False,False
2023-03-17,1.5253889560699463,79814622,0.12365408890208915,0.36495271715653166,0.11694722788432009,-0.273405151338319,0.9125945267710445,1.2241495709335741,1.167648255278062,57.43893299002044,0.03193697135557065,0.12841791179925474,53.958326755872356,1.5103401353504724,0.17610894292628163,0.03415972654273558,1.0355514454540313,0.0220014921305256,False,False,False,False,1.6236989498138428,0.9011150002479553,False,False
2023-03-18,1.458556056022644,90740828,-0.04480248708932912,0.3922672461497366,0.16368892029317797,-0.19131945249046922,0.92595188498876,1.1758102348232622,1.116307219880036,54.57768414970887,0.03718805110321992,0.13243079792410511,52.782542231765476,1.4559360641986023,0.1278030939791912,-0.01905236718800275,0.9342811710329695,0.1368947910321494,True,False,False,False,1.6236989498138428,0.9011150002479553,False,False
2023-03-19,1.4775160551071167,76674314,0.012915393029694697,0.1677829474258611,0.2100035585719988,-0.22865540469390988,1.0154004882841996,1.2583415902659174,1.1543741456542325,55.25859703548182,0.040223101548505405,0.12930111388338,52.79959066025741,1.4434293110795886,0.1424119951912397,-0.010049583338666011,0.9469856909938758,-0.1550185766433606,False,False,False,False,1.6236989498138428,0.9011150002479553,False,False
2023-03-20,1.342995047569275,74815577,-0.09546010669356236,0.04445872651549446,0.1029456175502995,-0.32102855680565345,0.8595049462101375,1.1336279592565983,1.1307034475232565,49.57971568721049,0.03182360953142062,0.139670982848049,51.89941942931565,1.4753843967787712,0.04295470005743451,-0.10085165163511407,0.7602158218474675,-0.024241977567611483,False,False,False,False,1.6236989498138428,0.9011150002479553,False,False
2023-03-21,1.3452860116958618,62702387,0.0017044086021415572,-0.030734051309744843,0.13151431427947435,-0.23988089836238666,0.649251177241528,1.1778439496068693,1.1667177775983542,49.67457135456072,0.025355971044395898,0.13541086028318639,48.78478149102817,1.4548048782038403,0.05352075294525774,-0.10099229857182784,0.7537371728754304,-0.16190732579660516,False,True,True,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-22,1.3789030313491821,121925222,0.024681639696905424,0.09496176007665828,0.2521344553816967,-0.21695560951891077,0.7172818756736652,1.1724281447142793,1.1672743065005686,51.12751255784154,0.02237958951388909,0.13195237411513483,46.279904408193886,1.4589309806016966,0.08617683951161834,-0.07813669194849535,0.7874284722432763,0.9445068654244375,False,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-23,1.3327360153198242,71393678,-0.03405429468050083,-0.011361358232561587,0.24966365364740387,-0.2448103402793037,0.6589920876193827,1.1342272311435513,1.0489062868789953,49.03381696309398,0.016604848666265427,0.13136681165005143,46.12556747699852,1.4619150937659122,0.05081624434384873,-0.10659751055767311,0.7184923340019217,-0.41444701244833493,False,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-24,1.2159980535507202,55242616,-0.09166880072054366,-0.22668424785519442,0.1382684693013374,-0.2891743366104167,0.3391884967908472,1.052571022457628,0.992154748279636,44.114495771906704,0.00483735317000197,0.14248845652886796,46.26383501941337,1.4848758433160325,-0.04038302077381698,-0.17943467024767185,0.5607623210050191,-0.22622538090837674,False,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-25,1.153319001197815,35640164,-0.05292130922705916,-0.23480306999292433,0.1574641761568122,-0.31136821241769624,0.39181321068501396,1.0279981048015678,0.952255238559206,41.69571818693245,-0.006630525281198032,0.14553251852680316,46.776046978378055,1.4908489691479592,-0.08825208741437827,-0.21597048270836453,0.47384704309335185,-0.35484293502682784,False,True,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-26,1.2323240041732788,36794211,0.06625794731858912,-0.18146051570402985,-0.01367756827816872,-0.16621954299011457,0.34007368004889205,1.0809340393943827,0.8905236438020684,45.734542308973936,-0.008252386715314072,0.13322548431427916,46.641499977186555,1.49286142698435,-0.026591946282062108,-0.1572666698115719,0.5675451316305058,0.03238051878773618,False,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-27,1.150954008102417,36959712,-0.06831065020256025,-0.15431105921302762,-0.1098523326975331,-0.20034533440105567,0.2708604653425067,1.013752962673681,0.8165824159137539,42.4713341398988,-0.013833883691080417,0.14030463733384316,46.99915673009226,1.5057922706955922,-0.08983959337032814,-0.20624214814038933,0.4584741898016551,0.004498017364742424,False,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-28,1.1802090406417847,40093000,0.02510040514083349,-0.13091506267433564,-0.1616491139840805,-0.2613419171163802,0.31131638792684696,1.0241969726121418,0.9225136216990523,44.01790756415753,-0.014513251114102937,0.1327677253692143,45.141507280784275,1.47316922690135,-0.07069577604745834,-0.17826437713656892,0.4897320290159798,0.08477576881551463,False,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-29,1.2937049865722656,56261008,0.09181860856455484,-0.06377809380668638,0.031183666269971957,-0.13206131508662725,0.07853422379009403,1.1610031752708698,1.0023612753738547,49.67079991642697,-0.00667530821507601,0.12009300073034347,41.51187843106213,1.5099707398643623,0.008529921753086454,-0.08855912533246449,0.6256937336661712,0.40326261442147016,False,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-30,1.2607769966125488,59143959,-0.025781989556131278,-0.05550578868231684,-0.06686714691487838,-0.1439242058815484,-0.02077999765953116,1.1336871261336103,0.9405069368342249,48.15164429301484,-0.0032389772700645927,0.11930800021696752,38.069678218518526,1.5114780144416573,-0.024810601372577092,-0.10556062577093456,0.5774065004898628,0.05124243419172303,True,False,False,False,1.5959140062332153,0.9011150002479553,False,False
2023-03-31,1.3739360570907593,64353178,0.08595146005509036,0.12211447209331708,-0.10456977576187726,-0.12706068933250056,0.13021629312793834,1.2278591186222951,1.0584175261562936,53.42364440719125,0.006588686986496589,0.1105672791717542,31.027514286271167,1.5229542815442507,0.046979273415663825,-0.025432775960401766,0.7103717489444596,0.08807694121389464,False,False,False,True,1.5959140062332153,1.0923490524291992,False,False
2023-04-01,1.307257056236267,40726075,-0.04974856309495792,0.12528721822541822,-0.10951585176750601,-0.15585577543626603,-0.07608334028209854,1.1739769453064406,0.9951936508537166,50.185451671737866,0.008415270852113087,0.11173176544699652,30.65056396845031,1.5302273730964568,-0.006027194552736033,-0.07044903677789913,0.6193633828695753,-0.36714741578108234,False,False,False,False,1.5959140062332153,1.0923490524291992,False,False
2023-04-02,1.2764919996261597,32380374,-0.02381540159243686,0.03521386931439227,-0.14624664638963755,-0.06118651256495206,-0.1837538681970476,1.1259252988224016,0.9099902020076858,48.71817008075558,0.007403943906497068,0.11238007962571822,30.702100711166864,1.4767064175610614,-0.029120317485539192,-0.09015980302884631,0.5738289298784058,-0.2049227920932719,False,False,False,False,1.5959140062332153,1.0923490524291992,False,False
2023-04-03,1.2922860383987427,47474317,0.012297082556124668,0.11582160207307707,-0.0384894571399505,0.04265474948935965,-0.27921357180912515,1.1500935609196716,0.9210326975115743,49.53391691044456,0.007621302484457405,0.10941299860712007,30.417472164423653,1.4414908262010144,-0.013544228461973791,-0.07550906714886745,0.5855505173585684,0.46614480116875745,False,False,True,False,1.383800983428955,1.0923490524291992,False,False
2023-04-04,1.330649971961975,43778273,0.029254750775324214,0.11997594770756785,-0.010939114966767853,0.10530874551381014,-0.24361868075723161,1.1662412703117733,0.9946859866877716,51.549963673100535,0.010020370517333215,0.10365721780325997,30.097907026544636,1.4390059774102992,0.012777097011077054,-0.045750071366343896,0.6239747137238937,-0.07785354763502972,False,False,False,False,1.383800983428955,1.0923490524291992,False,False
2023-04-05,1.3422960042953491,47269846,0.008714060165599726,0.03687139930861283,-0.02690669449807357,0.10242497135127293,-0.21745709177197375,1.1639223154974059,0.9554662595273632,52.17456013638903,0.011933216169336479,0.09970406518991164,30.076970064922815,1.4388371330933298,0.02186147914614611,-0.03223863275974714,0.6296372757204507,0.0797558414421693,False,False,False,False,1.383800983428955,1.0923490524291992,False,False
2023-04-06,1.3036799430847168,28385803,-0.02919059278839884,0.033462796076345176,-0.022042992605971708,0.1000986666899073,-0.3031511508042442,1.1353618210971068,0.951841315541595,49.87844841765924,0.010206224920741275,0.09901919875122843,26.408367449625935,1.4394760174590595,0.0009106946862829285,-0.050477326058658845,0.5744793186470788,-0.3994944895737549,False,False,False,False,1.383800983428955,1.0923490524291992,False,False
2023-04-07,1.3029550313949585,25076324,-0.0005562050041866223,-0.05304486898293173,0.06906960311038539,0.19548096309103755,-0.36053544064920334,1.1519712621885332,0.8990132330591385,49.83411178016102,0.00868324874386539,0.09459033781596515,24.161885324119165,1.3944249919739202,0.0063653559727118655,-0.04455956854555937,0.5655464943276735,-0.11658923300496382,False,False,False,False,1.383800983428955,1.0923490524291992,False,False
2023-04-08,1.2714070081710815,20014382,-0.024510618281139387,-0.027806924169113224,0.0974802940563051,0.20255383775610614,-0.5185082929187712,1.0751529338472068,0.899850138579212,47.84104342829768,0.0053811323392786835,0.09262743188301342,20.578801025266845,1.392209184167047,-0.010122371158676651,-0.059615745157604434,0.520235717709151,-0.20186140520436724,False,False,True,False,1.3910059928894043,1.0923490524291992,False,False
2023-04-09,1.3077199459075928,21700245,0.02816095380362309,0.024169431226946776,0.05938330054133908,0.2109884079342065,-0.2927462110599499,1.0747443744754934,0.9201540593799579,50.304724517361315,0.005455451009875,0.08698750864137449,20.255906702551844,1.3935087794214924,0.019549793756311804,-0.024915350311352308,0.5557700122909246,0.08423257835290632,False,False,False,False,1.3910059928894043,1.0923490524291992,False,False
2023-04-10,1.4724509716033936,72214620,0.11864321848727737,0.13051556715809956,0.24633716923117666,0.40174864250401776,0.07723648800806887,1.1823674277322183,1.0798035219205846,59.622177162997424,0.015825066154777377,0.08084003500252675,23.59956901847143,1.4158161528482478,0.14231793699637915,0.10181726424826254,0.741401306336013,2.3278251005921824,False,False,False,False,1.3910059928894043,1.0923490524291992,True,False
2023-04-11,1.5796489715576172,184486120,0.07027431249082512,0.1715351288736004,0.29151107658116826,0.23462326324127283,0.06501461161051535,1.255479268298134,1.1356208586122951,64.31146389804285,0.028396289493828036,0.07994383881211914,30.016213480878534,1.1840484210321303,0.21601252027848994,0.18439585902921174,0.8561178915713528,1.5546921108218807,True,False,False,False,1.3910059928894043,1.0923490524291992,False,False
2023-04-12,1.5726820230484009,131806269,-0.0044201956359039,0.15840087307209688,0.19527227238070954,0.20233895338856467,0.08547695028870173,1.2361673133056597,1.1111205956744068,63.79293013068963,0.034337972707801555,0.08093610364920957,34.84815333457745,1.1825239936884018,0.199570718757296,0.18147051905738923,0.8359116074796519,-0.2855491296581011,True,False,False,True,1.3910059928894043,1.2504990100860596,False,False
2023-04-13,1.604444980621338,85655429,0.019995433491338272,0.20758689935183408,0.2410496954281793,0.14543720045252212,0.03467520507652923,1.0847378023219791,1.1618632875286976,65.17167605065796,0.03820630469505121,0.07891597614880569,38.643872096477764,1.1564052140775702,0.20593279014123916,0.20568205436126413,0.8605773441457885,-0.35014146406040825,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-14,1.736840009689331,173084733,0.07928948544612625,0.2874325898021469,0.23438772081921516,0.32574085758814614,0.14652557927965837,1.1336463912009778,1.251113948325961,70.25592448334992,0.046907339757197034,0.07497603952638539,43.99037084134126,1.1190756207605888,0.27743037543183247,0.3019977118636858,0.9996030499039988,1.020709428704163,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-15,1.6735049486160278,80174384,-0.037147177046204176,0.2747960310370822,0.24698910686796902,0.21632485691322287,-0.02392540147892238,1.082171585021966,1.348647572118568,65.34183866260165,0.045583348438610435,0.07646180995486815,46.66878148196438,1.1085333985779573,0.21119725501308453,0.25042624735215013,0.9135127731351866,-0.5367911276149353,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-16,1.7741719484329224,89820628,0.05841360744298766,0.30504868467644664,0.3292181159033934,0.15108437545412146,-0.1223207758841976,1.0636789022251658,1.3752339463876955,69.04763263325005,0.04840760532996782,0.07199099931940903,49.082551420390544,1.0437439210806432,0.2557347170020762,0.3183951653135228,1.0136519200147611,0.1203157856504391,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-17,1.974755048751831,277518966,0.10711055855920218,0.2935160247483716,0.4240315919064711,0.3029974211026529,0.11167796861218356,1.2289493060914127,1.4788076559259151,74.82399538040639,0.05994993300869818,0.07247604986591805,56.136614006047616,1.086091471546989,0.3594782898578096,0.45787144298713917,1.2222988424028487,2.089701911235802,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-18,2.027820110321045,163473788,0.026517014084289477,0.249758726341836,0.4212938552154364,0.3165990421572477,0.08794363746333783,1.3319995304414474,1.5749406324231652,76.0950033965768,0.06680061604222415,0.0713966130746385,63.270590900472456,1.0875704792266045,0.36160305103164253,0.4849556538692386,1.2620767420618135,-0.4109455279535742,True,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-19,1.9266879558563232,184827270,-0.05115893508953553,0.20301998688820425,0.36142085996030104,0.36090021376127457,0.03987165695562102,1.2204051599714119,1.4945281730178728,68.95061741478285,0.060358784768753754,0.07738539972032304,65.06539199481651,1.0432952951064474,0.26540642399616765,0.401236625656806,1.1318269622051433,0.13062327765965764,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-20,1.8995330333709717,303378409,-0.014194359652030657,0.16883019374483535,0.3764170930966693,0.3450014455071023,0.10512054714471565,0.9942526227486304,1.5228453951139718,67.12815953171823,0.05050663872723635,0.08415289027264343,66.67196817016864,1.0467439337711597,0.2264038994723715,0.374699942283687,1.0850750091486834,0.6414158419371774,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-21,1.636983036994934,201571918,-0.1487531479713145,-0.05921243967260546,0.22822015012954142,0.17156665783888225,-0.04538895168002845,0.8888485335125476,1.3439948025531618,52.64078125894962,0.023895960697286944,0.10424781026688977,64.56803789818706,1.184944646121821,0.045761374362884216,0.18282108238656292,0.7853288610302622,-0.3355759275538952,False,False,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-22,1.8141440153121948,128906908,0.10275880347850005,0.08069354085209861,0.35548957188918096,0.30837975599788314,0.06356941571857949,0.9673718436172658,1.4426069871414344,59.061168703692815,0.01618319862992504,0.09577915975780589,62.576839290596574,1.2226413368499793,0.1393709077077882,0.30222855677317967,0.9645905858381509,-0.36049173278194435,False,True,False,False,1.3910059928894043,1.2504990100860596,False,False
2023-04-23,1.7048380374908447,87440516,-0.06214362601330113,-0.039863692604190065,0.2651849920722566,0.33790493070512573,0.048730594094709,0.6770934274959729,1.3904759531627535,54.18069676259135,0.0024010632218216255,0.10196822968397197,59.60266026682142,1.1956956476086453,0.057027485714113604,0.2156249398295653,0.8341801291889687,-0.32167703533778036,False,False,True,False,2.181658983230591,1.2504990100860596,False,False
2023-04-24,1.7754089832305908,134520243,0.040560695924618397,-0.106413555238774,0.1871024695095976,0.43138693585680316,0.12001872343910691,0.823200146541817,1.4593850406583708,56.67020260222999,-0.0029889029733553563,0.09643500755041681,57.163425034241634,1.1768490007428833,0.08581157295942851,0.25559976065822193,0.8968689963750341,0.538420050037216,False,False,False,False,2.181658983230591,1.2504990100860596,False,False
2023-04-25,2.0220611095428467,187659103,0.1300865329934161,-0.002844036329647378,0.24691469001218858,0.4952155215316302,0.3289959785415156,0.8352892015805223,1.576149560926013,64.02694571360536,0.008407632746105731,0.08859208754019302,57.03848822100388,1.23202908179014,0.21147746307992416,0.4138293950444864,1.142621197679251,0.3950250075001722,False,False,False,True,2.181658983230591,1.6285719871520996,False,False
2023-04-26,2.2941789627075195,462058311,0.126257686582875,0.1745725853427632,0.3775925722309675,0.6897838583170655,0.4894385239160098,0.960644323659572,1.7035368209907462,70.06544009009204,0.03133419792220357,0.08540718290227559,60.26942957913454,1.2502280745621834,0.3349023635562517,0.5794744154027182,1.407510636289747,1.4622216754387876,True,False,False,False,2.181658983230591,1.6285719871520996,True,False
2023-04-27,2.3405110836029053,253680462,0.019994288267031087,0.20876123326182502,0.3775914270066603,0.684677741443263,0.4233358243268828,0.99599412937011,1.7088747140554048,70.95929760875663,0.04580517882493998,0.08266212661284937,61.89837296495939,1.250246597659687,0.32195697245895083,0.5837020453259324,1.4322051690859183,-0.4509773854062329,True,False,False,False,2.181658983230591,1.6285719871520996,False,False
2023-04-28,2.372339963912964,298331196,0.013507477288983298,0.3710218585221227,0.31180941884951724,0.6063666101676916,0.47430529508106434,0.6849008339577857,1.7673697854385613,71.58697538345214,0.05318780838602058,0.08303706579026426,61.07330884865162,1.2254467663919157,0.29953045565603553,0.5767723988134148,1.440896508545164,0.17601171823788309,False,False,False,False,2.181658983230591,1.6285719871520996,False,False
2023-04-29,2.372236967086792,134015195,-4.3416653449151565e-05,0.26821963839017354,0.3489131792422723,0.6321051830703737,0.4881809771888252,0.6113251854108426,1.765792309203984,71.58158377801605,0.05358154343528193,0.08108611856293825,58.84618687161287,1.2165443429280962,0.26265957615122354,0.5496513363417356,1.4165525291730263,-0.5507838375709123,False,False,False,False,2.181658983230591,1.6285719871520996,False,False
2023-04-30,2.394505023956299,183683170,0.009343160968776028,0.3397064253722508,0.2998427327680608,0.5554968839840594,0.4284361946515589,0.6857131771119976,1.7833560026063546,72.07133710622458,0.05087967976809982,0.08039574616096419,58.52402505886284,1.1942638548219662,0.24398607665286304,0.5359196128211214,1.4148942293117734,0.37061450382548045,False,False,False,False,2.181658983230591,1.6285719871520996,False,False
2023-05-01,2.207036018371582,212956267,-0.08152609172060081,0.2176196377270317,0.11120608248825775,0.5237193553584165,0.36786357992215035,0.44763601507631795,1.697696300664857,62.332174044706626,0.032878296531315326,0.08900111015714435,56.50016058626729,1.221948703611301,0.12820645915681017,0.39848778471307716,1.2058500207804768,0.1593673334361554,False,False,True,False,2.5757639408111572,1.6285719871520996,False,False
2023-05-02,2.071315050125122,212549410,-0.06346675171946616,0.024066353014149333,0.02122231668450196,0.48406800523138727,0.42288149266643515,0.30031413703433957,1.6099933040537888,56.39101564539102,0.009458635646086982,0.09481941850741187,53.049392735768606,1.2463878032206737,0.045503125013651335,0.29953176917777674,1.0530488172981716,-0.0019105190268948746,False,True,False,False,2.5757639408111572,1.6285719871520996,False,False
2023-05-03,2.283315896987915,213223189,0.09744503173962678,-0.004746301829099022,0.16982628351366427,0.5692159544148893,0.611870703904249,0.2900023826057641,1.719309515334561,62.41697166957248,0.006039836377841223,0.08902828122256443,50.7453875844521,1.2780710455987,0.13309775740451388,0.4166123547328188,1.2423981519120961,0.0031699876278179495,False,False,False,False,2.5757639408111572,1.6285719871520996,False,False
2023-05-04,2.2137820720672607,159571425,-0.03092632954676025,-0.05566691964289024,0.1530943136189346,0.5090348740928049,0.6143436196066149,0.2654161933355732,1.675276144404578,59.51228163896456,-0.002644242248751011,0.08916980002089082,49.19626513333611,1.2891686579938164,0.08574268841630761,0.3573073697435154,1.1552701930800753,-0.2516225568692718,False,False,False,False,2.5757639408111572,1.6285719871520996,False,False
2023-05-05,2.1873369216918945,181232295,-0.012017611287517781,-0.08119200821939143,0.2898298503027315,0.4883032026396874,0.5907281739909602,0.27084611086771354,1.652225518137093,58.39917086595573,-0.01141741691093709,0.08761500529734886,46.11197082329316,1.2928621163990492,0.05942361894978836,0.32743058728369523,1.11142129736381,0.13574404063885503,False,False,False,False,2.5757639408111572,1.6285719871520996,False,False
2023-05-06,2.0816380977630615,102060044,-0.049529655624648734,-0.13067824719059093,0.1375413911995826,0.4679641398034376,0.5680628064933448,0.1648129889991934,1.6033259609005444,54.04786951096028,-0.024818292621884702,0.09149009918848272,43.94057932064273,1.3037653394887854,0.0007772652385002626,0.2548132943196222,0.9934477114877007,-0.4368550925208997,False,False,False,True,2.5757639408111572,2.029059886932373,False,False
2023-05-07,2.1319570541381836,122284020,0.023885231876042683,-0.11613617628332432,0.22357024908892653,0.4924055766836668,0.6878865397747043,0.13187013603446346,1.6443768388722,55.73863523550234,-0.030403969485937654,0.08949983908921959,43.57305852352216,1.3027405195857649,0.02111019473600362,0.274796129690828,1.025070895240326,0.1981576257207962,False,False,False,False,2.5757639408111572,2.029059886932373,False,False
2023-05-08,1.8624869585037231,165909350,-0.13512769353691506,-0.16973777809963858,0.047881859627393164,0.3817885014278912,0.5843423391839974,-0.13671979149088007,1.456941435275098,45.98145869584848,-0.051137314124379746,0.10811670872424028,44.70468992600403,1.399985384584603,-0.10440772606778559,0.10856379553111864,0.7570777468644362,0.3567541368038114,False,False,False,False,2.5757639408111572,2.029059886932373,False,True
