Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-02-28,22.368793487548828,742484608,-0.005540533697171212,-0.0917882185967412,-0.16549895999642317,-0.38200645273701717,-0.47323911711886607,-0.6966121015451043,-0.11189371777540118,35.86503419663384,0.12351480811385152,0.09328542266776758,24.614084240512483,0.9556572924771787,-0.08261209253339108,-0.25481245692541077,-0.29024019484651414,0.7969219499834546,False,False,False,False,26.475788116455078,22.955333709716797,False,False
2025-03-01,21.871139526367188,266943722,-0.022498901776140393,-0.16584572552928006,-0.1531119860184231,-0.45027407343766723,-0.48972864055581294,-0.7235329968071481,-0.12529583466317365,34.423627810046895,0.11854183468741875,0.09307421060490115,26.25514405321221,0.932442689283963,-0.09739192453359542,-0.264127364949258,-0.30608213089975883,-0.6404723826948342,False,False,False,False,26.475788116455078,22.955333709716797,False,False
2025-03-02,24.94097328186035,815445770,0.13134402654987334,0.002224515673227916,0.004167124676845735,-0.3214761104863074,-0.412974095884685,-0.7407340302830369,0.03479273690468539,48.24219760028722,0.32493474355881524,0.0854083604672091,25.899224894507018,1.0621665874278456,0.030783969431114725,-0.15392035067115242,-0.20918163410670265,2.0547478842750233,False,False,False,False,26.475788116455078,22.955333709716797,False,False
2025-03-03,20.9365177154541,607903958,-0.17501707102274458,-0.04411980086676481,-0.17853284039617925,-0.4298894944390882,-0.6279254622783766,-0.8903207163420762,-0.11713186282389759,37.22318763153128,0.2007830255837617,0.10960696322249454,28.23983435871923,1.1931963995465138,-0.12667620079481404,-0.28215647599733273,-0.3362369812783074,-0.25451332220412404,False,False,False,True,26.475788116455078,20.294767379760742,False,False
2025-03-04,20.008602142333984,762415239,-0.045332605200811206,-0.09175564684548554,-0.1603390135417525,-0.32079503041275853,-0.738711794421632,-0.9706772737964408,-0.12646571496031542,35.21592473209526,0.07184054730575262,0.11395606465760687,30.387862013516976,1.0880206818375688,-0.15393884159545768,-0.3067069396694499,-0.3656164530592237,0.25417054613090717,False,True,False,False,26.475788116455078,20.294767379760742,False,True
2025-03-05,21.728666305541992,558367629,0.08247012846076172,-0.0031405821223181034,-0.08802162729584963,-0.268389700722004,-0.6751230427387885,-0.8496532766298353,-0.09923288629266415,41.51211024615329,0.11547883253079627,0.10623692707353188,30.59954658735743,1.127372688227694,-0.07398672053167485,-0.23931923133025565,-0.31119638633927926,-0.26763317358088645,False,False,False,False,26.475788116455078,20.294767379760742,False,False
2025-03-06,21.02910804748535,488753037,-0.032724841185547256,-0.06729979787177966,-0.17893968839742902,-0.23215104355634467,-0.7171335207791817,-0.9166049231367289,-0.25116350149465927,39.8172105310593,0.11032195598996197,0.10716534797480108,29.954532232820824,1.1100443230483572,-0.09343471362711529,-0.25397714545866407,-0.33339466615753993,-0.12467519316023956,False,False,True,False,25.076040267944336,20.294767379760742,False,False
2025-03-07,20.0969295501709,552573508,-0.04534053077808583,-0.1070997949526942,-0.19888801354943547,-0.25259874517292313,-0.7858341402117055,-0.9444271252007727,-0.30935977489020877,37.61341241257741,0.05975482308357871,0.10898112309298316,31.02482389781202,1.1162952547980194,-0.12343134310729383,-0.2768094530405221,-0.36282978756034806,0.1305781574099969,False,False,False,True,25.076040267944336,18.983314514160156,False,False
2025-03-08,20.471092224121094,308597153,0.018446710860767362,-0.06615418231578646,-0.2319999078450664,-0.17995639715326658,-0.6513539628582135,-0.9687380913676049,-0.34053282339027635,39.071119411029976,0.06660768226528191,0.10468408575799464,31.674645685821783,1.1075255618594382,-0.09852768930326751,-0.25208416765339337,-0.3507659080629259,-0.4415274193709626,False,False,False,False,25.076040267944336,18.983314514160156,False,False
2025-03-09,17.957881927490234,320273559,-0.13098463240740052,-0.3284828412730602,-0.32625832559983214,-0.30863279559940177,-0.7342385357745512,-0.9237373539985069,-0.5270036981942038,33.42218091390343,-0.0753261680584103,0.12203860545887031,35.64188884580573,1.1900044469744566,-0.19669371417550874,-0.3335379666968927,-0.4299681220588027,0.03783705029838691,False,False,False,False,25.076040267944336,18.983314514160156,False,True
2025-03-10,16.28597068786621,527953869,-0.0977250799446019,-0.2511908501949174,-0.2953106510616822,-0.41242481475269,-0.7984278433035645,-1.0083254921007767,-0.6748902047263958,30.285208952155116,-0.24921481448988336,0.13714683121123172,43.09573355885335,1.2265600659570521,-0.25955518595583665,-0.3868073613591924,-0.48230118287988605,0.6484466299636056,False,True,False,False,25.076040267944336,18.983314514160156,False,False
2025-03-11,17.47471809387207,670199827,0.07045111281545723,-0.13540713217864897,-0.22716277902413456,-0.3546300867759287,-0.7416495396806501,-1.0181437727280234,-0.7160523453481707,34.95955041006562,-0.25088801515403336,0.1288524824373802,46.63145255176167,1.258372876539705,-0.19405180793851382,-0.33276223567843005,-0.44371354522927764,0.2694287632921959,False,False,False,False,25.076040267944336,18.983314514160156,False,False
2025-03-12,18.89916229248047,418884253,0.07836244191162654,-0.1395148187277842,-0.1426554008501024,-0.3050172639653224,-0.6743704862431017,-1.0334302857103188,-0.5886165080694427,40.1389605191673,-0.12891875562601252,0.11805751727415166,46.14524287293393,1.2900067196819927,-0.11560759135696216,-0.26830175826471536,-0.39757542250327044,-0.37498603233748673,False,False,False,False,25.076040267944336,18.983314514160156,False,False
2025-03-13,18.499713897705078,357447077,-0.021362330958335122,-0.12815230850057213,-0.19545210637235166,-0.31665757141361284,-0.6811437976702204,-1.0468936444269905,-0.5827862235892969,39.19632873452842,-0.0519493599735954,0.11777563184518956,46.126736035481954,1.2905949888075259,-0.12193311924701174,-0.27349938212552266,-0.4095114600777448,-0.14666862160607408,False,False,False,False,25.076040267944336,18.983314514160156,False,False
2025-03-14,18.569934844970703,299117682,0.003788599765053915,-0.07902317795743238,-0.18612297291012656,-0.3553618793014837,-0.6420366637678082,-0.9871289591228035,-0.5176128343513684,39.4654635402606,0.02287173316332991,0.11189495557322436,43.00811938696836,1.277567051255163,-0.10317708097242817,-0.26085991950073256,-0.4065705512707983,-0.16318330391606473,False,False,False,True,25.076040267944336,15.379907608032227,False,False
2025-03-15,19.41447639465332,274731087,0.044475126965207244,-0.052994761852992525,-0.11914894416877893,-0.269365996311945,-0.6313575398529722,-0.9609835714828135,-0.5349096092112285,42.747715420563615,0.141787269150631,0.10322242761430633,39.60033945857546,1.287600349154224,-0.04983780378773993,-0.21732327075614158,-0.379116994673716,-0.08152843000434862,False,False,False,False,25.076040267944336,15.379907608032227,False,False
2025-03-16,18.291139602661133,251537677,-0.05960222582706391,0.01838764472734406,-0.31009519654571605,-0.36674903176840623,-0.7787764341007253,-0.9852659581145828,-0.6522028701057365,39.666867663472594,0.15619803846009672,0.10820136325369158,40.39919769913454,1.2878942576286234,-0.09688163405930006,-0.2515481194082971,-0.414557490344256,-0.08442222630597318,False,False,False,False,25.076040267944336,15.379907608032227,False,False
2025-03-17,18.832107543945312,264901613,0.029146493324916083,0.14525921799686198,-0.10593163219805556,-0.3027166626893499,-0.7545263406653312,-0.9322731754515005,-0.6122734232633599,41.84068399580055,0.2102078413029087,0.10066973707619181,40.3990457725696,1.293070276188642,-0.06300234231193474,-0.21852401405602004,-0.3968495252695266,0.05312896326064109,False,False,False,False,25.076040267944336,15.379907608032227,False,False
2025-03-18,19.001611709594727,265141173,0.008960541185730574,0.08376864636713542,-0.05163848581151362,-0.26782103735822377,-0.7785527224740707,-0.8121056348531075,-0.6235558899936949,42.53928869417904,0.26202121154677105,0.09587274429476077,40.1669383277615,1.2934172563787099,-0.04794774234661838,-0.2014172252927598,-0.39100276510149207,0.0009043357542710684,False,False,False,False,25.076040267944336,15.379907608032227,False,False
2025-03-19,19.74834632873535,361404418,0.038545955261323483,0.043952159716832404,-0.09556265901095191,-0.2369579761471807,-0.6867723421429269,-0.6782045643222925,-0.5513204685307508,45.637305572128966,0.34598205758752076,0.08997235150617705,38.70700193930897,1.302851400402789,-0.0036827951967076332,-0.16131035726583462,-0.366760671153443,0.36306411377308034,False,False,False,False,25.076040267944336,15.379907608032227,False,False
2025-03-20,18.730924606323242,236868273,-0.05289387742012937,0.01242061325503812,-0.11573169524553405,-0.22632542151207202,-0.6414777936480976,-0.7541242418136523,-0.5839248710920016,42.29161012958789,0.33231805294825945,0.09338419004718422,37.44930566032555,1.2976550396102717,-0.04626026651339083,-0.19491530280052283,-0.39912297055757323,-0.34458943719940915,False,False,False,False,25.076040267944336,15.379907608032227,False,False
2025-03-21,19.154340744018555,192050442,0.022353480415843428,0.03098549390582752,-0.048037684051604836,-0.21412468331108755,-0.6298195829565975,-0.6691861603625547,-0.6260994907068821,44.127373010455145,0.3493744590206942,0.08870745369886308,36.25601369581525,1.3004440866689764,-0.017907973804903433,-0.16584852068671113,-0.38522305138733565,-0.18920993695090604,False,False,False,False,25.076040267944336,15.379907608032227,False,False
2025-03-22,19.420124053955078,150619021,0.013780490144367507,0.00029085708498763444,-0.052703904768004746,-0.2585374130827521,-0.6425107704761276,-0.6314415783517315,-0.7969750844151338,45.303574049395635,0.37393564451144523,0.08345328771514346,26.075367011209256,1.2814504742764838,0.01001455898754849,-0.14309552602819306,-0.37649601042448577,-0.2157319742070679,False,False,True,False,20.058481216430664,15.379907608032227,False,False
2025-03-23,19.811660766601562,160264018,0.01996084116579411,0.07985392407784588,0.0982415688051898,-0.21318436629087859,-0.6179071850072041,-0.6780215440979918,-0.7391814150723471,47.07125362165714,0.4090861558258245,0.07768642285030741,25.027985108537106,1.2837408707486386,0.033400673074401,-0.11617120680998604,-0.36371202650043255,0.06403571697627752,False,False,False,False,20.058481216430664,15.379907608032227,False,False
2025-03-24,21.46042823791504,502855575,0.079940000215082,0.13064743096801182,0.27590664896487366,-0.18480297123219502,-0.5059069593912326,-0.6525328044819524,-0.6724837369427392,53.83692539039072,0.5283323433296454,0.07415127899874074,26.7854277065135,1.3037264553190155,0.11517984395969356,-0.0373642466697462,-0.31076921164193977,2.1376698355335133,True,False,False,False,20.058481216430664,15.379907608032227,True,False
2025-03-25,22.924375534057617,368087459,0.06599008608195961,0.18767697586424067,0.2714456222313761,-0.08208667049760075,-0.4327595326821346,-0.5628717887504557,-0.5909853203657258,58.86479181165843,0.6810380211842193,0.07101149572323184,29.491544427267986,1.3225114352015477,0.18756366593040333,0.03339608634591071,-0.2639625883169569,-0.26800561175045146,True,False,False,False,20.058481216430664,15.379907608032227,False,False
2025-03-26,22.047786712646484,287117610,-0.038988557242698986,0.11014246336021843,0.15409462307705077,0.007597526742452065,-0.5074117686811297,-0.5252661218782833,-0.6628365180206093,55.001822531748694,0.6957906048920404,0.07295094596274233,31.00491542818642,1.2500343400979959,0.13914756055996208,-0.0020918260505368752,-0.2921358568596129,-0.21997448437926814,False,False,False,False,20.058481216430664,15.379907608032227,False,False
2025-03-27,22.000259399414062,231004333,-0.0021579768399046556,0.16087836394044294,0.17329897719548104,0.0031363091246378607,-0.48849366761710733,-0.5057242344127427,-0.691142653780219,54.79187353096388,0.6746264280493799,0.0700979492372295,32.931081884139296,1.2500391133784952,0.1311302046653888,-0.0007406691528349291,-0.29352389050557043,-0.19543655646896751,False,False,False,False,20.058481216430664,15.379907608032227,False,False
2025-03-28,20.373674392700195,324964703,-0.07681064764183179,0.06171423588276776,0.09269972978859527,-0.06752940225478818,-0.5179710272418616,-0.6144039472954104,-0.7432329267733836,48.03408717292617,0.5297503995154849,0.07856092008878321,32.87826278407003,1.278464122522958,0.0477627028699087,-0.07113282736053893,-0.3453906735243462,0.40674721889307586,False,False,True,False,23.43741798400879,15.379907608032227,False,False
2025-03-29,19.654756546020508,234283284,-0.03592422409606679,0.012009521642333423,0.012300378727321242,-0.1348880009147693,-0.4912622089132481,-0.6003730474024379,-0.8266552584285786,45.37060345605988,0.37164660920980397,0.07930007615055798,31.98640868813598,1.2777154281939687,0.0063995065252484395,-0.09997344067573749,-0.3680119045222696,-0.2790500573226872,False,True,False,False,23.43741798400879,15.379907608032227,False,False
2025-03-30,18.862831115722656,222561606,-0.04112599431334069,-0.04907731383680144,0.03077661024104443,-0.1704734615309388,-0.5524799142679558,-0.6437125786498048,-0.8670855630760431,42.57034945014769,0.2080337448055981,0.08106596110775116,28.182979547242816,1.284094659585525,-0.04048033789726046,-0.1316750263804405,-0.39304315142660334,-0.05003207143024335,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-03-31,18.768949508666992,253348453,-0.0049894955946078005,-0.1340068096464912,-0.0033593786784792946,-0.1529640553494061,-0.6032381287870733,-0.642692695905219,-0.8764970521565543,42.23753486979169,0.09361813125080198,0.07901879434342758,26.56216557716697,1.2826602136716916,-0.04838841578635636,-0.13108165248140702,-0.3955525001692733,0.13832955087500576,False,True,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-01,19.79265785217285,287419415,0.053107170859163715,-0.14688972486928692,0.04078725099495379,-0.23120091104011575,-0.5526770215264231,-0.6441750069248007,-0.9719349413231526,47.094616545054265,0.08714486203747251,0.07385362890367417,26.224771702035767,1.2045652820742807,0.0012471092840054764,-0.07870092966653974,-0.36205431179097713,0.1344826131620389,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-02,18.013551712036133,475338408,-0.09418670586414508,-0.20208787349073307,-0.09194541013051473,-0.15037054588151613,-0.5802600403206045,-0.7782960081598927,-1.0406912622235924,40.69083398285239,-0.030400590693165253,0.08334251583821764,26.82069233804947,1.0908910901119628,-0.0876302537863212,-0.15571496022768544,-0.4187120063057034,0.653814541373275,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-03,18.1337947845459,333215974,0.006652965026731102,-0.19327693162409718,-0.03239856768365415,-0.09838497565397372,-0.41918000606673234,-0.8370967700756058,-1.0690622494504145,41.27207049986855,-0.09012069073926587,0.08217102955544561,27.30781191960581,1.0817396198373368,-0.08052448840614332,-0.1433662669589621,-0.4142927925338539,-0.2989921109004935,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-04,18.181718826293945,346981298,0.0026393166337381844,-0.11382696734852707,-0.05211273146575929,-0.17821578748099712,-0.4466054882030012,-0.8533388302197858,-1.0278690641108323,41.51806808367813,-0.11487618196777616,0.08031704804308701,28.21289746767655,1.0370060053917578,-0.07520418215850144,-0.1351913500535071,-0.41223824083081834,0.04131051652403683,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-05,17.891618728637695,135715781,-0.016084253437303395,-0.09398699668976375,-0.08197747504743023,-0.1615751997327533,-0.393726243289098,-0.8787087205119352,-1.0781801228694823,40.41449171187804,-0.13772889484473827,0.0782994499198119,28.695309092970362,1.033213918851344,-0.08903424934309563,-0.1420499257459069,-0.4210673379230883,-0.6088671585982712,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-06,15.994715690612793,354643328,-0.11207397739144687,-0.16493497976787,-0.21401229360467136,-0.22830864634611447,-0.48090739151903755,-1.0141427865578199,-1.1727357715468871,34.04258106043747,-0.26041950400120606,0.09134269434746668,33.05883346690137,1.090335282065794,-0.17969112997117348,-0.22596277243166632,-0.48172205918706595,1.6131325729909038,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-07,16.694761276245117,729973332,0.04283657582443795,-0.11710890834882412,-0.2511157179953153,-0.20391878138244388,-0.3838751785357105,-0.8552727442406576,-1.1726568727500488,37.93184371895758,-0.2729301849522303,0.09156217057966644,35.53007503271135,1.1009388259618824,-0.1386933761706504,-0.18566762107115187,-0.4581640016653184,1.058330932423463,False,True,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-08,16.121753692626953,361405461,-0.0349254531501005,-0.20514153235808844,-0.3520312572273754,-0.10785960212514402,-0.41649239772454566,-0.8420981378996952,-1.0315969561236509,36.05762828218341,-0.2963476069532591,0.09569654761026342,38.7292535323509,1.0119498278193702,-0.16040116392093234,-0.2067245986895913,-0.47578479295140835,-0.5049059394953348,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-09,18.44510269165039,610138171,0.13462937745855622,0.023674550964612857,-0.17841332252612008,0.12449485527801417,-0.2879299594746758,-0.6739329880255504,-0.8838306368227625,47.40507524205606,-0.13985943616069463,0.09005721185005534,38.855179664285004,1.0631773156443882,-0.0386888663222162,-0.08787668147620098,-0.3993204993692183,0.6882372759718758,False,False,False,False,23.43741798400879,15.379907608032227,False,False
2025-04-10,18.330242156982422,282886888,-0.006246625756025144,0.010774960181856651,-0.18250197144224056,0.04779711670653192,-0.3068329700693969,-0.6938524229741182,-0.9703466560214915,46.96137335589172,-0.03409536204548258,0.08731982904757243,39.13439577541152,1.0362968830554526,-0.04261913066953076,-0.08869167132430414,-0.4021842718838235,-0.5363560231998663,False,False,False,True,23.43741798400879,14.703357696533203,False,False
2025-04-11,19.161819458007812,331255925,0.04436745657905159,0.052503100127169994,-0.06132386722135718,0.013802131373957003,-0.2912151325913655,-0.6605683548691447,-1.019628154336362,50.56869592266005,0.09480866527893117,0.08211722232247108,39.13901295552318,1.0110774393287663,0.0014893651195979892,-0.041642906465534445,-0.37422213272050864,0.17098366538642829,False,False,False,False,23.43741798400879,14.703357696533203,False,False
2025-04-12,20.469505310058594,330578712,0.0660165034907251,0.13460385705519834,0.040616860365434555,0.10118096582301705,-0.2154766055905958,-0.5799628318472032,-0.9457126786039735,55.674159372721164,0.2616270521873916,0.07881561655056227,39.43347355795056,1.0330400109704043,0.06799934762164339,0.02792344378894913,-0.33064060629857156,-0.0020443800363721953,True,False,False,False,23.43741798400879,14.703357696533203,False,False
2025-04-13,19.586620330810547,270016996,-0.04408953584762915,0.20258829859901617,0.03765331883114624,0.05330283021033401,-0.30205904909114967,-0.5887338335574742,-0.9338261289124693,51.7852771145733,0.30307111580962,0.08103878146242337,38.139013146991886,1.0462123398957996,0.026954771357411055,-0.010219655096282549,-0.3587034908694105,-0.18319908028439535,False,False,False,False,23.43741798400879,14.703357696533203,False,False
2025-04-14,20.091869354248047,393253373,0.02546852653882456,0.1852202493134027,0.06811134096457853,0.03429622978395116,-0.23506976652799366,-0.5970613100690209,-0.9266873416988622,53.77518224494419,0.3516571249414946,0.07696864949913737,34.05102934000971,1.038521442667427,0.06132671501706762,0.020255308509972855,-0.34118341398211494,0.4564022962465666,False,False,False,False,23.43741798400879,14.703357696533203,False,False
2025-04-15,19.03645896911621,269573528,-0.0539591899357256,0.16618651252777744,-0.03895501983031097,0.03993926567528953,-0.32680976609311685,-0.7388371684254359,-0.9453266924392935,49.20664648426402,0.3017734730824613,0.08015975524621699,30.785562661778727,1.0345459885425914,0.01363798384526193,-0.03053733188685962,-0.37462036435118,-0.31450421914117954,False,False,True,False,20.991731643676758,14.703357696533203,False,False
2025-04-16,18.75917625427246,246924498,-0.014673000627216,0.016884134442005243,0.04055868540661799,-0.0038802282768425392,-0.3065968909661925,-0.7584065689421736,-0.9361534037283429,48.05162689044453,0.24175641612996107,0.07816780766237666,26.700784034868274,1.0310023641627768,0.007567687765949207,-0.041561710221097045,-0.38265757646050086,-0.08401800491330147,False,True,False,False,20.991731643676758,14.703357696533203,False,False
2025-04-17,19.038515090942383,192744228,0.014781004473780831,0.037911764671811156,0.048686724853667665,0.001940235011207708,-0.26588080234701605,-0.7766124874628632,-0.8101653998418997,49.34168574317693,0.21350540575400168,0.07464133676932073,25.465222687977306,1.0318477890686375,0.026250900091289043,-0.02454025677997454,-0.37242899377432614,-0.21942039141049507,False,False,False,False,20.991731643676758,14.703357696533203,False,False
2025-04-18,19.073871612548828,121725906,0.0018553827145098654,-0.004600309192730662,0.047902790934439304,-0.034750337535605975,-0.27170831368278675,-0.7215226796785329,-0.7129549018578986,49.51258634465574,0.19058869924052368,0.07087389437723389,25.0619379475415,1.0225202525449242,0.029768961249086127,-0.019292589570560244,-0.3703643176007728,-0.36845887805262834,False,False,False,False,20.991731643676758,14.703357696533203,False,False
2025-04-19,19.89363670349121,175262077,0.04208049683615235,-0.028536315847303404,0.10606754120789506,0.06022403672067556,-0.16610138479139644,-0.581253756927422,-0.6939002050929767,53.43503035352475,0.22184149484478904,0.06773260597979357,25.773986731469574,1.0156804089514082,0.07104654331256154,0.025466763518361905,-0.34265553016514055,0.43980918080001796,False,False,False,True,20.991731643676758,18.567848205566406,False,False
2025-04-20,19.500951766967773,157114043,-0.019936644010442026,-0.0043834240101162944,0.19820487458889977,0.017933912294390134,-0.19619077101669738,-0.6118856706622071,-0.6512522480681644,51.37595134355004,0.2075270118612284,0.06697085861766744,26.07752529353337,1.015729781203304,0.04784014675295339,0.007687174005740961,-0.3550043820276919,-0.10354797974920726,False,False,False,False,20.991731643676758,18.567848205566406,False,False
2025-04-21,19.92521095275879,347296926,0.021522539019647464,-0.008329411529293288,0.1768908377841093,0.025675961169670244,-0.2328614519130819,-0.6168348093064573,-0.6057656171820613,53.46246863677118,0.21706469961251373,0.06588287728884745,26.21395397237773,1.0173521382707151,0.07025562594816621,0.0349751982060842,-0.34045625087773057,1.2104766663028332,False,False,False,False,20.991731643676758,18.567848205566406,False,False
2025-04-22,22.08037757873535,456889464,0.1027035097881859,0.1483332881946184,0.3145198007223958,0.10841862979206199,-0.10476573649881656,-0.5094885552151422,-0.5696029143059299,62.31015146568575,0.3510202192940251,0.06409610488682052,30.271531815661508,1.0761482658791568,0.1732035074045804,0.14555973421009955,-0.26861448343162375,0.3155586179878829,False,False,False,False,20.991731643676758,18.567848205566406,True,False
2025-04-23,22.338470458984375,443596592,0.01162100307483905,0.1746272918966734,0.19151142633867863,0.040099632651819046,-0.14470333858037593,-0.46580732673941344,-0.6124331718301333,63.21215939306951,0.4340693953367266,0.062387586387623276,33.758679239364966,1.0409710856078491,0.1738049459082619,0.15615489659332116,-0.2596544367021048,-0.02909428438910122,True,False,False,False,20.991731643676758,18.567848205566406,False,False
2025-04-24,22.357967376708984,329239526,0.0008724148905504931,0.16071870231344332,0.1986304669852544,-0.02501803853958978,-0.10710470903719056,-0.4577775712217244,-0.5878898272900455,63.28364525165652,0.4646419174861497,0.06090428693153374,36.3298782877054,1.0145113869154145,0.16207872685852226,0.15641069179586514,-0.25844661465981705,-0.2577951861271288,False,False,False,False,20.991731643676758,18.567848205566406,False,False
2025-04-25,22.188095092773438,377519228,-0.007626851755572918,0.15123646784336062,0.14663615865062984,0.006343666947536103,0.013941193689988406,-0.5010681017335934,-0.518922454930747,62.15045865300277,0.4475763145209115,0.060249083520483894,37.6392037196088,1.0055241413655285,0.14051479974920433,0.14625021063161223,-0.26354726946475204,0.14664005439006744,False,False,False,False,20.991731643676758,18.567848205566406,False,False
2025-04-26,22.42249870300293,288849374,0.010508973207763981,0.11966494421497235,0.09112862836766901,0.019010616995204975,0.022146926119842994,-0.4694830506219023,-0.48671361741753777,63.13151001900446,0.426326490891895,0.05907320025692712,35.55455376561106,1.0061190031512997,0.13383263416200308,0.1555829992942173,-0.2552837882812184,-0.23487506707870254,False,False,True,False,23.050012588500977,18.567848205566406,False,False
2025-04-27,21.759990692138672,255674724,-0.029991866929795996,0.10960972129561833,0.10522629728550191,0.06582939770724078,-0.0017000045475474466,-0.45214162953462084,-0.5485745495881695,58.51503868445951,0.345357541062108,0.0600174360707376,33.10551756953994,0.9734851722210799,0.0864184311690169,0.11995161063812233,-0.27680645816987415,-0.11485103651289197,False,False,False,False,23.050012588500977,18.567848205566406,False,False
2025-04-28,21.84221649169922,366359713,0.0037716392056699652,0.09185882148164083,0.08352940995234757,0.10552526100897751,-0.02936273990579175,-0.3857369479042705,-0.49484778639346033,58.916581806096765,0.2779423582789441,0.059865099670948795,28.30883225298001,0.9637196440828335,0.07516991771685802,0.11970659533079177,-0.273589320614139,0.4329133019813096,False,False,False,False,23.050012588500977,18.567848205566406,False,False
2025-04-29,21.550371170043945,268553485,-0.01345159337297661,-0.024296281679521838,0.12403700651509655,0.1331996619493415,-0.03727379958159713,-0.4192802523186143,-0.5105129167004632,56.81459152304736,0.1980505974661827,0.05953549103145876,27.24779168203229,0.9523516147904657,0.052758043250894227,0.09881483932455339,-0.28259549036187853,-0.26696774926232136,False,False,False,False,23.050012588500977,18.567848205566406,False,False
2025-04-30,20.909435272216797,313894877,-0.030192534539356917,-0.06610981929371781,0.10851747260295562,0.10799662300459259,-0.04496743234481368,-0.4952415057824809,-0.5346960729006267,52.39361629913015,0.09179727496743129,0.06174382674214038,25.38083477620984,0.9595228229329068,0.015053013619623804,0.06241345446757927,-0.30303666427493864,0.16883561201970632,False,False,False,False,23.050012588500977,18.567848205566406,False,False
2025-05-01,21.64530372619629,331775588,0.034588007429787855,-0.03239422675448042,0.12832447555896273,0.08947745957521668,-0.14172345146489898,-0.4631995619512065,-0.554697547349584,56.57191201773831,0.06224622376086131,0.058756642187466145,24.751365907862183,0.9496198234276118,0.044479714980168734,0.09674249241354904,-0.27760221729630247,0.056964010279148436,False,False,False,False,23.050012588500977,18.567848205566406,False,False
2025-05-02,21.248334884643555,293075581,-0.01850997902926138,-0.04327735402816885,0.10795911381519176,0.1651541864101003,0.014783640528584127,-0.41510585391050403,-0.6131418217497925,53.827320839065365,0.009882883743892124,0.059467973536607044,24.77267005158749,0.8867647541408711,0.023401179759724933,0.07363804109684084,-0.2899248420897299,-0.11664513122647224,False,False,False,False,23.050012588500977,18.567848205566406,False,False
2025-05-03,20.548114776611328,166453714,-0.0335093355609231,-0.08729566279685604,0.03236928141811622,0.12499188582244602,0.02660691016847229,-0.2941881202442862,-0.7121048842531597,49.28522406795056,-0.07340909660957451,0.05965570875498616,24.193133491202868,0.8971155209656555,-0.01261036607384092,0.036185836056863076,-0.312446670315911,-0.4320450941970495,False,False,False,True,23.050012588500977,20.50130844116211,False,False
2025-05-04,19.901275634765625,184217043,-0.03198536644409607,-0.08928916231115602,0.020320558984462375,0.09036720274461187,-0.08784858473638536,-0.35623828545838937,-0.762971627475174,45.468338816541255,-0.168146283560362,0.06013223372473818,24.321746082696556,0.905943417662643,-0.04325452789720652,0.0030750190491243357,-0.3331820303932208,0.10671632715867196,False,True,False,False,23.050012588500977,20.50130844116211,False,True
2025-05-05,19.68511199951172,219716897,-0.010921217959424554,-0.10398201947625052,-0.012123197994609765,0.09553023822249068,-0.06604496151026266,-0.2981960050666074,-0.7831784822894443,44.23542257075011,-0.23722288030321081,0.05964212814028631,23.55591071261208,0.904751847704453,-0.05511974808412984,-0.009212429132085807,-0.3395866660208366,0.19270667589643153,False,True,False,False,23.050012588500977,20.50130844116211,False,False
2025-05-06,20.028181076049805,221967592,0.017277721605625025,-0.07325270449764881,-0.09754898617717056,0.22488193721956282,-0.003426709126551712,-0.25602545429947476,-0.7892608493382572,46.705390930910106,-0.25036520276058816,0.05727592412836639,21.97947343539558,0.8042729122844701,-0.041571506792159846,0.006842613062959395,-0.32716600205841956,0.010243613626129022,False,False,False,False,23.050012588500977,20.50130844116211,False,False
2025-05-07,19.529470443725586,269898840,-0.025215706067357062,-0.06827587602564902,-0.1343856953193668,0.1568296553277678,-0.04708912605467624,-0.22704552320794272,-0.6984430889128899,43.67683321827337,-0.2809098449908709,0.0585696989047253,21.279052503591053,0.8016610318730215,-0.06653335475396886,-0.018748988933058992,-0.342973064029521,0.21593804558640262,False,False,False,False,23.050012588500977,20.50130844116211,False,False
2025-05-08,22.110124588012695,511566880,0.12411100026602273,0.021247116810585852,-0.011147109943894595,0.3158661087438908,0.20800650661874684,-0.10062628898065476,-0.5262320291558044,58.627143604789765,-0.12360260705282083,0.056462962271835095,20.048799762859286,0.8886173330164838,0.04920300739766279,0.10828469380947973,-0.2552975481337068,0.8954022922069618,False,False,False,False,23.050012588500977,20.50130844116211,False,False
