Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-06-13,0.029159000143408775,309,-0.19524677549376943,-0.5208305986876587,-0.44731949916571534,-0.2221622092907683,-1.270058728066542,-1.7928962719893682,-1.2031425321693727,31.235858220855107,-0.0003122723437602791,0.18606290072183365,50.76118760455519,1.5661887297856716,-0.2932582019850176,-0.4173935139520515,-0.7792966992771145,-0.7275132275132274,False,True,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-14,0.02854900062084198,20636,-0.021141686952350112,-0.463824060104897,-0.4453717465902381,-0.30181171000669893,-1.2586054319058808,-1.8542017625862206,-1.3712157569582373,30.755125843141172,-0.0008084704066754094,0.19166622023222346,57.73842177679144,1.5485409102229415,-0.30020011977221245,-0.41596541129055353,-0.781135139226538,65.7831715210356,False,True,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-15,0.027319999411702156,4982,-0.04400291779642984,-0.5539944825194728,-0.4826204374629196,-0.31802773974427156,-1.3115230986077058,-1.925311497093939,-1.418759417515651,29.761302124581476,-0.0011274139556439484,0.20170317289920803,64.53288629698235,1.5519066302367575,-0.3231508730636723,-0.4295588828600708,-0.7877295366858676,-0.7585772436518705,False,False,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-16,0.024442000314593315,837,-0.11131603628217066,-0.6807351122610824,-0.5914484516649886,-0.4343910977988819,-1.3957616819065215,-2.04588834916057,-1.6605593336618025,27.518745072478524,-0.0014212038497883172,0.2219244895619543,73.03221428818377,1.5897547272597765,-0.3869737422883376,-0.4776488683582434,-0.8074455116254788,-0.8319951826575672,False,False,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-17,0.024126000702381134,863,-0.013012850630593684,-0.601967159093836,-0.5696199056698885,-0.35903062202611363,-1.3720488206469459,-2.0731630272430897,-1.5470843877707523,27.275721500965375,-0.0015170869357985272,0.21405661482353033,81.7840311242379,1.5672397594602363,-0.3854125027312032,-0.47108643727198435,-0.8071666710168578,0.031063321385901954,False,False,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-18,0.021953999996185303,116,-0.09434077116486261,-0.5463974261862791,-0.6511696416144476,-0.4682826768173314,-1.5147296929905631,-1.9847546624669545,-1.6330967759053834,25.602113698970086,-0.0015988874246135633,0.23338178146468178,92.12788777648358,1.5898242226187522,-0.42965141757460446,-0.5069548245008694,-0.8218210608016824,-0.86558516801854,False,False,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-19,0.024563999846577644,8845,0.11233259512996523,-0.3667284431902112,-0.5653221363360585,-0.3269885349311031,-1.3537100900861168,-1.8968146082271578,-1.348174665357541,31.07503498979777,-0.001358752805780735,0.20878587796836817,98.30121263347328,1.6501354844802867,-0.3439111305317702,-0.43665357337131183,-0.7978328278523584,75.25,False,False,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-20,0.02504199929535389,335,0.019272436886852574,-0.1522092308095892,-0.6730398294972477,-0.34782272975847706,-1.303373215597543,-1.8673135384367714,-1.3104308970956358,32.060749061069714,-0.0010623861643142022,0.19758809396619476,103.40227493136025,1.6436173982972915,-0.3132367014615621,-0.41339399270572935,-0.7912784246546025,-0.9621254946297343,False,False,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-21,0.025093000382184982,2472,0.0020345509026402737,-0.12903299295459864,-0.5928570530594958,-0.5054872322244485,-1.2940778783774376,-1.8752632883669549,-1.2420655555640114,32.17220899821562,-0.0007711390544707115,0.18854151196642685,107.67862145263567,1.5244968839666744,-0.2932564447675655,-0.398355581362091,-0.7882416759544356,6.37910447761194,False,False,False,True,0.0613659992814064,0.019711999222636223,False,False
2022-06-22,0.023493999615311623,0,-0.06584388498302896,-0.15087396014119775,-0.7048684426606706,-0.5099910572965072,-1.311906393753017,-1.8811681106167564,-1.2971486418897924,30.4836400860586,-0.0006019101043354576,0.19210965949985098,112.35512930185705,1.5262311506357293,-0.3184603775943628,-0.4225807551662747,-0.7993805201065446,-1.0,False,False,False,False,0.0613659992814064,0.019711999222636223,False,False
2022-06-23,0.02269200049340725,9341,-0.03473259181980965,-0.0742905156788367,-0.755025627939919,-0.5496954303457217,-1.3192495789866003,-1.8760372622677706,-1.3607753960761102,29.643263720730502,-0.0004657963761020012,0.1957125040729477,117.29895498035678,1.5253202958482224,-0.3221067910494131,-0.42637259170741926,-0.8041403489024928,inf,False,False,False,False,0.0613659992814064,0.019711999222636223,False,False
2022-06-24,0.02411700040102005,2419,0.06090454143405449,-0.0003731236141886195,-0.6023402827080245,-0.4493127386112174,-1.2817374909327957,-1.903240062278361,-1.2978230727017128,33.16869746272312,-0.00021439041440935065,0.1785444949586899,120.44118079438616,1.5478196646538174,-0.2596469516345272,-0.37399610485334955,-0.789775284265902,-0.7410341505192164,False,False,True,False,0.02613000012934208,0.019711999222636223,False,False
2022-06-25,0.024963999167084694,607,0.034517751065098655,0.12848539861577263,-0.4179120275705066,-0.36522271127905986,-1.1237829335697624,-1.7507104588497506,-1.338786777978036,35.245658677789635,5.970132627682208e-05,0.1640403639738396,121.56379053390754,1.5519499047341105,-0.21153577923537178,-0.33579711152958475,-0.7803016330326709,-0.7490698635799917,False,False,False,False,0.02613000012934208,0.019711999222636223,False,False
2022-06-26,0.02371099963784218,433,-0.05149569349613018,-0.03534289001032294,-0.40207133320053406,-0.36894384477536585,-1.209390199523358,-1.7019261046512575,-1.604559098996116,33.582935575752686,0.00019949067515116336,0.16594873493947487,116.94523972408923,1.5530781272962544,-0.21984684509666688,-0.3542246081132509,-0.7892707363884885,-0.28665568369028005,False,False,False,True,0.02613000012934208,0.021599000319838524,False,False
2022-06-27,0.023574000224471092,0,-0.005794640884653578,-0.060409967781829006,-0.21261919859141817,-0.4353854482204995,-1.2590214096167038,-1.6733319169426446,-1.589299259780797,33.39742028778555,0.0003185397386622846,0.15807831761673646,113.25815011321873,1.5309346552860306,-0.19547054352097687,-0.34352035584150775,-0.7885093467384238,-1.0,False,False,False,False,0.02613000012934208,0.021599000319838524,False,False
2022-06-29,0.0216279998421669,11,-0.041568936937380584,-0.08275628880566503,-0.23363024894686263,-0.7460943528613581,-1.1851071930451047,-1.7337630114849305,-2.1405393168923195,30.70832423206501,0.00035881208617156643,0.1578657874964053,85.66542881440952,1.3080698935229935,-0.19054311946499639,-0.3782313164817049,-0.802496798729434,inf,False,True,True,False,0.025558000430464745,0.021599000319838524,False,False
2022-06-30,0.02111000008881092,0,-0.0242418981548466,-0.07226559514070185,-0.14655611081953862,-0.7472468114883772,-1.2093490911999514,-1.8184489405213369,-2.635372514987898,29.98898959451961,0.00035398991098402593,0.1563821295439969,66.34370701141201,1.3080563278158133,-0.1744974005435492,-0.3860666487252414,-0.8055059586631341,-1.0,False,True,False,False,0.025558000430464745,0.021599000319838524,False,True
2022-07-01,0.021469000726938248,555,0.016863201980045907,-0.11630693459471027,-0.11668005820889896,-0.723629382584583,-1.2402484231528212,-1.7451026365016455,-2.411876529142285,31.191985727494412,0.0004027808486319149,0.14759136921833038,52.464460053315996,1.3147586883817326,-0.1325656290223022,-0.369189613261058,-0.8006723260774782,inf,False,False,False,False,0.025558000430464745,0.021599000319838524,False,False
2022-07-02,0.022074999287724495,498,0.02783564617653239,-0.12298903948327655,0.005496359132495928,-0.6933057143279487,-1.2158834905556384,-1.7354986680279705,-2.250144367513982,33.27618765718894,0.0004974625565354373,0.13723123056230294,36.11991342112827,1.3252512322092163,-0.08331934983320222,-0.34578017749606443,-0.7934509658693281,-0.10270270270270265,False,False,False,False,0.025558000430464745,0.021599000319838524,False,False
2022-07-03,0.021532999351620674,1098,-0.024859102210352736,-0.09635244819749916,-0.13169533820782203,-0.6833234199126078,-1.3017581581980424,-1.7416623766573265,-2.202114673043387,32.33287129314651,0.0005415479386704398,0.13370153734167936,32.10695013376747,1.3245963125977853,-0.09144037724565751,-0.356164550854211,-0.796725994716456,1.2048192771084336,False,False,False,True,0.025558000430464745,0.019910000264644623,False,False
2022-07-04,0.023037999868392944,71,0.06755840877819748,-0.022999398534647993,-0.08340936631647693,-0.6029739759141066,-1.190821375851141,-1.4585907746288767,-1.9050923048773818,37.620801236181855,0.000681009984888431,0.12232255322386837,26.395409420494826,1.3613604249001128,-0.016504021571238398,-0.30469163016412104,-0.7806084780624155,-0.9353369763205829,False,False,False,False,0.025558000430464745,0.019910000264644623,False,False
2022-07-05,0.02751999907195568,5451,0.17776795855089475,0.1993552781830907,0.09232404133177734,-0.4516911072147882,-0.9615447691021592,-1.2217856377191378,-1.607095127450934,50.12165761340134,0.001061374387357256,0.11085670841238394,26.821160214203083,1.519590286417576,0.17433193334767222,-0.16436200933138342,-0.7356780979739646,75.77464788732394,False,False,False,False,0.025558000430464745,0.019910000264644623,True,False
2022-07-06,0.027907000854611397,1104,0.01396460469646285,0.2548888198169342,0.1721325310112691,-0.5647166325663672,-0.8773213888808149,-1.2325392546598133,-1.6091511760294368,51.034129158316794,0.001309040133505716,0.10647121779235406,31.189538774614146,1.4354235990036184,0.1821068363412947,-0.14752070531778277,-0.7296761442026037,-0.7974683544303798,True,False,False,False,0.025558000430464745,0.019910000264644623,False,False
2022-07-07,0.028565000742673874,880,0.02330463413679665,0.30243535210857725,0.2301697569678753,-0.46326377289445897,-0.8058098221930408,-1.1661656497202766,-1.6517305109894307,52.62117383316834,0.0014748607837416373,0.10044710073032741,35.82286274450887,1.426241656198832,0.19870921125113247,-0.12422000609260773,-0.720951144443661,-0.2028985507246377,False,False,False,False,0.025558000430464745,0.019910000264644623,False,False
2022-07-08,0.027798999100923538,684,-0.027182201691314935,0.25838994843721624,0.14208301384250588,-0.5366134792039199,-0.5854617832316967,-1.1856176650560264,-1.7157246434049744,50.56648073204287,0.001486451964006326,0.09981739360908914,37.37797770834947,1.4092085572473223,0.1524310401210364,-0.14389016847481517,-0.7261605659464682,-0.22272727272727277,False,False,False,False,0.025558000430464745,0.019910000264644623,False,False
2022-07-09,0.0280349999666214,689,0.008453711900485168,0.2390080141611691,0.1160189746778926,-0.5435843607628736,-0.5886384023393009,-1.1656001244668242,-1.6702240469865088,51.198726836704,0.0014613250060519088,0.0939022839889057,39.67272718058182,1.4073431134188696,0.15391264386201817,-0.13340360326326445,-0.721463841814791,0.007309941520467822,False,False,False,False,0.025558000430464745,0.019910000264644623,False,False
2022-07-10,0.026477999985218048,521,-0.05713952942783908,0.20672758694368276,0.11037513874618361,-0.5089430863928724,-0.4396939006464531,-1.2568012776728008,-1.7816244776036259,46.93381386267037,0.0012967452464970612,0.09663860033424737,40.248473084253796,1.3895977296015902,0.08661572460012444,-0.17696266097921823,-0.7346562641613349,-0.24383164005805513,False,False,False,False,0.025558000430464745,0.019910000264644623,False,False
2022-07-11,0.0249439999461174,11,-0.059680888801914155,0.07948828936357102,0.056488890828923145,-0.41871347112236723,-0.44721038816606445,-1.3675685683009993,-1.898277881939139,43.12248649143467,0.0010518989733641466,0.0998962238298655,40.22809762512679,1.3145630729819802,0.023975828749857656,-0.21653320778620477,-0.7477863693873988,-0.9788867562380038,False,True,True,False,0.029191000387072563,0.019910000264644623,False,False
2022-07-12,0.02390800043940544,1138,-0.04242016081425753,-0.1406998300015812,0.05865544818150955,-0.393797244070522,-0.42722757413115847,-1.454321974689901,-1.954258531768222,40.71761643215431,0.0007989621907875982,0.10083160354037134,40.101053824274665,1.3046646309744778,-0.019386257519885555,-0.2418260184046305,-0.7563198504805055,102.45454545454545,False,True,False,False,0.029191000387072563,0.019910000264644623,False,False
2022-07-13,0.025596000254154205,4789,0.06822294986564341,-0.08644148483240048,0.16844733498453354,-0.13032751871110915,-0.3524897280018774,-1.4003862467776513,-1.9232237907004772,46.00165300986915,0.0007262320742221608,0.09381171741480326,39.56288981487435,1.1570923888035407,0.043633564908364945,-0.18116905118917773,-0.737014551500687,3.2082601054481543,False,False,False,False,0.029191000387072563,0.019910000264644623,False,False
2022-07-14,0.027434000745415688,0,0.06934704802078691,-0.04039907094841017,0.2620362811601672,-0.03983878373797205,-0.34165049374467105,-1.298444215643853,-1.8940405463241925,51.111466836762084,0.000778182100567707,0.088869551215794,40.56881100603089,1.1833108203522058,0.1110616418037507,-0.116512498450547,-0.7158407414450962,-1.0,False,False,False,False,0.029191000387072563,0.019910000264644623,False,False
2022-07-15,0.026458999142050743,12735,-0.036186814575358515,-0.04940368383245375,0.20898626460476252,-0.03202268051690075,-0.3500504202611724,-1.3435457791246064,-1.9573341776108397,48.490132749302596,0.0007242630623992203,0.09650137038240603,40.91723798784297,1.1800726550433351,0.06834040159452046,-0.1426601578111071,-0.723543225962407,inf,True,False,False,True,0.029191000387072563,0.023590000346302986,False,False
2022-07-16,0.0041149999015033245,169435,-1.8609575224590682,-1.9188149181920071,-1.6798069040308379,-1.781664166693798,-2.21605526449268,-3.1774258486003197,-3.8275525158543684,21.40146091544129,-0.0007585563786570077,1.0651846722296725,86.93596900923495,6.594950306467517,-0.8270038068101169,-0.864003899608705,-0.9565765007114411,12.304672163329407,False,False,False,False,0.029191000387072563,0.023590000346302986,False,True
2022-07-17,0.004143000114709139,0,0.006781380589698291,-1.8548940081744698,-1.648166421230787,-1.7618699354735061,-2.12090055749962,-3.133918756120452,-3.8350329627165958,21.46067249284573,-0.0016297934210034604,0.9828980261326473,117.70681196468185,6.597063306270692,-0.8184097324664251,-0.8600922945061902,-0.9558675081996862,-1.0,False,True,False,False,0.029191000387072563,0.023590000346302986,False,False
