Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-08-15,407.90399169921875,442452,0.016349962617666945,-0.22225473625758202,-0.3754803867790856,-0.3834030550896904,-0.30965731076023995,-0.7555330554095028,-0.6089066809641569,23.755582841318713,-16.26593700610264,0.086338270506087,57.12518169299115,0.8173917366596427,-0.24194927287701223,-0.2732556445157602,-0.471952382782449,-0.39693897995984606,False,False,False,False,667.3250122070312,596.2069702148438,False,False
2018-08-16,423.9930114746094,487917,0.03868514047424741,-0.1950109384358978,-0.32052299039449633,-0.4544963659862701,-0.2393360510507783,-0.7608674976303706,-0.6040978307402576,28.74689092839776,-13.715666827526938,0.08230533914603186,57.89805320143424,0.7143480547052816,-0.19522638333888542,-0.24276921111330396,-0.44731690737265084,0.10275690922405145,False,False,False,False,667.3250122070312,596.2069702148438,False,False
2018-08-17,446.75299072265625,416306,0.05228887569099524,-0.060531836819887885,-0.21924435374712625,-0.3730847683868733,-0.2048897330721944,-0.6934907195075611,-0.6450406007048999,35.20864399321411,-9.631067356506755,0.07675231104760186,57.494503899179165,0.749864685709787,-0.13715621569977682,-0.20086905293020227,-0.4139952625547249,-0.14676881518782903,False,False,False,True,667.3250122070312,370.8169860839844,False,False
2018-08-18,433.5539855957031,92590,-0.02998952570291858,-0.0896297377696115,-0.23570505278922793,-0.35201279367237887,-0.2663215044075922,-0.7553680137835606,-0.7414227769115546,33.32141749601672,-7.071768689030051,0.07963915393516159,55.18464800937558,0.7397372870269988,-0.14470705206453857,-0.22203831797362428,-0.42814184824194773,-0.7775914831878474,False,False,False,False,667.3250122070312,370.8169860839844,False,False
2018-08-19,456.7850036621094,465103,0.052196505978950175,-0.037747362751107835,-0.21205349113898916,-0.2791907796208545,-0.22213203845381455,-0.6833750648716057,-0.6874411678517584,39.4710555453098,-3.2616647160794656,0.07479109972233103,51.267362228101085,0.7716424868797029,-0.08245344705601264,-0.17816656137526926,-0.3937811366842553,4.0232530510854305,False,False,False,False,667.3250122070312,370.8169860839844,False,False
2018-08-20,422.3800048828125,163838,-0.07830743434548015,0.005153152351847853,-0.24969455552073225,-0.38748156820470747,-0.30650099675622744,-0.7098879698230713,-0.7820369021601964,34.4095453257257,-2.538074109137149,0.08182220541284932,49.4366027691495,0.7943600731036249,-0.1353110824342999,-0.23706019131076156,-0.4362607026952877,-0.6477382429268356,False,False,False,False,667.3250122070312,370.8169860839844,False,False
2018-08-21,430.2300109863281,115973,0.018414580598707517,0.06963810531216848,-0.18727562728789737,-0.34658485391098703,-0.2018040615346603,-0.569880990509904,-0.7675267898546452,36.4131043068214,-1.0845816190816606,0.07761725787016537,47.05968170041586,0.8009426902572789,-0.10424481827484355,-0.21901027747322988,-0.4230189180079431,-0.29214834165456116,False,False,False,False,667.3250122070312,370.8169860839844,False,False
2018-08-22,411.78900146484375,289982,-0.043808889147101265,0.00947925354740029,-0.2127754827101818,-0.3932281935635658,-0.26620178516737464,-0.640363646293053,-0.9336887887164121,33.801000529481584,-0.9251544630343034,0.08299527276412709,44.98289251617727,0.806899334818386,-0.12697047477148204,-0.248813483996989,-0.44476762814247456,1.5004268234847769,False,False,False,False,667.3250122070312,370.8169860839844,False,False
2018-08-23,432.22198486328125,225255,0.04842822431854779,0.019222337391700504,-0.1757886010441973,-0.39485427012968793,-0.17084123050015954,-0.590841676677769,-0.7315258311822708,39.020715846610344,0.8977762024820919,0.07843771255602647,42.92573060711995,0.8053156811680845,-0.07144069339264168,-0.20820644834749785,-0.4147324174251427,-0.22321040616314114,False,False,True,False,462.09600830078125,370.8169860839844,False,False
2018-08-24,439.8039855957031,199001,0.017389830254255997,-0.015676708045038536,-0.07620854486492637,-0.38186172641605326,-0.17179049656590714,-0.5410665564049254,-0.8315942385263986,40.88340974391657,2.8456316975053753,0.07419775525954926,40.33083307553943,0.810141914689919,-0.04395936012790002,-0.19107969278415557,-0.4029230084937456,-0.11655235177909484,False,False,False,False,462.09600830078125,370.8169860839844,False,False
2018-08-25,439.24200439453125,250994,-0.0012786163275518645,0.013034201330328144,-0.07659553643928338,-0.36354765524242943,-0.10028526795871186,-0.5585907427818501,-0.819025999537807,40.78396741413901,4.243462180313912,0.07123360899198691,35.10670048626248,0.8107073046393407,-0.031982831308184446,-0.18886831192074913,-0.401771087980608,0.2612700438691262,False,False,False,True,462.09600830078125,402.4159851074219,False,False
2018-08-26,428.73199462890625,119628,-0.024218521479609987,-0.06338082612823187,-0.10112818887933975,-0.4145391128172556,-0.13661770508116952,-0.4927409508627765,-0.9095317975707121,38.879343977328524,4.578739406259345,0.06977141274844266,30.848482648492016,0.799350582225338,-0.04318386182177651,-0.20409024042574192,-0.41414813938498873,-0.5233830290763923,False,False,False,False,462.09600830078125,402.4159851074219,False,False
2018-08-27,453.9809875488281,248331,0.05722331695498938,0.07214992517223745,0.0773030775240856,-0.3250292528427399,-0.0776003235559666,-0.5038268780554795,-0.8622345334819315,45.46799822250614,6.502073188227413,0.06551030610798772,27.49628330242683,0.8335633540955522,0.020551343294908913,-0.1534421518288738,-0.3772862274964331,1.0758601665162004,False,False,False,False,462.09600830078125,402.4159851074219,False,False
2018-08-28,462.1860046386719,222993,0.01791209798141974,0.0716474425549499,0.14128554786711828,-0.3421980809763766,-0.12024701620417423,-0.47140280673217033,-0.8193582064535909,47.45042885352306,8.21741945906296,0.06190884283400788,24.523847889160734,0.8237539270922808,0.0445426754073251,-0.1346762974814405,-0.36327342269162205,-0.10203317346605945,True,False,False,False,462.09600830078125,402.4159851074219,True,False
2018-08-29,448.8179931640625,301758,-0.02934997237500479,0.0861063593270464,0.09558561287444653,-0.35213450977868016,-0.16798824033298998,-0.5170997487769943,-0.8422893834430388,44.605280989288154,8.317012455700429,0.06242066093999893,19.573976599797035,0.8256963767040063,0.022007446544985033,-0.15637142897359171,-0.3790579501900339,0.35321736556752903,False,False,False,False,462.09600830078125,402.4159851074219,False,False
2018-08-30,439.8080139160156,190750,-0.020279145442375978,0.017398989566122625,0.03662132695782308,-0.3263268854997233,-0.19012470664203182,-0.5604807169681502,-0.8596467888843995,42.74494607065179,7.657825054755776,0.06256897751474155,18.194818892950636,0.8170455637855661,0.005477246673586983,-0.1693017345285653,-0.3892079571754402,-0.3678709429410322,False,False,False,True,462.09600830078125,426.48699951171875,False,False
2018-08-31,443.1109924316406,51890,0.007481986230427407,0.0074911455422938195,-0.008185562502744758,-0.29269193311658764,-0.24727246240267017,-0.5752284594687511,-0.9464533300012005,43.67240084364069,7.325934960283519,0.06084856843952945,16.605207497860608,0.817553946000181,0.016642242746580282,-0.15947931143585015,-0.381911141383944,-0.7279685452162517,False,False,False,False,462.09600830078125,426.48699951171875,False,False
2018-09-01,486.04400634765625,441897,0.09247888192854412,0.10124864379838987,0.11428284512871799,-0.18394079527770169,-0.117139980712863,-0.508971795345691,-0.8558034549658949,54.08391854685323,9.72898569248564,0.06114668353778832,17.839257854496715,0.8913192251413092,0.11365162223888459,-0.07548441835621383,-0.3195377286759505,7.516033917903258,False,False,False,False,462.09600830078125,426.48699951171875,True,False
2018-09-02,511.8559875488281,414041,0.05174414331405982,0.17721130859205983,0.11383048246382776,-0.08320689100726691,-0.06750909396709041,-0.439212709415977,-0.8134485712430194,58.99163942765641,12.60547382363183,0.05808661283003935,22.7480135255989,0.8995733998573835,0.16060788531219924,-0.024694172298195115,-0.2803398365093276,-0.06303731412523728,True,False,False,False,462.09600830078125,426.48699951171875,False,False
2018-09-03,478.8909912109375,144658,-0.0665703154041967,0.05341767623287372,0.12556760140511125,-0.13624837975064674,-0.13668014243487875,-0.5121882681617173,-0.8004113272332657,51.43103256801164,11.848173265948077,0.06330471001071478,22.146261969882627,0.926186932345344,0.0763913846956877,-0.08420624671402822,-0.3235588806473511,-0.6506191415825968,False,False,False,True,462.09600830078125,429.260009765625,False,False
2018-09-04,466.9700012207031,63651,-0.02520797736074491,0.010297600890709023,0.0819450434456587,-0.19000130144010302,-0.16000481101919722,-0.5345545090454238,-0.7872165422677637,48.986013432893245,10.1689582418642,0.06455947432169586,21.020686825594854,0.9209816502241689,0.04267552878490748,-0.10248786237875349,-0.33722860919103737,-0.5599897689723348,False,False,False,False,462.09600830078125,429.260009765625,False,False
2018-09-05,411.0459899902344,296918,-0.12755991236822803,-0.08791233910251421,-0.0018059797754678972,-0.276894843844594,-0.3289502285326296,-0.659961478759778,-0.8975538916641563,39.499276921534445,5.168585187752864,0.08249848607319213,21.776996131882736,1.0075558133678886,-0.0808660336921127,-0.2020937090268372,-0.41346209371817383,3.664781385995507,False,False,False,False,462.09600830078125,429.260009765625,False,True
2018-09-06,395.20098876953125,226056,-0.03931063820482532,-0.1069438318649635,-0.08954484229884088,-0.27220113441529187,-0.37338995003552616,-0.6859949161222214,-0.9523605389484121,37.295441591444,0.8946709759724492,0.08632474303316544,24.162452398075036,1.0056480899793434,-0.11117385311856062,-0.22522398359492596,-0.43331296223510174,-0.2386584848341966,False,True,True,False,515.4760131835938,429.260009765625,False,False
2018-09-07,389.22198486328125,204300,-0.01524463178554796,-0.1296704498809388,-0.12217930433864493,-0.2691367324760229,-0.3807371178275441,-0.6985152821655431,-1.0116285246812922,36.46858507612592,-2.072281498279308,0.08386200611513234,26.573431452740103,1.0053506395819223,-0.12023508230872439,-0.2300851157822614,-0.4389818221052185,-0.09624163923983442,False,False,False,False,515.4760131835938,429.260009765625,False,False
2018-09-08,350.4909973144531,378593,-0.10481481515292573,-0.32696414696240866,-0.22571550316401878,-0.3853928902815118,-0.4584215537177795,-0.6710031098614696,-1.0000332780246304,31.583724635677285,-6.149955056897522,0.09704613777571577,32.32571588095391,1.0561401911148474,-0.19814679005667277,-0.29967751304299367,-0.4922223336641999,0.8531228585413608,False,False,False,False,515.4760131835938,429.260009765625,False,False
2018-09-09,342.6730041503906,298430,-0.022558369101018792,-0.4012666593774873,-0.2240553507854276,-0.3257610334575158,-0.505468011679293,-0.7070545714381418,-1.0071150735369785,30.690104365835523,-8.72323661214751,0.096059997146768,37.70604315323665,1.026940033202094,-0.20881905588219052,-0.3075617059970792,-0.5011979113228001,-0.2117392556122274,False,True,False,False,515.4760131835938,429.260009765625,False,False
2018-09-10,337.7569885253906,62879,-0.014449983737116997,-0.3491463277104075,-0.2957286514775338,-0.33931939244143783,-0.49841286462505313,-0.6587725343071005,-1.0764060350148816,30.11314082099973,-10.013619285567486,0.0925128729014673,42.776304189531345,1.0263725881256116,-0.2117546308553042,-0.3099466261599695,-0.5061205726831229,-0.7893006735247796,False,False,False,False,515.4760131835938,429.260009765625,False,False
2018-09-11,331.92498779296875,236833,-0.017417665035677266,-0.34135601538533994,-0.331058414494631,-0.3570511884375615,-0.5211402320786465,-0.599120429728116,-1.0608298224431785,29.40684372552245,-10.467894767489735,0.09087214567349806,47.4536740090806,1.025708217587762,-0.21807827077114955,-0.31406298914869946,-0.5121772126158571,2.7664880166669317,False,False,False,False,515.4760131835938,429.260009765625,False,False
2018-09-12,307.8320007324219,438368,-0.07535482101252729,-0.28915092402963916,-0.3770632631321534,-0.31119806000165295,-0.5938670464914774,-0.7001910879892644,-1.103138050883666,26.62821117735966,-11.51581562530692,0.10073341829700974,53.88496397653144,0.9754449777821801,-0.26405189774760407,-0.35495678234825,-0.5453200861003744,0.8509582701734977,False,True,False,False,515.4760131835938,429.260009765625,False,False
2018-09-13,354.9880065917969,200908,0.1425298226632923,-0.10731046316152157,-0.2142542950264851,-0.12259786497674773,-0.47960422063013614,-0.4819694524060346,-0.9297650233015605,38.814284735494454,-8.307697010208269,0.09118891613821635,55.78446209545705,1.1021746031660238,-0.14262118547499045,-0.2470139659436542,-0.47316791827836163,-0.5416909993430177,False,False,False,False,515.4760131835938,429.260009765625,False,False
2018-09-14,412.69500732421875,1014920,0.1506248344381632,0.05855900306218957,-0.07111144681874922,0.01167700684374877,-0.37172604824594185,-0.29798030391649133,-0.743856048565754,49.801789917379246,-1.9078754199299226,0.08424132360975185,55.682591400548986,1.2260614732494477,-3.958968288430143e-05,-0.11639440865060446,-0.3846728379111273,4.051665438907361,True,False,False,False,515.4760131835938,429.260009765625,False,False
2018-09-15,430.8819885253906,384915,0.043125404991154595,0.20649922320626987,-0.12046492375613882,0.016117271360655997,-0.4383790946256142,-0.22321877969012235,-0.7447502262697147,52.68555325500495,3.6392276521556397,0.07981066030119822,55.698980103298126,1.2279035102175608,0.04375561475532803,-0.06875867693361223,-0.3545563504213693,-0.6207435068773893,True,False,False,True,515.4760131835938,291.3609924316406,False,False
2018-09-16,419.24200439453125,175993,-0.027385914775726248,0.20167167753156234,-0.19959498184592486,-0.0635575191060656,-0.4366422874929389,-0.26844725217826,-0.7570482386136267,50.678888070778896,6.449293185529008,0.0805396918855166,55.204485917676195,1.2170408710790757,0.019850320537023777,-0.08565134968791709,-0.36911218145190017,-0.5427743787589467,False,False,False,False,515.4760131835938,291.3609924316406,False,False
2018-09-17,383.5249938964844,315799,-0.08904353749326793,0.12707812377541142,-0.22206820393499604,-0.12261153089641497,-0.4746243245687937,-0.38893303530400725,-0.8779795446799754,45.01345497224978,5.845289518035752,0.09009975080747795,54.79396694588937,1.251019294137077,-0.058022643919739686,-0.15368286568292705,-0.41997470213383753,0.7943838675401862,False,False,False,False,515.4760131835938,291.3609924316406,False,False
2018-09-18,436.65899658203125,1390880,0.12974777047692254,0.27424355928801136,-0.06711245609732862,-0.045060266398442475,-0.324251046019297,-0.267192304852257,-0.7284353312700483,53.36554323649157,8.790017779286913,0.0834095745172394,54.489587867481745,1.3221558576430263,0.07408381352772482,-0.02778273961537266,-0.33671513210899473,3.404320469665832,False,False,False,False,515.4760131835938,291.3609924316406,False,False
2018-09-19,406.0840148925781,727736,-0.07259249086654651,0.2770058894339921,-0.012145034595647123,-0.03934532291950881,-0.42682689112421635,-0.3458463196757362,-0.7492332927425802,48.77451505657273,8.44250888980686,0.09409911058118395,54.195183212546624,1.3181215181316501,0.0030364430682434515,-0.0875923484784351,-0.3803360476670197,-0.47678016795122513,False,False,False,False,515.4760131835938,291.3609924316406,False,False
