Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-12-07,0.4538869857788086,8127914572,0.04087364856598217,0.07291166167928818,0.0540351504115931,0.8543345578486817,1.444608305294271,1.5526670830263425,1.4737073728240677,69.45098323098387,-0.004853909892520415,0.08079653553326652,21.58253123570707,1.3778479371331764,0.09925894905600913,0.5461231244268134,1.7837423221580466,0.21885935048030358,False,False,False,False,0.47745999693870544,0.3914720118045807,False,False
2024-12-08,0.4672969877719879,8171222257,0.02911676660896357,0.060137994003254945,0.0834542746009688,0.8380440468113471,1.4653987745657435,1.5042197229989631,1.491082721949619,71.5018955420764,-0.003365034108901613,0.0782635388398871,22.186883470817733,1.3764997088908184,0.11879053631975874,0.5575528940522968,1.8397637834651583,0.005328265278425892,True,False,False,False,0.47745999693870544,0.3914720118045807,False,False
2024-12-09,0.41471898555755615,11830538830,-0.1193638560286057,-0.023711274539482394,0.052926791263421015,0.6396213513963563,1.3643507374507533,1.3956722125321763,1.4167869217801858,55.70975430057752,-0.006000910115612275,0.09610950516556795,21.379209953931273,1.4554789382026112,-0.00985955582641744,0.3576302771639685,1.5008620943613933,0.4478297686573378,False,False,False,False,0.47745999693870544,0.3914720118045807,False,False
2024-12-10,0.39452001452445984,11257345383,-0.049931274729551466,-0.03330805618592555,0.017649540723873616,0.3461176684993028,1.2705479527368972,1.3588137552548674,1.2976983763688805,51.0454158102843,-0.009003892244244943,0.10387426484173835,20.0943164117204,1.2346943567871764,-0.05999474883821567,0.27063964857602685,1.3626217300813783,-0.048450324641722164,False,True,False,False,0.47745999693870544,0.3914720118045807,False,False
2024-12-11,0.41449201107025146,6670843571,0.049383827833896714,-0.04127236046010742,0.0317839257062607,0.1704900232313703,1.3137827825861284,1.3942780913816013,1.3596977411889763,55.052608517761605,-0.009495409096790676,0.0990715616768387,18.824268716183493,0.9777465673695162,-0.015560239352732506,0.3117293240880312,1.4644762190145666,-0.40742303411301495,False,False,True,False,0.48350998759269714,0.3914720118045807,False,False
2024-12-12,0.40654799342155457,5601004925,-0.019351713718794822,-0.05744510834209629,0.011205096872882748,0.061702976848291353,1.295149328530439,1.3338082794661177,1.377302753887168,53.187683647637954,-0.010146914894787015,0.09759027373289617,19.008296625131468,0.933073487415256,-0.033696035610511446,0.26512523274375693,1.4000949649593049,-0.1603753160471164,False,False,False,False,0.48350998759269714,0.3914720118045807,False,False
2024-12-13,0.40908101201057434,3815608761,0.006211222787931935,-0.06306137868017773,-0.040148146962721426,0.02364189934933025,1.254700911227717,1.3555151104326022,1.4060765769835575,53.72595805916849,-0.010172798805818395,0.09212315781600064,19.08834686214887,0.9207633105494938,-0.025250748671342665,0.2521921626194368,1.3980609006210925,-0.31876354116935546,False,False,False,True,0.48350998759269714,0.3668400049209595,False,False
2024-12-14,0.39797601103782654,3165759137,-0.0275214801107524,-0.1314565073569124,-0.05854484567762422,0.0957259063597928,1.2197236301156094,1.3523134672381065,1.3768411800272609,50.959442125623156,-0.010652358842330359,0.09234778437174357,19.534899004366192,0.853731448704825,-0.048093071276876065,0.19861049974209402,1.317137224727448,-0.17031348461147955,False,False,False,False,0.48350998759269714,0.3668400049209595,False,False
2024-12-15,0.4062719941139221,2654366167,0.020631141842216275,-0.13994213212365966,-0.07980413812040468,0.06898807194691918,1.1725441946893917,1.4049274044888478,1.3746753314863802,52.910227708664436,-0.010128730597263814,0.0869763298326788,18.93368751890292,0.8413210704276748,-0.029750728788750246,0.2040919595431951,1.3488518714066986,-0.16153881197816466,False,False,False,False,0.48350998759269714,0.3668400049209595,False,False
2024-12-16,0.4019339978694916,3891164219,-0.010734980800775352,-0.03131325689582932,-0.05502453143531164,0.09982653213163158,1.1313876862371228,1.3798118836580746,1.3893992007891378,51.750973563773975,-0.009786958449245545,0.08534212664618564,18.04466849698788,0.8278490643723009,-0.04174871826285775,0.17331793443770743,1.3076027998475732,0.46594854446846923,False,False,False,False,0.48350998759269714,0.3668400049209595,False,False
2024-12-17,0.394336998462677,3618256203,-0.019082020972575987,-0.0004640031388537778,-0.033772059324779426,0.07304361804187016,1.05567135855842,1.336813363590139,1.357107682488358,49.69739984308056,-0.00976276195066355,0.08408829008144306,18.44286005052651,0.8313320968350345,-0.05905448834304567,0.13567944080054722,1.2488032147237915,-0.07013531186050415,False,False,False,False,0.48350998759269714,0.3668400049209595,False,False
2024-12-18,0.358038991689682,5749656033,-0.09656397395829737,-0.1464118049310478,-0.18768416539115523,-0.03755547091765733,0.907175532568005,1.226386364572971,1.2459032134757941,41.2706765987192,-0.011748264067157958,0.0939118761408259,22.302954396129365,0.8986889359793171,-0.1411604733473238,0.02043314990441434,1.0303514811052368,0.5890682445960558,False,False,False,False,0.48350998759269714,0.3668400049209595,False,True
2024-12-19,0.31506600975990295,9565836573,-0.12785972413872615,-0.2549198153509792,-0.31236492369307545,-0.21683543794445834,0.7963707488035225,1.0943461373384302,1.0878630659276831,33.934581423030025,-0.015288527689725178,0.11366790012708909,31.11717627143366,0.9803009651234209,-0.23406512470811025,-0.10950009147538838,0.7787006328459508,0.6637232763311633,False,True,True,False,0.41359400749206543,0.3668400049209595,False,False
2024-12-20,0.3177129924297333,11414899319,0.00836626405156953,-0.2527647740873415,-0.3158261527675192,-0.17241415302302265,0.7934902000629103,1.060222697549051,1.104259010694264,34.704503700473055,-0.016671494023112132,0.11897183849955983,37.238365134017926,0.9760960913912707,-0.21771657544264786,-0.10988517580479137,0.7856083142208591,0.19329859253701476,False,True,False,False,0.41359400749206543,0.3668400049209595,False,False
2024-12-21,0.32095101475715637,6875286934,0.010140073765510856,-0.2151032202110782,-0.3465597275679904,-0.1887292085741349,0.833166604803844,1.1046564036936852,1.044546941630615,35.69181111439711,-0.016554094351648587,0.1169610377747466,41.20646904848623,0.9709670374630824,-0.1979869812665529,-0.10889060174041201,0.7957578001671346,-0.3976918462560467,False,False,False,False,0.41359400749206543,0.3668400049209595,False,False
2024-12-22,0.31219199299812317,4115525341,-0.027670148757228317,-0.26340451081052274,-0.40334664293418226,-0.27964517578300707,0.8127697322846933,1.0600437030894423,1.0195013669405748,34.18597538971768,-0.016230341816775094,0.11584399165332034,45.62085363373656,0.9403207140685795,-0.20875493198070535,-0.14050605126101606,0.7395012910861193,-0.4014031151706984,False,False,False,False,0.41359400749206543,0.3668400049209595,False,False
2024-12-23,0.3242189884185791,4390431993,0.037800816936941393,-0.214868713072806,-0.24618196996863542,-0.2823939089766844,0.8256837021739195,1.0829863674043192,1.0836880642391886,38.05080960252112,-0.014430715659159493,0.10899959960444824,48.56069598387214,0.9385330470635352,-0.1694673169754519,-0.11580573325621124,0.7982951238335082,0.06679746307507917,False,False,False,True,0.41359400749206543,0.26444000005722046,False,False
2024-12-24,0.3369239866733551,3138423654,0.03843816841513763,-0.15734852368509236,-0.15781252682394614,-0.24365338298113445,0.9445607455760612,1.1330703320621547,1.1631199044058071,41.930211815078685,-0.01172422080718714,0.10228200000364926,49.527756449886624,0.952884629129312,-0.12628681314519477,-0.09002064611162731,0.8590393790383006,-0.2851674598299603,False,False,False,False,0.41359400749206543,0.26444000005722046,False,False
2024-12-25,0.33431899547576904,2538802504,-0.007761732621065791,-0.06854628234786082,-0.21495808727890867,-0.16257874291114233,0.8895122627420236,1.0399205889166308,1.2164102865941746,41.35832712286617,-0.0095415230481063,0.09880712238902457,50.23460139686915,0.9073234677404596,-0.12208393540361726,-0.10499171586589699,0.8351345560676973,-0.19105806484595145,False,False,False,False,0.41359400749206543,0.26444000005722046,False,False
2024-12-26,0.31225600838661194,2514756816,-0.06827222240480173,-0.00895878061393636,-0.2638785959649155,-0.2161969411259402,0.7718458080455247,0.9258509411237896,1.142390148008318,36.78253949621162,-0.009021568561777476,0.10472480387627152,51.575230672640274,0.9331013209003775,-0.16651071251398308,-0.1691988645424245,0.7062774545307785,-0.009471271578673335,False,False,False,False,0.41359400749206543,0.26444000005722046,False,False
2024-12-27,0.31103599071502686,2157162506,-0.003914759796186526,-0.021239804461692366,-0.274004578549034,-0.2553611437736363,0.6575730630878395,0.8826498305486228,1.1304974758192705,36.541782388965714,-0.0082203346245964,0.10086001786547293,50.710436027396696,0.9205890273732692,-0.15363100845373862,-0.1776034312416766,0.6919235891815144,-0.14219836595126267,False,True,False,False,0.41359400749206543,0.26444000005722046,False,False
2024-12-28,0.32391899824142456,1410132054,0.04058484785274682,0.00920496962554342,-0.2058982505855348,-0.21600341103547258,0.6109246362121731,0.9547911497976319,1.1550991581622267,40.93802069578518,-0.006366044257563864,0.09319928109548382,45.98718320346457,0.9359378000433322,-0.10103818920977153,-0.14902054399069747,0.7531424144945038,-0.34630235317097613,False,False,True,False,0.3413659930229187,0.26444000005722046,False,False
2024-12-29,0.31431999802589417,1654780626,-0.030081910138417194,0.00679320824435453,-0.25661130256616826,-0.3036497877974258,0.6255789234398792,1.010465776419856,1.1320093005145657,38.782169030195355,-0.005369163195942219,0.09310876060144259,45.71321763323806,0.909150329636631,-0.11535334777273085,-0.1783638074025992,0.6934850663740045,0.1734933769543261,False,False,False,False,0.3413659930229187,0.26444000005722046,False,False
2024-12-30,0.31351399421691895,2526977895,-0.0025675712424839603,-0.03357517993507076,-0.2484438930078768,-0.2970925776440601,0.6641317021671184,1.0746133928130523,1.1902477342703137,38.59836428834711,-0.004388561931074531,0.09031045894131869,46.15660373700216,0.9095284479475558,-0.10744718766021422,-0.1819427504876865,0.6813315118489346,0.527077278580611,False,False,False,False,0.3413659930229187,0.26444000005722046,False,False
2024-12-31,0.31568101048469543,2204579838,0.0068882455198969305,-0.06512510283031146,-0.2224736265154039,-0.3320947664091599,0.6846651500596183,1.1030697669734686,1.1584514594278232,39.42954454076232,-0.003269835649954197,0.08746163691584198,44.46083303196575,0.8924759366627436,-0.0884566127233482,-0.17483108279175075,0.6847890362767369,-0.12758246031273657,False,False,False,False,0.3413659930229187,0.26444000005722046,False,False
2025-01-01,0.32430601119995117,1532271286,0.026955305817804493,-0.030408064391441145,-0.09895434673930194,-0.269624873105487,0.7107978769146712,1.1267847856257291,1.2098777154007325,42.75126312497042,-0.0017035946675619112,0.08230425908659189,42.26930266451621,0.8975264534823674,-0.05229864066359749,-0.1497114771811826,0.7221927396786246,-0.3049599476560213,False,False,False,False,0.3413659930229187,0.26444000005722046,False,False
2025-01-02,0.3386099934577942,3205163576,0.043161434250013675,0.08102559226337414,0.07206681164943772,-0.1861289457723652,0.8045670238393203,1.131081999653516,1.2396264189622022,47.85830745662216,0.0004273370911602875,0.0773918059399528,38.67425068443174,0.908014080115581,-0.00020433927785685002,-0.10936348080120435,0.7885750343566214,1.091772915987411,False,False,False,True,0.3413659930229187,0.30654698610305786,False,False
2025-01-03,0.3792789876461029,4823481336,0.11342306612889275,0.19836341818845352,0.1771236137267611,-0.1300540117515509,0.8734895541166029,1.2424662549320407,1.3501564413706033,59.04500201072942,0.0044820786048728085,0.07393432481922226,37.03746219907115,0.9759371413728216,0.12297656547480162,-0.003317462111732412,0.9902318343029107,0.5049095690834096,True,False,False,False,0.3413659930229187,0.30654698610305786,True,False
2025-01-04,0.39474600553512573,4431717187,0.039970484667071114,0.19774905500277787,0.20695402462832116,-0.08690456124767386,0.8413858753265193,1.2643973527126664,1.4512069062349677,62.35306744284921,0.007911523737553008,0.06957395331576458,35.695693055744606,0.9881102767288168,0.17076931666402437,0.03647985549871605,1.0566917834043115,-0.08122020625975523,True,False,False,False,0.3413659930229187,0.30654698610305786,False,False
2025-01-05,0.3825629949569702,2594267525,-0.03134920170664032,0.19648176343455467,0.2032749716789092,-0.13008125608032742,0.6654271511604353,1.2587156236042802,1.390272838484894,58.3547599924361,0.008986675847659876,0.07058063039278027,33.603161295486785,0.9914837657036356,0.13790471738314447,0.0034995675105110786,0.979795262079583,-0.4146134747474354,False,False,False,False,0.3413659930229187,0.30654698610305786,False,False
2025-01-06,0.38795700669288635,2937148475,0.01400119358691033,0.2130505282639491,0.17947534832887835,-0.15695371105939926,0.6973808467892826,1.2876545942348718,1.3957133719669435,59.59026998104572,0.00963108350011707,0.06778567457239607,32.88548973308444,0.9804305735283103,0.15504475051011052,0.016507521924541236,0.9941115643578518,0.1321686937433333,False,False,False,False,0.3413659930229187,0.30654698610305786,False,False
2025-01-07,0.34843701124191284,5280516863,-0.10743705461734697,0.09872522812670517,0.033600125296393675,-0.2935075322857097,0.5445365145256373,1.1718912422800336,1.2107121907132534,48.28706965951021,0.007083469758629656,0.08020696471430228,32.56563834025429,1.0344302417142532,0.03886880186516463,-0.08592472516574365,0.7807075950363139,0.7978379056918463,False,False,True,False,0.3979969918727875,0.30654698610305786,False,False
2025-01-08,0.34224799275398254,4416730765,-0.017921872075630306,0.05384805023327015,0.0234399858418291,-0.1920655483327343,0.44755580306362197,1.172285189118019,1.2036066641994418,46.79024487055549,0.004779669391332532,0.08173124767130834,31.992361528051788,0.9567806201518213,0.01629796356010216,-0.09984143013112076,0.7393686882183726,-0.1635798389457771,False,True,False,False,0.3979969918727875,0.30654698610305786,False,False
2025-01-09,0.3209120035171509,3614560190,-0.06436864609457965,-0.05368203011132296,0.027343562152051075,-0.20650291969776252,0.13961474880154023,1.0640450330391347,1.152310835557105,41.96117544999262,0.0017719174251513451,0.08787981508109279,31.853361529986536,0.9663253285371509,-0.0475111952940524,-0.15343816010503444,0.6227435504297093,-0.18162089058195063,False,True,False,False,0.3979969918727875,0.30654698610305786,False,False
2025-01-10,0.3339810073375702,3222794655,0.0399171738975434,-0.12718792234267226,0.07117549584578106,-0.21596957363411579,-0.04547955040274544,1.0978132089520125,1.1783085177474855,45.66062535997593,0.0006722212850827775,0.08218280467977893,31.50925111443327,0.959930509087657,-0.010634628284610951,-0.11646203759463448,0.679701012448472,-0.10838539529203417,False,False,False,False,0.3979969918727875,0.30654698610305786,False,False
2025-01-11,0.34095498919487,1461005907,0.020666344974134866,-0.14649206203560847,0.0512569929671695,-0.175951514941186,-0.11424853809289448,1.119197813589253,1.1578567645249318,47.58076252673947,0.0004356032695729817,0.07846730426931778,30.618787052574998,0.9636953698103161,0.005739935870903673,-0.09456479797497958,0.7055627903026874,-0.5466649093719562,False,False,False,False,0.3979969918727875,0.30654698610305786,False,False
2025-01-12,0.33595898747444153,1436724129,-0.014761380650058486,-0.12990424097902653,0.06657752245552802,-0.19692411837917634,-0.17328221902984617,1.0577767928485406,1.1585909920534259,46.31807873992375,-1.2539406530808796e-05,0.07622329835010842,30.319382440183556,0.9631639713059171,-0.010710108865553779,-0.10335307400331963,0.6716538605208034,-0.01661990405628111,False,False,False,True,0.3979969918727875,0.3151029944419861,False,False
2025-01-13,0.3382990062236786,3713750868,0.006941046797846185,-0.13696438776809075,0.07608614049585839,-0.16246159147057768,-0.06673568511078472,1.0572620386450318,1.189851875767529,47.02716305625905,-0.00010157299444266132,0.07742890956944802,30.306894544454188,0.961225347986195,-0.004021150309524771,-0.09267223994728883,0.6744909547763372,1.584874015156183,False,False,False,False,0.3979969918727875,0.3151029944419861,False,False
2025-01-14,0.3561199903488159,3143614167,0.05133758738151967,0.02181025423077584,0.12053548235748092,-0.13175514593127435,-0.06276707398435512,1.0407890487581173,1.2731722585575735,52.205010268328444,0.001027333874156944,0.07332131386742191,30.45800540562706,0.9775268539739863,0.0450913280896752,-0.042965120425620645,0.7525796242960204,-0.15352044907283746,False,False,False,False,0.3979969918727875,0.3151029944419861,False,False
2025-01-15,0.3857100009918213,4079184871,0.07981806873114676,0.11955019503755279,0.17339824527082298,-0.04120209639935224,0.05862443573227943,1.0901855898377706,1.3386097872587224,59.315828773005045,0.003609173338059133,0.07001103589919544,31.166232090245096,1.0202278394971056,0.1198579965638271,0.036661220305394836,0.8859495665303931,0.2976099019469778,True,False,False,False,0.3979969918727875,0.3151029944419861,False,False
2025-01-16,0.3767479956150055,4097841421,-0.023509277042288182,0.16040956408984428,0.10672753397852125,-0.045629352469064445,0.027414265572805588,1.0100420060893556,1.2911840111210744,56.57063480705143,0.00449781287978566,0.0705169052931269,30.563386808020642,1.0213113386159525,0.0835021403246293,0.013924700146234916,0.8308300904850587,0.004573597566669418,True,False,False,True,0.3979969918727875,0.31139901280403137,False,False
2025-01-17,0.41593900322914124,6276540245,0.09896210536407343,0.2194544955563742,0.09226657321370185,0.14989672685330624,0.11234125593564893,1.0570722594213113,1.3762830914262774,64.34241151160936,0.007341364929338552,0.06695699196283204,33.8542241222455,1.0200124141886975,0.1805910854881622,0.11855953659801019,1.00701726206649,0.5316698720538411,False,False,False,False,0.3979969918727875,0.31139901280403137,True,False
2025-01-18,0.39608100056648254,7331618418,-0.04891988543479379,0.14986826514744547,0.0033762031118369767,0.22883656555723864,0.012001127612780212,1.0252073143607612,1.3231827028956689,58.6183506140072,0.0074760522263739625,0.07363632888852147,33.59525559480222,0.9231697208091854,0.11133137058740314,0.06686416033190477,0.8987794223134887,0.1680986868267902,False,False,False,False,0.3979969918727875,0.31139901280403137,False,False
2025-01-19,0.35775700211524963,9531626101,-0.10176474632846184,0.06286489946904208,-0.0670393415099845,0.11870555517720736,-0.053708597845815415,0.9121957552401175,1.1789282527262583,49.47131626546676,0.004710318898724289,0.08705077501956454,31.533526596147038,0.998880823858241,-0.002390863038023652,-0.033018410407917,0.7052765956445017,0.3000712199640283,False,False,False,False,0.3979969918727875,0.31139901280403137,False,False
2025-01-20,0.3546079993247986,8850825869,-0.008841038780974187,0.04708281389022162,-0.08988157387786917,0.09972444263072211,-0.08900476594341261,0.9328910474345661,1.2043808463244075,48.79751574289033,0.002505692703497948,0.08914981005775162,29.437280039146508,0.999595914832837,-0.01650970094531796,-0.037083715492649896,0.6802664008253054,-0.07142540263183161,False,True,False,False,0.3979969918727875,0.31139901280403137,False,False
2025-01-21,0.3715769946575165,9507969594,0.04674314402280956,0.042488370531511596,0.06429862476228741,0.17413773541075997,-0.10550744037224707,0.9869074676954533,1.2341814385002023,52.548102609756256,0.0020465003969367818,0.09135639162711813,27.85775180544343,1.0042437926914192,0.02384160015126649,0.011912315908879121,0.7496462603497356,0.07424659966496971,False,False,True,False,0.43351200222969055,0.31139901280403137,False,False
2025-01-22,0.3630560040473938,2940097446,-0.02319899264900988,-0.06052869084864495,0.05902150418890783,0.11313792582480889,-0.1692559831518756,0.9388216279987285,1.196124293229128,50.54587895146878,0.0010740081146202946,0.09023600607656548,27.08108259047875,1.0023207451927978,-0.0029949342617155744,-0.008873000156258224,0.6995424966296405,-0.6907754682077079,False,False,False,False,0.43351200222969055,0.31139901280403137,False,False
2025-01-23,0.3523530066013336,3093003294,-0.02992357075386587,-0.06694298456022267,0.09346657952962158,0.04477618665580529,-0.19887719632532916,0.9893369322318665,1.17784651871796,48.06837145940927,-0.0003109294562667225,0.09061193000858597,27.040169464780377,1.000924494866078,-0.028796264822494786,-0.033892714199814766,0.6399156157593464,0.052007068067770446,False,False,False,False,0.43351200222969055,0.31139901280403137,False,False
2025-01-24,0.350739985704422,2122786422,-0.00458836525036159,-0.17049345517465764,0.04896104038171654,0.04794955402650946,-0.11462918888463287,0.937461816768533,1.0878701429431403,47.68899823264241,-0.0013009692890205613,0.08872282954249738,26.083065658602116,1.0006163712831848,-0.027343353990973786,-0.03408610732166106,0.6232232578528984,-0.3136811635092943,False,False,False,True,0.43351200222969055,0.3358989953994751,False,False
2025-01-25,0.3537760078907013,1500843148,0.00861879931121803,-0.11295477042864567,0.03691349471879973,0.12484057574252934,-0.09135636538341092,0.8966863837880539,1.050691516866319,48.51267577055907,-0.001691939105231148,0.0844300122524191,25.616263203809808,0.9684671052412288,-0.0149922935296749,-0.02130851342285457,0.6279967825432139,-0.29298438484170786,False,False,False,False,0.43351200222969055,0.3358989953994751,False,False
2025-01-26,0.336326003074646,1263299832,-0.05058302997047903,-0.061773054070662886,0.0010918453983791037,0.07817230556823689,-0.17718883820539935,0.7357453686560763,0.9608221361168596,44.2043865764614,-0.002990442269904182,0.08686789919442055,25.258177787465126,0.9868708569891695,-0.05679832761895749,-0.06349100317593705,0.5396082400788329,-0.15827324548640975,False,False,False,False,0.43351200222969055,0.3358989953994751,False,False
2025-01-27,0.33382201194763184,4453314117,-0.007472984248029916,-0.0604049995377186,-0.013322185647496895,0.030114473467460132,-0.18588893756801245,0.6410391096796334,0.984905623265092,43.605951143313106,-0.0038290645741251438,0.08745852378326821,25.854477226295785,0.9777878875064913,-0.061898102677872734,-0.06350217087134954,0.5202415137368983,2.525144232742999,False,True,False,False,0.43351200222969055,0.3358989953994751,False,True
2025-01-28,0.31907400488853455,2019292120,-0.0451848864500627,-0.1523330300105908,-0.10984465947907919,0.015011497155814783,-0.28863829064161106,0.6405904205956939,1.0254772735756708,40.15764802232457,-0.0051081377772698505,0.09007170173717213,27.30120130952897,0.9852220505610035,-0.10041354554656855,-0.10004642386061692,0.4461176678320378,-0.5465641841226535,False,False,False,False,0.43351200222969055,0.3358989953994751,False,False
2025-01-29,0.32386401295661926,1981300959,0.014900648465821873,-0.11423338889575907,-0.174762079744404,0.032479716864120524,-0.26461286077993945,0.6966114190312389,1.107093109677173,41.76831812235635,-0.005337712979715619,0.08583452454310295,27.066412868112565,0.9864207911621226,-0.08728857438439808,-0.0828807372720416,0.46082533767011463,-0.01881409857628724,False,False,False,False,0.43351200222969055,0.3358989953994751,False,False
2025-01-30,0.331508994102478,1365524939,0.0233312261974374,-0.060978591944455846,-0.12792157650467847,0.04892269754166112,-0.28317206886749896,0.7335878476012793,1.1519924645151296,44.34310775749992,-0.004703085016336125,0.08114330354071836,27.203430586855436,0.9893020199923853,-0.0654179954511913,-0.056798765107005086,0.4880578601560147,-0.3107937828439723,False,False,False,True,0.43351200222969055,0.3078100085258484,False,False
2025-01-31,0.32872799038887024,1796042122,-0.008424308925420619,-0.06481453561951485,-0.23530799079417247,0.013543082798435817,-0.2560817903070511,0.724340959713107,1.1403278684241651,43.58808500187039,-0.004214702212169132,0.07954047619975908,27.80488982476489,0.9855931787524252,-0.07165813300536915,-0.06055111161465123,0.4688659147192723,0.3152759577685018,False,False,False,False,0.43351200222969055,0.3078100085258484,False,False
2025-02-01,0.30835700035095215,1577548524,-0.06397242806973816,-0.137405763000471,-0.2503605334291166,-0.09359077952131586,-0.279719725293681,0.7109762443180043,1.0374912201322002,38.42674191697753,-0.0049565305490797415,0.08513864322674852,29.83484006250358,0.9979267224743263,-0.12577943862295538,-0.11366528176474319,0.37221815372140526,-0.12165282502210717,False,False,False,False,0.43351200222969055,0.3078100085258484,False,False
2025-02-02,0.26750901341438293,5607210222,-0.1421049430181227,-0.22892767604811476,-0.2907007301187776,-0.3491187886683313,-0.4791728004198823,0.5243707654482715,0.8933474662637093,30.601742680292304,-0.007726040697182458,0.10715907636244036,36.80481549699011,1.0201186115470782,-0.2338995816133844,-0.22526718058920173,0.18659586477125384,2.554382091387257,False,True,False,False,0.43351200222969055,0.3078100085258484,False,True
2025-02-03,0.28500398993492126,11007373557,0.06334991916687194,-0.15810477263321282,-0.21850977217093143,-0.32573935416853045,-0.4126439154162044,0.515646521157989,0.938657998544136,36.560276523121864,-0.007880359385855708,0.11363305270642167,40.475818938698815,1.0381061125382862,-0.17539986315883555,-0.16876128995695147,0.25957516303351125,0.9630748841576071,False,True,True,False,0.3406769931316376,0.3078100085258484,False,False
2025-02-04,0.26414400339126587,4306969827,-0.07600875811809452,-0.18892864430124467,-0.34126167431183546,-0.3703989105799846,-0.5004801666603121,0.29502824058045063,0.8883167130242958,32.92978758298311,-0.008817200297272995,0.12254986268082152,44.67009365183216,1.0606443464470041,-0.22207306273716632,-0.2233589652331328,0.16381836194792426,-0.6087195728665866,False,False,False,False,0.3406769931316376,0.3078100085258484,False,False
2025-02-05,0.25623300671577454,1818131454,-0.030407208826063535,-0.23423650159313011,-0.3484698904888892,-0.4148073129929587,-0.5717610240523577,0.28257353379632394,0.8728472812419134,31.646331874736376,-0.009348929764100324,0.12139524331997786,49.14919839787778,1.0580675942328568,-0.23173777940650234,-0.24045063268392874,0.1259412536032676,-0.5778629693195666,False,False,False,False,0.3406769931316376,0.3078100085258484,False,False
2025-02-06,0.24808399379253387,1892595490,-0.032319839526552506,-0.28988756731712007,-0.35086615926157594,-0.3396900979021641,-0.6331976301878738,0.20484641662347328,0.8322011443778696,30.334763147631165,-0.009592750627334716,0.12269003800973048,49.73680330779621,1.0055609963936436,-0.2369700842656897,-0.25978136605576263,0.08755419536415379,0.040956354303301135,False,False,False,True,0.3406769931316376,0.21172000467777252,False,False
2025-02-07,0.24661299586296082,2042225149,-0.0059470839557464635,-0.287410342347446,-0.3522248779669608,-0.3277153097822803,-0.5197808581150148,0.11984049328134154,0.8445698793357386,30.092317136606155,-0.009195295328079119,0.12088334210858188,50.917744540112544,1.0054394252210304,-0.22364932003176435,-0.26115230869364137,0.07853513568545678,0.07906055984525251,False,False,False,False,0.3406769931316376,0.21172000467777252,False,False
2025-02-08,0.25326600670814514,989182891,0.02662005678100929,-0.19681785749669856,-0.3342236204971696,-0.2367266069066914,-0.44322952660445386,-0.0971118581051511,0.8273184261324432,32.71173403310155,-0.007877322618400445,0.11182659095225352,53.32281682185893,0.9945980759891796,-0.18937277849214884,-0.23827852625047316,0.1046632332774208,-0.5156347518860174,False,False,False,False,0.3406769931316376,0.21172000467777252,False,False
2025-02-09,0.24929000437259674,1242077795,-0.015823451346148175,-0.07053636582472403,-0.2994640418728387,-0.2924672321503831,-0.5084368057844989,-0.33794678255312843,0.8053459768016294,31.941456006719633,-0.006711842514757902,0.11109102432225312,55.51441277848611,0.9797686663169004,-0.1884199415703577,-0.24699084930148157,0.08445476625077197,0.25566041052766253,False,False,False,False,0.3406769931316376,0.21172000467777252,False,False
2025-02-10,0.25525999069213867,1342589439,0.02366570213959401,-0.11022058285200191,-0.2683253554852147,-0.28946787498492393,-0.46541938992610987,-0.4037164130778184,0.8297299386043292,34.4378244682498,-0.005053010808121507,0.10462287038211576,54.90198158752153,0.9809956556401256,-0.15294623947582484,-0.22629674870788657,0.10729330664131054,0.08092218088481329,False,False,False,True,0.3406769931316376,0.23954400420188904,False,False
2025-02-11,0.2531220018863678,1721245015,-0.008411003699182806,-0.04262282843309023,-0.2315514727343348,-0.2831174980340483,-0.4800416164132246,-0.4563997170638944,0.7746592948144924,33.95745222392847,-0.0036778297707271423,0.10367118461475883,54.19065165412099,0.9808291786093842,-0.1444352366364951,-0.22945606773577024,0.09519681152728503,0.2820337811401479,False,False,False,False,0.3406769931316376,0.23954400420188904,False,False
2025-02-12,0.26412200927734375,1949247514,0.04253955934741219,0.030323939740385584,-0.20391256185274448,-0.24751898548448217,-0.4099805769550598,-0.314254670595267,0.8097430531605495,38.695574439299804,-0.0017057059974285652,0.09716233497254669,52.76097943475172,0.996052576662516,-0.093741217466705,-0.19239062057273915,0.13952398854230877,0.13246370912510685,False,False,False,False,0.3406769931316376,0.23954400420188904,False,False
2025-02-13,0.26249200105667114,1492303517,-0.006190543336205461,0.05645323593073271,-0.23343433138638744,-0.30504711620220726,-0.4368022621334816,-0.36781419018656236,0.7357419325559099,38.2575671979215,-0.00026494251026310325,0.09428403270271402,50.71585938970665,0.9726742203682764,-0.08548852826602121,-0.19383361065552807,0.12926576982270577,-0.2344207155418232,False,False,False,False,0.3406769931316376,0.23954400420188904,False,False
