Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-08-04,13.842399597167969,60865200,-0.020889353498043908,-0.05340163212903922,0.12750601964343722,-0.0005850243175095153,-0.11948974964478232,-0.007212603059897286,0.12152490316458611,52.98355162715088,0.1610711644123493,0.0600622681589424,23.75703452540799,0.7748968648608169,0.0451969029574405,-0.006472060085345319,0.10193529302387397,-0.13604251568149006,False,False,False,False,14.869400024414062,13.036800384521484,False,False
2018-08-05,13.623200416564941,43000300,-0.015962064151116295,-0.028796230488732012,0.11692554317319982,0.0068943638928049495,-0.23589292216590613,-0.005804070685746292,0.08959590921486886,50.97262599172786,0.11949169872809409,0.0598693857868641,23.852898366147773,0.7724869055270578,0.02714938687552813,-0.019126967856058216,0.08473618561896522,-0.29351583499273803,False,False,False,False,14.869400024414062,13.036800384521484,False,False
2018-08-06,13.69909954071045,46799600,0.005555851410656002,0.03583379968266932,0.1307664673280086,-0.05023140946610121,-0.1715686138697774,0.012494553231933067,0.12267112609623611,51.65680976794515,0.09196464238610819,0.05778411516398674,23.842550656347786,0.7393475854505408,0.032925307779113046,-0.009555059195717312,0.09103208662118543,0.0883551975218777,False,False,False,False,14.869400024414062,13.036800384521484,False,False
2018-08-07,13.146100044250488,45119500,-0.04120496366340333,-0.046759264416229254,0.07919937344422762,-0.06235348242937241,-0.21343130622634707,-0.10901120699360639,0.10225412298848548,46.558716316593205,0.03434393099147601,0.060152953884507664,23.67534717451109,0.7461810517033185,-0.009821484404606708,-0.04437772502594554,0.04773846868204897,-0.03589987948614948,False,False,True,False,14.455100059509277,13.036800384521484,False,False
2018-08-08,12.143699645996094,44898500,-0.07931465241553909,-0.11133836000190633,-0.06346641080832296,-0.117990758551439,-0.27347556144952606,-0.12919057747370274,0.0088917479439333,39.03785855857388,-0.06787631991002432,0.06732178934117748,24.802249690912415,0.790378380692279,-0.08264831908360912,-0.11135867256096538,-0.030589173526208425,-0.004898103924024011,False,True,False,False,14.455100059509277,13.036800384521484,False,True
2018-08-09,12.857999801635742,41389000,0.057155682652608106,-0.09764770278968188,-0.04108700639915147,0.007549009871773665,-0.09816251899939597,-0.010513869293264836,0.050000649236506926,45.7614132201185,-0.08298162098750092,0.06332779414227924,23.555420243883177,0.7827983022416786,-0.031568188241919225,-0.054655460497000506,0.026928278996571704,-0.07816519482833506,False,True,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-10,12.130800247192383,37026400,-0.05821847694906399,-0.15287797661390273,-0.1377729031204735,-0.046240035786938055,-0.23754781956242554,-0.06487694972578562,-0.06554115286997032,40.82488890935985,-0.1344971263611578,0.06851623193690182,23.6773482327276,0.808895971005813,-0.08615145036441733,-0.10161785326479036,-0.030808819684954337,-0.10540481770518739,False,False,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-11,11.736599922180176,29253100,-0.033035535695421905,-0.1650241588112807,-0.2184257909403199,-0.02806054946494748,-0.26030547739084436,-0.11132653768674282,-0.14269977353021446,38.406245920253106,-0.18457553545543287,0.07056824508351871,24.675734435005445,0.7972464793879062,-0.11456936550935763,-0.12581707296993358,-0.06179493133984321,-0.20993939459412747,False,False,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-12,11.741800308227539,23290300,0.0004429932262311917,-0.14861910143393314,-0.17741533192266515,-0.0366483577596089,-0.21711951572286567,-0.09179825018070895,-0.12041967255411394,38.458044915393245,-0.20521850219957494,0.06768861609856393,25.39437506904227,0.7964576600686646,-0.11324681811376511,-0.12043844023855706,-0.06067079855743608,-0.2038348072511973,False,False,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-13,10.22819995880127,34827100,-0.13800654349909544,-0.29218149634368457,-0.2563476966610152,-0.16776757998383,-0.37589711363294803,-0.2059893456613894,-0.24431360900753477,30.43530611967256,-0.3027883457748489,0.08446410601216475,31.788150809978198,0.9285565965637151,-0.22192355577919567,-0.2289459595444589,-0.1807737941353068,0.49534784867519965,False,False,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-14,9.420109748840332,39515200,-0.08230186823444546,-0.3332784009147267,-0.380037665330956,-0.2658659265303577,-0.46840502957026614,-0.2635359698366752,-0.2594085521064569,27.17580471349254,-0.39774556821172424,0.09760839369583271,40.82499517411483,0.9625403493003014,-0.2736738008463353,-0.28392512761271105,-0.2443482888953149,0.1346106910997471,False,True,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-15,9.46300983428955,42994900,0.004543757621083366,-0.24941999087810424,-0.36075835088001074,-0.3356480993495254,-0.5132015704395788,-0.27553423245534814,-0.218112415813381,27.618985739161374,-0.43087268063422846,0.09919717052556387,47.69090769303257,0.9162985633469344,-0.2591289284450791,-0.27553478670852394,-0.23975131990338522,0.08805978458922126,False,False,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-16,9.802330017089844,24709700,0.035229617501269156,-0.27134605602944323,-0.3689937588191251,-0.3357095908396202,-0.5255046686170588,-0.4344162446720853,-0.2250015529446727,31.186106509484375,-0.4036104158575693,0.09323060098370994,51.83254779952746,0.9162593291563331,-0.21998185629463496,-0.24464443349190867,-0.21130646770004635,-0.42528765039574457,False,False,False,False,14.455100059509277,13.036800384521484,False,False
2018-08-17,10.867799758911133,37502400,0.10318415229826128,-0.10994342678211799,-0.26282140339602067,-0.16869066822349024,-0.44030743258074234,-0.27065083198307993,-0.12806230857693476,41.01589658063224,-0.29266531413879304,0.08559527590040845,51.63720239070544,0.9785666916501019,-0.12215591039427309,-0.15831597193357955,-0.12491125508922842,0.5177197618748912,False,False,False,True,14.455100059509277,8.662659645080566,False,False
2018-08-18,9.907580375671387,27803700,-0.09250410790269448,-0.16941199898939047,-0.33443615780067115,-0.2653215460794184,-0.5220846215393234,-0.35413623682516937,-0.23842646820461277,36.02189476088414,-0.2636930611220608,0.09745676736159559,53.81628464764995,1.0234664782850282,-0.18619702681291306,-0.22717483982144968,-0.2017976867999538,-0.2586154486112888,False,False,False,False,14.455100059509277,8.662659645080566,False,False
2018-08-19,10.156200408935547,21218500,0.024784238047274258,-0.14507075416834747,-0.29368985560228067,-0.1727131976274656,-0.45836556043661597,-0.37127892557633196,-0.27555705808770037,38.12266437521122,-0.2098722576533949,0.09212443876086596,55.765537619914994,1.0071423994890727,-0.15515565317258245,-0.20217931131205924,-0.18144161951361143,-0.23684617514935058,False,False,False,False,14.455100059509277,8.662659645080566,False,False
2018-08-20,9.700929641723633,17617700,-0.04586267643559834,-0.052926887104850405,-0.34510838344853506,-0.22800857654555817,-0.5641220634046569,-0.36149996551486263,-0.28313564760649323,35.80420537002962,-0.18774056475151069,0.09368340787926706,57.468221294893375,1.0150829450923051,-0.17911606726194196,-0.23227024869273338,-0.21819335075718344,-0.16970096849447414,False,False,False,False,14.455100059509277,8.662659645080566,False,False
2018-08-21,9.714630126953125,13228100,0.00141128946748943,0.03078627059708451,-0.30249213031764216,-0.22121569939718966,-0.473246784891192,-0.2621409884172366,-0.3382953788190184,35.93048069881252,-0.15627462389406144,0.08998158731652905,58.72218643203217,1.0155462452407369,-0.16431128657367364,-0.22523111330772574,-0.21710888262407782,-0.24915851671898148,False,False,True,False,10.965100288391113,8.662659645080566,False,False
2018-08-22,9.539730072021484,23929500,-0.01816781901494885,0.008074693961052424,-0.2413452969170519,-0.23109844566798582,-0.4886726097504116,-0.3095072747342949,-0.4701629291601231,34.984406666778085,-0.13228751825612328,0.09211784485453074,58.22602584580093,1.0162426698379212,-0.16265573200836853,-0.2335171580080716,-0.23113883727579213,0.8089899532056759,False,False,False,False,10.965100288391113,8.662659645080566,False,False
2018-08-23,9.71504020690918,17327500,0.01821003074052837,-0.00894489279968847,-0.2802909488291316,-0.22325054514783516,-0.39685311457742933,-0.2918893600816568,-0.31340438639523466,36.78124818081817,-0.09159433918647941,0.08629147260967052,56.22914265528672,1.0183650309934673,-0.1304010601382688,-0.21401266498009303,-0.21740582449049897,-0.2758937712864874,False,False,False,False,10.965100288391113,8.662659645080566,False,False
2018-08-24,10.234700202941895,22814900,0.05210870586231514,-0.060020339235634546,-0.1699637660177524,-0.2344929711225314,-0.37697901045855997,-0.22046081207896767,-0.35890209393226963,41.906516503718564,-0.02037895492854236,0.08075215003002496,53.00146742720997,1.0092426919113553,-0.06885132373344392,-0.1670969627906025,-0.17671509333286645,0.3166873467032174,False,False,False,False,10.965100288391113,8.662659645080566,False,False
2018-08-25,10.1358003616333,19561400,-0.00971018047196405,0.022773588195095906,-0.14663841079429465,-0.278979429837932,-0.33151847710680343,-0.21808325286800564,-0.34621866364445897,41.22157068584311,0.026805332117361136,0.07758984691361324,49.34982510907475,0.9974730728710757,-0.06298426981630603,-0.17056384820423842,-0.18527586755959277,-0.14260417534155312,True,False,False,True,10.965100288391113,9.257280349731445,False,False
2018-08-26,10.185600280761719,22551200,0.004901238816797959,0.002890588964619593,-0.14218016520372784,-0.312545610793392,-0.3216545507629179,-0.1550843468400575,-0.4003270174938483,41.73796097043039,0.06588249124247669,0.07496022190504216,43.75234767809225,0.9840225934629366,-0.04283565619591137,-0.1606929044002677,-0.18196023927780344,0.1528418211375464,False,False,False,False,10.965100288391113,9.257280349731445,False,False
2018-08-27,11.212800025939941,44953500,0.0960809995230385,0.1448342649232565,0.09190737781840617,-0.2640819633947781,-0.2308620019142455,-0.11439227855222459,-0.29473388312646887,51.251320155158886,0.16005498438481613,0.07092336456299948,38.83574516181522,1.0332845209061028,0.06335198418860936,-0.07179908078632839,-0.10040786852997341,0.9933972471531449,False,False,False,False,10.965100288391113,9.257280349731445,True,False
2018-08-28,11.486100196838379,43860800,0.02408164059913994,0.16750461605490682,0.19829088665199157,-0.19943285700421454,-0.2336039674623612,-0.09024699037886078,-0.2199677362126044,53.43014722825711,0.23534658054309732,0.06838292427916715,37.35183860194761,1.0328767911001764,0.09267717797452825,-0.04573352443051851,-0.07912979747704732,-0.024307339806689088,True,False,False,False,10.965100288391113,9.257280349731445,False,False
2018-08-29,11.173500061035156,33530600,-0.02759271702759219,0.15807971804226353,0.16615441200331596,-0.16795139527106148,-0.27139359579434025,-0.23900666631007308,-0.2371798032403334,50.64206698077931,0.25692989510492015,0.06897372246306821,32.165105457465195,1.0185021193784372,0.07152484376482234,-0.0692487847897071,-0.1048798035650428,-0.2355223798927516,False,False,False,False,10.965100288391113,9.257280349731445,False,False
2018-08-30,10.76259994506836,23247800,-0.037467752636563684,0.10240193466517154,0.09345704186548322,-0.24680724834312034,-0.2914357611760854,-0.28003392130250493,-0.29178971553740934,47.15860082924955,0.23685959596045536,0.07181424936594769,28.869547598699373,1.0098188417037286,0.03893590295531605,-0.10056626735034425,-0.13850747778406503,-0.30666913207637203,False,False,False,False,10.965100288391113,9.257280349731445,False,False
2018-08-31,11.013799667358398,22638200,0.023071845637830383,0.07336507444068673,0.01334473520505233,-0.20899984587542803,-0.27985676762661754,-0.2873165782798838,-0.28546881203493246,49.44792217166672,0.233447550915878,0.06793103993155547,26.9644819024203,1.0153476342577628,0.06690681418934334,-0.07794476594693765,-0.11899655353943007,-0.026221836044700964,False,False,True,False,11.499600410461426,9.257280349731445,False,False
2018-09-01,11.379400253295898,29776300,0.03265572372399164,0.11573097863664245,0.1385045668317383,-0.21980914759181994,-0.219428194591107,-0.2468853192581073,-0.23051563774905048,52.66240458076645,0.24742416352305396,0.06436961008301448,25.721155781133742,1.0092720707345766,0.1042608364776072,-0.04605843689246138,-0.09062206270432727,0.31531217146239543,False,False,False,False,11.499600410461426,9.257280349731445,False,False
2018-09-02,11.299400329589844,21757400,-0.007055069357814733,0.1037746704620298,0.10666525942664945,-0.2238760138247915,-0.21470044203811608,-0.23278588178229098,-0.2403025755287496,51.88493978553188,0.2425658595051009,0.06226650828676902,26.902837456529188,1.0091517081663903,0.09082805744350034,-0.05149727111934797,-0.09733938582608118,-0.26930478266272173,True,False,False,False,11.499600410461426,9.257280349731445,False,False
2018-09-03,11.261099815368652,18644300,-0.003395363646257479,0.004298307292733664,0.14913257221599033,-0.20638202397300512,-0.20696704829051465,-0.32587177361778746,-0.21359462703290238,51.492992291128566,0.22826517720013456,0.05991145536904055,26.340369921634682,1.0080664356311595,0.07755507207511907,-0.05307806431411648,-0.10051761160969157,-0.14308235359004295,False,False,False,False,11.499600410461426,9.257280349731445,False,False
2018-09-04,11.359199523925781,18878700,0.008673653881134806,-0.011109679425271303,0.15639493662963566,-0.1817463059407539,-0.174851942047949,-0.41763922810666004,-0.18755037662650018,52.48310006425079,0.21698034156110468,0.056170930294200096,25.64540621418726,1.008934877826664,0.07716981142313396,-0.041802592955655,-0.09273898391112696,0.012572207055239426,False,False,True,False,11.5423002243042,9.257280349731445,False,False
2018-09-05,10.086600303649902,29308300,-0.11882010597789916,-0.1023370683755782,0.05574264966668526,-0.30612226332930903,-0.3563536727954102,-0.4776908771990864,-0.2936277100973759,40.837836330504224,0.12020800439260348,0.06900695576761699,25.122001853848808,1.0815722622920352,-0.044795648367071214,-0.1439145348870631,-0.19386572217219855,0.55245329392384,False,False,False,False,11.5423002243042,9.257280349731445,False,False
2018-09-06,10.284199714660645,23466000,0.019400868765635737,-0.045468446973378776,0.056933487691792774,-0.24551643090026995,-0.3078699133296423,-0.45894773712661685,-0.3545276378938763,42.954396898609616,0.06847738689567817,0.06756746954366182,25.139811419661008,1.0803669453259859,-0.023384182490945347,-0.12330320820768281,-0.1779359392441688,-0.1993394362689067,False,True,False,False,11.5423002243042,9.257280349731445,False,False
2018-09-07,10.037300109863281,16640400,-0.02430054441518214,-0.0928408370263913,-0.01947576258570451,-0.19050232289991295,-0.3084930814513519,-0.46397788434943915,-0.31969290037361575,40.98154531278291,0.019166888561346962,0.06723610287575117,24.914662865376275,1.051432926731221,-0.04741716785389277,-0.1401274555595144,-0.19733865544365847,-0.2908718997698798,False,False,False,False,11.5423002243042,9.257280349731445,False,False
