Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-06-16,7.999999979801942e-06,1147441100,0.13353137638354595,0.13353137638354595,-0.11778307355199538,-0.6931471805599453,1.3862943611198906,inf,inf,49.11125830034156,-6.321683143549463e-10,0.23277037190129818,54.10639560785159,2.9989285043781932,0.019108263281773785,-0.16666667456158585,2.206412796430707,1.4699245101308707,False,False,False,False,1.2000000424450263e-05,7.000000096013537e-06,False,False
2021-06-17,7.999999979801942e-06,645884625,0.0,0.13353137638354595,-0.22314352857684186,-0.6931471805599453,1.3862943611198906,inf,inf,49.11125830034156,7.844420941068819e-08,0.21614391676549116,54.10639560785159,2.9989285043781932,0.019108263281773785,-0.17864477152996133,2.155818512128203,-0.4371086890647372,False,False,False,False,1.2000000424450263e-05,7.000000096013537e-06,False,False
2021-06-18,7.000000096013537e-06,560685269,-0.13353137638354592,0.1541506581726231,-0.25131444993554125,-0.25131444993554125,0.5596158041763993,inf,inf,45.09452044621415,6.664701771620152e-08,0.23958129437349884,55.23245881084643,2.286149019864334,-0.10256410368527444,-0.2900608471091244,1.7237354280964978,-0.13191110718884203,False,False,True,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-19,7.999999979801942e-06,800211655,0.13353137638354595,0.28768203455616903,0.0,-0.22314352857684186,1.3862943611198906,inf,inf,49.53911334719069,1.2599387227365183e-07,0.2035883752534435,55.23245881084643,2.305816032207209,0.025641007702274485,-0.19839680107495195,2.0651340722469707,0.4272029233569894,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-20,7.999999979801942e-06,644943959,0.0,0.13353137638354595,-0.11778307355199538,0.0,2.0794415416798357,inf,inf,49.539113347190685,1.627165546285092e-07,0.1979749188631365,53.82362090989483,2.1704774412966126,0.03225804861653408,-0.20792079939011524,2.018867897978439,-0.19403328485636717,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-21,6.000000212225132e-06,719083156,-0.2876820345561689,-0.15415065817262302,-0.2876820345561689,-0.2876820345561689,1.0986123265637218,inf,inf,41.707825162910595,5.532760371463862e-08,0.26892131521849677,56.19514617306612,2.391212506537581,-0.21052629768145956,-0.4106090206533871,1.2388060345713727,0.11495447932399339,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,True
2021-06-22,6.000000212225132e-06,798815195,0.0,-0.15415065817262302,-0.15415065817262302,-0.2876820345561689,1.791759507123667,inf,inf,41.707825162910595,-9.249010764917936e-09,0.261617409945956,57.51485598759884,2.391212506537581,-0.19463085363868482,-0.41520466203328493,1.214022203225096,0.11088013720627332,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-23,7.000000096013537e-06,538227669,0.1541506581726231,-0.13353137638354592,0.0,-0.45198511783724765,1.94591016529629,inf,inf,46.602721208068864,2.0232267426309652e-08,0.21843018660963945,49.31506674853418,2.165545474190453,-0.04109589126430352,-0.32432432017213897,1.5500910918058746,-0.3262175377122114,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-24,7.000000096013537e-06,374340895,0.0,-0.13353137638354592,0.0,-0.25131444993554125,1.94591016529629,inf,inf,46.602721208068864,4.325798338976583e-08,0.2028280304232366,45.133543647455795,2.059603646119604,-0.02777777733917118,-0.3307839347829213,1.517985628206946,-0.3044934020290956,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-25,7.000000096013537e-06,809551822,0.0,0.0,0.1541506581726231,-0.35667490496038773,1.94591016529629,inf,inf,46.602721208068864,6.093183824054656e-08,0.19854439427129306,44.31602381577381,2.018755797537867,-0.020979021423783408,-0.3371212082063762,1.486678524276451,1.1626058836024313,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-26,7.000000096013537e-06,506208122,0.0,-0.13353137638354592,0.1541506581726231,-0.25131444993554125,1.94591016529629,inf,inf,46.60272120806887,7.418588156814988e-08,0.19456673213020262,37.95485513268617,1.9906111138554885,-0.007092197666621733,-0.3421052592213699,1.4561403667632575,-0.3747057220507374,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-27,7.999999979801942e-06,368723897,0.13353137638354595,0.0,0.13353137638354595,0.0,2.0794415416798357,inf,inf,52.021692734697744,1.47623445577459e-07,0.16701404283676244,37.95485513268617,2.009687467380268,0.13475175566581243,-0.23664122932371093,1.768166063286335,-0.2715962447556304,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-28,7.999999979801942e-06,511642751,0.0,0.28768203455616903,0.13353137638354595,0.0,2.0794415416798357,inf,inf,52.021692734697744,1.9077903585138925e-07,0.1550844683484223,39.43661466656232,2.009687467380268,0.1267605471425268,-0.22480620974846488,1.730375400665564,0.38760399085280883,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-29,9.000000318337698e-06,1049937292,0.11778307355199531,0.4054651081081644,0.2513144499355413,0.11778307355199531,1.504077434671886,inf,inf,57.073978914494425,2.760750457027995e-07,0.14387923645921327,45.13354364745578,2.0512508592560783,0.2500000276322171,-0.08163262720824112,2.0252101686183543,1.0520906236781609,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-06-30,9.000000318337698e-06,774601888,0.0,0.2513144499355413,0.11778307355199531,0.0,1.504077434671886,inf,inf,57.073978914494425,3.1886558007277824e-07,0.14153865848327654,49.31506674853418,2.009687467380268,0.23287673792910552,-0.038461513235169345,1.9801325324139092,-0.2622398557494041,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-01,7.999999979801942e-06,472303878,-0.11778307355199538,0.13353137638354595,0.0,-0.11778307355199538,1.3862943611198906,inf,inf,50.862307847391506,2.682269107801287e-07,0.1567859286710365,46.49905406878886,2.0512508592560783,0.08108106447233943,-0.12663756369033227,1.6143790582563284,-0.39026242342440565,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-02,7.999999979801942e-06,350380456,0.0,0.13353137638354595,0.13353137638354595,-0.11778307355199538,1.3862943611198906,inf,inf,50.862307847391506,2.2488953141278895e-07,0.14558693376596246,42.99870702828844,2.0512508592560783,0.06666665211475162,-0.10112360538019743,1.5806451352641997,-0.2581461378557641,False,False,True,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-03,9.000000318337698e-06,387155665,0.11778307355199531,0.2513144499355413,0.11778307355199531,-0.10536045502484652,1.504077434671886,inf,inf,56.36949579435697,2.517053928488615e-07,0.12810349873846014,45.27539616063329,2.0600199923564144,0.18421055347781068,0.03448278349390956,1.861685293072524,0.1049579346400531,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-04,9.000000318337698e-06,382389431,0.0,0.11778307355199531,0.11778307355199531,0.0,1.504077434671886,inf,inf,56.36949579435697,2.5669484183150645e-07,0.12688975917114864,46.753247503190146,2.0269736864426986,0.16883119414178166,0.05140189336288436,1.821316690668592,-0.012310898253290459,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-05,7.999999979801942e-06,414501521,-0.11778307355199538,0.0,0.28768203455616903,0.0,1.3862943611198906,inf,inf,49.88528707891316,1.8333961828508952e-07,0.14148306005970557,45.80190869779882,2.0269736864426986,0.03225804861653408,-0.043062213970243006,1.476780159169945,0.08397745177219607,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-06,9.000000318337698e-06,695333646,0.11778307355199531,0.0,0.4054651081081644,0.0,1.0986122886681098,inf,inf,55.40915426757819,1.9194237658663263e-07,0.12471617453785094,47.55701923132844,2.0269736864426986,0.15384617739076495,0.09489053638897724,1.748091676667335,0.677517718927743,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-07,9.000000318337698e-06,400230047,0.0,0.0,0.2513144499355413,0.11778307355199531,-0.57536410700795,inf,inf,55.40915426757819,1.872086783905488e-07,0.11580787635657588,49.07353114903339,1.9819675867921305,0.14649683631838892,0.11386141079620868,1.710843445125842,-0.4244057521128497,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-08,7.999999979801942e-06,461821077,-0.11778307355199538,0.0,0.13353137638354595,0.13353137638354595,-0.6931471805599453,inf,inf,49.128808180860084,1.101197240446543e-07,0.1299064498950653,47.76699480379498,1.9689392272056778,0.012658208903331306,-0.00744418357456133,1.3809523539646469,0.15388907070238034,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-09,7.999999979801942e-06,329969149,0.0,0.0,0.13353137638354595,0.13353137638354595,-1.4759065490433356,inf,inf,49.128808180860084,5.5287727564774994e-08,0.1206274177597035,47.76699480379498,1.9689392272056778,0.012658208903331306,-0.0024937811401072275,1.3529411501141244,-0.28550435345331804,False,True,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-10,7.999999979801942e-06,307713037,0.0,-0.11778307355199538,0.13353137638354595,0.13353137638354595,-1.3545456518033583,inf,inf,49.128808180860084,1.715433303276269e-08,0.11201117363401038,47.76699480379498,1.9689392272056778,0.012658208903331306,-0.0024937811401072275,1.3255813696017509,-0.0674490693067793,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-11,7.999999979801942e-06,298920323,0.0,-0.11778307355199538,0.0,0.28768203455616903,-0.8109302541119406,inf,inf,49.128808180860084,-8.55278394513738e-09,0.10401037551729535,41.833004010367844,1.8842510433890653,-1.7053025452843122e-08,-0.0024937811401072275,1.2988505495540426,-0.028574395435835842,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-12,7.999999979801942e-06,368432617,0.0,0.0,0.0,0.28768203455616903,-0.9650808906299281,inf,inf,49.128808180860084,-2.5104247813481185e-08,0.10550963339385606,34.567905432813625,1.8842510433890653,-0.012345694260694474,-0.0024937811401072275,1.2727272481372092,0.23254455669780616,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-13,7.000000096013537e-06,314206348,-0.13353137638354592,-0.25131444993554125,-0.25131444993554125,0.0,-0.9985287719855249,inf,inf,42.200285214010954,-9.880990934373199e-08,0.12217348535531582,34.567905432813625,1.8736234200755586,-0.13580246844269578,-0.118387908887106,0.9690576758300474,-0.1471809674223279,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-14,7.000000096013537e-06,395606690,0.0,-0.25131444993554125,-0.25131444993554125,0.0,-0.8266785569434912,inf,inf,42.20028521401096,-1.4043207796551534e-07,0.12365088813679517,34.567905432813625,1.8736234200755586,-0.13580246844269578,-0.11392404975853745,0.949860734598741,0.2590665100120766,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-15,7.000000096013537e-06,324530088,0.0,-0.13353137638354592,-0.13353137638354592,0.0,-0.9444616304954866,1.94591016529629,inf,42.200285214010954,-1.594429588241183e-07,0.1148186818413098,34.567905432813625,1.8736234200755586,-0.13580246844269578,-0.10714285714285707,0.9310344929241975,-0.17966481304954673,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-16,7.000000096013537e-06,271727428,0.0,-0.13353137638354592,-0.13353137638354592,-0.13353137638354592,-0.8266785569434912,1.2527629847363446,inf,42.20028521401096,-1.6292153802244547e-07,0.10661734742407339,34.567905432813625,1.8106805558004493,-0.13580246844269578,-0.10256410211563384,0.9125683159830119,-0.16270497544745377,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-17,7.000000096013537e-06,268313051,0.0,-0.13353137638354592,-0.25131444993554125,-0.13353137638354592,-0.8266785569434912,1.2527629847363446,inf,42.20028521401096,-1.561110874403499e-07,0.09900182260806814,36.766832713778435,1.8106805558004493,-0.13043478260869562,-0.1002570692584812,0.894451971895022,-0.012565448490536646,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-18,7.000000096013537e-06,248486447,0.0,-0.13353137638354592,-0.25131444993554125,0.0,-0.25131444993554125,0.5596158041763993,inf,42.20028521401096,-1.4285287865046296e-07,0.09193026385034898,38.72983720468469,1.7497499141288921,-0.12500000071054276,-0.09793814448093156,0.8766756128184658,-0.07389355056008806,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-19,6.000000212225132e-06,300950718,-0.15415065817262302,-0.2876820345561689,-0.2876820345561689,-0.2876820345561689,-0.510825563133011,1.0986123265637218,inf,34.59054347251373,-1.8974042293738614e-07,0.11149587711481106,43.461714525893505,1.7611252187880377,-0.23566877357387064,-0.22279791128512902,0.5957447232295178,0.21113534212189844,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,True
2021-07-20,6.000000212225132e-06,319956020,0.0,-0.15415065817262302,-0.40546510810816444,-0.2876820345561689,-0.2876820345561689,1.791759507123667,inf,34.59054347251373,-2.0761812428074277e-07,0.10353188589232455,46.7532475031901,1.7611252187880377,-0.2207792039054789,-0.2167101663372105,0.58311349817459,0.06315087774603678,False,True,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-21,7.000000096013537e-06,426562130,0.1541506581726231,0.0,-0.25131444993554125,0.1541506581726231,-0.13353137638354592,1.2527629847363446,inf,45.9038651230779,-1.420849793318284e-07,0.09260701167903297,47.56445939571133,1.5439386701625943,-0.08496732103848485,-0.08136482955296094,0.830065367985789,0.3331898865350307,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-22,6.000000212225132e-06,280680850,-0.15415065817262302,-0.15415065817262302,-0.2876820345561689,0.0,-0.2876820345561689,1.791759507123667,inf,38.69608813365351,-1.5501836000404088e-07,0.11222902058000941,51.57065553344239,1.640973708894336,-0.2052979980874531,-0.2063491891629877,0.5564202740845334,-0.34199304096685756,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,True
2021-07-23,6.000000212225132e-06,287940255,0.0,-0.15415065817262302,-0.2876820345561689,-0.15415065817262302,-0.6061357760098707,1.791759507123667,inf,38.69608813365351,-1.5228407499937489e-07,0.11611742206736057,52.40734897050557,1.5439386701625943,-0.1891891734108847,-0.1978609463114707,0.5444015843981058,0.02586355642004068,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-24,6.000000212225132e-06,306621338,0.0,-0.15415065817262302,-0.2876820345561689,-0.15415065817262302,-0.40546510810816444,1.791759507123667,inf,38.69608813365352,-1.395258502088768e-07,0.11972808059132951,51.97639417684626,1.5439386701625943,-0.17241377666549432,-0.19137464655344907,0.532567089194365,0.06487833040225643,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-25,6.000000212225132e-06,254137124,0.0,-0.15415065817262302,-0.2876820345561689,-0.15415065817262302,-0.510825563133011,1.791759507123667,inf,38.69608813365352,-1.208356137462853e-07,0.12308083493501497,53.8779285559655,1.5439386701625943,-0.16083914571723837,-0.18699185388777076,0.5209125863177052,-0.1711694767961648,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-26,6.000000212225132e-06,498257871,0.0,0.0,-0.2876820345561689,-0.15415065817262302,-0.40546510810816444,1.791759507123667,inf,38.69608813365352,-9.913167156304995e-08,0.12619410682558002,51.11012129862572,1.5439386701625943,-0.14285712708019427,-0.1803278525576514,0.509434000470051,0.9605867224656246,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-27,6.000000212225132e-06,255458467,0.0,0.0,-0.15415065817262302,-0.2876820345561689,-0.2876820345561689,1.791759507123667,inf,38.69608813365352,-7.645061240083888e-08,0.11718024205232429,46.25686836273046,1.4610182689700058,-0.12408757476540079,-0.1758241600362443,0.498127378459641,-0.4872966753394248,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-28,6.000000212225132e-06,226907730,0.0,-0.15415065817262302,-0.15415065817262302,-0.2876820345561689,-0.2876820345561689,1.791759507123667,inf,38.69608813365352,-5.417184743603355e-08,0.10881022476287257,45.42135600364709,1.4610182689700058,-0.11111109614000518,-0.17355370347833673,0.48698888466175605,-0.11176273519248825,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-29,6.000000212225132e-06,242987987,0.0,0.0,-0.15415065817262302,-0.40546510810816444,-0.2876820345561689,1.0986123265637218,inf,38.69608813365352,-3.318965375565165e-08,0.11294282595144782,43.68672799906965,1.3877017356907213,-0.09774434753413883,-0.17127070296321611,0.4760147966804556,0.07086694225886436,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-30,6.000000212225132e-06,230614586,0.0,0.0,-0.15415065817262302,-0.40546510810816444,-0.40546510810816444,1.0986123265637218,inf,38.69608813365352,-1.4044401167257417e-08,0.10487548124063013,40.852171916082426,1.3877017356907213,-0.08396945398934623,-0.16897505424748446,0.46520150120100023,-0.05092186306313162,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-07-31,6.000000212225132e-06,198884325,0.0,0.0,-0.15415065817262302,-0.2876820345561689,-0.40546510810816444,1.0986123265637218,inf,38.69608813365352,2.9778765865782722e-09,0.09738437543772797,36.55759522512737,1.3361740907434734,-0.06976743202277251,-0.16897505424748446,0.45454549002326394,-0.13759000048678616,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-01,6.000000212225132e-06,311601900,0.0,0.0,-0.15415065817262302,-0.2876820345561689,-0.40546510810816444,1.0986123265637218,inf,38.69608813365351,1.7770391732029453e-08,0.1023331087209564,30.045324875165395,1.3361740907434734,-0.05511810234179094,-0.16897505424748446,0.44404335626698305,0.5667494157722084,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-02,6.000000212225132e-06,233023667,0.0,0.0,0.0,-0.40546510810816444,-0.510825563133011,1.0986123265637218,inf,38.69608813365351,3.034938446749182e-08,0.09502360095517381,29.095714497747522,1.255588676975496,-0.0476190407445603,-0.1666666519294843,0.43369179074021824,-0.25217507659613114,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-03,6.000000212225132e-06,199311312,0.0,0.0,0.0,-0.40546510810816444,-0.40546510810816444,1.0986123265637218,inf,38.69608813365352,4.081240026818416e-08,0.0882362008869471,27.71280888835319,1.255588676975496,-0.039999994179234076,-0.1643453894331662,0.4234875784629037,-0.14467352365543196,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-04,6.000000212225132e-06,204792386,0.0,0.0,-0.15415065817262302,-0.2876820345561689,-0.2876820345561689,1.0986123265637218,inf,38.69608813365352,4.930765442615082e-08,0.08193361510930801,25.806447827281097,1.198393933264093,-0.03225805978410677,-0.1620111589916875,0.41342759533780354,0.027500064823214876,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-05,6.000000212225132e-06,223975108,0.0,0.0,0.0,-0.40546510810816444,-0.40546510810816444,0.6931471805599453,inf,38.69608813365352,5.6011836329282496e-08,0.07608121403007173,23.224154056679502,1.1078310991568672,-0.024390240295480124,-0.15730335715156,0.40350880496164154,0.09366911717118231,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-06,6.000000212225132e-06,248522840,0.0,0.0,0.0,-0.40546510810816444,-0.2876820345561689,-0.9808292151161142,inf,38.69608813365352,6.111430224339824e-08,0.07064684159935232,19.672128214469645,1.1078310991568672,-0.016393440178729773,-0.15254235981765757,0.3937282555695631,0.10960026861556416,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-07,7.999999979801942e-06,734135430,0.28768203455616903,0.28768203455616903,0.28768203455616903,0.0,0.13353137638354595,-0.6931471805599453,inf,69.76926729501999,1.924413848570077e-07,0.06705762166248055,31.022408466446638,1.4708170737852055,0.3008129636442556,0.12676053848239113,0.8411967514094569,1.9539958178491763,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-08,7.000000096013537e-06,923406924,-0.13353137638354592,0.1541506581726231,0.1541506581726231,-0.13353137638354592,0.0,-1.6094379254268816,inf,54.809954854017086,2.0410764711543686e-07,0.09157135443393108,32.89689526195724,1.5428033503003007,0.12903223913642722,-0.01129944119721734,0.5981735189151072,0.2578155014259427,True,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-09,7.999999979801942e-06,513264306,0.13353137638354595,0.28768203455616903,0.28768203455616903,0.0,0.13353137638354595,-1.3545456518033583,inf,63.287119447115984,2.6733137083350725e-07,0.08333029709943607,40.65475119397023,1.6162124930836421,0.2698412308858415,0.12994347742322288,0.8099547252938333,-0.44416238100462846,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-10,7.999999979801942e-06,358181887,0.0,0.28768203455616903,0.28768203455616903,0.0,0.28768203455616903,-0.8109302541119406,inf,63.287119447115984,2.9512906181989973e-07,0.0863067034344153,45.75066760892442,1.6162124930836421,0.25984248246844266,0.12359548121858087,0.7937219477181546,-0.3021492380964438,False,False,False,False,9.999999747378752e-06,7.000000096013537e-06,False,False
2021-08-11,7.999999979801942e-06,567005556,0.0,0.28768203455616903,0.28768203455616903,0.0,0.28768203455616903,-0.9650808906299281,inf,63.287119447115984,2.9859254208100815e-07,0.08014193890338563,49.90224703918981,1.6162124930836421,0.24031004363399433,0.11731841233628423,0.7777777528508862,0.5830101313861245,False,False,True,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-12,7.999999979801942e-06,447258857,0.0,0.28768203455616903,0.28768203455616903,0.13353137638354595,0.13353137638354595,-0.8649973956019792,inf,63.287119447115984,2.8594169633063057e-07,0.0833460851095113,52.79882157183907,1.5428033503003007,0.22137401506282176,0.11420610519892206,0.7621145129553478,-0.21119140321087082,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-13,7.999999979801942e-06,405525616,0.0,0.28768203455616903,0.28768203455616903,0.13353137638354595,0.13353137638354595,-0.6931471805599453,inf,63.287119447115984,2.6320216249539615e-07,0.07739279331597478,54.71700123434072,1.5428033503003007,0.2030074910324423,0.11111108865445216,0.746724866766006,-0.09330892020769976,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-14,7.999999979801942e-06,633410230,0.0,0.0,0.28768203455616903,0.13353137638354595,0.13353137638354595,-0.8109302541119406,2.0794415416798357,63.287119447115984,2.3473138738923286e-07,0.0807933111243026,55.82649227472894,1.5428033503003007,0.18518516023334197,0.10803321901375636,0.7316017079529264,0.5619487524556279,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-15,9.000000318337698e-06,511338751,0.11778307355199531,0.2513144499355413,0.4054651081081644,0.2513144499355413,0.11778307355199531,-0.57536410700795,1.504077434671886,71.59826678900228,2.6744355147292145e-07,0.07462305033074858,60.5235104678767,1.592429500122161,0.3043478475778517,0.23966944322950215,0.9292604964719281,-0.1927210411489565,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-16,9.000000318337698e-06,1002600515,0.0,0.11778307355199531,0.4054651081081644,0.2513144499355413,0.11778307355199531,-0.57536410700795,1.504077434671886,71.59826678900228,2.72361927460453e-07,0.0772293427925593,63.37108217215399,1.592429500122161,0.2765957652669689,0.23626375685669046,0.9108280709081641,0.9607364257828368,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-17,7.999999979801942e-06,655276452,-0.11778307355199538,0.0,0.28768203455616903,0.13353137638354595,0.13353137638354595,-0.11778307355199538,0.6931471805599453,56.70925621593173,1.951634127799068e-07,0.0896056588411463,61.98186955323752,1.652106340157254,0.11888109664299751,0.09890107556241755,0.6842105027344312,-0.3464231843128467,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-18,7.999999979801942e-06,490220596,0.0,0.0,0.28768203455616903,0.28768203455616903,0.0,-0.22314352857684186,1.3862943611198906,56.70925621593173,1.3391536412819996e-07,0.08320525463820727,60.12274015862267,1.5502050423319125,0.10344825596349319,0.10192835222352965,0.6701461145978969,-0.2518873606646863,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-19,7.999999979801942e-06,358840820,0.0,0.0,0.28768203455616903,0.28768203455616903,0.0,0.0,2.0794415416798357,56.70925621593173,8.557026228627606e-08,0.0772620221640496,57.78709996087464,1.5502050423319125,0.0884353564724064,0.10497235417544082,0.6563146769862963,-0.2680013387279224,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-20,7.999999979801942e-06,360709045,0.0,0.0,0.28768203455616903,0.13353137638354595,0.28768203455616903,0.0,1.3862943611198906,56.70925621593173,4.7651775721315854e-08,0.08067188076894351,54.95164629257609,1.4598964873963933,0.07382548778847883,0.10497235417544082,0.6427104498457052,0.005206277814213012,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-21,7.999999979801942e-06,314483766,0.0,0.0,0.0,0.28768203455616903,0.28768203455616903,0.0,2.0794415416798357,56.70925621593173,1.814763130208204e-08,0.08383817804491643,51.5706522551578,1.3434947219828657,0.059602635444577196,0.10497235417544082,0.6293278801707974,-0.12815115018809686,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-22,7.999999979801942e-06,292686165,0.0,-0.11778307355199538,0.13353137638354595,0.28768203455616903,0.13353137638354595,-0.31845374145370164,2.0794415416798357,56.70925621593173,-4.577272591989589e-09,0.07784973675599383,47.564456149723384,1.3434947219828657,0.04575162233122264,0.1080332204095324,0.6161615944473259,-0.06931232501203255,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-23,7.999999979801942e-06,327215667,0.0,-0.11778307355199538,0.0,0.28768203455616903,0.13353137638354595,-0.11778307355199538,2.0794415416798357,56.70925621593173,-2.1851370317227173e-08,0.07228904127342282,42.79515685029189,1.3434947219828657,0.032258054673522454,0.11111109146153454,0.6032063914580907,0.11797449325970022,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-24,7.000000096013537e-06,393979166,-0.13353137638354592,-0.13353137638354592,-0.13353137638354592,0.1541506581726231,0.0,-0.35667490496038773,1.94591016529629,42.02721279539609,-9.857132429693402e-08,0.08691898000415836,38.37597223881392,1.4332307221641412,-0.10256409583707078,-0.025069639647222454,0.39303482990023886,0.20403515397690297,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-25,7.999999979801942e-06,338503381,0.13353137638354595,0.0,0.0,0.28768203455616903,0.13353137638354595,-0.11778307355199538,2.0794415416798357,54.66681643121819,-8.066902576837456e-08,0.07955024281385398,31.620243263217358,1.501272135975815,0.012658220561651154,0.11731841659408523,0.5794669089944496,-0.14080893049050214,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
2021-08-26,7.000000096013537e-06,323676890,-0.13353137638354592,-0.13353137638354592,-0.13353137638354592,0.1541506581726231,-0.13353137638354592,-0.13353137638354592,1.94591016529629,44.27187836099803,-1.3184925235153423e-07,0.0946247447790586,25.03113231554255,1.5820841511173525,-0.11949684671181011,-0.016853932943084366,0.3725490236946247,-0.04380012677037337,False,False,False,False,9.000000318337698e-06,7.000000096013537e-06,False,False
