Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-08-13,0.006074999924749136,70230,0.0006586581034382248,0.010923650150876589,-0.008686471180675151,0.09471771990509811,0.04649646182783192,-0.9293409932475238,-1.5357426877784914,60.12695968666057,1.844994578932915e-05,0.028176150879597347,23.017644859112334,0.8571762151957697,0.031461682716545016,0.08410512762936789,-0.6795352850513138,0.1799989918846716,False,False,False,True,0.006062000058591366,0.005872999783605337,False,False
2022-08-14,0.0059009999968111515,66603,-0.029060149304998093,-0.022288287578355714,-0.003890058593034552,0.06656284283961694,0.018816823656476408,-0.9652664767166826,-1.569258241561828,51.98823601638111,3.733462019444512e-06,0.030336402228481166,16.79926735838778,0.8644505575915946,-0.006615834700536692,0.05278744784960718,-0.6850857608983758,-0.05164459632635621,False,False,False,False,0.006062000058591366,0.005872999783605337,False,False
2022-08-15,0.005795999895781279,51263,-0.017953821057350543,-0.03625676341741309,-0.022012710849219668,0.09191703336146574,0.029769296711568024,-0.9886916479930856,-1.57496508626836,47.78482026136223,-1.3286027061848118e-05,0.030331214760293483,5.613665760042578,0.8520795427667909,-0.03160324247269714,0.033545631594134866,-0.6870761024693158,-0.23031995555755747,False,True,False,False,0.006062000058591366,0.005872999783605337,False,True
2022-08-16,0.005735000129789114,64380,-0.010580233264898762,-0.03073462504726872,-0.040326655098469937,0.07831505620825838,0.016526439782681177,-0.7223588616148519,-1.6796273560975896,45.484018361104305,-2.8018525382230032e-05,0.030108311716862162,6.203504237001224,0.853407864170139,-0.03853406547640982,0.022686358368367427,-0.6867162712123464,0.2558765581413496,False,True,False,False,0.006062000058591366,0.005872999783605337,False,False
2022-08-17,0.005623000208288431,73599,-0.01972240686010216,-0.05332750448203591,-0.052652849317926444,0.05370179451211796,-0.0023092408931938866,-0.6804400194888969,-1.6973972883379385,41.530110123340215,-4.373613118577229e-05,0.03087732984583216,7.9910775735771225,0.8568913893003209,-0.054703759625777205,0.002957355563782908,-0.6891792762170764,0.14319664492078288,False,True,True,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-18,0.005619000177830458,50247,-0.0007116225741667755,-0.07274685788503814,-0.04845960167740921,0.06374392822845908,-0.008506147114115957,-0.6557045090492056,-1.7148731399435497,41.39171796729258,-5.2255256177932024e-05,0.030865965971181786,9.2376023734201,0.8557563371081215,-0.05206152215431702,0.0020258330256904445,-0.6857054620528226,-0.3172869196592345,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-19,0.0054709999822080135,55478,-0.02669233194848718,-0.10406190690656535,-0.09529359781971761,0.05833106234692312,-0.027226054934906763,-0.6612982810153849,-1.6495299555784337,36.539950067799964,-6.488658007716324e-05,0.031786644765847735,10.957691357381401,0.8578253474296649,-0.07188601177402008,-0.023990818720042904,-0.6903174834214704,0.10410571775429389,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-20,0.004910999909043312,117235,-0.10798384329353927,-0.21270440830354276,-0.20178075815266636,-0.04887743093519489,-0.1230408051736888,-0.747535840059183,-1.7141629166496422,24.728654655781057,-0.0001055781757504535,0.04299039357769805,18.347435244925496,0.9397039772635816,-0.1596653265800642,-0.12191931912195408,-0.7187157198567684,1.1131799992789935,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-21,0.0048859999515116215,67565,-0.0051036056244887175,-0.18874786462303347,-0.2110361522013891,-0.023863613445908052,-0.14368737051810274,-0.7410012591125251,-1.7303905385348999,24.35023935582238,-0.00012734119392837152,0.041308046205938566,23.391353571825775,0.9341939452141526,-0.15644451251241354,-0.12473668330533158,-0.7167229991554345,-0.42367893547148894,False,True,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-22,0.004681000020354986,62466,-0.04286219624524672,-0.2136562398109295,-0.24991300322834262,-0.06272106138192951,-0.16414120994880865,-0.7448730106676451,-1.7474242440583418,21.45140695174119,-0.00014729623452965453,0.04394367087333076,28.853731354400892,0.9456362505439126,-0.18273637729870493,-0.15901921084619441,-0.7252714186402284,-0.07546806778657589,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-23,0.004596000071614981,57460,-0.018325391097827628,-0.2214013976438583,-0.25213602269112706,-0.08285056952303793,-0.23198163090875717,-0.7524911054658574,-1.7510144881146927,20.368648178005117,-0.00015707815716033848,0.04449682923030478,33.76200917960804,0.9471981203403252,-0.18814363903917292,-0.17173369358065257,-0.7268851404699291,-0.08013959594019149,False,True,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-24,0.004588000010699034,54088,-0.0017421739694482637,-0.20342116475320443,-0.25674866923524037,-0.0635436243753624,-0.23957282529402849,-0.5663188703266103,-1.750942041994205,20.264971460265457,-0.00015469901613597169,0.042309072404789136,37.744878617284265,0.9448977544276973,-0.1800700564918059,-0.17068550790619005,-0.723838962772986,-0.05868430212321618,False,True,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-25,0.004550000187009573,48659,-0.008316927535221284,-0.21102646971425892,-0.2837733275992971,-0.0739037913746501,-0.21794315927923855,-0.5920510789311711,-1.749257178671402,19.750720689622156,-0.00014638419894053521,0.040651212729369786,40.921111186377544,0.9450145020228188,-0.1760529918866182,-0.17493541832462597,-0.7224838856469825,-0.10037346546368875,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-26,0.004412999842315912,57088,-0.030572579508175397,-0.2149067172739472,-0.3189686241805126,-0.3304328945457529,-0.26290450445713515,-0.6112522570109716,-1.7885062316422242,17.97928224194115,-0.0001407692341385532,0.0414606107704529,44.24815519447355,0.46764760421235513,-0.18914452711026508,-0.19685954249784815,-0.7272745909804682,0.1732259191516472,False,True,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-27,0.004273999948054552,51719,-0.03200454981255701,-0.1389274237929649,-0.35163183209650783,-0.33117717837900185,-0.2863357988123845,-0.6281406151465323,-1.8001859224451753,16.374592375325534,-0.00013694759526797304,0.0436451947055804,47.56932282603328,0.46806018396092897,-0.20177799052075246,-0.2189127797810444,-0.7323064889683525,-0.09404778587443952,False,True,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-28,0.004143000114709139,60370,-0.031129953960408407,-0.1649537721288846,-0.35370163675191807,-0.37615567798892446,-0.2938181308537114,-0.6572710530730046,-1.8620441203622218,15.014493725621293,-0.0001336276385039331,0.04424009718978996,50.92546290617088,0.4642369171704104,-0.2125145940409075,-0.23918271709843492,-0.7372208254369211,0.16726928208202008,False,True,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-29,0.004075000062584877,73561,-0.016549428731644496,-0.13864100461528248,-0.3522972444262121,-0.4079976859692358,-0.3141387640933173,-0.6975546647964977,-1.8791559282223163,14.348266271480838,-0.0001264711007078127,0.046463235720334686,54.12382771809982,0.4533697338187771,-0.21166159776223142,-0.24783856846294916,-0.7382997471331291,0.2185025675004142,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-30,0.003932999912649393,73477,-0.03546829081106927,-0.15578390432852415,-0.3771853019723824,-0.4096094148876664,-0.34277252758966564,-0.6834384114821684,-1.8948672859851896,13.04639894390715,-0.00012171928592820641,0.04775325797712152,57.26089534197424,0.45430997656207833,-0.2241379512280432,-0.26996597931430205,-0.7443505127719917,-0.0011419094357064674,False,True,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-08-31,0.003988000098615885,51381,0.013887405587738658,-0.14015432477133727,-0.3435754895245417,-0.3958908404987623,-0.3056982739159933,-0.6490600450216563,-1.8596930192874672,16.21729296404095,-0.00010587427884840416,0.046077093341572,58.47206299369171,0.46201799110502184,-0.19701193306913992,-0.25616719620421613,-0.7377024966260746,-0.30071995318262856,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-09-01,0.0037539999466389418,58050,-0.06046795287788377,-0.19230535011399977,-0.40333181982825866,-0.4640925043609975,-0.3802884888411134,-0.6865994623380355,-1.8866094318854638,13.895584708908984,-0.00010210891271184713,0.050666354270064815,59.81625985984006,0.4838602208335935,-0.22607513884907887,-0.2950711456940454,-0.7501872470171167,0.1297950604308986,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-09-02,0.003911000210791826,50898,0.040971225720680564,-0.12076154488514372,-0.3356682621590908,-0.4157250659996712,-0.33273944401891126,-0.6242181681293684,-1.8267655092180162,21.967451754111067,-8.092675823611408e-05,0.049815887152533884,58.656640868331245,0.5219322361071922,-0.1753120397132958,-0.26110790620581653,-0.7367294266163836,-0.12320413436692501,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-09-03,0.003945999778807163,47897,0.00890920187492682,-0.07984779319765978,-0.21877521699062474,-0.40191099391006035,-0.3175779611187533,-0.596226511992853,-1.7482077738343913,23.684986561937365,-5.7539852747922574e-05,0.04794710050455283,57.039348718824115,0.527113021378456,-0.15042042795546864,-0.2500323562976526,-0.7314161893572844,-0.05896105937364926,False,False,False,False,0.006157999858260155,0.005872999783605337,False,False
2022-09-04,0.003951000049710274,56457,0.001266372465476827,-0.04745146677177472,-0.2124052389006593,-0.42078628563840487,-0.3176019972570767,-0.5787751810674866,-1.7154360498999197,23.942551677490215,-3.578037236331175e-05,0.04674386627947388,54.72662386886653,0.5159916394469861,-0.13210613674117935,-0.24524913367519224,-0.728034348227756,0.17871682986408333,False,False,False,True,0.006157999858260155,0.0037140001077204943,False,False
2022-09-05,0.0036609999369829893,48884,-0.07623240708590821,-0.10713444512603838,-0.24577544974132084,-0.49552200976372246,-0.39143656749054995,-0.6395654899940366,-1.7063609142239684,19.774192525588433,-3.492628302512635e-05,0.05412075340607806,52.96403494909113,0.5573435999479698,-0.17706298026749975,-0.2962322344669915,-0.7451087877250193,-0.13413748516570134,False,False,False,False,0.006157999858260155,0.0037140001077204943,False,True
2022-09-06,0.003656999906525016,76721,-0.0010932033183601603,-0.07275935763332925,-0.22854326196185343,-0.5007670015063168,-0.3925297708089102,-0.5948108424458888,-1.5310255147540073,19.72318648714716,-2.888859939857453e-05,0.05320069152958087,50.33637079741301,0.5551915509205051,-0.15938766514854974,-0.2924528524999349,-0.7424123711170882,0.5694501268308649,False,True,False,False,0.006157999858260155,0.0037140001077204943,False,False
2022-09-07,0.0038840000052005053,65036,0.06022243816135508,-0.02642432505971272,-0.16657864983105003,-0.43655921812666854,-0.3411325232380897,-0.5416534656069618,-1.4776411100467834,30.654852249227673,-5.110713103018106e-06,0.05190183432307651,44.262444672824486,0.6155762628415433,-0.08904342343794336,-0.24447557126117686,-0.7232422696798759,-0.15230510551218046,False,False,True,False,0.004040999803692102,0.0037140001077204943,False,False
2022-09-08,0.0038350000977516174,62275,-0.012696091459475757,0.021347536358695327,-0.17095781375530442,-0.43315293795110105,-0.35364558956613557,-0.5336148185879138,-1.3967350768340325,29.71423136513468,1.0937885194358874e-05,0.052758937128068034,37.31697823802501,0.6155829467620434,-0.08294173752564528,-0.2501388125482825,-0.7235352528321751,-0.04245341041884498,False,False,False,False,0.004040999803692102,0.0037140001077204943,False,False
2022-09-09,0.003734000027179718,65530,-0.026689407910046148,-0.046313097272031534,-0.16707464215717518,-0.4627128184358123,-0.37776852377346176,-0.5020567261723546,-1.4044072809232713,27.819384949175827,1.7957162892355723e-05,0.054007516444008564,35.27295654367662,0.6137540144527925,-0.09434877054521479,-0.26580177786285025,-0.7279053320757956,0.05226816539542356,False,False,False,True,0.004040999803692102,0.0036100000143051147,False,False
2022-09-10,0.0038840000052005053,59746,0.03938549936952182,-0.01583679977743647,-0.09568459297509632,-0.4420350498951257,-0.3085745921146009,-0.44054456334496167,-1.386358741156347,34.49984042194117,3.492638394264895e-05,0.05168884595905013,31.584152176892378,0.6321881472901113,-0.04637973088661524,-0.23292952635159067,-0.7141931013445209,-0.08826491683198534,False,False,False,False,0.004040999803692102,0.0036100000143051147,False,False
2022-09-11,0.00380500010214746,48099,-0.020549533608798385,-0.03765270585171157,-0.08510417262348635,-0.4672073005769643,-0.3787424069812966,-0.4320042462746059,-1.3952553663909697,32.77914816315207,4.2548640397419935e-05,0.0513022973227713,29.216331479074707,0.6285742094865246,-0.055620340208845966,-0.245015699501732,-0.7173531706038349,-0.19494192079804507,False,False,False,False,0.004040999803692102,0.0036100000143051147,False,False
2022-09-12,0.003855000017210841,58111,0.01305499332060687,0.0516346945548035,-0.055499750571234914,-0.4548109653597955,-0.36009324545469756,-0.40831450353196364,-1.3841519586073192,34.98918307187199,5.204831931289531e-05,0.048335524708491485,26.638646074920118,0.6340665395767879,-0.03433073117340027,-0.23162477129766193,-0.7112189733762722,0.20815401567600156,False,False,False,False,0.004040999803692102,0.0036100000143051147,False,False
2022-09-13,0.003894000081345439,71944,0.010065916360108014,0.06279381423327166,-0.009965543400057675,-0.4156848996946896,-0.34912205685507264,-0.39686807603821306,-1.3809513764113721,36.7363331839489,6.14061279521741e-05,0.04749678355209779,23.093274203104784,0.6379465837900765,-0.016008170862031754,-0.2207604972878374,-0.706078263962043,0.2380444322073274,False,False,False,False,0.004040999803692102,0.0036100000143051147,False,False
2022-09-14,0.0038870000280439854,50094,-0.0017992687550500658,0.0007721073168663613,-0.02565221774284634,-0.399530347392389,-0.30761331403092323,-0.36976105068082094,-1.3882219953854744,36.546483055067824,6.710888624200846e-05,0.046443864424036474,18.735892714779094,0.6391280503068885,-0.00947963419233747,-0.21899801855694095,-0.7042978730427076,-0.30370843989769825,False,False,False,False,0.004040999803692102,0.0036100000143051147,False,False
2022-09-15,0.003871999913826585,50322,-0.003866511926101384,0.009601686850240727,0.030949223208935932,-0.3928166260535915,-0.3145015698453331,-0.3762901862709103,-1.1151754876684434,36.11576820016006,6.955828184545626e-05,0.04475086924467778,14.959920940976785,0.6399185068809313,-0.0064534591415588375,-0.21485292931325137,-0.702507068677619,0.00455144328662116,False,False,False,False,0.004040999803692102,0.0036100000143051147,False,False
2022-09-16,0.003854000009596348,84041,-0.0046595746766539695,0.03163152008363298,-0.014681577188398675,-0.37775379387014346,-0.3240519993580254,-0.3800630347633373,-1.0581938133590403,35.57397080062306,6.94901543951365e-05,0.04378715689427177,12.12055165921088,0.6401115963976887,-0.005714434578714571,-0.2117964688656047,-0.7008805546193972,0.6700647827987758,False,False,True,False,0.003969999961555004,0.0036100000143051147,False,False
