Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-08-21,0.8590229749679565,226900846,-0.025212006972707094,-0.06127753202034741,-0.09774203250923649,-0.14485543089749398,0.4717007371466103,0.09532933067684188,0.274295128227976,46.25626932528807,-0.01676964647675839,0.08462035164109598,22.980384040425697,1.009339021932908,-0.060627824338460284,0.008867857248585012,0.3316626554930363,-0.3283722437109414,False,False,False,False,1.0602420568466187,0.8515660166740417,False,False
2025-08-22,0.9356769919395447,336312230,0.08547465503143338,0.07430703181153513,-0.016985832556035408,-0.0017767937473124266,0.4749201886859322,0.19911996522760747,0.3193275011992641,53.38165474217616,-0.010212167550032986,0.08058036945602122,22.380169828249716,1.0381508466214315,0.019162449481299713,0.08857542128716306,0.44648494405360256,0.482199101188014,False,False,False,False,1.0602420568466187,0.8515660166740417,False,False
2025-08-23,0.8999599814414978,267738234,-0.03892002556653574,0.038346465654828125,-0.09236834310427422,-0.05338404521675874,0.45811490705702157,0.16730702618912813,0.28589838152935365,50.051801232779894,-0.007917799818107363,0.08218560163517492,22.44279994101418,1.0457543288019138,-0.019254703367496604,0.03750087043488602,0.3872518917815726,-0.20389979870788522,False,False,False,False,1.0602420568466187,0.8515660166740417,False,False
2025-08-24,0.9124590158462524,343472500,0.01379287303617508,0.037796341591048006,-0.06587780063521328,-0.12480801431226135,0.5585119798294025,0.1852579299256189,0.3067378549797076,51.19902372109467,-0.005320660529048204,0.0812221037924134,22.40686180528031,0.9996284752534127,-0.004412730913188436,0.041969940276657215,0.4022115861217081,0.28286683178764815,False,False,False,False,1.0602420568466187,0.8515660166740417,False,False
2025-08-25,0.7823989987373352,376437088,-0.15377833131953922,-0.10911244345109802,-0.16291061059966497,-0.33970648386967583,0.4388763340552487,0.03047245615520224,0.17788071754874293,40.71871816434512,-0.01175555498879886,0.10183851373885539,25.95475048849081,1.0990882551597048,-0.1406387073161866,-0.11225070941447315,0.19946632751543386,0.09597446083747596,False,False,True,False,0.9384220242500305,0.8515660166740417,False,True
2025-08-26,0.8078849911689758,196341647,0.03205487174062641,-0.015019957807207973,-0.1921691321170649,-0.2372034708293906,0.45750232497558496,0.05761657555071541,0.22212599793437063,43.17346043936998,-0.01356084918923129,0.09574617424883372,27.89502595931261,1.0877832616207397,-0.10724419302883689,-0.08946303813296723,0.23540468875896753,-0.4784210874567173,False,True,False,False,0.9384220242500305,0.8515660166740417,False,False
2025-08-27,0.807964026927948,152476566,9.782567325290185e-05,-0.08649013837729412,-0.252892980044643,-0.22230056431136855,0.44555434616413014,0.0867260765877205,0.22113774628791164,43.181317972728564,-0.013960267833476796,0.09193007453530772,29.260415827573134,1.0878358136476696,-0.10023351741822015,-0.09533726083367174,0.23272939608137572,-0.22341200489165702,False,False,False,False,0.9384220242500305,0.8515660166740417,False,False
2025-08-28,0.8044210076332092,135182137,-0.0043947629397012265,-0.06567289434428836,-0.12695042636463574,-0.20547694442128278,0.41026456377068937,0.19407500926244048,0.12130073322491161,42.89498188663526,-0.013656905547582972,0.0889061417254497,30.30833129733455,1.0867302427421666,-0.09677173585663068,-0.1042701956656857,0.22473288334011196,-0.11342352109372666,False,False,False,True,0.9384220242500305,0.7630090117454529,False,False
2025-08-29,0.7636039853096008,168899477,-0.052073462517209415,-0.2032210118929313,-0.12891398008139607,-0.29651637777761847,0.37865328443458723,0.13664257299466542,0.07651661771761964,39.634331655099494,-0.01527656948630009,0.0924532674378017,31.414897344731497,1.0848171444980912,-0.13171007569334947,-0.15279888549598997,0.1605534644904986,0.2494215637381143,False,False,False,False,0.9384220242500305,0.7630090117454529,False,False
2025-08-30,0.7782869935035706,65888967,0.019046031463649585,-0.1452549548627459,-0.10690848920791776,-0.18587819891117882,0.43976297280249277,0.13554534623882236,0.05818447278934559,41.361130387967,-0.01443994286592646,0.08681014178843396,31.644128145697316,1.047949460264138,-0.10502531161218287,-0.13932463344604473,0.18065861075424086,-0.6098924154750343,False,True,False,False,0.9384220242500305,0.7630090117454529,False,False
2025-08-31,0.7578759789466858,90093853,-0.026575586317497586,-0.1856234142164186,-0.14782707262537065,-0.15090332661415296,0.3627861687874182,0.09563122891833435,0.07603092923894171,39.66262324640064,-0.01431432525450272,0.08622694779897605,33.35266337817682,1.0316717591342346,-0.12025394182055904,-0.16451787383753363,0.1479288332115045,0.3673587112088128,False,False,False,False,0.9384220242500305,0.7630090117454529,False,True
2025-09-01,0.7431560158729553,136861993,-0.019613752429146123,-0.05145883532602555,-0.16057127877712352,-0.14984696025477443,0.3339674377847004,0.08223193165625348,0.07411878751468468,38.43674211845347,-0.014245124545052872,0.08726530506913342,33.38526482995241,1.0314767605213297,-0.12536572261181725,-0.1823582247874627,0.12381793481173134,0.5191046718803336,False,False,False,False,0.9384220242500305,0.7630090117454529,False,False
2025-09-02,0.7664980292320251,125107520,0.030926123521381004,-0.05258758354527099,-0.06760754135247903,-0.1705921518759557,0.41615942645094434,0.18119869337596103,0.10456676542017689,41.52324350600788,-0.0117534185357666,0.0815783096833762,27.767205434045266,1.0196023354590937,-0.08311285853365595,-0.15780134969707654,0.15703381461777705,-0.08588558987300443,False,False,False,False,0.9384220242500305,0.7630090117454529,False,False
2025-09-03,0.7910299897193909,96808799,0.031503753544366554,-0.021181655674157304,-0.1076717940514514,-0.1671743139300437,0.4613251466778035,0.25322695539004425,0.16049155737399717,44.66329523520704,-0.007771224418515729,0.07690849694277627,26.976669612665123,1.0210958124562108,-0.04679643439745,-0.1314985712606524,0.19154350702576178,-0.22619520393338466,False,False,False,False,0.9384220242500305,0.7630090117454529,False,False
2025-09-04,0.753699004650116,107925650,-0.04834279049664306,-0.06512968323109905,-0.1308025775753874,-0.18141141348790443,0.4078980431899977,0.18604215153626402,0.12463173689053493,41.05087839465187,-0.006993810896532868,0.08002276480845301,27.941712563458772,1.0272918648538518,-0.08544565585021235,-0.16941174688585675,0.1332288713185414,0.11483306388296377,False,False,False,True,0.9384220242500305,0.7229300141334534,False,False
2025-09-05,0.761106014251709,136204772,0.009779567063612342,-0.003276653650277342,-0.20649766554320861,-0.18748574584418556,0.3979804855072978,0.14086605510250125,0.0009214659222117137,42.0523554977688,-0.005394830452666199,0.07726030917409568,28.470007396846555,1.0258794850305306,-0.07053689508294804,-0.15659486882966472,0.14226362778434543,0.2620241064102926,False,False,False,False,0.9384220242500305,0.7229300141334534,False,False
2025-09-06,0.7599760293960571,78580387,-0.0014857647794090246,-0.023808449893335894,-0.1690634047560819,-0.22025080780042064,0.38808366745274253,0.16430943772503892,-0.006470017910028334,41.935309131925976,-0.0038972441080386624,0.07467770177350355,28.50721438719757,1.0171221036500904,-0.06514464729941434,-0.1536799840798181,0.13829610184239066,-0.4230717041250214,False,False,False,False,0.9384220242500305,0.7229300141334534,False,False
2025-09-07,0.7689440250396729,106137989,0.011731285056538395,0.014498421480700083,-0.17112499273571857,-0.21323797782211465,0.3227168928552066,0.10092505769439111,-0.06149939180939228,43.28451040165603,-0.0018884034389202095,0.07022193985667774,28.224345109920574,1.0184619306136635,-0.04804388944815152,-0.1396241643615519,0.1495506849473069,0.3506931316080182,False,False,True,False,0.7954850196838379,0.7229300141334534,False,False
2025-09-08,0.7866950035095215,160297892,0.02282245254203474,0.056934626451880924,0.005475791125855355,-0.2268780102617828,0.27018789428208295,0.06667303148439092,0.007657352341713625,45.96110545630585,0.0009003882875628991,0.06721979182167796,28.33390569034459,1.0122096150343278,-0.024049388400407785,-0.11621062575821792,0.17385268020134628,0.5102782096238887,False,False,False,True,0.7954850196838379,0.74024498462677,False,False
2025-09-09,0.7773640155792236,190978197,-0.011931900933085951,0.014076601997414137,-0.03851098154785699,-0.22611224176198308,0.208878663147569,0.14215350871262716,0.03033336351554333,44.76516062374582,0.0023014851617941465,0.06745646566957636,27.329462070214955,1.0121642428411002,-0.029388318391329767,-0.12315780196777418,0.15751165199989453,0.1913955612092515,False,False,False,False,0.7954850196838379,0.74024498462677,False,False
2025-09-10,0.7813100218772888,151633120,0.005063296922307661,-0.012363854624644871,-0.03354551029880226,-0.16430342348458782,0.23771529519572202,0.22389905052192535,0.023455830510800975,45.41205335172683,0.0036014151773491043,0.0657789943361994,26.696198116803167,0.997193481061901,-0.019705368381209707,-0.11447952370472982,0.16099459971354158,-0.20601868494967512,False,False,False,False,0.7954850196838379,0.74024498462677,False,False
2025-09-11,0.8282560110092163,151947599,0.05835027253294675,0.09432920840494495,0.02919952517384584,-0.16726654420966752,0.23670897332609456,0.2920914205903011,0.12609151160863935,52.53440634136636,0.007505741381341725,0.061907980215953166,21.955549945992384,0.9947461270861618,0.04624747094945904,-0.058944979546911726,0.22785180944582042,0.002073946641736324,False,False,False,False,0.7954850196838379,0.74024498462677,True,False
2025-09-12,0.842441976070404,169850200,0.01698249008637198,0.10153213142770455,0.09825547777742723,-0.21110572772412642,0.17695869447942505,0.3483587044025799,0.1911807553643146,54.46767255532201,0.010730006123833551,0.05879213798345277,19.124887688868334,0.969345548480102,0.06804710824166856,-0.04049697012963597,0.24511610000533554,0.11782088771274357,True,False,False,False,0.7954850196838379,0.74024498462677,False,False
2025-09-13,0.8304330110549927,147638243,-0.01435752390300759,0.08866037230410616,0.06485192241077023,-0.09512593500742546,0.09275839276859989,0.33331859543977865,0.17603882458305606,52.5176076970963,0.011662845135821331,0.058805767860439034,13.747384768497392,0.8621564846167797,0.058325046958277504,-0.04977371343823423,0.22396916048748874,-0.1307738053885129,False,False,False,False,0.7954850196838379,0.74024498462677,False,False
2025-09-14,0.7925699949264526,120276147,-0.04666644129366868,0.030262645953899044,0.04476106743459896,-0.09168246750064506,-0.1515213941290597,0.2656225500093164,0.16070587743508943,46.825337992525476,0.009434034804292724,0.06104222345642852,13.763080734332073,0.859877535010435,0.009417239531993197,-0.08669585942773798,0.16531327186297717,-0.18533203487120886,False,False,False,False,0.7954850196838379,0.74024498462677,False,False
2025-09-15,0.7487679719924927,197043184,-0.056851671722371606,-0.04941147831050738,0.007523148141373481,-0.145574679813188,-0.3007436524883867,0.25132831352387647,0.07011977240218976,41.25455674682958,0.004939886222740601,0.0665151708910859,14.112412708711197,0.8801106778622408,-0.0427654435365687,-0.13165921191820706,0.09852668309665952,0.638256536435275,False,True,False,False,0.7954850196838379,0.74024498462677,False,False
2025-09-16,0.7300080060958862,159096606,-0.025373650465756285,-0.06285322784317779,-0.04877662584576379,-0.18529132737889956,-0.2966783677665237,0.20139300826881854,0.08311272068889414,39.10855761256926,0.0008483247852165872,0.06642456999608862,14.979838369039925,0.8801111851953303,-0.06207474362863594,-0.1478990930464149,0.06880685522892134,-0.1925800082483442,False,True,True,False,0.8605369925498962,0.74024498462677,False,True
2025-09-17,0.7814260125160217,217942971,0.0680649703588463,0.00014844559336086595,-0.012215409031284062,-0.11035681074266006,-0.2277394040267534,0.2828386271106453,0.10086376103714507,47.21347452228314,0.0017002443226313314,0.06396237710024687,14.690660670077099,0.9173909914768157,0.0054731845386902025,-0.08346327950229006,0.14120193811170897,0.3698781921218357,False,False,False,False,0.8605369925498962,0.74024498462677,False,False
2025-09-18,0.818526029586792,250447780,0.04638472618188278,-0.011817100757703114,0.08251210764724186,-0.0019344706575136475,-0.16595466248335042,0.36670505068057785,0.0917867973153024,52.16130888607567,0.004688367102536575,0.06184036286721321,15.244179598818445,0.9084898166930874,0.04950199605670255,-0.035226528869866366,0.1926135395128878,0.1491436445546115,True,False,False,False,0.8605369925498962,0.74024498462677,False,False
2025-09-19,0.7828230261802673,169633441,-0.04459854763727812,-0.07339813848135336,0.028133992946351327,-0.11810102453813084,-0.20070547036350525,0.35209966080438565,-0.04988428286689924,47.54289331140336,0.004201973933223135,0.06535533810830776,15.241794274415362,0.8832166703877405,0.003432332126030577,-0.07393695231587565,0.13752714046540848,-0.32267939847580207,False,False,False,True,0.8605369925498962,0.717369019985199,False,False
2025-09-20,0.8015390038490295,126027522,0.023626984192286683,-0.03541363038605901,0.05324674191804709,-0.06926203337313708,-0.21411746427063097,0.40243870377347324,0.026067297303704995,50.040122177563326,0.0050266341041579135,0.06308227504758639,15.141724119589936,0.884836951895827,0.024555599367908937,-0.05000310241868218,0.161499150755547,-0.2570596855368865,False,False,False,False,0.8605369925498962,0.717369019985199,False,False
2025-09-21,0.7800120115280151,139443871,-0.027224315472714103,-0.01597150456510437,0.014291141388794585,-0.18196100387728464,-0.183737797624597,0.2929591848086476,0.017158961350322893,47.2537094760751,0.004050138014850796,0.06302995810273895,14.402032589926916,0.8297185202477734,-0.005304004482871354,-0.07368861261288188,0.1275054349823171,0.10645570734938348,False,False,False,False,0.8605369925498962,0.717369019985199,False,False
2025-09-22,0.6988270282745361,254145736,-0.10990606332191216,-0.06902589616464488,-0.11843737447515228,-0.25294704163266096,-0.30633108684941973,0.20516786542436072,-0.08564001544353278,38.53815483626318,-0.0018205630787557978,0.07585707392861114,17.253922423947117,0.8991376581057824,-0.10497178695152339,-0.16593572519622524,0.008120357548541023,0.822566557980881,False,False,True,False,0.8281790018081665,0.717369019985199,False,True
2025-09-23,0.6677889823913574,149792124,-0.04543102663033452,-0.08908327232922313,-0.1519365001724009,-0.3121709412991706,-0.43697895561143185,0.2463410385302319,-0.12691301137355168,35.81817359552673,-0.007246695378247663,0.07756531548431071,21.474782996426317,0.9044281973845049,-0.1379203946549347,-0.19786454542819032,-0.03830952468774186,-0.41060540161885695,False,True,False,False,0.8281790018081665,0.717369019985199,False,False
2025-09-24,0.6948860287666321,150673478,0.039775615723537126,-0.11737262696453214,-0.11722418137117138,-0.11861699425609432,-0.45832347812577,0.3202593397991545,-0.088144538100892,39.81206888001595,-0.00838317129053786,0.0757110209838004,23.27876532125621,0.7584515583423087,-0.09952115230119835,-0.16110951317462516,-0.001212480787971114,0.005883847404420273,False,False,False,False,0.8281790018081665,0.717369019985199,False,False
2025-09-25,0.6345890164375305,236555452,-0.09077027358329147,-0.25452762672970647,-0.2663447274874096,-0.24144213958001215,-0.47864561040940273,0.21606018539557295,-0.1838255640292968,34.645626977708744,-0.012329575453469282,0.08418315626485691,28.19799920254254,0.8046509706739522,-0.1708611468301827,-0.22862267650087678,-0.0895705181533261,0.5699873338027015,False,False,False,False,0.8281790018081665,0.717369019985199,False,False
2025-09-26,0.6635389924049377,166770891,0.04461004865178646,-0.16531903044064186,-0.23871716892199515,-0.19692991660147868,-0.4192304809128472,0.24862442956265146,-0.11020384001375823,38.75507957439105,-0.012106675286880926,0.07915857188618741,30.688735018612455,0.8250435012658707,-0.1275391949497992,-0.18783109627140215,-0.05005710875541565,-0.2950029703817606,False,False,False,False,0.8281790018081665,0.717369019985199,False,False
2025-09-27,0.6691579818725586,102727240,0.00843255874713488,-0.18051345588579373,-0.21592708627185264,-0.18410259491464248,-0.38957953933592526,0.22616196885604686,0.009972414347797933,39.54959662110229,-0.010743556225524923,0.07509548287161645,32.60875471317618,0.8266796394604298,-0.11434088066369177,-0.17524887871805456,-0.04385889804712619,-0.3840217595287657,False,False,False,False,0.8281790018081665,0.717369019985199,False,False
2025-09-28,0.704912006855011,159313939,0.05205280350398634,-0.10123633690909323,-0.1172078414741976,-0.0799763288934466,-0.3764927066710652,0.29867695554114065,0.05666624410121873,44.48471028966731,-0.006789592700828351,0.07201716155235391,33.0571850989083,0.8336117087301776,-0.06194198020033109,-0.12509654855712493,0.005082623511697778,0.5508441480565427,False,False,False,True,0.8281790018081665,0.6318039894104004,False,False
2025-09-29,0.6835539937019348,235100455,-0.030767333100604997,-0.022097606687786188,-0.09112350285243105,-0.12978969345770117,-0.31566789236888004,0.3099732793447916,0.005755652781121165,42.264984807133445,-0.00504829335560366,0.07262242612130357,34.01113673332454,0.8353881997219919,-0.08465056293976052,-0.1454312712523536,-0.02738085649399661,0.4757054936668159,False,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-09-30,0.6883630156517029,147995994,0.007010688859194396,0.030344108801742813,-0.05873916352748018,-0.09620341828100915,-0.24710674489516216,0.26658275050640895,-0.0005721893626748342,42.95520100731538,-0.0031037057096603565,0.07056570825691508,34.60108608562925,0.8323384639480929,-0.0724383072843537,-0.1343877052225438,-0.022476629639495888,-0.37049890439386857,False,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-01,0.7331179976463318,158866708,0.0629903301751174,0.05355882325332294,-0.06381380371120923,-0.013599335676745792,-0.16344629593152016,0.32036810210795474,0.06863259597950784,49.05877933458771,0.0014226924292895307,0.06664788354023654,33.13759870175698,0.8612142766781733,-0.005758493963202059,-0.07237091407620706,0.038763819605803565,0.07345275845777288,False,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-02,0.7435299754142761,153645299,0.014102413732770202,0.1584315105693848,-0.09609611616032171,-0.03042304546535639,-0.20101519734131207,0.38573638098558793,0.15077564791060447,50.38869961124659,0.005135105195258512,0.06501437305837243,30.685334147025735,0.8554792029917224,0.01517093163380409,-0.052073680993895435,0.051042604302295035,-0.03286660286307441,True,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-03,0.7836430072784424,199625280,0.052544487071617164,0.16636594898921564,0.0010469185485736073,-0.009382311938105743,-0.17655662586814946,0.4519428347396977,0.24384464345193854,55.237230317860295,0.010026464829174672,0.06304280401926061,29.00319118663561,0.868593089591327,0.0733674065465506,0.0023804896281411484,0.10500857693767011,0.29926057809292295,True,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-04,0.7780370116233826,131719805,-0.00717947296142006,0.15075391728066045,-0.029759538605133178,0.031781005597117225,-0.14963040789078724,0.4396790487871149,0.21782315713338127,54.436526503734854,0.012459818495541865,0.06141322326979638,28.610549775739674,0.8516464090751467,0.0667505305029166,-0.0024774208305283186,0.0945838882249326,-0.34016470759615214,True,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-05,0.7664639949798584,158112146,-0.014986371900283237,0.08371474187639089,-0.017521595032702307,0.007015066633221563,-0.18047067921096382,0.4049955521405194,0.14788112173572296,52.73697730453685,0.012815781434672744,0.06169881541404482,28.83319748968637,0.8528351061930656,0.049609689841030945,-0.014798066874523438,0.07604822651702794,0.2003672948043007,False,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-06,0.7775310277938843,144032675,0.014335826460261762,0.12881790143725774,0.1067202947494717,0.02283665787289258,-0.19741414992752818,0.4109203253256349,0.18714609559793144,54.209257021137255,0.013266641253089677,0.059651359385527965,29.28522002993076,0.8542180346003324,0.061311636183111286,0.0020312570251732184,0.08900935518299789,-0.08904737147771047,False,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-07,0.7471789717674255,223001549,-0.03981880657844747,0.0819884059996157,0.11233251480135854,-0.028713433762093385,-0.24195141158420796,0.2940034590931132,0.07221162393229767,49.64195902610038,0.011079838934055569,0.06313147792776536,28.77959499387902,0.8647456855482158,0.022271166088121595,-0.033961590422271745,0.04424570522075618,0.548270550415036,False,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-08,0.7423030138015747,159687621,-0.006547209608166372,0.01245086621633215,0.06600968946965505,-0.058083095912294574,-0.2849611061740774,0.21210479836978838,0.008589935572096332,48.928766664448005,0.008955008745623654,0.06293681930547053,26.80208279654064,0.860638965263621,0.020923425549840537,-0.03833092687071915,0.035614135818729936,-0.2839169875003873,False,False,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-09,0.7312790155410767,182644144,-0.014962457069631438,-0.016614004586069615,0.14181750598331508,-0.061113652048840096,-0.2872258938108231,0.14776501109872886,0.081039856663787,47.27507747607533,0.006567644752642151,0.06308637892221294,25.968720326454086,0.8611467436174995,0.009339260112074014,-0.04892429183948041,0.018612835455826756,0.1437589392104477,False,True,False,False,0.8281790018081665,0.6318039894104004,False,False
2025-10-10,0.5055829882621765,497209150,-0.3690828814980397,-0.4382413731557266,-0.271875424166511,-0.43525983046918754,-0.5995632539537753,-0.1975445352734654,-0.21136077994726207,27.08899686513176,-0.009573957147303518,0.15803081364683647,36.05906114419149,1.542029852365228,-0.28762513328723543,-0.3363554173867607,-0.29575089851352326,1.722283557035368,False,False,True,False,0.8036739826202393,0.6318039894104004,False,True
2025-10-11,0.48403200507164,331796978,-0.04356116492176705,-0.47462306511607355,-0.32386914783541304,-0.5371712679239012,-0.7044378121335687,-0.30046229459780677,-0.24507984733360008,25.94959181086722,-0.020440398680513852,0.16543843558902316,45.22790979331665,1.5222710608739372,-0.3034666888600074,-0.35702020300460585,-0.32568580650936446,-0.3326812710506233,False,True,False,False,0.8036739826202393,0.6318039894104004,False,False
2025-10-12,0.5633159875869751,275744400,0.15168969679775743,-0.3079469964180328,-0.22423225454164183,-0.4024640612125158,-0.6135697889366423,-0.2255053667330908,-0.05410535680993588,36.526958914115866,-0.02094919532583593,0.14664510455546936,48.609211578404455,1.6298430867601668,-0.1813936374464178,-0.24494765438152,-0.2153153648847414,-0.168936372892462,False,False,False,False,0.8036739826202393,0.6318039894104004,False,False
2025-10-13,0.6332389712333679,272918787,0.11700714508725073,-0.20527567779104386,-0.07645777635378613,-0.2710993922222575,-0.36622532722968293,-0.17834099945365767,0.06221920321752126,44.10938502269638,-0.015488998480543512,0.13052677248406547,49.17210561066794,1.6921080223696967,-0.07746618770830341,-0.14482378538452786,-0.11824774059172667,-0.010247218075870257,True,False,False,True,0.8036739826202393,0.23733800649642944,False,False
2025-10-14,0.5930179953575134,333387300,-0.06562312775646835,-0.2310799989690646,-0.14909159296944882,-0.2900560786850571,-0.381738546185702,-0.4415774728141168,-0.024433528675740727,41.07016160134703,-0.01356761231482969,0.13976151817120966,50.93455536330287,1.6986930617845373,-0.12960347207098552,-0.19502385061970973,-0.17476305900382033,0.2215622957462433,False,False,False,False,0.8036739826202393,0.23733800649642944,False,False
2025-10-15,0.5544930100440979,286024593,-0.06717054400081966,-0.29170333336171783,-0.2792524671453858,-0.30037495096350497,-0.445949630776693,-0.6011186034518916,-0.0490466374396285,38.34486719936576,-0.013825848874203989,0.15019398514798582,53.49692748710903,1.7026771500305613,-0.18133604021606997,-0.2421048309083299,-0.22871632837115946,-0.14206512065696564,False,False,False,False,0.8036739826202393,0.23733800649642944,False,False
2025-10-16,0.5394080281257629,267422601,-0.02758190680760168,-0.304322783099688,-0.3209367876857578,-0.3025832073053504,-0.48787453468424996,-0.599261575071874,-0.10119019903653186,37.30111869817078,-0.013909295381378126,0.15026164088254074,56.88459943629201,1.7029452983789373,-0.19624258965550007,-0.25727070777478084,-0.25007142426499845,-0.06503633762709349,False,False,False,False,0.8036739826202393,0.23733800649642944,False,False
2025-10-17,0.5098429918289185,233919734,-0.05636947487055639,0.008390623527795314,-0.4298507496279313,-0.42701765253475304,-0.537374463277413,-0.6547570565615064,-0.14417902542410782,35.274518736879585,-0.014771193610938163,0.15401244754986393,61.35154552513487,1.6863026714641536,-0.23117100220772785,-0.2922382448673228,-0.29121292908631946,-0.12528061156655945,False,True,False,False,0.8036739826202393,0.23733800649642944,False,False
2025-10-18,0.5273470282554626,118292687,0.03375601030434466,0.08570779875390686,-0.3889152663621666,-0.4396463684122912,-0.4415808390698049,-0.6056010308956415,-0.07294131773171339,37.44160522712871,-0.01303832337214593,0.14177167360941148,64.41599097784515,1.6811563618999128,-0.19398434422875707,-0.2631056225041461,-0.2668179031797524,-0.49430223360291614,False,False,False,False,0.8036739826202393,0.23733800649642944,False,False
2025-10-19,0.5527160167694092,169553299,0.04698550809166103,-0.018996389952189583,-0.32694338637022236,-0.34806231268335197,-0.46616333722148284,-0.5487677830468572,0.004037348121033781,40.548410636293625,-0.009238302603156334,0.13229880246086723,66.31449888882656,1.690947792661246,-0.14667723323935095,-0.22275616739350526,-0.2318641926453336,0.43333711745004155,False,False,False,False,0.8036739826202393,0.23733800649642944,False,False
2025-10-20,0.5520049929618835,174023081,-0.001287246100043472,-0.13729078113948373,-0.3425664589305275,-0.3729765429756822,-0.44223857634881925,-0.5870940072463132,0.029462160797791098,40.48772059154871,-0.005985144795490033,0.12713868295577127,67.96936568475775,1.6866423939356594,-0.13870904323596003,-0.21923538182236216,-0.2330310866971262,0.026362105758850563,True,False,False,True,0.8036739826202393,0.4979090094566345,False,False
2025-10-21,0.5304949879646301,204414906,-0.039746581205114026,-0.11141423458812948,-0.3424942335571941,-0.38549880870808206,-0.5674598125853667,-0.5692366063326791,-0.09253962389943438,38.60523825121117,-0.004558987039007943,0.1307584036561801,69.29851323786473,1.6885890503015593,-0.15897645428299814,-0.24511823931687884,-0.2630741045617126,0.17464249469298854,False,False,False,False,0.8036739826202393,0.4979090094566345,False,False
2025-10-22,0.5231459736824036,188474232,-0.013949976751095033,-0.0581936673384049,-0.3498970007001226,-0.28954272213726506,-0.542489763769926,-0.5958738089866847,-0.08437485671290436,37.955915943901154,-0.003438606867517284,0.1276495410574491,70.00316829922974,1.6519457060894267,-0.15588104399634814,-0.2503841093343475,-0.2734232220512673,-0.07798195499500415,False,True,False,False,0.8036739826202393,0.4979090094566345,False,False
2025-10-23,0.5260990262031555,134869110,0.005628924261362963,-0.02498283626944012,-0.32930561936912817,-0.23848277124556738,-0.550653712544738,-0.6754617268569995,0.007858267284664482,38.40423961523261,-0.001903323225863826,0.12042252532955867,68.15913607255821,1.6476216059322948,-0.13310386135467497,-0.2403853884846333,-0.26985770190182223,-0.28441618480769293,False,False,False,False,0.8036739826202393,0.4979090094566345,False,False
2025-10-24,0.539592981338501,124269361,0.02532565933063688,0.056712297931753024,0.06510292145954844,-0.2529327276384677,-0.371549721894562,-0.7112562057642376,0.06732661216068671,40.51928761565342,0.0004885656054678111,0.11227633253384824,64.88204357862078,1.6431183315294693,-0.0930516093292748,-0.21605500432956018,-0.25154456170823547,-0.0785928594027202,False,False,True,False,0.586965024471283,0.4979090094566345,False,False
2025-10-25,0.5357779860496521,75209751,-0.007095246959866674,0.015861040667541796,0.10156883942144872,-0.16925770101504287,-0.41069984059505504,-0.6479033114244456,0.046802484380530106,40.10005620353917,0.002186240890492623,0.10716390011402711,60.87844586320259,1.616041977528203,-0.08166012766921975,-0.2164675525564753,-0.2572641743474957,-0.3947844392633515,False,False,False,True,0.586965024471283,0.5038890242576599,False,False
2025-10-26,0.5794529914855957,143421100,0.07836467026354094,0.047240202839421735,0.02824381288723217,-0.13550307940328843,-0.33243299600476706,-0.5547335603161356,0.11312135015936299,46.876506913289674,0.006385519645862245,0.09925996822688153,53.58669716242714,1.633448017138901,0.010351482347733667,-0.14809830115548,-0.19703896418390796,0.9069482094150265,False,False,False,False,0.586965024471283,0.5038890242576599,False,False
2025-10-27,0.5558900237083435,179734747,-0.04151406479640607,0.007013384143058988,-0.1302773969964247,-0.18544970294682941,-0.3695522978614719,-0.5750292422827548,0.04071226590921745,43.98538771070166,0.0076270975997641335,0.10140537260452684,46.6148420517811,1.637749459275511,-0.014295152607630092,-0.17758811284238374,-0.22967944208601568,0.2531959872013254,True,False,False,False,0.586965024471283,0.5038890242576599,False,False
2025-10-28,0.5299720168113708,718685862,-0.047746268916882495,-0.0009863035687093708,-0.1124005381568389,-0.28524877536769816,-0.36522510426114485,-0.6617414820387634,0.013428180173442413,40.990694564442755,0.0067820836304857,0.10468208688062874,37.3800965236298,1.6300631498426537,-0.042222565911227396,-0.20993102016463058,-0.26520661921019906,2.9985916690888934,False,False,False,False,0.586965024471283,0.5038890242576599,False,False
