Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-01-15,0.5943899750709534,715252,0.01996951698592636,0.018926587462133364,-0.1430256652277064,-0.031763642860608274,-0.443930229108239,-0.2699772423471373,-0.31685913240361624,42.990658806498345,-8.539213956985925e-05,0.08526187453960396,32.04787658806671,0.9440533081302481,-0.050695202686129794,-0.14204552244430962,-0.6001467119660795,-0.49283446773117356,False,False,False,False,0.7483299970626831,0.536653995513916,False,False
2022-01-16,0.5891630053520203,363672,-0.0088327329458519,-0.0016721279379036044,-0.16103624071403225,-0.006346443624443778,-0.4590526071657467,-0.26356616111751896,-0.3456017790719147,42.24464123129413,0.0014949268904969615,0.08193493288910716,28.335037764642813,0.936942169151115,-0.04783807143349833,-0.13878439976712076,-0.5913294136513612,-0.4915470351708209,False,False,True,False,0.616644024848938,0.536653995513916,False,False
2022-01-17,0.5625690221786499,398800,-0.04618906204169363,0.0356402464592909,-0.15558561630584122,-0.07384453617065571,-0.42789392355437333,-0.3262722885585163,-0.36821847867131524,38.57673275925481,0.0010303184522472836,0.08355995418295509,28.705927444067648,0.9469564257452056,-0.08312753062458492,-0.166979471986503,-0.5981864788125257,0.09659253393167466,False,False,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-18,0.5380679965019226,635433,-0.04452889292058276,-0.03891205831484488,-0.23273040402938178,-0.17349727714869095,-0.5687464717580792,-0.48870333546478406,-0.2604863179827328,35.51709598677603,-0.0005604360105119291,0.08688893060609226,30.707557093742356,0.9343964899892946,-0.116293495759377,-0.19307375245421193,-0.6036430104341305,0.5933625877632898,False,True,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-19,0.5221800208091736,459252,-0.029972543845540704,-0.096197663620421,-0.19767821805472385,-0.1706743388978415,-0.6126597096032056,-0.5793987387998223,-0.22613719606296762,33.653126364199764,-0.0022227049314700806,0.08822819286842969,32.857458092886844,0.9334207315599024,-0.1335315696721001,-0.20744995219329534,-0.6023926508436919,-0.27726133203657977,False,True,False,False,0.616644024848938,0.536653995513916,False,True
2022-01-20,0.506056010723114,693148,-0.03136503958993515,-0.12443382291885774,-0.2328328707913204,-0.33980284538918876,-0.6000757504925994,-0.5788990708165617,-0.38830208495645796,31.827574791514166,-0.0038526560151721026,0.09205629744409323,35.22342458078735,0.7801050262790659,-0.15008186240085233,-0.2221337814078334,-0.6005915576571769,0.5092977276092427,False,False,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-21,0.43321099877357483,1835673,-0.15542245188823536,-0.29634120624591315,-0.3262213300298014,-0.47135080883904223,-0.7004116571554524,-0.7177851104836014,-0.5248970474438477,25.181542334952056,-0.008987927021362245,0.11408748295938884,40.58696604145753,0.927715843253061,-0.25665861762579095,-0.32450828375914226,-0.6457251574465461,1.6483132029523277,False,False,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-22,0.4148150086402893,2073621,-0.043392245865293735,-0.3597029690971331,-0.34077638163499985,-0.568390386145579,-0.778382581261148,-0.8182610071471258,-0.5324013558764077,23.82834591814283,-0.012555770580635922,0.12233377070763238,45.11711003496202,0.8976645153505729,-0.27087825585392256,-0.3441123474550788,-0.6472570915366531,0.12962439388714664,False,True,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-23,0.41380101442337036,781488,-0.002447441745863197,-0.35331767789714447,-0.35498980583504813,-0.5194369972484614,-0.7504111314616668,-0.9151131308071725,-0.5023373268078765,23.752577842678008,-0.01381625321454389,0.11947780065897114,49.68541158167423,0.8916082944172082,-0.2567569573097948,-0.3390768499453152,-0.6336124184987739,-0.6231288166931179,False,False,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-24,0.3871789872646332,972125,-0.06649813128900407,-0.37362674714445493,-0.33798650068516417,-0.6207445701827533,-0.8096808059228757,-1.0237938028478615,-0.5526606021807241,21.79326002432103,-0.015167204940419808,0.13119983087455908,53.505382069737614,0.8870796019169581,-0.28585364245853756,-0.37560951333458076,-0.6437189845893801,0.24394104579980747,False,False,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-25,0.4134199917316437,771799,0.06557691986947468,-0.26352093435439755,-0.30243299266924256,-0.5778239429698502,-0.7215697045793643,-0.814788619558032,-0.4688509744284289,28.08988913266647,-0.013095877509907365,0.11986230966104522,55.96832250595066,0.9252875429633679,-0.22144843934585023,-0.3269736533724574,-0.6038379312698358,-0.2060702070207021,False,False,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-26,0.4033510088920593,1199562,-0.02465683270942788,-0.2582052232182847,-0.3544028868387057,-0.6021441794087584,-0.9314664054963046,-0.8478689901345662,-0.4451679661633513,27.185427949836324,-0.011275484620636558,0.12510092266039938,57.73345536632816,0.9229127393596748,-0.22319384368528206,-0.3371666124561373,-0.5971252466545788,0.5542414540573388,False,False,False,False,0.616644024848938,0.536653995513916,False,False
2022-01-27,0.403874009847641,559846,0.0012957998491647993,-0.2255443837791849,-0.3499782066980426,-0.5007271235010982,-0.9077187799369317,-0.8767105103932671,-0.4512755446846204,27.316339589782615,-0.009006145872469784,0.1204223790212115,60.092921291345924,0.8789466032278954,-0.20719011345505622,-0.328463564443904,-0.5785065180909666,-0.5332913179977359,False,False,False,True,0.616644024848938,0.3457140028476715,False,False
2022-01-28,0.41429299116134644,464853,0.025470459126274804,-0.044651472764674564,-0.3409926790105878,-0.42234599902707065,-0.8448196602955311,-0.7964449525841453,-0.4422566700764878,30.015742916715524,-0.005922313868716771,0.11277769406202441,61.67012960952805,0.8808127832512723,-0.17302390159156666,-0.3047494762282204,-0.5484198945944214,-0.16967701832289594,False,False,False,False,0.616644024848938,0.3457140028476715,False,False
2022-01-29,0.4093030095100403,392898,-0.012117695343892156,-0.013376922243273078,-0.3730798913404062,-0.45733712732701415,-0.8096374467887939,-0.9278448993698054,-0.5460613958995799,29.451588382217835,-0.003459498708158551,0.10882072472700284,62.49128342876452,0.8707355283600191,-0.16796672276427504,-0.30775662025345546,-0.5341657558287136,-0.1547908693716078,False,False,True,False,0.45888298749923706,0.3457140028476715,False,False
2022-01-30,0.3986389935016632,413528,-0.026399507153618038,-0.037328987651027976,-0.39064666554817234,-0.4901061977661933,-0.8369846140929095,-0.9146021042799986,-0.6027515554436649,28.230427284115095,-0.001869248433893675,0.10799468160013183,64.7672622072924,0.8679954373137047,-0.1775881293156398,-0.31954405613798054,-0.5246987360068848,0.05250726651700943,False,False,False,False,0.45888298749923706,0.3457140028476715,False,False
2022-01-31,0.4098289906978607,471036,0.027683747691107798,0.05685289132908388,-0.316773855815371,-0.5148213160306229,-0.7814635859699137,-0.8817296001976823,-0.5863837331571418,31.442695815829254,0.000489663989939805,0.10267777045210645,65.49061993509468,0.8473988042983763,-0.14125171864197014,-0.29379705752665775,-0.4881241084934498,0.139066762105589,False,False,False,False,0.45888298749923706,0.3457140028476715,False,False
2022-02-01,0.4390220046043396,599375,0.0688095593716432,0.060085530831252586,-0.203435403523145,-0.45518959919945357,-0.6709236402882107,-0.8128987826279693,-0.4859145845842304,39.1007285679479,0.0043544952953256805,0.095384297419272,63.940746703134565,0.8949216804455086,-0.0667954926106503,-0.23838089981439653,-0.4248169903087757,0.27246112823648305,False,False,False,False,0.45888298749923706,0.3457140028476715,False,False
2022-02-02,0.4045650064945221,377168,-0.08173710434780494,0.003005259192875528,-0.2551999640254092,-0.48528701709737393,-0.5922013871887787,-0.9522566332325576,-0.6287781582778843,34.23922506948645,0.004888686693364411,0.10277024807201303,62.87549888009195,0.9162609429702107,-0.12435285925748037,-0.2924401017335164,-0.4692276751074794,-0.3707311783107403,False,False,False,False,0.45888298749923706,0.3457140028476715,False,False
2022-02-03,0.4043009877204895,371875,-0.0006528121723428407,0.0010566471713680473,-0.2244877366078169,-0.5185557240726745,-0.5307553332278554,-0.9711146579547458,-0.5770388143334875,34.204133208811285,0.0054782680812224815,0.09830639374580309,60.09464319150559,0.9011876159300044,-0.1077031728587995,-0.2869908768244525,-0.4688382994980684,-0.01403353412802788,False,True,False,True,0.45888298749923706,0.380389004945755,False,False
2022-02-04,0.43936100602149963,529217,0.08316179263771907,0.05874798068281225,0.014096507918137675,-0.3703692016147568,-0.472121512531617,-0.8855927214593274,-0.4957614177375678,42.61503568283429,0.008313471452669322,0.09007104172945939,53.77846816524856,0.9493320363472579,-0.013447843667651326,-0.22036985680066876,-0.42245182400942044,0.42310453781512614,False,False,True,False,0.4474030137062073,0.380389004945755,False,False
2022-02-05,0.4487049877643585,461191,0.021044216633918884,0.09190989266062331,0.07853297041735023,-0.3531145981274993,-0.43117199315814475,-0.9085502856207031,-0.4581554033000207,44.64597846913632,0.01074747567394569,0.0860228171316137,45.64828345778078,0.9549145394932284,0.023676120744758163,-0.19969343366654177,-0.40996953596087343,-0.1285408443039434,True,False,False,False,0.4474030137062073,0.380389004945755,True,False
2022-02-06,0.4725840091705322,341242,0.051849899362124245,0.17015929917636569,0.1328303115253377,-0.23923070611562047,-0.47412215050844336,-0.8726755020697746,-0.45087218559998893,49.55903938622751,0.01370551812089188,0.08070677840326262,38.77825091926563,0.9620633212834983,0.08933533728833579,-0.15308190546267655,-0.3782443766900659,-0.2600853008840155,True,False,False,False,0.4474030137062073,0.380389004945755,False,False
2022-02-07,0.5049790143966675,693262,0.06630134444567383,0.20877689593093188,0.2656297872600157,-0.14409216740985134,-0.313152536786465,-0.8735132277645231,-0.3001755239396375,55.349056220678,0.01734918464673836,0.0767584310564356,35.55789311592619,0.9928377389423707,0.16846388822164174,-0.09062565583916041,-0.33538690252388653,1.0315846232292625,False,False,False,False,0.4474030137062073,0.380389004945755,False,False
2022-02-08,0.4738070070743561,693127,-0.06371679204899225,0.07625054451029627,0.13633607534154887,-0.21957494191302868,-0.3011289717439576,-0.8281074038065603,-0.36224664838657566,49.465132269005366,0.017135339504436298,0.08582324830621484,31.58699561810708,1.0117141816575643,0.10250556848242763,-0.142264213727272,-0.37608467627962416,-0.00019473157334459756,False,False,False,False,0.4474030137062073,0.380389004945755,False,False
2022-02-09,0.48580700159072876,444029,0.025011348247822904,0.18299899710592402,0.18600425629879963,-0.11106215722631786,-0.3216274947659645,-0.8285518277458359,-0.3248486165542301,51.59826896260939,0.01723097229150365,0.08297776727464161,29.747718858734416,0.9791497943388138,0.13309790037461164,-0.11331616284074597,-0.36001931743133103,-0.35938291251098287,False,False,False,False,0.4474030137062073,0.380389004945755,False,False
2022-02-10,0.4614419937133789,25377319,-0.05145507367931517,0.13219673559895168,0.1332533827703197,-0.19254064275918598,-0.39579800695762124,-0.8449100095588513,-0.42135607920580487,47.23822089094656,0.015155564251581391,0.08726593616147033,30.377176402214783,0.9850555266921703,0.07273709723676329,-0.15057344120198207,-0.39179920029186077,56.15239094743812,False,False,False,False,0.4474030137062073,0.380389004945755,False,False
2022-02-11,0.4179779887199402,16356622,-0.09892758270774288,-0.049892639746510294,0.008855340936301848,-0.3187812869269641,-0.41626052030302124,-0.9658715036159812,-0.536681740487585,40.64090361785772,0.010574790226460275,0.0987762516645754,30.303681476827986,1.0281249395096537,-0.028662950345213017,-0.22157362784086929,-0.44859734474107243,-0.35546296281336887,False,False,True,False,0.5208830237388611,0.380389004945755,False,False
2022-02-12,0.4182009994983673,10679991,0.0005334044190463495,-0.07040345196138273,0.021506440699240605,-0.3151190022164193,-0.42150428334915807,-0.9355525254207019,-0.6611868611593669,40.68667635605044,0.00742773428232802,0.09559806101723081,30.19764370454959,1.0285403381017937,-0.028641308858923936,-0.2130260452603762,-0.44775870808813384,-0.3470539944005553,False,True,False,False,0.5208830237388611,0.380389004945755,False,False
2022-02-13,0.408407986164093,9060704,-0.023695536132969857,-0.14594888745647702,0.024210411719888743,-0.3552994697882092,-0.45124163486541174,-0.9196620379930088,-0.6728911546508766,39.25517518487842,0.004688150359959939,0.09552574310082852,29.099006555093798,1.0248123298078498,-0.053720609710772235,-0.22232672376080215,-0.46016067289648294,-0.1516187607274201,False,False,False,False,0.5208830237388611,0.380389004945755,False,False
2022-02-14,0.40443700551986694,10700280,-0.00977065067955485,-0.2220208825817057,-0.013243986650773903,-0.3850396374536904,-0.41680328031429853,-0.8289698665619293,-0.6550168798008277,38.66118298791701,0.00270843880491042,0.09320049044148315,29.42564136555781,1.0184229753628509,-0.06194514128315889,-0.22001612938106188,-0.46476509390767146,0.18095459249082624,False,False,False,False,0.5208830237388611,0.380389004945755,False,False
2022-02-15,0.4917899966239929,48443323,0.19555579906171078,0.03725170852899722,0.11350225303929364,-0.18065110544612775,-0.18699754907057156,-0.6397037126118744,-0.4442172665636468,54.84701366238259,0.007130689727188888,0.08523650955777382,30.89339585547827,1.2514126273186164,0.12908196445447356,-0.042511349002555536,-0.3487143928647413,3.5272948932177473,False,False,False,False,0.5208830237388611,0.380389004945755,False,False
2022-02-16,0.48689499497413635,42000510,-0.010003305477173593,0.0022370548040009292,0.18523605190992493,-0.14446534888160767,-0.2183098850522635,-0.572359272435981,-0.4707376374401241,53.98730560792489,0.009430441329157581,0.08551844206105046,31.45886804766175,1.2431319112884887,0.10729097163690979,-0.045370536072274766,-0.35459141975983555,-0.1329969250870755,True,False,False,False,0.5208830237388611,0.380389004945755,False,False
2022-02-17,0.4351719915866852,34128370,-0.11230714786123161,-0.058615019377915474,0.07358171622103615,-0.21224360382225663,-0.38574088097094755,-0.7809900755803358,-0.7009469392870405,45.81537242821415,0.007269347142152577,0.09814748720552477,30.956626028265227,1.2919078831334119,-0.012680917835498377,-0.14014392717166752,-0.42227627477871155,-0.18742962883069758,False,False,False,True,0.5208830237388611,0.38787099719047546,False,False
2022-02-18,0.41308000683784485,17421102,-0.052100040546814594,-0.011787477216987318,-0.06168011696349759,-0.23437110052353047,-0.4050454394213721,-0.8470308101267362,-0.8137698393233528,42.83309338499102,0.004299983437363531,0.10303183677639424,30.794029508402893,1.2991294023967694,-0.06320463898811596,-0.17619179809212415,-0.4505725546148778,-0.4895419265555314,False,True,False,False,0.5208830237388611,0.38787099719047546,False,False
2022-02-19,0.4165070056915283,11601312,0.008261986496737718,-0.004058895139296128,-0.07446234710067887,-0.19474407443685773,-0.5345469198260465,-0.7948198249294571,-0.7736431452534195,43.44805570166681,0.0025984323941193564,0.09844665436507005,29.915043459570878,1.297439232286809,-0.057342687162139215,-0.1615225746381108,-0.4451796755590115,-0.3340655487810128,False,True,True,False,0.5112850069999695,0.38787099719047546,False,False
2022-02-20,0.394692987203598,18019858,-0.0537950667514767,-0.034158425757803014,-0.18010731321427992,-0.09311668930009906,-0.5644674981391412,-0.7935283464555514,-0.8109017997837004,40.464178536764976,0.000163974770727493,0.10283822779660043,30.76983604736258,1.1949942254767079,-0.10518048257387727,-0.1960140618272463,-0.4732772163698203,0.5532603553804949,False,False,False,False,0.5112850069999695,0.38787099719047546,False,False
2022-02-21,0.35802000761032104,29071673,-0.09751934308304487,-0.12190711816129295,-0.3439280007429987,-0.1472437865178501,-0.7156341726634293,-0.9256263677789982,-0.9655047936649761,35.98931882689379,-0.003550874123144254,0.11798000962308472,35.20652729733757,1.2322944765327362,-0.1808008568384381,-0.2606536308800483,-0.5211285960736214,0.6133131015793798,False,False,False,False,0.5112850069999695,0.38787099719047546,False,True
2022-02-22,0.38206198811531067,20957984,0.06499399597624007,-0.2524689212467636,-0.21521721271776642,-0.07980234879574691,-0.5992393460442084,-0.8302134802574138,-0.9949154796029196,40.62507413055194,-0.00399072886988967,0.10882464310219925,36.43744230977794,1.2562106988765023,-0.12353302578905537,-0.20193315815961982,-0.48788100148926994,-0.2790926067447168,False,False,False,False,0.5112850069999695,0.38787099719047546,False,False
2022-02-23,0.3545820116996765,19514416,-0.07464320406890881,-0.31710881983849876,-0.31487176503449793,-0.08794742157565158,-0.7086919917584049,-0.8976282274985273,-1.1117412244235132,37.29995533945648,-0.005633738067399027,0.11670862090811598,39.70926348238933,1.2617294767372673,-0.18190782012210122,-0.24915615785504083,-0.5235087865696579,-0.06887914410088303,False,False,False,False,0.5112850069999695,0.38787099719047546,False,False
2022-02-24,0.36000698804855347,37576036,0.015183778581672604,-0.18961789339559457,-0.24823291277351012,-0.13834056286345361,-0.7161645058333037,-0.859910267442818,-0.9531291824214857,38.37235034003001,-0.005831974266489355,0.11766797423889613,42.716736438292855,1.2393360898252,-0.1617174278311302,-0.22864223189166566,-0.5152023631905744,0.9255526785941224,False,False,False,False,0.5112850069999695,0.38787099719047546,False,False
2022-02-25,0.3590579926967621,39974966,-0.0026395275202719575,-0.14015738036905198,-0.1519448575860393,-0.1163232576742977,-0.7184674370830562,-1.0477896631706023,-0.9641922478088638,38.249108219019966,-0.005507742605084916,0.11475519655721728,45.26302232153386,1.237231626211959,-0.15510885706203464,-0.2213437090929927,-0.5153418467613652,0.06384201888671814,False,False,False,False,0.5112850069999695,0.38787099719047546,False,False
2022-02-26,0.34713101387023926,26175959,-0.033781644713346416,-0.182201011579136,-0.18625990671843218,-0.15140070223680893,-0.6521278257379071,-1.0591194821737404,-1.028111212630076,36.6556779400306,-0.0055610709693525925,0.11596445857334249,47.41065645972708,1.2414283724965043,-0.17093696380467724,-0.23885053462194303,-0.5301699966404656,-0.3451912129206064,False,False,False,False,0.5112850069999695,0.38787099719047546,False,False
2022-02-27,0.3375450074672699,28314257,-0.028003413394010076,-0.15640935822166938,-0.19056778397947233,-0.20487457475709378,-0.6272205737841644,-1.049694235052625,-1.001319527341239,35.37994192242114,-0.005686180885421603,0.1172874639994019,47.255744261165574,1.238893187411474,-0.17738380418251043,-0.25180794298241593,-0.5417185407177261,0.08168938528670533,False,False,False,True,0.5112850069999695,0.30492499470710754,False,False
2022-02-28,0.3767690062522888,21194661,0.10993342726986782,0.05104341213124347,-0.07086370603004959,-0.0828234521433337,-0.5401605794703479,-0.8924608989321275,-1.0106683515131392,43.972451357210424,-0.002721823160525754,0.10702036199022986,46.07293351664042,1.3037824554344206,-0.07080558641330101,-0.15688987020905534,-0.4867350864038344,-0.2514491551023218,False,False,False,False,0.5112850069999695,0.30492499470710754,False,False
2022-03-01,0.3752500116825104,22602630,-0.004039782503804404,-0.017990366348801096,-0.2704592875955647,-0.06046372749352003,-0.5505699252597134,-0.8974483415864295,-0.9750658317735187,43.72994638008755,-0.0005703625688061251,0.10387292131923292,43.292361310860485,1.3010097961683544,-0.061760855578533475,-0.15394195481202277,-0.48688174288540437,0.06643036187273776,True,False,False,False,0.5112850069999695,0.30492499470710754,False,False
2022-03-02,0.37367498874664307,20263518,-0.004206096089658392,0.05244674163044916,-0.26466207820804966,-0.09235357127428624,-0.6071748873049092,-0.8738171572442001,-0.9740831714719687,43.46229592370726,0.0009565311011705824,0.10252150080315862,41.69332654498933,1.296595025446652,-0.05533381600885881,-0.15037688032697225,-0.4871837051753737,-0.10348848784411369,False,False,False,False,0.5112850069999695,0.30492499470710754,False,False
2022-03-03,0.36479899287223816,15073896,-0.024039908127043975,0.013223054921732598,-0.17639483847386192,-0.18520303877297356,-0.6403926379724272,-0.8561266790611841,-0.9981018214009428,41.90569603691955,0.001543804870819114,0.10198597920482103,42.16185727213144,1.2720172440223583,-0.07153160255304279,-0.1625568590847037,-0.49752981130229856,-0.256106664203126,False,False,False,True,0.5112850069999695,0.32725098729133606,False,False
2022-03-04,0.3395479917526245,13823592,-0.07173120032502472,-0.05586861788302004,-0.19602599825207206,-0.1751971347501933,-0.6604841518475673,-0.767398521938972,-1.1274537679827508,37.76219240726105,0.00046282400564403095,0.10802259412401519,43.75027272246938,1.2649954715520815,-0.12706180242138074,-0.21207444845902956,-0.5306375849467012,-0.0829449798512607,False,False,False,False,0.5112850069999695,0.32725098729133606,False,False
2022-03-05,0.34678199887275696,9184720,0.021081040090155923,-0.0010059330795178193,-0.18320694465865386,-0.15346328248769475,-0.6720190065603693,-0.6842186157155501,-1.1245779404424405,39.604591052069196,0.0004649427234428988,0.10182501220238499,44.831947637355576,1.268384176181653,-0.10134517727627601,-0.18638186251985103,-0.5189146941358661,-0.3355764550921353,False,True,True,False,0.3933059871196747,0.32725098729133606,False,False
2022-03-06,0.32883700728416443,9844056,-0.053134127778735524,-0.026136647464243313,-0.18254600568591273,-0.28975920290414936,-0.6601284045189061,-0.7618807154357663,-1.175351924363477,36.70211018782822,-0.0004621083633377619,0.10467518559760386,46.83705723192444,1.2377169792046931,-0.13941817366453976,-0.2187493162956661,-0.5421245786814274,0.07178618400996428,False,False,False,False,0.3933059871196747,0.32725098729133606,False,False
2022-03-07,0.330020010471344,18876547,0.00359108099821099,-0.1324789937359003,-0.08143558160465701,-0.30721233853985735,-0.6603269366673566,-0.738384331698002,-1.2157626241605606,37.02974243499206,-0.0007011903542289248,0.10311191794510219,41.01242344917942,1.2337586938575789,-0.11764451489834245,-0.2061638896457528,-0.5383873526556648,0.9175578643599751,False,False,False,False,0.3933059871196747,0.32725098729133606,False,False
2022-03-08,0.33520299196243286,21917370,0.01558300405625762,-0.11285620717583847,-0.1308465735246395,-0.34347923384572415,-0.5827099399613447,-0.8176013843541675,-1.216154735915499,38.530921629883,-0.00023966614563566968,0.10055952474755203,31.851898732638233,1.2171603700513465,-0.08523704776187398,-0.18477960235770796,-0.528817697570927,0.16109000231875026,False,False,False,False,0.3933059871196747,0.32725098729133606,False,False
2022-03-09,0.3465549945831299,17705169,0.033305226091429226,-0.07534488499475085,-0.022898143364301637,-0.3764753521999689,-0.5205675196098204,-0.689627888986434,-1.249988579964492,41.803367207468234,0.0010310293583086112,0.09616616000543955,27.40948781522596,1.1958874044796142,-0.042682025139601856,-0.1492463046568463,-0.510637495462338,-0.19218551313410326,False,False,False,False,0.3933059871196747,0.32725098729133606,False,False
2022-03-10,0.32554900646209717,17531378,-0.06252851275854285,-0.11383348962624976,-0.1006104347045171,-0.3752870729095196,-0.5948620148225483,-0.6764160446534773,-1.20339447671608,37.79384915909262,0.0006749244964501626,0.10123168105972624,25.802946334793646,1.1952545106487353,-0.08970340735266938,-0.1930229817015436,-0.5378699017579147,-0.009815834008701119,False,False,False,True,0.3933059871196747,0.31492701172828674,False,False
2022-03-11,0.3189980089664459,18079214,-0.020328146522353745,-0.06243043582357884,-0.11829905370659889,-0.42062656767969625,-0.531688724906014,-0.7422540624456607,-1.249178395425532,36.61439314460547,0.00023878572972838366,0.10089547047153039,22.95301332066773,1.1877799466218009,-0.09569310901912302,-0.20186004079864026,-0.5448875560062353,0.031248884143619593,False,False,False,False,0.3933059871196747,0.31492701172828674,False,False
2022-03-12,0.3188839852809906,7956767,-0.00035750714927866865,-0.08386898306301323,-0.08487491614253104,-0.36952900114965964,-0.5620696439088455,-0.7653270081072809,-1.214439010708511,36.59298737661968,0.00018559476643218928,0.09577350552704317,21.892620141330564,1.180863331282623,-0.08619726044185258,-0.19755456144678774,-0.5430918879723368,-0.5598941967278002,False,False,True,False,0.36356300115585327,0.31492701172828674,False,False
2022-03-13,0.3349590003490448,34970101,0.0491807831857953,0.018445927901517504,-0.007690719562725708,-0.22142063525612143,-0.5402019221830857,-0.6376811555591427,-1.1872921388721027,41.76220585761435,0.0014079400502691082,0.09346117966971579,22.09656039597488,1.1569028315175214,-0.03695013228467108,-0.15370181111484996,-0.5179352838547786,3.395013829109235,False,False,False,False,0.36356300115585327,0.31492701172828674,False,False
2022-03-14,0.36657100915908813,33660268,0.09018411465320732,0.10503896155651392,-0.0274400321793864,-0.13176992502196072,-0.44688892723838003,-0.5532742083711187,-1.0673224504426626,50.33670086011281,0.004354015046148914,0.08863700932660845,20.858890631875106,1.205848510151995,0.05629070918863953,-0.07161609833521654,-0.47053612369757625,-0.037455796882027825,False,False,False,False,0.36356300115585327,0.31492701172828674,True,False
2022-03-15,0.42330101132392883,97727422,0.1438912846957133,0.23334724219596964,0.12049103502013135,0.03581689580672238,-0.31948257398148683,-0.41542473905868943,-0.8838451421862865,61.337790306512275,0.009819100286575073,0.08458416313932249,28.041702141862963,1.309329525992671,0.20780247734617535,0.07010133220073375,-0.38639249790297103,1.9033465211863434,False,False,False,False,0.36356300115585327,0.31492701172828674,False,False
2022-03-16,0.4537380039691925,88316505,0.0694364110298147,0.26947842713435527,0.19413354213960438,0.11502395751609204,-0.27001567993759834,-0.3017793227982066,-0.7139459090458372,65.7246670663854,0.014876225389988569,0.07983293379982011,37.52901402056261,1.3299673162363927,0.2775644509121381,0.14471232520990426,-0.34005694622026433,-0.09629760825983924,True,False,False,True,0.36356300115585327,0.31678900122642517,False,False
2022-03-17,0.4086639881134033,47681185,-0.10462667426132577,0.22738026563157243,0.11354677600532262,-0.1851585158069445,-0.3658096212530722,-0.37215606487751607,-0.824862228418819,55.65368378057066,0.01455970404673211,0.09102152220613159,39.48887606560389,1.1901410618498425,0.1426720818996068,0.030721091257383933,-0.40341242816489553,-0.4601101458894914,False,False,False,False,0.36356300115585327,0.31678900122642517,False,False
2022-03-18,0.41222700476646423,38187979,0.008680906622510559,0.2563893187764367,0.1939588829528579,-0.16647430370726043,-0.31093965258886813,-0.38478418875952386,-0.7388335761432415,56.224700583429424,0.01396239506646538,0.08879466582936174,41.165607147554205,1.1911679726968771,0.14223940070141883,0.03926973369559235,-0.3962796555632332,-0.1990975266239713,False,False,False,False,0.36356300115585327,0.31678900122642517,False,False
2022-03-19,0.410986989736557,36645308,-0.0030126212043046006,0.25373420472141067,0.1698652216583975,-0.0571797770503334,-0.26942338087259,-0.4429206580212809,-0.8381698526306692,55.954664738476,0.012882064374925119,0.08624347894024637,41.9837559858539,1.1271655467268196,0.12733281506271216,0.036316268728636976,-0.39612190920127105,-0.04039676988405172,False,False,True,False,0.4566670060157776,0.31678900122642517,False,False
2022-03-20,0.39041799306869507,30329094,-0.05134361657311183,0.1532098049625035,0.1716557328640211,-0.05642335307663067,-0.2907944536001611,-0.4614687924980026,-0.9034541632033668,51.53333077053579,0.010292726469863568,0.08945107463724081,42.26871836403354,1.1267445963851856,0.06891133259077524,-0.014610617643944748,-0.4240864800296314,-0.17236078354151096,False,False,False,False,0.4566670060157776,0.31678900122642517,False,False
2022-03-21,0.4138590097427368,36867471,0.05830741736603508,0.12133310767533156,0.22637206923184539,-0.0063779222073330885,-0.20112199664419084,-0.5409248420333796,-0.8011977471367902,55.81793806060066,0.009678466479791183,0.08471311725747778,43.563350015221374,1.1457760883319716,0.12713240296372727,0.043751069677680055,-0.387271637552944,0.21558101933410878,False,False,False,False,0.4566670060157776,0.31678900122642517,False,False
2022-03-22,0.4096960127353668,31524458,-0.010109907297239557,-0.03266808431762139,0.20067915787834822,0.03730723724690411,-0.05580945205319505,-0.5271602608922371,-0.7562211092086474,54.889881428775944,0.008550664738913999,0.08247974529904785,44.48836538966558,1.1300880854946653,0.11034822940400422,0.03325893531452153,-0.39116145413622505,-0.14492485801372168,False,False,False,False,0.4566670060157776,0.31678900122642517,False,False
2022-03-23,0.42468300461769104,29756445,0.035927566787413386,-0.0661769285600227,0.20330149857433255,0.17075414711736223,0.02351036059951205,-0.5448800255460671,-0.754872220661636,57.621613866116455,0.008362725066962961,0.07871132591331542,45.994601653827324,1.077961746450689,0.14170092634788425,0.07183154955228208,-0.36641736259874325,-0.056083850830996096,False,False,False,False,0.4566670060157776,0.31678900122642517,False,False
