Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-06-21,0.1585559993982315,41237700,-0.021395868107395178,-0.08356445934393873,-0.2863140978487067,-0.34735798736548706,-0.5882568011217133,-0.1770085691850904,-0.8322568535914597,33.50915555035286,0.00021663159962396344,0.08652934202961342,54.395865611521586,1.0837854956557766,-0.14780312575948934,-0.31419383313845173,-0.5389467943802446,-0.50687708070256,False,False,False,True,0.23676100373268127,0.1567080020904541,False,False
2018-06-22,0.13983899354934692,79062000,-0.1256161247020091,-0.15170510651801827,-0.38426307602686605,-0.3720884846338931,-0.7241098142084139,-0.3023182133007809,-0.8821724075081614,28.127709052934705,-0.000685373363486258,0.10213107603846962,55.73775861289014,1.112487338358496,-0.23021772170239682,-0.3828793615348711,-0.5933960479041444,0.9172262274569145,False,False,True,False,0.1699029952287674,0.1567080020904541,False,True
2018-06-23,0.1378680020570755,38721800,-0.01419499414292133,-0.16722035208749197,-0.3824213383814749,-0.4159848714337197,-0.8195070375543694,-0.29192169973095217,-0.9179952358520338,27.624597193823703,-0.0011654193295858699,0.1005577698920351,55.68642346002552,1.1020651377255082,-0.22172734963205887,-0.37940022763263453,-0.5991875024449865,-0.5102350054387697,False,True,False,False,0.1699029952287674,0.1567080020904541,False,False
2018-06-24,0.1327030062675476,73037504,-0.03818312488226093,-0.19564819311070272,-0.2872901331876618,-0.41347341185218206,-0.7164156381666401,-0.23469495167396154,-0.8894334878650769,26.297174648743095,-0.0015570024343644143,0.10596061280283475,57.65951339708501,1.1013302087721542,-0.2332882436128221,-0.3898155194814215,-0.6142866161906559,0.8862114881023093,False,False,False,False,0.1699029952287674,0.1567080020904541,False,False
2018-06-25,0.13526900112628937,57752100,0.019151801080324056,-0.1933141519985429,-0.2927774115231245,-0.37373793803851574,-0.7773173128571802,-0.13568219986025157,-0.933472194520992,28.144501469425776,-0.0013756888123985372,0.10164655832414096,56.246496319730646,1.1069487032779446,-0.19874208385072006,-0.3654856687823517,-0.6069983374361068,-0.2092815767636309,False,False,False,False,0.1699029952287674,0.1567080020904541,False,False
2018-06-26,0.12609900534152985,32927500,-0.07019804169278294,-0.28203359048908916,-0.27843832479023173,-0.42850465768321516,-0.8275896501043227,-0.23846893597295898,-0.9869691957767853,25.668462412145615,-0.001590627413010779,0.1068894557351865,55.75539318580248,1.1251343037268076,-0.23269297544608925,-0.39666575443169205,-0.6336968256086254,-0.42984757264238005,False,False,False,False,0.1699029952287674,0.1567080020904541,False,False
2018-06-27,0.12744399905204773,37072400,0.010609689905433529,-0.239826662541612,-0.23004355641829097,-0.31586819560138074,-1.0325039410098058,-0.14195248190690227,-0.9680522174752818,26.68723981229236,-0.0013679943671594426,0.10049092129558708,53.90804405613131,1.0823604115605927,-0.2042506079196726,-0.37827767750859764,-0.6298318975810495,0.12587958393440135,False,True,False,True,0.1699029952287674,0.12196200340986252,False,False
2018-06-28,0.11931999772787094,42250100,-0.06586810438632537,-0.2842988988205421,-0.3678633581644808,-0.5323325557054126,-1.11824454209673,-0.2100444293614185,-0.9630547036626576,24.50272503123398,-0.001483941888559149,0.1056555864378181,53.13284704182848,0.9293198465975198,-0.23441194803821383,-0.4060725077353423,-0.653473995043075,0.1396645482892933,False,False,False,False,0.1699029952287674,0.12196200340986252,False,True
2018-06-29,0.12571999430656433,65802200,0.052248226038499275,-0.10643454808003384,-0.25813965459805205,-0.5184784714649217,-1.0045999225874518,-0.21527947823844612,-0.884275561008573,29.405232682918424,-0.0008757571702618164,0.10036516495518627,49.39766823705576,0.9410358109523091,-0.17308789631095783,-0.36335461325431695,-0.6349102852414089,0.557444834450096,False,False,False,False,0.1699029952287674,0.12196200340986252,False,False
2018-06-30,0.13767099380493164,104599000,0.0908095691532989,-0.0014299847838137175,-0.1686503368713057,-0.4921843455546295,-0.9576001438251399,-0.09087547515495986,-0.7570245310115755,37.55912802548164,0.0005106656251112549,0.09167031818293998,48.283005300999434,0.9737049044456069,-0.08265601170974511,-0.2940797576232187,-0.6002266335831035,0.589597308296683,False,False,False,False,0.1699029952287674,0.12196200340986252,False,False
2018-07-01,0.14220799505710602,108733000,0.03242400402287996,0.06917714412132725,-0.12647104898937547,-0.4476678218295118,-0.9627315446096831,-0.09503020467014127,-0.7367982302642143,40.37473664677568,0.001837886438452948,0.08836627661025946,45.08706462333796,0.9884563604350113,-0.039926891559976314,-0.2610612434244806,-0.5870994686114204,0.03952236637061546,True,False,False,False,0.1699029952287674,0.12196200340986252,False,False
2018-07-02,0.15827800333499908,161860000,0.10706226185376706,0.15708760489477042,-0.03622654710377253,-0.3638604138256359,-0.8483632483182421,-0.08573691786338852,-0.6420493775285894,49.12531821738262,0.0037902461384412313,0.0842369918634868,44.22502746184779,1.0691307391596874,0.07156957136153333,-0.1665048050095114,-0.5398893386668927,0.48860051686240613,True,False,False,True,0.1699029952287674,0.11467400193214417,False,False
2018-07-03,0.15065500140190125,108280000,-0.04936053782963798,0.17792510875791537,-0.10410848173117375,-0.41502839156903065,-0.8716169601126231,-0.030726824832347233,-0.6808317450227173,45.699145153925116,0.004511413561920977,0.09034511742294334,43.71198744062255,1.0756136938074934,0.023339054144600472,-0.19625434465401867,-0.5616490376878065,-0.3310268132954405,True,False,False,False,0.1699029952287674,0.11467400193214417,False,False
2018-07-04,0.15095999836921692,86594896,0.0020224264145056845,0.16933784526698745,-0.07048881727462453,-0.34901718386811414,-0.8865415541115,0.01469410492322056,-0.6367261322474557,45.86183543972742,0.004918752675132448,0.08988344998128626,41.212525812166675,1.0614240520849132,0.03292340804964336,-0.1851330680291363,-0.5591343978840533,-0.20026878463243447,False,False,False,False,0.1699029952287674,0.11467400193214417,False,False
2018-07-05,0.14892099797725677,73881296,-0.013598939843461026,0.22160700980985168,-0.06269188901069035,-0.39233207885044796,-0.8545772156309851,0.03047555054608069,-0.507109391473582,44.893458386507376,0.004947237626150191,0.08914720016679503,40.1219595961074,1.0508865066260307,0.023814595324230785,-0.1867047396207082,-0.562764574550157,-0.1468169671339521,False,False,False,False,0.1699029952287674,0.11467400193214417,False,False
2018-07-06,0.1460839956998825,69138800,-0.019234181121939215,0.15012460264941346,0.04369005456937947,-0.3898041194706997,-0.8304739710296246,-0.018380998666283867,-0.41733729574649786,43.51664364186963,0.004674568528405696,0.0890067981487528,38.808462538743434,1.0506605404025782,0.010171262076559417,-0.19360360787489805,-0.5687382342633719,-0.06419075269064045,False,False,True,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-07,0.15037299692630768,47965500,0.028937084390671917,0.08825211788678636,0.0868221331029727,-0.33930308359066425,-0.7809673630610932,-0.040569544772537686,-0.39049050318548895,46.202811772898166,0.004671546280613304,0.08573969332500292,37.679087119717046,1.0601989473354676,0.043802085044458844,-0.1611137315405247,-0.5535664483554373,-0.30624338287618524,False,False,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-08,0.14538900554180145,48142400,-0.03370590669821133,0.022122207165695136,0.09129935128702228,-0.34534184376502597,-0.8000735773867245,-0.05171757110676704,-0.3670896662728743,43.60755558222252,0.004235263761708349,0.08559850941565762,35.708966792577854,1.061579917949185,0.01580880657198881,-0.1799622318675255,-0.5661686603822884,0.003688067465157152,False,False,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-09,0.13997100293636322,42768500,-0.03797766771112052,-0.12291772239919255,0.03416988249557778,-0.3672827796878341,-0.7525965132045472,-0.11064265868035397,-0.4679671937767642,40.91688225412276,0.0035129421440707395,0.08570605217949602,32.53528276106022,1.0655085098434731,-0.012659246562154143,-0.2000386149579089,-0.5802194892455214,-0.11162509554986877,False,False,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-10,0.12879200279712677,62318800,-0.08323655761532031,-0.1567937421848749,0.02113136657304052,-0.3172050072270802,-0.7029712822426527,-0.2539637878358726,-0.5522054698974113,35.98343704020341,0.0022735419440143637,0.09307071993966595,31.037121353369624,1.0065781339688213,-0.08075312168019486,-0.25368790707646316,-0.6121269048470086,0.4571191414241791,False,True,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-11,0.13148300349712372,50179700,0.02067887063358451,-0.1381372979657958,0.031200547301191654,-0.3211652160092823,-0.722990233824036,-0.47880716823027386,-0.5284107975424611,37.92373698994785,0.0016549875012016393,0.08870616239707751,29.264482763383832,1.004927898191241,-0.05239079806537224,-0.22979969757369265,-0.6023307059233639,-0.19479033614254448,False,True,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-12,0.12718099355697632,37623900,-0.03326637427214944,-0.15780473239448428,0.06380227741536754,-0.26989446185575605,-0.8099959488325233,-0.4553626381193159,-0.45051373819279905,36.04295198065566,0.0010079431438623273,0.08987730144162351,30.27493508606331,0.9729207317103132,-0.07919562592213068,-0.24833439095424023,-0.6138070187986764,-0.250216721104351,False,False,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-13,0.13788700103759766,92778496,0.08082329864980935,-0.05774725262273582,0.09237735002667768,-0.15128608473943955,-0.684625807813215,-0.3761388056949201,-0.2977464138094457,43.54639402863598,0.0013324402984584306,0.08511156211031953,30.274663067665525,1.0157666254090616,-0.0016898209879394346,-0.17815244813267017,-0.5795197517537224,1.4659457419353124,False,False,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-14,0.1370919942855835,55022100,-0.005782325054936419,-0.09246666206834417,-0.004214544181557704,-0.22902010715424054,-0.6406253861817812,-0.47927363353412916,-0.2660517864051517,43.14163487492858,0.0015118654129730909,0.08263747456098476,30.023675199446924,0.9770570733482219,-0.009020212980254202,-0.17665234701894764,-0.5800785273142905,-0.40695201612235665,True,False,False,False,0.1666869968175888,0.11467400193214417,False,False
2018-07-15,0.14226199686527252,50143900,0.03701821432282333,-0.021742541047309476,0.0003796661183856451,-0.1345264153034875,-0.5889708681127873,-0.590027325961538,-0.08422449708099623,46.6166367173124,0.0019681835353931344,0.07908455236672415,29.97233222593305,0.9719684945289213,0.025758964563142743,-0.13999257878128016,-0.5624202027959215,-0.08865892068823256,False,False,False,True,0.1666869968175888,0.12315399944782257,False,False
2018-07-16,0.1561180055141449,90578096,0.09294176095495843,0.10917688761876956,-0.013740834780422895,-0.042904905775081485,-0.4451780456808896,-0.44542428472019324,-0.0002369694604411098,54.62132698947727,0.0031239666076936547,0.07413643318043085,30.331243801241897,1.0296809645492089,0.11361370653290177,-0.0519382794626887,-0.5179356870339434,0.8063632066911428,True,False,False,False,0.1666869968175888,0.12315399944782257,False,False
2018-07-17,0.170864999294281,133441000,0.09026159999745809,0.28267504523154796,0.12588130304667317,0.057111978081426776,-0.36260239630132396,-0.4211184996216741,-0.14561392261171574,61.276550853566796,0.00470731313896147,0.07303277016962567,34.09120636676301,1.0774928154342096,0.20021916387901523,0.03811015352824115,-0.46946368917328984,0.4732148929251063,True,False,False,False,0.1666869968175888,0.12315399944782257,True,False
2018-07-18,0.17937800288200378,323366016,0.04862156028964316,0.31061773488760663,0.17248043692181067,0.08891577840290572,-0.3046806932778726,-0.41762205120869433,-0.13325605648463262,64.5121490172679,0.006067078912326872,0.07360939165501738,36.93465032494439,1.0886858944015974,0.233988540537861,0.09299442158499019,-0.43902576322146564,1.423288314685891,True,False,False,False,0.1666869968175888,0.12315399944782257,False,False
2018-07-19,0.180868998169899,216980992,0.008277675023541958,0.35216178418329797,0.19435705178881382,0.0786720566286845,-0.3479355518239643,-0.5101575263508266,-0.16440612145964806,65.06276300570757,0.006753471164283611,0.07457559058979044,39.71564696762824,1.0874290861668874,0.22108249960799672,0.10616042498627257,-0.42955669654430745,-0.32899259271574166,False,False,False,False,0.1666869968175888,0.12315399944782257,False,False
2018-07-20,0.1621749997138977,215667008,-0.10909700486793662,0.16224148066555216,0.1044942280428164,0.0011722898027916831,-0.42813413921309434,-0.5832029436350228,-0.22689665499431813,53.79323306904019,0.005678272450597498,0.08648301615157657,39.654139900112256,1.1499283525854809,0.08589356129257773,-0.0004613835163146037,-0.483905408376358,-0.006055756257211664,False,False,False,False,0.1666869968175888,0.12315399944782257,False,False
2018-07-21,0.16363699734210968,125996000,0.008974546389651311,0.1769983521101401,0.08453169004179596,0.03154270429983827,-0.3158152830656488,-0.556714096821875,-0.14546586488525215,54.457615612049885,0.00482867299108892,0.08531164899896769,39.9523737242207,1.1476804193668337,0.08787813664856729,0.01592164349518436,-0.4740732473118778,-0.41578454132400255,False,True,True,False,0.19292999804019928,0.12315399944782257,False,False
2018-07-22,0.17027699947357178,139332992,0.039775975947666485,0.17975611373498313,0.15801357268767366,0.19693480494951374,-0.17515367968437934,-0.5271750092589002,-0.1053834083512672,57.45000675101179,0.004484454809226886,0.0823174933878218,41.20283754879583,1.059540780800525,0.12752448361302426,0.06474259577608343,-0.44461616326613446,0.10585250325407158,False,False,False,False,0.19292999804019928,0.12315399944782257,False,False
2018-07-23,0.16402800381183624,147071008,-0.03738935147482681,0.04942500130519778,0.15860188892396734,0.17374044761760812,-0.24224442381611144,-0.6457665899367612,-0.11818125211334403,53.86309580519549,0.0036422775994830628,0.08604065428034002,41.694495661396736,1.0683129971468401,0.08135763716721464,0.03395955038790215,-0.4565782365538988,0.0555361360502471,False,False,False,False,0.19292999804019928,0.12315399944782257,False,False
2018-07-24,0.1731719970703125,191390000,0.05424813512669876,0.013411536434438381,0.29608658166598645,0.266171707626568,-0.1473017042256141,-0.45024393054007217,0.03147675595260637,57.99579362645389,0.003506180743751943,0.08206044584825395,43.16001691841447,1.0690756951244098,0.1333416496977707,0.09724866740788896,-0.4183217469739408,0.30134417790894585,False,False,False,True,0.19292999804019928,0.1557289958000183,False,False
2018-07-25,0.17273099720478058,123649000,-0.0025498484359437273,-0.03775987229114848,0.2728578625964581,0.24447005811030026,-0.12926787992821553,-0.5328472547468799,0.10878785825004869,57.727226324834454,0.0032000926329081667,0.07990187090991807,44.19857480675946,1.0691292757342734,0.12171580395484186,0.10111536516147487,-0.4113561225310887,-0.353942212236794,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-07-26,0.16476500034332275,84282200,-0.047215236525438145,-0.09325278384012861,0.2589090003431693,0.26745286327764495,-0.16105179440557021,-0.5601367868266779,0.02898392730468606,52.95672403649852,0.0023159815542571917,0.08308928741979837,44.06926170176445,1.050779534373964,0.06353348492951039,0.05720244695444968,-0.430312760631806,-0.3183754013376574,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-07-27,0.16553999483585358,103693000,0.004692607898718222,0.02053682892652615,0.1827783095920782,0.2615357812709297,-0.05433241433045106,-0.770968159738876,0.11958329936402749,53.36053688071572,0.0016684744984424749,0.08199212947043136,44.15664872206928,1.0508621233635573,0.06333091624310484,0.06842444817166642,-0.42028234116919766,0.23030722975907136,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-07-28,0.1633799970149994,51592200,-0.013134068618058124,-0.0015717860811834195,0.17542656602895665,0.31426981703919693,-0.21806273866621573,-0.8039747250575332,0.10422538767777839,52.020260169041094,0.0010121025065377518,0.07985445606673072,43.6688975541071,1.019380503643524,0.043427264946861395,0.06022846693329095,-0.42124574383985197,-0.5024524316974145,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-07-29,0.16331300139427185,47319500,-0.00041014421486171293,-0.04175790624371167,0.13799820749127137,0.2616114467858361,-0.2568670246790857,-0.7429884758016156,0.0463319685473898,51.97665275087298,0.0005158459732906694,0.07608486707304823,42.379092859273364,1.0087132766740188,0.035282720386798076,0.06515449583059915,-0.4149568529357859,-0.08281678238183288,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-07-30,0.15408700704574585,69612600,-0.05815118973997923,-0.062519744508864,-0.013094743203666303,0.11265068789255796,-0.37953365766207164,-0.844949455932582,0.021775212737598137,46.229432168616306,-0.0004397203239588825,0.0813855719007594,38.6830730666622,0.9897789678578776,-0.030972457970920627,0.007976361671885224,-0.442673535623843,0.47111867200625546,False,False,False,False,0.19292999804019928,0.1557289958000183,False,True
2018-07-31,0.1432970017194748,93183800,-0.07259801217541326,-0.18936589181097613,-0.1759543553765377,0.007628671694264547,-0.44003915013524725,-0.9551028729154186,-0.08740153297587674,40.57828743408197,-0.0017318900338964367,0.08794918589105961,36.36874139275869,1.0188548431146562,-0.10216429776989078,-0.057926054612313864,-0.47453331174826074,0.33860536741911673,False,True,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-08-01,0.14090099930763245,79987900,-0.016861900315504552,-0.2036779436905369,-0.24143781598168543,-0.11629549047500702,-0.48015590430064287,-0.9646587387932489,-0.20203240833839559,39.42576786803015,-0.0026276655866208495,0.0870393824807888,33.015973538186245,0.944312873038605,-0.12095487980755013,-0.07053917655225667,-0.47618136886211015,-0.14161152475001015,False,True,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-08-02,0.13194100558757782,68531400,-0.06570261587993692,-0.2221653230450356,-0.3154181068851643,-0.13263756852530598,-0.5476659600943368,-1.0042545286379292,-0.1633643933576532,35.37902516026266,-0.0036409405355778295,0.09281376048517807,34.465427671448474,0.9558696649872302,-0.1753243884739991,-0.12636314311279634,-0.5033024897173968,-0.14322791322187478,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-08-03,0.13025499880313873,77768900,-0.012860836893717205,-0.239718767837471,-0.21918193891094492,-0.14752083183352882,-0.4965380157016429,-1.0340623859450289,-0.13282672691030825,34.658138545526356,-0.004202236989731736,0.09294254536457039,36.12725395733268,0.9560166129247375,-0.18411922448463777,-0.1326891435438732,-0.5035916812299341,0.1347922266289614,False,True,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-08-04,0.1275469958782196,54577300,-0.02100916661673882,-0.2475938658361517,-0.24916565191733508,-0.15493105860680656,-0.5472631374572544,-1.0095082742377917,-0.12445550806072572,33.4782044481539,-0.0045064616499877995,0.09327654356351148,39.30090609227499,0.9572122320160404,-0.1973825068582991,-0.14672069117265474,-0.5092461538168274,-0.29821175302723835,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-08-05,0.13172100484371185,43901500,0.032201194306102285,-0.21498252731518772,-0.2567404335588994,-0.10349568317876508,-0.49329980264946494,-0.9339696542083897,-0.12187668184504896,37.03640921734049,-0.004184145671863646,0.08740110402959571,42.35972396307094,0.9644824718838956,-0.16470476659896297,-0.11509801447163426,-0.48828970603857397,-0.19560879706398082,False,False,False,False,0.19292999804019928,0.1557289958000183,False,False
2018-08-06,0.1305530071258545,57534800,-0.008906756948927242,-0.16573809452413577,-0.2282578390329998,-0.1413395245183643,-0.48064260810902854,-0.9223068875794573,-0.18190906929090192,36.44888666536613,-0.0038174003681651116,0.08639418590917236,44.723392172812446,0.9574959702071661,-0.16139266169858718,-0.11929682780748786,-0.4875587707316466,0.31054291994578764,False,False,False,True,0.19292999804019928,0.12454500049352646,False,False
2018-08-07,0.12537799775600433,57321700,-0.04044617285111654,-0.13358625519983902,-0.32295214701081515,-0.1480797906712695,-0.49342163443629544,-0.948153368057994,-0.19979736177803661,33.88413181518865,-0.003689050513673922,0.08837633665249445,46.297031742093175,0.9603492881923794,-0.18041999031910858,-0.14976328178362977,-0.5027468633138383,-0.0037038453249164105,False,False,False,False,0.19292999804019928,0.12454500049352646,False,False
2018-08-08,0.11375200003385544,82209700,-0.09731251592163759,-0.21403687080597214,-0.417714814496509,-0.20741463888178657,-0.5746974185696208,-0.9600111520863338,-0.3180572975621407,28.954820513686386,-0.004120129533338923,0.09858717237415147,49.31565328139724,1.0072021180233655,-0.23974001374032017,-0.2229725561915644,-0.5434807390704415,0.4341811216345641,False,True,False,False,0.19292999804019928,0.12454500049352646,False,True
2018-08-09,0.12350700050592422,93016600,0.08227719832833742,-0.06605705659769773,-0.28822237964273334,-0.04190088293812896,-0.35910589016520916,-0.7448721651807817,-0.2958646707740014,37.20891801708854,-0.0035053738953838955,0.09202390432217197,51.58546102520744,1.0147758217338707,-0.1637365234866619,-0.15187883145197192,-0.4994125408772232,0.13145529055573735,False,False,True,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-10,0.11635500192642212,71125700,-0.059651959552672454,-0.11284817925665297,-0.35256694709412395,-0.122231713124386,-0.44339692913366835,-0.845221946948422,-0.6010388813546599,34.082472399444555,-0.0033383115870609346,0.09759035024846462,54.60378623887436,1.0313304601070412,-0.19934628275424146,-0.19633357393179462,-0.5240201029255998,-0.23534401386419201,False,False,False,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-11,0.11243899911642075,65816400,-0.034235034659039015,-0.1260740472989531,-0.37366791313510483,-0.12320037351127541,-0.3930948353670316,-0.9331963223437989,-0.5785630116305914,32.473554355385616,-0.003246490089238604,0.09852366240207228,56.73512556176983,1.0316810249722947,-0.21058378516370393,-0.22043078117650067,-0.5357605696355351,-0.07464671700946357,False,False,False,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-12,0.11297000199556351,35031500,0.004711469895056661,-0.15356377170999874,-0.36854629902518643,-0.1993122022660281,-0.3505982870054677,-0.8839380100792431,-0.5754510079609482,32.9358627052095,-0.0029154445867491906,0.09303527300406593,58.72307981829089,0.9859657466473877,-0.19238032536715532,-0.21403566585763525,-0.528612586265085,-0.4677390437641682,False,False,False,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-13,0.10290999710559845,56974900,-0.09326752268094271,-0.23792453744201428,-0.40366263196615,-0.28679739989203434,-0.5158175070462748,-0.9274227860738155,-0.7660710334261636,28.89914124284205,-0.003121060550293016,0.10386921949765718,60.27737012588308,1.0311891006520097,-0.24534585874845585,-0.28104549722761235,-0.5657464040275094,0.6263905342334757,False,False,False,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-14,0.09466200321912766,111693000,-0.08354210521252109,-0.2810204698034187,-0.4146067250032576,-0.40735771942737886,-0.5418841347308663,-0.9963285875401661,-0.9973850453889166,26.077155714252584,-0.0035295149579382522,0.11689586058895397,62.46461341588416,1.048253728910954,-0.2853737409229311,-0.33489432464337965,-0.5960445595012069,0.9603895750584908,False,True,False,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-15,0.09504000097513199,91346700,0.003985179364644684,-0.17972277451713645,-0.3937596453231085,-0.4963143010176926,-0.5392192067927741,-0.9414923466985822,-0.941738585737886,26.43171271493317,-0.0034851576044548447,0.1129387222862995,64.57917571971204,0.9780532410054787,-0.2631267153887923,-0.32931126327050025,-0.5898653384330571,-0.18216271386747607,False,True,False,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-16,0.09533099830150604,50188900,0.0030571626363685234,-0.2589428102091053,-0.32499986680680304,-0.5835187383787822,-0.5264067602973554,-0.9461211346801063,-1.0046372380004565,26.723092213120182,-0.0031569206822989315,0.10857812227858996,64.63593715687178,0.9025837670848212,-0.24019036443654496,-0.32419472097060703,-0.5834418447282518,-0.4505669060841826,False,False,False,False,0.13640399277210236,0.12454500049352646,False,False
2018-08-17,0.10988699644804001,103569000,0.14209750422419845,-0.05719334643223435,-0.17004152568888736,-0.49004279444422694,-0.4011270160413211,-0.7947234877220996,-0.9076648456529212,39.608100723544545,-0.0017504059804914294,0.0970517714479712,60.43190498717096,1.039779618703338,-0.10509864548598342,-0.21996342965089907,-0.5143919139430545,1.0635837804773565,False,False,False,True,0.13640399277210236,0.08695100247859955,False,False
2018-08-18,0.09978500008583069,101454000,-0.09643466045502413,-0.11939297222821948,-0.24546701952717265,-0.5947551299227929,-0.5160830732941084,-0.9426906817467574,-1.1049126562736196,35.00736864609537,-0.001311405555610906,0.10997462986654606,55.79999842467185,1.0722267446056062,-0.16578816575234726,-0.2890550880041139,-0.554783216217398,-0.020421168496364772,False,False,False,False,0.13640399277210236,0.08695100247859955,False,False
2018-08-19,0.10243699699640274,51106900,0.026230073865605885,-0.0978743682576703,-0.25143813996766906,-0.4594280511892506,-0.45825576138645896,-0.8875621904023449,-1.0426309948242733,37.07381814250611,-0.0006849184497815016,0.10382524330632945,51.50725407408837,1.033623781471354,-0.12471998029584634,-0.2664774444948983,-0.5386601575226072,-0.496255445817809,False,False,False,False,0.13640399277210236,0.08695100247859955,False,False
2018-08-20,0.09376399964094162,53939600,-0.08846696294035362,-0.09307380851708129,-0.33099834595909544,-0.5568695605192557,-0.5253268562194173,-0.8726848435849044,-1.1135836573411306,33.34035569449908,-0.0006949334229772314,0.11302852955392603,51.02699547167864,1.0603406252079182,-0.18150611457117777,-0.3238915849560363,-0.5745789879152583,0.05542695800371389,False,False,False,False,0.13640399277210236,0.08695100247859955,False,False
2018-08-21,0.09500300139188766,49545100,0.013127501494934038,0.003595798190373977,-0.2774246716130449,-0.583518034971988,-0.38658323002247424,-0.7586717146563673,-1.1106930442308882,34.35734872199683,-0.0004692260461924176,0.10669294020163185,49.46302138405579,1.0458626055584876,-0.15373743560698283,-0.3086487392969649,-0.566048095248912,-0.08147075617913369,False,True,True,False,0.11247699707746506,0.08695100247859955,False,False
2018-08-22,0.09014900028705597,64566000,-0.05244462455165477,-0.052834005725925545,-0.23255678024306195,-0.5985733080488159,-0.4248328604312077,-0.8408177318649274,-1.244339897985577,32.27958769238151,-0.000495376167611564,0.11394623486869812,50.49510803150705,1.0504211943008308,-0.18174494768540708,-0.3381435841897226,-0.5849144785123856,0.3031762979588295,False,False,False,False,0.11247699707746506,0.08695100247859955,False,False
2018-08-23,0.0924530029296875,37397400,0.025236578819364818,-0.030654589542929225,-0.28959739975203463,-0.6275848643561499,-0.3614131567295819,-0.7748865685817641,-1.077828794896222,34.310266510552665,-0.00022007871778710435,0.10639522338731099,50.2974755716319,1.0292895613954283,-0.14618427275871504,-0.31534622603997714,-0.5714759030820185,-0.42078803085215133,False,False,False,False,0.11247699707746506,0.08695100247859955,False,False
2018-08-24,0.09407699853181839,35302400,0.017413141312618785,-0.15533895245450907,-0.21253229888674358,-0.6076218746075875,-0.36315181649728734,-0.7368897545358032,-1.1404691293544675,35.77221196704147,0.00018683382566654638,0.09968297299870879,49.51015452827513,1.0361065225912838,-0.11754817151188075,-0.2976144674471071,-0.5615782149975306,-0.05601993721488663,False,False,False,False,0.11247699707746506,0.08695100247859955,False,False
2018-08-25,0.09428200125694275,30674700,0.0021767243009185823,-0.056727567698566364,-0.1761205399267859,-0.5582299137812307,-0.2907770505035857,-0.7192817081868009,-1.1183667006079085,35.96594520721287,0.0005639264896141766,0.09437445702240982,46.25426451088958,1.0342518461335746,-0.09981886956968254,-0.29059656259305405,-0.557784353732908,-0.13108740482233505,False,False,False,True,0.11247699707746506,0.08808799833059311,False,False
2018-08-26,0.0933379977941513,26907400,-0.0100630149632687,-0.09302065652744088,-0.19089502478511117,-0.5729855366432176,-0.31144975537228775,-0.6273179509736686,-1.3439536963820935,35.435887531587866,0.0008279486170690541,0.09098390061330518,41.947939578947114,1.0313444536329603,-0.09271313691804645,-0.291619516418052,-0.5596602305777455,-0.12281456705363047,False,False,False,False,0.11247699707746506,0.08808799833059311,False,False
2018-08-27,0.10026399791240692,55515600,0.07157939686998774,0.0670257032829005,-0.026048105234180795,-0.4882720711551718,-0.1740022541159748,-0.7063348098213875,-1.2922467962127049,42.16997315357855,0.0015076180269974673,0.08454274785818974,37.309251102856834,1.0787515356804058,-0.013346276088620995,-0.23380725558652793,-0.5241081733254577,1.0632093773460087,False,False,False,False,0.11247699707746506,0.08808799833059311,False,False
