Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-06-05,35551.95703125,35959473399,-0.03706474257477646,0.026677283550116632,-0.054322126304960174,-0.46141217205745383,-0.49275885906309913,-0.3648750101948549,-0.07038135680106769,37.54651139077884,531.0086197357564,0.10690724480119737,24.76722654804899,1.1221176843377774,-0.06185866493585435,-0.2549122625536267,-0.14740583256338363,-0.1403648999285403,False,False,False,False,40782.078125,33520.73828125,False,False
2021-06-06,35862.37890625,28913440585,0.008693599850188834,0.005150939321319021,0.03091711934356163,-0.4695956689887,-0.4465363883597461,-0.3762845468601685,-0.09067049823201011,38.39374214627904,508.65440286607236,0.1006660707383707,21.257296041314287,1.1195168161308098,-0.04398618205067694,-0.24050473091670446,-0.1418196655691034,-0.19594371518788545,False,False,True,False,39478.953125,33520.73828125,False,False
2021-06-07,33560.70703125,33683936663,-0.06633285563534304,-0.10651783354648896,-0.14263817311842372,-0.5608501443268327,-0.552656919699316,-0.4907742427487468,-0.14772676568394835,34.64129249280188,354.98421215168264,0.10693106859930458,18.950134231907924,1.12313407145832,-0.09405499560276333,-0.2823632283640599,-0.19840822948894765,0.16499233510365707,False,False,False,False,39478.953125,33520.73828125,False,False
2021-06-08,33472.6328125,49902050442,-0.002627775063457771,-0.09163775503683019,-0.1373871656008572,-0.553712291356262,-0.5539301449266589,-0.5147761976102324,-0.32217510263552934,34.502331488052164,267.52090859850114,0.1057491036085749,20.832295647507344,1.1241238476390423,-0.09210708774449441,-0.2773698173772851,-0.2019273337065984,0.4814791673924126,False,True,False,False,39478.953125,33520.73828125,False,True
2021-06-09,37345.12109375,53972919008,0.10947410238213756,-0.006141441357006506,-0.05087462903148815,-0.4026426478144098,-0.4706902406411863,-0.4368750956183925,-0.21884361963884333,44.95733750980065,478.2838820651732,0.09769418766449607,18.57091715359192,1.2055421509151683,0.01767250089168158,-0.18705381617885783,-0.11157821258977939,0.08157718029505578,False,False,False,False,39478.953125,33520.73828125,False,False
2021-06-10,36702.59765625,43576032854,-0.017354742993128305,-0.06605280130150475,-0.04617219095308154,-0.4350073481518273,-0.4949072880217174,-0.4460129657584054,-0.20199515920234365,43.71061748991578,575.6931593122654,0.09714366313207144,18.523972032309786,1.2012132056901383,0.000984603312443672,-0.19501130474478345,-0.12876335740504927,-0.19263153346327155,True,False,False,False,39478.953125,33520.73828125,False,False
2021-06-11,37334.3984375,38699736985,0.017067578415986145,0.011855164381606909,0.04483149896434693,-0.27497262296280417,-0.4726520906075879,-0.4949358486041318,-0.24939519684475117,45.31645241666649,676.9604539465226,0.09167104844580974,18.47871258884038,1.1122010729384546,0.018496490363424954,-0.17593881350566046,-0.11575676043868621,-0.11190316211982543,False,False,False,True,39478.953125,31114.443359375,False,False
2021-06-12,35552.515625,37924228550,-0.048904195040405544,1.5711915977844174e-05,0.026692995466094535,-0.33531974611330234,-0.580083429098261,-0.5116374509852486,-0.2898209272272322,41.702976749835145,619.758702258132,0.09477532917127926,18.073886790363023,1.1180309471169259,-0.031147297116123043,-0.20984838462064545,-0.15959625535920519,-0.02003911383947099,False,False,False,False,39478.953125,31114.443359375,False,False
2021-06-13,39097.859375,40669112838,0.09505680129465752,0.08637891336044654,0.09152985268176547,-0.2435631315784111,-0.4788066896544327,-0.3576254412737695,-0.18632238068075466,50.209960378374305,804.7888311346323,0.08817104873412543,18.344870035413464,1.1772285034267531,0.06489935785168117,-0.1268021783779448,-0.07800937679166942,0.07237811797229021,False,False,False,False,39478.953125,31114.443359375,False,False
2021-06-14,40218.4765625,43148914673,0.02825878796632069,0.18097055696211028,0.07445272341562124,-0.15070564041680656,-0.4537801528050886,-0.34529612485505784,-0.19170747262067248,52.56610331425355,975.3709636807616,0.08353653164591074,19.737645849935337,1.1656566132943695,0.09271857052547895,-0.09823585338812132,-0.05415600288672883,0.06097506589037138,True,False,False,False,39478.953125,31114.443359375,True,False
2021-06-15,40406.26953125,46420149185,0.004658453327527578,0.18825678535309548,0.09661903031626526,-0.139521929999045,-0.4212350776029925,-0.3763618586078881,-0.17107078336433246,52.96776601232802,1066.2014446528865,0.08018921290639956,20.68579204474593,1.1661279176960822,0.09616482220475332,-0.0884597000552713,-0.05233573247839113,0.07581267192444452,True,False,False,False,39478.953125,31114.443359375,False,False
2021-06-16,38347.0625,39211635100,-0.052307031596144006,0.026475651374813967,0.020334210017807476,-0.12694497710872346,-0.45899918309773124,-0.41132973828741853,-0.24921307570122517,48.15273563606196,956.4552722008332,0.08282000095468671,20.64905007788075,1.1587534071817154,0.040428335833062004,-0.12835189159225333,-0.10280161319992377,-0.15528847303509585,False,False,False,False,39478.953125,31114.443359375,False,False
2021-06-17,38053.50390625,37096670047,-0.007684760787668957,0.03614563358027343,-0.029907167721231424,-0.12009780381176421,-0.390211512787281,-0.42740881812566767,-0.3151119886584156,47.48995681970163,837.2442182730965,0.08139056184033429,20.556231157730274,1.1582333513999818,0.029174295892597936,-0.1283790779863513,-0.11173531522770354,-0.05393718082926868,False,True,False,False,39478.953125,31114.443359375,False,False
2021-06-18,35787.24609375,36200887275,-0.06140159139173661,-0.04232353622744935,-0.030468371845842442,-0.033392318851614144,-0.4428241250612209,-0.48824453039202914,-0.36747535346084803,42.61360401959019,590.5486959493551,0.08621378480327874,19.914726369962647,1.0575691663659352,-0.03364813985308389,-0.17356123008367072,-0.166208215660217,-0.024147255558654712,False,False,True,False,41295.26953125,31114.443359375,False,False
2021-06-19,35615.87109375,31207279719,-0.004800219817294286,0.0017804389956618655,0.0017961509116397741,-0.13546755479286834,-0.4609718454374813,-0.4794008460694771,-0.45056070871507403,42.2602191701406,409.22511267653726,0.08349876098772069,19.941639333901342,0.9962003313865985,-0.0381948797111331,-0.16902374287169328,-0.1718230593199196,-0.1379415791128562,False,True,False,False,41295.26953125,31114.443359375,False,False
2021-06-20,35698.296875,36664034054,0.002311625313791574,-0.09096473698520381,-0.004585823624757317,-0.044016112642284715,-0.41214047458186226,-0.4236323397112523,-0.4520242669216623,42.50717178055844,293.64494231905906,0.08261271379529628,20.21154782412528,0.9483458638427958,-0.03383659493529533,-0.15840996623338288,-0.1714955231779882,0.17485517430978614,False,False,False,False,41295.26953125,31114.443359375,False,False
2021-06-21,31676.693359375,52809038594,-0.119521795848678,-0.23874532080020255,-0.05777476383809236,-0.16973614592820677,-0.49108038668373316,-0.546994250992874,-0.5968982224808723,34.70740676346426,-37.24846515495278,0.0964306018042963,23.9024918569341,1.033151397437522,-0.13683008187107618,-0.24432831591629836,-0.26587295470704364,0.440349922112256,False,False,False,False,41295.26953125,31114.443359375,False,False
2021-06-22,32505.66015625,58964353058,0.025833047609393114,-0.21757072651833706,-0.02931394116524144,-0.06735745252048067,-0.4522460363891357,-0.4846094456058232,-0.511401727616225,37.26285239433188,-176.11309683406694,0.09692524244528704,25.938326462821866,1.0061010156550123,-0.10808071896991162,-0.21530728503742225,-0.24786440147160027,0.1165579724206407,False,True,False,False,41295.26953125,31114.443359375,False,False
2021-06-23,33723.02734375,46317108925,0.03676667515561315,-0.12849701976657998,-0.10202136839176608,-0.13781321419150994,-0.394858924053412,-0.4273573375346537,-0.37004980795960296,40.91976103061824,-162.15009567774337,0.09306659847676038,25.930893510779523,0.9372775839943397,-0.06766060641660006,-0.17813840454494342,-0.2210092194594911,-0.21448966158518856,False,False,False,False,41295.26953125,31114.443359375,False,False
2021-06-24,34662.4375,33123368116,0.027475699857643344,-0.09333655912126772,-0.057190925540994364,-0.10245873175284226,-0.3462505009168023,-0.4641700569969041,-0.3604556038400802,43.64940610610792,-70.49865412523332,0.08993674143790521,26.187998820333636,0.943807897356082,-0.038722881420358755,-0.14576688844149152,-0.2007231758701624,-0.2848567433335326,False,False,False,False,41295.26953125,31114.443359375,False,False
2021-06-25,31637.779296875,40230904226,-0.09130465397426267,-0.12323962170379388,-0.16556315793124324,-0.2167249515398735,-0.5350348616930195,-0.5705266199459901,-0.39779049856229115,37.622226076079144,-187.775024436266,0.10083538719555497,28.43457611736521,0.9867935232910255,-0.11781625375546584,-0.2106752797366984,-0.2715137488098598,0.21457769889550438,False,False,False,True,41295.26953125,28893.62109375,False,False
2021-06-26,32186.27734375,38585385521,0.01718823840092292,-0.10125116348557671,-0.09947072448991481,-0.17747953206741574,-0.5363949424407504,-0.5529315774123635,-0.36446018470448094,39.260147346246,-201.39701690315633,0.09748117608071334,29.95972984317539,0.9888614808031504,-0.09789855752167555,-0.18677741194618358,-0.26006526780716366,-0.040901857332268254,False,False,False,False,41295.26953125,28893.62109375,False,False
2021-06-27,34649.64453125,35511640894,0.0737472744793095,-0.02981551432005902,-0.1207802513052628,-0.02979614608666395,-0.45885341258770446,-0.5108393323263712,-0.2874423677451825,46.104808039749265,-26.674866490779095,0.08941052617912941,29.54662743214542,0.9951575965163733,-0.030336208603336936,-0.11372005917434065,-0.20490561417348296,-0.07966085048773508,False,False,False,False,41295.26953125,28893.62109375,False,False
2021-06-28,34434.3359375,33892523752,-0.006233262455755746,0.08347301907286343,-0.15527230172733927,-0.005263717000266587,-0.44165700121832696,-0.5370872047021112,-0.270665153634177,45.62090430369319,86.05248693881435,0.08627678826304427,29.137174381223108,0.9895834045197568,-0.03765656050071209,-0.10837239493447083,-0.21130938249564818,-0.04559398274027837,True,False,True,False,35487.24609375,28893.62109375,False,False
2021-06-29,35867.77734375,37901460044,0.040785121124139886,0.09842509258761008,-0.11914563393072689,0.005301460044886837,-0.47628706781514907,-0.49632144302556463,-0.3247811928371759,49.42663352726499,259.0365907135165,0.08147208375614952,28.92261691843067,0.9943425373328809,0.0044777452792552075,-0.06153933414802611,-0.18014964224356067,0.11828379383413234,False,False,False,True,35487.24609375,30184.501953125,True,False
2021-06-30,35040.8359375,34059036099,-0.02332520296585249,0.03833321446614464,-0.0901638053004354,-0.06335966015343063,-0.5009598431413137,-0.5226458788701054,-0.3225514705945377,47.36713040169118,315.8775984594397,0.08149165247964482,28.915770216413623,0.9838817838532775,-0.016392022568899663,-0.0726631434349772,-0.20053509337102735,-0.10137931205128536,False,False,False,False,35487.24609375,30184.501953125,False,False
2021-07-01,33572.1171875,37838957079,-0.04281824560087459,-0.031960730992373336,-0.12529729011364105,-0.08867005218118859,-0.5228620411519639,-0.5703342153150681,-0.4090344438893138,43.87070235256379,255.2659844172597,0.08357066412055576,29.13308498853539,0.9927872859146479,-0.05261686358036981,-0.1041452338629174,-0.23530301602639772,0.11098144319213366,False,False,False,False,35487.24609375,30184.501953125,False,False
2021-07-02,33897.046875,38728974942,0.00963202091343982,0.06897594389532917,-0.05426367780846472,-0.10301581997006265,-0.5232311224439263,-0.5302622132336596,-0.3594963007767462,44.84076809420763,238.09935361570706,0.07932061367187947,29.44358921330874,0.98914324666367,-0.04120800284515898,-0.08777316220091165,-0.2291879635257806,0.023521204909052518,False,True,True,False,36542.109375,30184.501953125,False,False
2021-07-03,34668.546875,24383958643,0.022504948021345134,0.07429265351575148,-0.026958509969825288,-0.12306748890008748,-0.4307325381988041,-0.5276039083446928,-0.3445027729319368,47.175197074529834,277.0194972779452,0.07511979047705004,27.995071274830472,0.9798380293595427,-0.013204274094036562,-0.05930878343814793,-0.2130089115766434,-0.37039493868564577,False,False,False,False,36542.109375,30184.501953125,False,False
2021-07-04,35287.78125,24924307911,0.017703918010918158,0.018249297047360086,-0.011566217272698803,-0.044523183622043896,-0.48692570666236284,-0.5149811976599881,-0.3264938278814404,49.03943152763837,338.70486641264506,0.07164947002698448,24.838869744161805,0.960708834635979,0.011519570417547842,-0.036508050409374194,-0.20022082426810986,0.02216003053118376,True,False,False,False,36542.109375,30184.501953125,False,False
2021-07-05,33746.00390625,26721554282,-0.04467475626166748,-0.020192196758551658,0.06328082231431162,-0.05213319730893485,-0.5135453693663886,-0.544892056372034,-0.41700820750378986,44.80013983625239,272.7426925807581,0.07396152300348358,20.458840188894207,0.9646149373152477,-0.023352408140249824,-0.07216469799876121,-0.23611150577769063,0.07210817557773841,False,False,False,True,36542.109375,32770.6796875,False,False
2021-07-06,34235.1953125,26501259870,0.014392210079461632,-0.04658510780322985,0.05183998478438022,-0.04643458707966198,-0.5160302560683621,-0.49297097543940804,-0.42271913393983035,46.38388413600408,259.22140305597463,0.0706987415657939,17.914300481658046,0.9655948616328474,-0.0032639707051243427,-0.05387484315927738,-0.2260101043271188,-0.008244071795943109,False,False,False,False,36542.109375,32770.6796875,False,False
2021-07-07,33855.328125,24796027477,-0.011157826650301255,-0.034417731487678564,0.003915482978466066,0.00874044190537972,-0.5521097024214529,-0.543916477793936,-0.48203380084336717,45.29707106249833,223.2257450194311,0.06882939163041986,15.03989303606295,0.9377809026412284,-0.008262698170707416,-0.059667088868892236,-0.2354611302895343,-0.06434533306585777,False,False,True,False,35937.56640625,32770.6796875,False,False
2021-07-08,32877.37109375,29910396946,-0.029311778537964177,-0.020911264424768292,-0.05287199541714155,-0.01794356156912664,-0.5716558529253886,-0.5718737064957856,-0.532719759179359,42.53397258708926,136.35306686685726,0.06966985603781185,14.742920862698284,0.9434282716784482,-0.032788112127006816,-0.08473256278766804,-0.25833306751361435,0.20625761419823907,False,False,False,False,35937.56640625,32770.6796875,False,False
2021-07-09,33798.01171875,27436021028,0.02761736344787324,-0.002925921890334812,0.06605002200499435,-0.09980030050339102,-0.5024429483178008,-0.5704905411445773,-0.5366753961217836,45.88079519274331,142.99895822705878,0.06657347313494288,14.116462566856319,0.8630021235565314,-0.0030381597643640763,-0.05542963818263586,-0.23850908190835524,-0.08272628151566219,False,False,False,False,35937.56640625,32770.6796875,False,False
2021-07-10,33520.51953125,22971873468,-0.0082442012335933,-0.03367507114527332,0.04061758237047811,-0.09068975874385594,-0.5256971068956834,-0.5855970467655734,-0.5367027245022612,45.02953122173829,131.12412800664436,0.0646591621774208,13.31477454463503,0.8617223482258187,-0.008037376872700468,-0.06119913698770417,-0.24558871783629754,-0.16271118743654867,False,False,False,False,35937.56640625,32770.6796875,False,False
2021-07-11,34240.1875,20108729370,0.021242252673874872,-0.03013673648231656,-0.011887439434956428,-0.08651508448596745,-0.36148770744877157,-0.5591671750935553,-0.5814509330900993,47.73777235429831,171.60093974039637,0.06136122534814316,11.997605010137278,0.8630693455552766,0.009430733692095532,-0.03926963006041939,-0.23034450380783333,-0.12463694360794653,False,False,False,True,35937.56640625,32133.18359375,False,False
2021-07-12,33155.84765625,24321499537,-0.032180926347831006,-0.017642906568480034,-0.03783510332703169,-0.0697918157933928,-0.40511156190669523,-0.6498752448916538,-0.5814292667786414,44.204008914936736,127.2502077197995,0.06292384066653783,11.562358252415764,0.8537671561461685,-0.023472463897488128,-0.06885089136185744,-0.255506640840965,0.20949957053402812,False,False,False,False,35937.56640625,32133.18359375,False,False
2021-07-13,32702.025390625,19120856669,-0.013782086425800635,-0.04581720307374239,-0.0924023108769722,-0.17863070351385088,-0.422193835092262,-0.6574373931682835,-0.5362561447876203,42.77679639258813,72.00428318367267,0.061567820953076356,12.01042096011687,0.7786135899720853,-0.035388379673253714,-0.07848842393996783,-0.26635893417309814,-0.21382903879295456,False,True,False,False,35937.56640625,32133.18359375,False,False
2021-07-14,32822.34765625,21376531210,0.0036725998364308425,-0.030986776587010323,-0.06540450807468896,-0.2032168916437409,-0.35392253206054736,-0.6569970444488296,-0.5485130164987987,43.29950389457432,49.30199605921803,0.06005571808923469,12.163716678492278,0.769687818040967,-0.02920463463076926,-0.07218013392888675,-0.2641866323062546,0.11796932428540452,False,False,False,False,35937.56640625,32133.18359375,False,False
2021-07-15,31780.73046875,21300524237,-0.03224946835684241,-0.033924466405888545,-0.05483573083065678,-0.24012481332811075,-0.3796467433271558,-0.6613598909311033,-0.6164866719359989,39.90150911937791,-26.077108823597655,0.06205273443939539,11.98687745657286,0.7735446659201369,-0.06021150132277889,-0.09779209427110715,-0.28797730204663674,-0.0035556270684573565,False,False,True,False,34592.15625,32133.18359375,False,True
2021-07-16,31421.5390625,23699476918,-0.01136653085848622,-0.07290836071224809,-0.07583428260258289,-0.19918431259045302,-0.3261292896991766,-0.6581834956881842,-0.6105140508778717,38.77156845102661,-86.91127122761509,0.060819946137522875,12.860503141520283,0.7570382653913831,-0.06978135392695685,-0.1044217813600384,-0.2963665368135453,0.11262411451981569,False,False,False,False,34592.15625,32133.18359375,False,False
2021-07-17,31533.068359375,18895018942,0.003543169217346287,-0.0611209902613084,-0.09479606140658171,-0.18795638258543776,-0.30805418639720195,-0.5781678953727187,-0.6153652007111055,39.34591508924249,-105.20153419985172,0.05788863311067603,13.92152317318165,0.7578557319592988,-0.06215308011214981,-0.09910428050514357,-0.29419861188750474,-0.2027242201430599,False,False,False,False,34592.15625,32133.18359375,False,False
2021-07-18,31796.810546875,18787986667,0.008329203113175575,-0.07403403982200767,-0.1041707763043243,-0.11822558808052565,-0.15161790693213983,-0.5610497131417466,-0.6064701184725547,40.76106839178763,-85.91365275316889,0.055966495660105885,14.558234674019163,0.7326143904180085,-0.050585122571648204,-0.0901034334843275,-0.2885306543154289,-0.005664576221307116,False,False,False,False,34592.15625,32133.18359375,False,False
2021-07-19,30817.83203125,20434789545,-0.031272502988710885,-0.07312561646288752,-0.09076852303136765,-0.14469787125194233,-0.2801654260448106,-0.6056697166894234,-0.6240987173214192,37.28377340370619,-123.19533846960599,0.056684143472519974,14.723322664875848,0.7387981325928136,-0.07282604211613009,-0.11565792981794816,-0.3105758608166994,0.08765190795523137,False,False,False,False,34592.15625,32133.18359375,False,False
2021-07-20,29807.34765625,23148267245,-0.033338555734212405,-0.09268208577129934,-0.1384992888450417,-0.18034805229994638,-0.2243641649422312,-0.5924885268818086,-0.6039803920111987,34.05445386368305,-195.7092086245798,0.05836217696477088,16.51854488113414,0.7449046060202978,-0.09611111133979428,-0.14094430995481047,-0.33321366402327207,0.1327871615229792,False,True,False,False,34592.15625,32133.18359375,False,False
2021-07-21,32110.693359375,28203024559,0.07443417235693212,-0.02192051325079794,-0.05290728983780833,0.013607915905663756,-0.15612823002254292,-0.47747247077806937,-0.5333863350872101,45.61733042112532,-74.57767777878348,0.05748246358053419,16.619577265348454,0.6770408808759819,-0.024101182448760028,-0.07211480079281846,-0.2816868005249131,0.2183643924834946,False,False,False,False,34592.15625,32133.18359375,False,False
2021-07-22,32313.10546875,19555230518,0.006283788882169604,0.016612743988214055,-0.017311722417674442,-0.005941342821559637,-0.07329879534204028,-0.4581873792106953,-0.4905507884273829,46.5050086946724,27.670427696159322,0.054879379440724796,16.488693915834723,0.6712263799164966,-0.01558009875134114,-0.06341756214324283,-0.2771209468732098,-0.3066264762812597,True,False,False,False,34592.15625,32133.18359375,False,False
2021-07-23,33581.55078125,22552046192,0.038503942271904575,0.06648321711860511,-0.0064251435936429355,-0.00420407570526803,-0.1420172898967779,-0.39906299975868,-0.4315614132399218,51.81316177820629,180.69143540904508,0.05227542870250071,15.851714959763427,0.672456753319053,0.02475989795500685,-0.02346668018255671,-0.24887969249956288,0.1532488032417476,False,False,False,True,34592.15625,29360.955078125,False,False
2021-07-24,34292.4453125,21664706865,0.020948244356669858,0.08388829225792858,0.02276730199662001,-0.010731531206241566,-0.11319026295908385,-0.35698203212304386,-0.47490158820314565,54.53596587680153,321.52087988005746,0.04975460871280191,14.887083578240482,0.6694616273484494,0.0480448698506936,-0.001282921099579979,-0.2330048117090736,-0.03934628899947756,True,False,False,False,34592.15625,29360.955078125,False,False
2021-07-25,35350.1875,20856685287,0.030378619797658737,0.10593770894241182,0.031903669120404175,0.11095174256567987,-0.10577320897419357,-0.4240831191273394,-0.45957487738031016,58.31058473064665,468.72857251236985,0.0478150291120839,16.22309281466276,0.5913987014860792,0.07772966688777666,0.02964327446123669,-0.2092166625114665,-0.03729667717338858,True,False,False,False,34592.15625,29360.955078125,True,False
2021-07-26,37337.53515625,51022126212,0.05469542869161192,0.1919056406227345,0.11878002415984691,0.1484589328563689,-0.029020599211046758,-0.3879360095843813,-0.40447264455599474,64.3067067253948,670.4740790849702,0.05200794081244105,19.84014463882974,0.6161207291546776,0.13296054149545858,0.0865949073323578,-0.16456969876580288,1.4463199933213815,True,False,False,False,34592.15625,29360.955078125,False,False
2021-07-27,39406.94140625,35097370560,0.0539428534880362,0.27918704984498316,0.18650496407368386,0.12865451186509577,0.09885836577843196,-0.3301989007226087,-0.38218482046127544,69.26403916130234,899.5356397392302,0.05113175129893106,25.913636822191204,0.5916746183164592,0.1857665539195399,0.14292956748062252,-0.11812936752210867,-0.3121147007051741,True,False,False,False,34592.15625,29360.955078125,False,False
2021-07-28,39995.90625,38702404695,0.01483512651645551,0.21958800400450654,0.1976674907537084,0.1497229008373069,0.14445918383704034,-0.29193410038102,-0.38736430386480425,70.51900487488966,1037.182052730052,0.05026930522986248,31.02861018256325,0.5915228072992258,0.19073596794117637,0.15563861715546767,-0.10492327844051899,0.10271521990050747,False,False,False,False,34592.15625,29360.955078125,False,False
2021-07-29,40008.421875,27167146027,0.00031287370059631146,0.21361708882293307,0.2302298328111473,0.10925065341376333,0.11455211345865024,-0.3670364144013856,-0.38707078961180136,70.54652620653678,1071.1639796035715,0.04887966419782851,34.90474095400875,0.577374697299224,0.1801980645703351,0.15422381817874112,-0.10480866484659197,-0.29805017954065915,False,False,False,False,34592.15625,29360.955078125,False,False
2021-07-30,42235.546875,33072782960,0.0541722306526184,0.22928537720364683,0.29576859432225183,0.18674808703223433,0.12338842687880354,-0.31421175610907953,-0.335897791837871,75.01608393834795,1177.2794233319096,0.049486021193079495,40.402776816092484,0.5948325811524159,0.23008380686131305,0.21459775505516,-0.05568112350433316,0.21738157284282633,False,False,False,False,34592.15625,29360.955078125,False,False
2021-07-31,41626.1953125,25802845343,-0.014532545375150554,0.19380458747182652,0.27769287972975504,0.2150337872579583,0.12636373507676962,-0.3078282538940056,-0.3553004280571098,71.80543115376146,1139.3434454214776,0.04855392793643993,43.96259851544475,0.5732716825175367,0.19943611913057147,0.1941265613288726,-0.07010603122378348,-0.21981632527848205,True,False,False,False,34592.15625,29360.955078125,False,False
2021-08-01,39974.89453125,26688438115,-0.04047804375571393,0.12294792391845372,0.22888563286086547,0.16492372258880444,0.06190790261874191,-0.3583073998551217,-0.3653384906448551,63.832406436570125,944.015934681087,0.052310040663667116,45.22634751226459,0.5967267316974743,0.14064864932826215,0.14385357385538167,-0.10725978957206908,0.03432151610520928,False,False,False,False,34592.15625,29360.955078125,False,False
2021-08-02,39201.9453125,25595265436,-0.01952524946480863,0.0487272457620334,0.24063288638476776,0.12289352510265074,-0.00017396379743668018,-0.30783901309615336,-0.4047103832420421,60.44892456009167,714.1805926794098,0.05257935263368168,45.49539709215322,0.5996513272644762,0.10831528376186457,0.12166935961475228,-0.1245231239301606,-0.04096053408181999,False,True,False,False,34592.15625,29360.955078125,False,False
2021-08-03,38152.98046875,26189830450,-0.0271224912051319,-0.03233809893113483,0.2468489509138484,0.07806711588660077,0.03354393226455695,-0.4088585907757621,-0.43691408177338725,56.102803170202726,455.5223245842951,0.05385040490755125,45.14297367376013,0.6071861195696591,0.07059170362219419,0.09294760065380332,-0.14807540926845109,0.023229492012367903,False,False,False,False,34592.15625,29360.955078125,False,False
2021-08-04,39747.50390625,25372562724,0.04094316463847637,-0.006230060809113898,0.2133579431953925,0.16368503678674462,0.11155183947780979,-0.349860332579644,-0.3812070195852893,60.725339857928134,360.0207175510832,0.052244660063269416,44.56436676689733,0.5966322367797793,0.10300588928693402,0.13905495192275039,-0.11282455942098923,-0.03120553710953866,False,False,True,False,42541.6796875,29360.955078125,False,False
2021-08-05,40869.5546875,35185031017,0.027838357371246687,0.021295422861536434,0.2349125116844695,0.17713118407852965,0.13069659699886768,-0.3388990719898324,-0.3158397913608784,63.62788153333944,340.81623567167776,0.05396902887195625,43.824621469161805,0.6009944638338258,0.11946774841946067,0.16951902639341787,-0.0882967724389498,0.3867354038982571,False,False,False,False,42541.6796875,29360.955078125,False,False
2021-08-06,42816.5,38226483046,0.04653814062641624,0.013661332835334338,0.2429467100389812,0.2348271513552471,0.24356759326062694,-0.3172825510662057,-0.3090893264386889,68.04135312379846,422.3060971309717,0.05340640168531136,43.73919644804744,0.6139338850472764,0.15494914963169568,0.22190177472745357,-0.04552363176550319,0.08644164694726264,False,False,False,False,42541.6796875,29360.955078125,True,False
2021-08-07,44555.80078125,40030862141,0.03981881145877593,0.06801268966926093,0.26181727714108743,0.30395774135198744,0.2860141797828608,-0.26769811157340123,-0.26791596514379823,71.38217957233245,548.4234791200522,0.050976319873162645,44.290476480022846,0.608630008310881,0.1815335488759852,0.26520607203965474,-0.007689280920097366,0.047202330720006236,True,False,False,False,42541.6796875,29360.955078125,False,False
2021-08-08,43798.1171875,36302664750,-0.017151523902089738,0.09133920952288502,0.21428713344133885,0.25918885400202446,0.15938855349863337,-0.24325409431577638,-0.31130168714255285,68.0451461368903,535.2995673902171,0.051334922292084355,42.34691391618773,0.6124626612726538,0.1417903489450685,0.23793837055999467,-0.025459133922243096,-0.09313307762066769,True,False,False,True,42541.6796875,37458.00390625,False,False
2021-08-09,46365.40234375,38734079049,0.056962712090068326,0.16782717107776196,0.21655441683979532,0.32439576732568604,0.2337060085818301,-0.2013013395699973,-0.2612012794398872,72.70181572960533,646.5615693462942,0.05058727770836791,39.99765675661874,0.6317666410670671,0.183181403677442,0.30264677044520316,0.02988436532211234,0.06697619350381157,False,False,False,False,42541.6796875,37458.00390625,False,False
2021-08-10,45585.03125,33546019517,-0.01697414139260822,0.17797552089028557,0.1456374219591509,0.286179373259203,0.1996642887732356,-0.07530833418956845,-0.27298780183435223,69.39159316527663,614.8404685087307,0.05080603685989171,38.13736460312149,0.6378602300087771,0.14360615047926698,0.27079063107435636,0.011137856607357598,-0.13394043848149628,False,False,False,False,42541.6796875,37458.00390625,False,False
2021-08-11,45593.63671875,34319709073,0.0001887605723412682,0.13722111682415064,0.13099105601503683,0.31854906017937545,0.24875724438598257,-0.08656250172731973,-0.3313261847122785,69.4081347051712,544.1124966341367,0.04933622987562624,35.310317410845975,0.6209824867406878,0.12507973451310322,0.2618227979161542,0.009813890993216242,0.02306352786827426,False,False,False,False,42541.6796875,37458.00390625,False,False
2021-08-12,44428.2890625,33723620826,-0.025891753544200504,0.08349100590870359,0.10478642877024004,0.3064393930609755,0.1278086895471248,-0.11575444203128646,-0.350998000107308,64.33747048904405,376.4843625288913,0.0508200990164638,32.09048224894408,0.6283640484852512,0.08184517155466522,0.22232847080226134,-0.017317374579541894,-0.01736868589800944,False,False,False,False,42541.6796875,37458.00390625,False,False
2021-08-13,47793.3203125,31744259539,0.07300947971891747,0.10996234500120473,0.12362367783653899,0.3757762729434623,0.17255938129972137,0.02185374088291502,-0.28122077150536723,70.93947990721227,445.1685417762601,0.04917245610798559,30.853031787218164,0.6647672857975804,0.1449644930265999,0.30547614898055925,0.05531126835545919,-0.058693617070737725,False,False,False,False,42541.6796875,37458.00390625,False,False
2021-08-14,47096.9453125,31211354442,-0.014677743757973101,0.05546578978445557,0.12347847945371654,0.39334799754233163,0.15322318421422088,0.013701254215175892,-0.26801189338877174,68.12866264213808,398.164074886884,0.04924878863459718,28.99090160661134,0.6525848903620267,0.11262640086272528,0.27568106584547164,0.03826957931419604,-0.01678744770673546,False,False,False,False,42541.6796875,37458.00390625,False,False
