Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-12-14,0.00021499999274965376,19,0.0,-0.00925932884374888,-1.8379623751111258,0.00934579759476994,0.27688776752704114,0.29546420443341986,0.40082465945826634,41.642048601070144,-4.15755326522878e-05,0.32077585912199835,392.07463008746686,8.878532958227444,-0.5725221286618819,-0.349549239828441,-0.2570836417661188,0.0,False,False,False,True,0.0002229999954579398,0.00020199999562464654,False,False
2023-12-15,0.0002099999983329326,19,-0.02353047162606918,-0.05105515512271958,-1.8870696280339447,-0.07784248065866212,0.2054439255868556,0.2782033023482432,0.45675843896668133,41.38662787893937,-3.4642858035385925e-05,0.3069960852570342,393.1283077075702,8.875911639312891,-0.581756620426301,-0.36486813487306297,-0.2755997873935029,0.0,False,False,False,False,0.0002229999954579398,0.00020199999562464654,False,False
2023-12-16,0.00021100000594742596,19,0.004750638883866557,-0.037213541230279076,0.06865442679332952,-0.028039161585951454,0.2101945644707223,0.2829539412321097,0.48432370848500905,41.4639610544042,-2.815985254395221e-05,0.285070847568225,397.5618224977815,8.874613064651854,-0.5766452485236415,-0.3621523353320635,-0.27340344277710854,0.0,False,False,False,False,0.0002229999954579398,0.00020199999562464654,False,False
2023-12-17,0.00020700000459328294,19,-0.019139346207777578,-0.05635288743805664,0.034401474169229965,-0.05635288743805664,0.19692038226712927,0.25131442828090617,0.4575215425098635,41.22963523562904,-2.255344770068845e-05,0.2715491145185736,416.18599402306023,8.874756656663983,-0.5317271629919953,-0.37431989457002746,-0.28837854877502783,0.0,False,False,False,False,0.0002229999954579398,0.00020199999562464654,False,False
2023-12-18,0.00021300000662449747,19,0.028573381355210332,0.033416042686840786,0.01418467403129924,-0.03233535735241952,0.21379771987777602,0.2675419699322713,0.4860949238650738,41.76129889734737,-1.710079544352408e-05,0.24840330775724512,427.4607091417827,8.87537120286898,-0.4466813643469107,-0.3564176694220658,-0.26908358224593415,0.0,False,False,False,False,0.0002229999954579398,0.00020199999562464654,False,False
2023-12-19,0.0002119999990100041,19,-0.00470592680813129,0.02386745454707904,-0.04157640789955144,-0.055059795569038755,0.17480270818371044,0.26283604312414,0.48138899705694255,41.6935995354204,-1.2438097460384501e-05,0.23410673143882155,423.43254542318596,8.875109756359667,-0.3532641849372464,-0.35963269323513697,-0.273798512442383,0.0,False,False,False,False,0.0002229999954579398,0.00020199999562464654,False,False
2023-12-20,0.00021800000104121864,20,0.027908797563100864,0.013857073160199799,-0.004576635327876849,-0.03160531746137125,0.19153820151524914,0.315590847134512,0.5169606143874114,42.298012985213994,-8.03988064289473e-06,0.21467828785600096,377.4251501538141,8.87569601028645,-0.19601694942065204,-0.341906651549766,-0.2546498826458593,0.05263157894736836,False,False,False,False,0.0002229999954579398,0.00020199999562464654,False,False
2023-12-21,0.00021899999410379678,20,0.004576635327876753,0.018433708488076468,0.009174379644327704,0.018433708488076468,0.19611483684312586,0.31389791292149627,0.5062697724964175,42.40517272296036,-4.338761666624125e-06,0.19973851550283284,12.53351746820875,8.87426088597149,0.029135321153694726,-0.33912729844194006,-0.2526490166277983,0.0,True,False,False,True,0.0002229999954579398,0.00020300000323913991,False,False
2023-12-22,0.00022000000171829015,20,0.004555851269573222,0.04652003138371882,-0.0045351237390006535,-0.022472830863921243,0.10536055240508731,0.31845376419106947,0.5184302812174933,42.52013295493636,-1.258699040596757e-06,0.18625179961514002,10.780206506087438,8.872805906405258,0.028277653320378078,-0.3365100325147316,-0.250732228668938,0.0,False,False,False,False,0.0002229999954579398,0.00020300000323913991,False,False
2023-12-23,0.00021899999410379678,20,-0.004555851269573223,0.03721354123027912,0.0,-0.02257436267806122,0.07586570789505655,0.3264766997333931,0.33921573023393725,42.4289295799026,1.1458680547490294e-06,0.17471629933907204,9.097696239009473,8.872806447115819,0.01907862418161048,-0.33996384616543124,-0.25553253078393334,0.0,False,False,False,False,0.0002229999954579398,0.00020300000323913991,False,False
2023-12-24,0.00021499999274965376,19,-0.018433708488076562,0.03791917894998014,-0.018433708488076562,-0.054312009032593075,0.03791917894998014,0.30804299124531653,0.3207820217458608,42.04048813499652,2.8069320004758455e-06,0.16724827569234116,8.843754956172303,8.872864228067195,-0.0006972102341392365,-0.35217550130469266,-0.27049404837772983,-0.050000000000000044,False,False,False,False,0.0002229999954579398,0.00020300000323913991,False,False
2023-12-25,0.00021800000104121864,20,0.013857073160199799,0.023202870754969452,0.05661891344181043,-0.040454935872393294,0.06148506932344292,0.328249248087011,0.328249248087011,42.46592548728981,4.355233555735178e-06,0.1548030494614477,8.586400042245707,8.873031462305715,0.013953503388347529,-0.3434525873139398,-0.2617176836771906,0.05263157894736836,False,False,True,False,0.00022200000239536166,0.00020300000323913991,False,False
2023-12-26,0.00021300000662449747,19,-0.023202870754969532,0.004705926808131239,0.028573381355210332,-0.2911969390489161,0.04808620181221037,0.2986971936505466,0.3050463773320415,41.91372233979478,5.231225361621811e-06,0.15013810399588995,8.457981302721674,8.834644070243812,-0.007917987221635829,-0.35862689448344925,-0.27995535084841966,-0.050000000000000044,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2023-12-27,0.00021699999342672527,19,0.018605126438518818,-0.004597744316450821,0.009259328843748877,-1.816039925416471,0.056887325006992194,0.2923010087872796,0.26790954700513125,42.557250016454645,6.202340258462464e-06,0.1391482655672522,8.457981302721674,6.8354925107259,0.01071259885546639,-0.3467397334320584,-0.2678442069240987,0.0,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2023-12-28,0.00021300000662449747,19,-0.018605126438518742,-0.027779506082846378,-0.009345797594769787,-1.8502645045291861,0.028573381355210332,0.27369588234876085,0.26142578537515926,42.05548427645593,6.65749300419615e-06,0.13398297382376118,8.052129963494686,6.831734846430892,-0.0060662269819834755,-0.35874274921114474,-0.2826591860902517,0.0,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2023-12-29,0.00021100000594742596,19,-0.009434035147432714,-0.04176939249985226,0.004750638883866557,-1.8596985396766188,0.01913934620777757,0.26426184720132806,0.3020021890036582,41.79017167925046,6.877851479374573e-06,0.12796169617318812,7.909593094133411,6.830742076960625,-0.01355770785646378,-0.3644195202262703,-0.2906728282052049,0.0,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2023-12-30,0.00021100000594742596,19,0.0,-0.037213541230279076,0.0,-1.8567422078533284,0.014320093231499678,0.2278941901980764,0.3084330347995507,41.79017167925046,7.051453255172541e-06,0.12051419818238217,7.690628495849318,6.831071425607431,-0.011709575152711836,-0.36392135644500595,-0.2919462847967766,0.0,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2023-12-31,0.00021100000594742596,19,0.0,-0.018779832742202608,0.01913934620777757,-1.8823189891500782,-0.009434035147432714,0.24591265790357264,0.3084330347995507,41.79017167925046,7.170576657345079e-06,0.1132601377304231,7.073455947613354,6.827531129692806,-0.012865472456060009,-0.3634608196339183,-0.2932625241633267,0.0,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2024-01-01,0.0002209999947808683,20,0.04630451623885296,0.013667610336450585,0.036870481091420264,0.1149589430321825,0.051055155122719464,0.2922171741424256,0.3483067052425111,43.99651801155675,7.871142155659117e-06,0.10364336230054028,7.015739232671845,0.4650392404138309,0.030543224861025255,-0.3332528917010275,-0.26124019389450126,0.05263157894736836,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2024-01-02,0.00022499999613501132,20,0.017937707124920477,0.05480818821634076,0.05951411502447209,0.11778304374078097,0.07856231659527327,0.29810653905444134,0.3726752581633243,44.89623097573176,8.498574385372922e-06,0.09706900978351059,8.20642734767797,0.46600486737001245,0.046755039521346395,-0.3214307320280669,-0.2493744874678739,0.0,True,False,False,False,0.00022200000239536166,0.00020300000323913991,True,False
2024-01-03,0.00021399999968707561,19,-0.05012437146710454,-0.013921309689282459,-0.01851905400573331,0.018868490780535475,0.014117851896668922,0.2600305098002417,0.32255088669621973,42.857173069439504,8.070642277782875e-06,0.10077664910640029,8.217300970598322,0.4738062898722746,-0.004187999205515515,-0.3546441452635207,-0.28735555339888524,-0.050000000000000044,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2024-01-04,0.0002209999947808683,20,0.03218666434218392,0.036870481091420264,0.009090975008573837,0.0,0.051055155122719464,0.27419870643692934,0.3547375510384037,44.58205728937947,8.133983940236442e-06,0.09384636316953893,8.271152956859797,0.4526292860342688,0.025760010327976073,-0.3332931199192193,-0.26546350245593625,0.05263157894736836,False,False,False,False,0.00022200000239536166,0.00020300000323913991,False,False
2024-01-05,0.0002209999947808683,20,0.0,0.04630451623885296,0.004535123739000651,0.009090975008573837,0.051055155122719464,0.27419870643692934,0.3419168584234616,44.58205728937947,8.036663681229324e-06,0.0890822894502249,8.314134059659875,0.45144036134797716,0.02338501874430887,-0.33345398543043764,-0.26685245477605757,0.0,False,False,True,False,0.00022899999748915434,0.00020300000323913991,False,False
2024-01-06,0.00022000000171829015,20,-0.0045351237390006535,0.041769392499852336,0.004555851269573222,0.013730230913900862,0.03233535735241964,0.26966358269792856,0.3437715815035104,44.36020679154602,7.761610927913512e-06,0.08439396456829029,7.510501563857597,0.4505035794461908,0.015697146265623293,-0.3365100325147316,-0.2714628596326606,0.0,False,False,False,True,0.00022899999748915434,0.00020900000527035445,False,False
2024-01-07,0.00022000000171829015,20,0.0,0.041769392499852336,0.02298955975764977,-0.0045351237390006535,0.027651540603183297,0.28163977791903194,0.35020242729940304,44.36020679154601,7.435704550017969e-06,0.07966452597019857,7.454623236195807,0.4458978440107324,0.014058548650059385,-0.3365100325147316,-0.27266715284536736,0.0,False,False,False,False,0.00022899999748915434,0.00020900000527035445,False,False
2024-01-08,0.00023499999952036887,21,0.06595795794040414,0.06142283420140338,0.07509044453785421,0.0705138092099773,0.06595795794040414,0.3597191006679829,0.41616038523980714,48.79314784421298,8.035325998539226e-06,0.07533147517655002,10.060399973238694,0.5004627593901598,0.07748739078378103,-0.2917420090840967,-0.22455040153007952,0.050000000000000044,False,False,False,False,0.00022899999748915434,0.00020900000527035445,True,False
2024-01-09,0.00018899999849963933,60,-0.21783850498194937,-0.1743533779054664,-0.11954518968912567,-0.14732469577197202,-0.1698990584500331,0.16034261994699064,0.22446716906659425,38.62899499005099,5.272425659964083e-06,0.10851763263141972,15.483310517096163,0.916899164958786,-0.12762520682157247,-0.42914099318513516,-0.37701892161041967,1.8571428571428572,False,False,False,False,0.00022899999748915434,0.00020900000527035445,False,True
2024-01-10,0.00019099999917671084,61,0.010526416614989233,-0.11370258982337261,-0.12762389951265501,-0.07560273038729544,-0.15489832735592018,0.17086903656197994,0.2088482968728472,39.221807169728514,3.5980286563499897e-06,0.10382491357644813,18.674569674481926,0.8953617231450345,-0.1126597008051184,-0.4222625511286563,-0.37114165694589174,0.016666666666666607,False,True,False,False,0.00022899999748915434,0.00020900000527035445,False,False
2024-01-11,0.0001900000061141327,61,-0.005249319396084001,-0.1511385735616406,-0.11426809247022032,-0.08569471111501002,-0.15565328832206538,0.16561971716589607,0.19077828486182105,39.01886140028413,2.494005885968701e-06,0.10180347658268998,21.294514011795695,0.8950091266678799,-0.11111108236658722,-0.42406787688722514,-0.375133582792177,0.0,False,False,False,False,0.00022899999748915434,0.00020900000527035445,False,False
2024-01-12,0.00017600000137463212,56,-0.07654010149156996,-0.2276786750532105,-0.1813741588143575,-0.20015399155656005,-0.21858770004463654,0.08907961567432618,0.10157978241775234,36.195159922209314,9.700426142039467e-07,0.1097624157040683,26.379822605528165,0.9181244040157504,-0.16824196077346953,-0.46494800692757876,-0.42016570638727707,-0.08196721311475408,False,False,True,False,0.00024300000222865492,0.00020900000527035445,False,False
2024-01-13,0.00017600000137463212,56,0.0,-0.2231435513142097,-0.1813741588143575,-0.20015399155656005,-0.19080819396179016,0.07673377597048114,0.09531021287685981,36.1951599222093,1.539941172811771e-07,0.10313977307107418,30.391271016988085,0.9181244040157504,-0.16050560106963271,-0.4632837199436395,-0.41912273582404974,0.0,False,True,False,False,0.00024300000222865492,0.00020900000527035445,False,False
2024-01-14,0.00017100000695791095,55,-0.028820405656364786,-0.25196395697057455,-0.21019456447072227,-0.2054439255868557,-0.28328640624551776,0.0,0.07275937676138754,35.14179504383881,-4.950074492135122e-07,0.10107927329274814,34.485370976886834,0.9195312901742821,-0.1751085089912584,-0.47674416155583405,-0.4346079193457271,-0.017857142857142905,False,False,False,False,0.00024300000222865492,0.00020900000527035445,False,False
2024-01-15,0.0001740000006975606,56,0.017391706031301246,-0.30053020887967735,-0.23910737467827395,-0.19280285843942097,-0.22084202002537245,0.017391706031301246,0.09015108279268871,36.338915573759074,-4.936167245977993e-07,0.09511462554909866,37.43948423996591,0.9225902586987842,-0.15266617943439018,-0.4639226026691514,-0.42365021003113396,0.018181818181818077,False,False,False,False,0.00024300000222865492,0.00020900000527035445,False,False
2024-01-16,0.00017699999443721026,56,0.017094397922140004,-0.06559730597558813,-0.23995068388105453,-0.1565691143095035,-0.2129220017475601,0.040351267957625676,0.09474531397140273,37.579664017996535,-8.352056382529075e-08,0.08924507378374683,39.283334263866834,0.9249600958373712,-0.12957957348776739,-0.41281848504935276,-0.41267235614436476,0.0,False,False,False,False,0.00024300000222865492,0.00020900000527035445,False,False
2024-01-17,0.00017499999376013875,56,-0.011363762878474624,-0.08748748546905202,-0.2011900752924246,-0.19650625854318832,-0.22884161589560784,0.01729146133458776,0.07103571138908298,37.061076317243426,2.4234872547366403e-07,0.08545017026181013,41.21014009062432,0.9170522225034511,-0.13129812055423457,-0.3701411070170552,-0.4182471130569681,0.0,False,False,False,False,0.00024300000222865492,0.00020900000527035445,False,False
2024-01-18,0.00016900000628083944,54,-0.03488718617936024,-0.11712535225232826,-0.2682639258139688,-0.22668751791441727,-0.28174731348345605,-0.051884809730706784,0.03614852520972285,35.47928543201168,2.425214620730345e-07,0.08596750575893708,43.70475164160024,0.9223157442860269,-0.1522447648636426,-0.33495983493295006,-0.4371075753221278,-0.0357142857142857,False,False,False,False,0.00024300000222865492,0.00020900000527035445,False,False
2024-01-19,0.00017100000695791095,55,0.011764845104393587,-0.028820405656364786,-0.25649908070957517,-0.24283147037312458,-0.2744367878344957,-0.051293268857875454,0.07275937676138754,36.4529092634928,5.485326533325355e-07,0.08223500305660288,45.49500979308258,0.9162013590439664,-0.13351909422715347,-0.25819882002879463,-0.4293151522443072,0.0185185185185186,False,False,True,False,0.00017899999511428177,0.00020900000527035445,False,False
2024-01-20,0.00017100000695791095,55,0.0,-0.028820405656364786,-0.25196395697057455,-0.24740810570100127,-0.22897439721292484,-0.051293268857875454,0.06648980722049508,36.4529092634928,9.013102628740613e-07,0.07719649640372622,46.926726826297916,0.915543556732722,-0.1246480332328647,-0.17078844268232532,-0.42821792002142645,0.0,False,False,False,False,0.00017899999511428177,0.00020900000527035445,False,False
2024-01-21,0.00016999999934341758,54,-0.005865164004184552,-0.005865164004184552,-0.25782912097475896,-0.25782912097475896,-0.28030195183868023,-0.15246856856967164,0.06062464321631058,36.136693893874394,1.1990345539868859e-06,0.07294446211584628,47.21728786880273,0.9144303255046923,-0.11825726716549824,-0.17347335781257722,-0.4304762218523029,-0.018181818181818188,False,False,False,False,0.00017899999511428177,0.00020900000527035445,False,False
2024-01-22,0.00016199999663513154,52,-0.04820211872642133,-0.0714589887619072,-0.37198919764158456,-0.30147538843160715,-0.3240497511096684,-0.22560968053655062,0.025001311301785886,33.62382727648519,9.97189116453184e-07,0.07504729916733557,47.3327609263561,0.924620627407158,-0.14579490548383384,-0.20944760388548184,-0.4562207428254507,-0.03703703703703709,False,False,False,False,0.00017899999511428177,0.00020900000527035445,False,False
2024-01-23,0.0001630000042496249,52,0.0061539124164894645,-0.08239947426755755,-0.14799678024314566,-0.2768877675270412,-0.3311997765596342,-0.238968588577061,0.031155223718275303,34.239407408444706,1.0648909600746744e-06,0.07232673711929878,47.947487110822564,0.925791143756255,-0.1288081048552053,-0.20090202698405918,-0.4517691208370172,0.0,False,True,False,False,0.00017899999511428177,0.00020900000527035445,False,False
2024-01-24,0.00016399999731220305,53,0.006116184557111937,-0.06491952683197094,-0.152407012301023,-0.28462865613012883,-0.3250835920025221,-0.2231435868066858,0.04362059195688223,34.889687607206255,1.2955627444384407e-06,0.06849318984450246,46.768389306081545,0.9237530460591356,-0.10990503925634812,-0.19148098224802362,-0.44730900801700724,0.019230769230769162,False,False,False,False,0.00017899999511428177,0.00020900000527035445,False,False
2024-01-25,0.00016399999731220305,10,0.0,-0.030032340652610724,-0.14715769290493896,-0.2614257853751593,-0.5526227244240753,-0.21333958356294894,0.037271408275387524,34.889687607206255,1.5495186636561234e-06,0.06490744298310597,44.59154310983543,0.9229621883060334,-0.09592063732029646,-0.18707248185782493,-0.44621723135213975,-0.8113207547169812,False,False,False,False,0.00017899999511428177,0.00020900000527035445,False,False
2024-01-26,0.00017100000695791095,11,0.04179718575700423,0.0,-0.028820405656364786,-0.23823372605667373,-2.0542736514731446,-0.18134640104968155,0.05406728273060588,39.728283885579756,2.247948434404246e-06,0.06156334834835406,40.84156201270392,0.9350680870430742,-0.04442578523083395,-0.14849115160512236,-0.4214861793325457,0.10000000000000009,False,False,False,True,0.00017899999511428177,0.00015799999528098851,False,False
2024-01-27,0.00017299999308306724,11,0.011627957323311127,0.011627957323311127,-0.017192448333053653,-0.20800064229484386,-2.05826514682403,-0.17942726093963363,0.0656952400539169,41.075625175477875,2.864139612408919e-06,0.05774373587050128,35.51367012136405,0.9366735880429742,-0.020385094845753293,-0.13439411043318714,-0.4136090371996397,0.0,True,False,False,False,0.00017899999511428177,0.00015799999528098851,False,False
2024-01-28,0.0001720000000204891,11,-0.005797077582932167,0.01169604374456354,0.005830879740378955,-0.20436368473034325,-2.064062224406962,-0.18522433852256576,0.059898162470984784,40.58707796786202,3.198503857154247e-06,0.055592044670562606,18.798578399834476,0.9366372856364069,-0.00835976274060868,-0.13533078662819625,-0.41589974958978976,0.0,False,False,False,False,0.00017899999511428177,0.00015799999528098851,False,False
2024-01-29,0.00017699999443721026,11,0.028655224213062422,0.08855338668404723,0.017094397922140004,-0.17570846051728092,-2.0324506683706094,-0.16138836728578118,0.05218572968079545,44.16310527547181,3.714311660390233e-06,0.052584268775065834,17.103944291777996,0.9445599236324799,0.024009220416735227,-0.10642167643652542,-0.3977338624514835,0.0,False,False,False,False,0.00017899999511428177,0.00015799999528098851,False,False
2024-01-30,0.00017600000137463212,11,-0.005665698297076475,0.07673377597048114,-0.005665698297076475,-0.1813741588143575,-2.0636931479644356,-0.19080819396179016,0.06453849908921527,43.59791101108144,3.925434422098526e-06,0.05113490528948106,14.344474071890287,0.9443244606960385,0.02266124680403246,-0.10877050237594277,-0.4000545334215857,0.0,False,False,False,False,0.00017899999511428177,0.00015799999528098851,False,False
2024-01-31,0.00017499999376013875,11,-0.005698064581398139,0.06491952683197098,0.0,-0.2333767396346086,-0.11841779660242596,-0.18232158451188904,0.058840434507817056,43.005190411132766,3.925571310723902e-06,0.04979455631951079,10.931263436187471,0.9252688543056999,0.021301392427204587,-0.11095308997470482,-0.40237345015700876,0.0,False,False,False,False,0.00017899999511428177,0.00015799999528098851,False,False
2024-02-01,0.00017699999443721026,11,0.011363762878474562,0.07628328971044557,0.04625094905783472,-0.23995068388105453,-0.12216764014027344,-0.16138836728578118,0.05815585517338682,44.62661564584024,3.975965515171312e-06,0.047733095125815986,11.055044232543617,0.9232510850232862,0.032672080663999924,-0.09730725001975953,-0.3944681236431265,0.0,False,False,False,False,0.00017899999511428177,0.00015799999528098851,False,False
2024-02-02,0.00017699999443721026,11,0.0,0.034486103953441226,0.034486103953441226,-0.18982631241395,-0.17095782163341436,-0.17570846051728092,0.07020419738629168,44.62661564584024,3.918520883551695e-06,0.045534245468261625,11.176093955798585,0.9109380768310222,0.03237092437360296,-0.09379482702509691,-0.39339937914509515,0.0,False,False,True,False,0.00018000000272877514,0.00015799999528098851,False,False
2024-02-03,0.00017600000137463212,11,-0.005665698297076475,0.017192448333053657,0.028820405656364696,-0.2276786750532105,-0.2276786750532105,-0.17662351993049083,0.04652003138371882,43.90237015662965,3.7237479783663983e-06,0.04333372377139768,11.391459124222296,0.9003015594526043,0.025043693672402653,-0.0957665368475936,-0.39577038565543793,0.0,False,False,False,False,0.00018000000272877514,0.00015799999528098851,False,False
2024-02-04,0.00017499999376013875,11,-0.005698064581398139,0.01729146133458776,0.028987505079151175,-0.2333767396346086,-0.22428576462603467,-0.18232158451188904,0.04082196680232084,43.14824063578606,3.444622585789007e-06,0.04169288087559171,11.454037276321133,0.8999163084163577,0.018922823508257785,-0.0975660381927202,-0.3952379498654968,0.0,False,False,False,False,0.00018000000272877514,0.00015799999528098851,False,False
2024-02-05,0.00017499999376013875,11,0.0,-0.011363762878474624,0.07718962380557254,-0.22884161589560784,-0.21511138498170707,-0.19650625854318832,0.04082196680232084,43.14824063578606,3.183226060713575e-06,0.04075563801587331,11.25512023352449,0.9002610425927866,0.019516428620702016,-0.09457784524930152,-0.39112435162218484,0.0,False,False,False,False,0.00018000000272877514,0.00015799999528098851,False,False
2024-02-06,0.00017699999443721026,11,0.011363762878474562,0.0056656982970764245,0.08239947426755755,-0.2174778530171332,-0.22201297675613388,-0.18982631241395,0.06416192490189881,45.3266035342004,3.0670246388565352e-06,0.03903110475138683,11.454037276321133,0.9023431270338722,0.030567660134328052,-0.0808060086411897,-0.38301730615743534,0.0,False,False,False,False,0.00018000000272877514,0.00015799999528098851,False,False
2024-02-07,0.00018200000340584666,12,0.027857004644600242,0.039220767523074844,0.10414029435504585,-0.25557880631293717,-0.18506499710295973,-0.1896208483725329,0.10414029435504585,50.43929005641499,3.232383316401683e-06,0.03799473196405259,12.416785184090756,0.8727386369971486,0.05568448246801031,-0.05188578934003409,-0.36446964925549447,0.09090909090909083,False,False,False,False,0.00018000000272877514,0.00015799999528098851,True,False
2024-02-08,0.00018600000475998968,12,0.021739993514304955,0.0495969981589052,0.12588028786935077,-0.01600030781668288,-0.16332500358865487,-0.185899366266716,0.1443423121303078,54.134454045128834,3.4943646292285865e-06,0.036442215628809754,14.09514134589362,0.44458687441763184,0.07421314625327084,-0.027806788772103,-0.34936596227213146,0.0,True,False,False,True,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-09,0.00019299999985378236,12,0.03694348884273779,0.08654048700164318,0.12102659095508445,0.010416764411065661,-0.06518596597622972,-0.14448156294485448,0.18128580097304586,59.78518413037231,3.986661872741331e-06,0.03668292974408911,17.099554983732457,0.46206349703034344,0.10760402759270314,0.01153039919425583,-0.3238864244572538,0.0,True,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-10,0.000195999993593432,13,0.015424438396664164,0.10763062369538379,0.12482307202843741,0.03109052220381381,-0.05460418891119622,-0.12456276611825151,0.19671023936971,61.948863596122514,4.333152494143707e-06,0.03536350883627365,19.93538639188998,0.4645323148946955,0.11649100475276913,0.029844441356231887,-0.31238929131861626,0.08333333333333326,True,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-11,0.00019799999427050352,13,0.010152375213738705,0.1234810634905204,0.14077252482510827,0.11778299890912233,-0.08237099264743764,-0.1008047011355142,0.20686261458344857,63.3640347103929,4.496397386500074e-06,0.03394885340795187,21.31676812473271,0.37140004354255923,0.1164364065029937,0.04265400083492287,-0.304384502660716,0.0,False,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-12,0.00020500000391621143,22,0.03474299648419447,0.15822405997471498,0.1468602970962404,0.15252599539331688,-0.047627996163243154,-0.03828219856847338,0.22925977136379794,67.86833861422855,4.84507053121758e-06,0.03393182845589505,23.678954859205252,0.3862517978682558,0.14237952863949746,0.08065368571799211,-0.27886727711187304,0.6923076923076923,False,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-13,0.00020399999630171806,22,-0.004890022526495219,0.14197027456974506,0.14763597286682165,0.17645637852318644,-0.028987547063669197,-0.10683002772233145,0.17645637852318644,66.60843128295758,4.770103181927043e-06,0.03411355792104676,24.84769459053946,0.36842124140172283,0.12427665371772083,0.07697179108539103,-0.2699423931163736,0.0,False,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-14,0.00021300000662449747,23,0.04317222109496861,0.1572854910201134,0.19650625854318834,0.20223689358685373,0.009434035147432709,-0.018605126438518742,0.21962859961815498,71.70030400425829,5.06084184344718e-06,0.03402721724030239,27.131209395772864,0.38896014558776004,0.15823822010086927,0.12448530781494563,-0.2252150394307796,0.045454545454545414,False,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-15,0.00021300000662449747,23,0.0,0.13554549750580855,0.18514249566471377,0.18514249566471377,0.028573381355210332,-0.027779506082846378,0.22549376362233942,71.70030400425829,4.979662631182012e-06,0.033273426827503026,29.266286751090597,0.3878018512337091,0.1451613369487749,0.12496042415511185,-0.21232177456807305,0.0,True,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-16,0.00021399999968707561,7,0.004683816749236212,0.10328582541230674,0.18982631241394993,0.2011900752924245,0.004683816749236212,-0.027651540603183283,0.21848153662701228,72.24567831951896,4.722095611992956e-06,0.03175371015673338,30.9525097871744,0.3826748592679171,0.13799522119897956,0.13012251758185442,-0.195276951626726,-0.6956521739130435,False,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-17,0.0002119999990100041,7,-0.009389743557367493,0.07847164345827512,0.18610226715365896,0.22668751791441735,0.0,-0.055059795569038755,0.17480270818371044,69.3664238179742,4.165259018365375e-06,0.031785318058832494,31.46857640538111,0.3572866851432482,0.1154959257718935,0.11944238781951731,-0.18885828198714918,0.0,False,False,False,False,0.00018000000272877514,0.00017299999308306724,False,False
2024-02-18,0.00021399999968707561,7,0.009389743557367469,0.07770901180190408,0.2011900752924245,0.22431241636739127,-0.01851905400573331,-0.05012437146710454,0.1730191475095158,70.62708926683197,3.6958136215024307e-06,0.030907987554470717,32.311188083651935,0.3570305161324689,0.11516415360498299,0.12964527147051133,-0.16695861910475487,0.0,False,False,True,False,0.00021600000036414713,0.00017299999308306724,False,False
2024-02-19,0.0002119999990100041,7,-0.009389743557367493,0.03357627176034215,0.191800331735057,0.21492267281002378,-0.03248543289097766,-0.014051724402901037,0.16362940395214834,67.62982459283634,3.0420581886294764e-06,0.029981811120619657,32.29739836039207,0.3609858625113163,0.09447599640343059,0.11896970178640057,-0.16008003231111512,0.0,False,False,False,False,0.00021600000036414713,0.00017299999308306724,False,False
2024-02-20,0.00021399999968707561,7,0.009389743557367469,0.04785603784420488,0.18982631241394993,0.2301775803715757,-0.027651540603183283,-0.05012437146710454,0.07770901180190408,69.0445607127705,2.555389011666977e-06,0.030250286832930247,31.930857341102893,0.3579648788533862,0.09378993537101321,0.13036129449416994,-0.13692276558382613,0.0,False,False,False,False,0.00021600000036414713,0.00017299999308306724,False,False
2024-02-21,0.00021300000662449747,7,-0.004683816749236318,0.0,0.1572854910201134,0.27369588234876085,-0.027779506082846378,-0.0503538687609075,0.04808620181221037,67.45707643831179,2.001681424957792e-06,0.030568843093528104,31.275784657982648,0.2999534343345534,0.0787541510222676,0.1265073353751247,-0.1252386812993122,0.0,False,False,False,False,0.00021600000036414713,0.00017299999308306724,False,False
