Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-03-23,0.9230049848556519,156896715,0.08586546806158955,-0.07155505622146997,-0.01574849318467222,-0.05010152159218045,-0.35510491080513573,-0.35117932094544074,-0.5561541549023665,48.76617651044204,0.0013320985965547608,0.06750235050063334,21.858218903470608,0.9922714060521705,0.0014011801100629365,-0.026531476696397514,-0.4039380361818805,0.4765302855830287,False,False,False,False,1.0113799571990967,0.8502770066261292,False,False
2026-03-24,0.9236050248146057,123579164,0.0006498827331491937,-0.04847942396421163,0.0651990203416792,-0.00519540504622446,-0.35097086944364336,-0.31950838292467576,-0.5748253360511841,48.83788178840132,0.0035318560639560383,0.06559553133544041,19.436248116790296,0.9803051182601771,0.0075638090748790425,-0.022615651010633765,-0.4007986184864462,-0.21235340077069176,True,False,False,False,1.0113799571990967,0.8502770066261292,False,False
2026-03-25,0.9275479912757874,104922369,0.0042600178266250475,0.00393746050110455,0.055104111809120976,0.04156468453119389,-0.3492891958911191,-0.2684408723888499,-0.5837659779233335,49.33963511797522,0.005201013035309579,0.06259034677738687,17.114388223454306,0.9683899732320171,0.01651100505862022,-0.01562007317361859,-0.39549770953495567,-0.1509703933585438,False,False,False,False,1.0113799571990967,0.8502770066261292,False,False
2026-03-26,0.8677759766578674,103648264,-0.06661094581734724,-0.02974197548872586,-0.012746613452384642,-0.014648351148473954,-0.36482685263685344,-0.34706846483669507,-0.6565727655836778,42.53036786616183,0.002372104525171684,0.06763407736004282,16.41506448252088,0.9964428613142445,-0.043262184068685164,-0.07551084696944402,-0.4316236084813073,-0.012143311403881807,False,False,False,True,1.0113799571990967,0.8397589921951294,False,False
2026-03-27,0.8391289710998535,104015494,-0.03356917526388688,-0.07142938991979571,-0.035755141700243756,-0.23689035194318897,-0.4123386905757466,-0.4501495471352601,-0.656232412117175,39.70232244555448,-0.001146889369638058,0.06885158286080494,17.08833034888219,0.7318412564644202,-0.06905307754799384,-0.10521466394088257,-0.4474901460580086,0.0035430405279146537,False,True,False,False,1.0113799571990967,0.8397589921951294,False,True
2026-03-28,0.8005149960517883,88545051,-0.04710914905946733,-0.09490184392299317,-0.09568319155821546,-0.24877572761195407,-0.462119052936083,-0.5114515143356086,-0.7036024346266432,36.20742201131811,-0.005547398654888826,0.07084213357075944,19.435908986603213,0.7385703977591858,-0.1052177144721937,-0.14317349013702632,-0.47003434104617176,-0.1487321013925098,False,True,False,False,1.0113799571990967,0.8397589921951294,False,False
2026-03-29,0.799360990524292,71058603,-0.0014426189746172124,-0.05795652049395481,-0.11162573168193561,-0.21774448836366178,-0.46993049658896385,-0.4992139905400848,-0.6976880269697416,36.105131373673096,-0.007866491355705722,0.06847125283329233,21.150602050502354,0.7336982905088071,-0.09954800318443603,-0.14116838841767587,-0.4678192329617592,-0.19748645240488938,False,True,False,False,1.0113799571990967,0.8397589921951294,False,False
2026-03-30,0.8142619729042053,95892952,0.018469501616653672,-0.12535248693889053,-0.19690754316036052,-0.208733785909584,-0.38080195597418026,-0.4827639284379619,-0.6656946788723948,38.52037629809557,-0.007716900647744843,0.06776953909135383,22.32891344447117,0.7369482912322946,-0.0801178395728169,-0.1229253789463677,-0.454771896048985,0.3494910953991033,False,False,False,False,1.0113799571990967,0.8397589921951294,False,False
2026-03-31,0.8310279846191406,88094774,0.020381321864011117,-0.10562104780802875,-0.15410047177224045,-0.1489754174729552,-0.34541990204882606,-0.44398773263435415,-0.5778822315691203,41.21300223907977,-0.005891218604948244,0.06405758857179007,23.014048947749153,0.7333305179486306,-0.05868915793993285,-0.10281514468938602,-0.4403025146840239,-0.08132170130709915,False,False,False,False,1.0113799571990967,0.8397589921951294,False,False
2026-04-01,0.8364670276641846,80061361,0.006523632507961151,-0.10335743312669272,-0.09941997262558827,-0.16507660107775624,-0.22754117950071037,-0.5746204644741275,-0.6056890869931725,42.098951132014975,-0.0038201336540184157,0.06152317009443723,23.52219596976498,0.7278359581766564,-0.05024543389583528,-0.0956944845795228,-0.43323417272689163,-0.09119057391531538,False,False,False,True,1.0113799571990967,0.7867410182952881,False,False
2026-04-02,0.8165860176086426,86160113,-0.02405484658612886,-0.060801333895474347,-0.09054330938420029,-0.20343772488944667,-0.2378820109438209,-0.6093812716795073,-0.6721040213184808,39.74134843537234,-0.0033109643892358237,0.06215733509990947,24.42527328983149,0.7269945763704843,-0.07001611355295473,-0.11598885955636644,-0.4434990955809251,0.07617597207721705,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-03,0.8347679972648621,72968563,0.022021582611501885,-0.005210576020085573,-0.07663996593988123,-0.20475249841373674,-0.26019424264705404,-0.5823784138111916,-0.6159696203029261,42.8911979103074,-0.0013708276725146948,0.05938035754135087,24.86163651771702,0.7263231873557523,-0.04680554510730706,-0.09477231921345562,-0.4280306128568206,-0.15310506846712235,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-04,0.8378900289535522,53387260,0.003733022847863911,0.04563159588724591,-0.04927024803574731,-0.1881426196745507,-0.238009572952689,-0.5757210268699519,-0.5743450386521576,43.43793242371234,0.0004065402450731462,0.05658180924617948,25.141129107140948,0.7268918073330733,-0.04017890253311823,-0.08899476729881751,-0.4224896568552564,-0.2683525917866849,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-05,0.8424040079116821,62444837,0.005372857033429092,0.05244707189529217,-0.0055094485986627514,-0.14833643460211987,-0.2187225893821475,-0.6236094652757365,-0.5714917573387095,44.26869996577872,0.002076619504958372,0.05540040920586578,22.161694484960762,0.7207159255365759,-0.026698016940786443,-0.08061895590232601,-0.4159022477504221,0.1696580232812097,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-06,0.8579339981079102,119229126,0.01826745270854014,0.05224502298717854,-0.07310746395171205,-0.10404734063807179,-0.02754921586552171,-0.6184691937087018,-0.5285796440891639,47.14501551082667,0.004290187064139923,0.0556551190514064,19.35132062848595,0.7209705764090519,-0.002325702354680729,-0.06151819072918159,-0.4015718957012829,0.9093512246656998,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-07,0.9179400205612183,123644796,0.06760488015974246,0.09946858128290992,-0.0061524665251187,-0.018401666944991457,-0.061869346744888545,-0.5029918594054439,-0.49399075994305536,56.48922409669994,0.009556941961394168,0.054683580818080856,19.153072327031786,0.7600172365111745,0.06782432796499004,0.005413180237004456,-0.35628368148407763,0.03703516202911694,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-08,0.8836190104484558,103327422,-0.03810606532474608,0.05483888345020289,-0.04851854967648987,-0.05935714230138778,-0.09903487130725891,-0.5265595865466737,-0.559072867608518,50.94192213601545,0.010419770480350497,0.05578633948188704,18.991558297955933,0.7710149178831558,0.028518674462950953,-0.030539423917799687,-0.37693822677479166,-0.1643204943295794,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-09,0.9042350053787231,79031822,0.023063302228214053,0.10195703226454562,0.04115569836907133,0.04400379072002848,-0.03106720771272761,-0.4954003658489807,-0.4855235850811699,53.87219401014759,0.011959274921259071,0.054234740593398466,19.062065952484346,0.7215763197204411,0.052333166359204354,-0.007420146072425194,-0.3590220783572508,-0.23513216075399612,False,False,False,False,1.0113799571990967,0.7867410182952881,False,False
2026-04-10,0.9145489931106567,93495940,0.011341751744242278,0.09127720139728597,0.0860666253772005,0.04099061610508743,-0.024399532288616528,-0.48158113488000864,-0.41121715438543405,55.31036713994862,0.013157495715264866,0.051435057296499956,19.736447395940395,0.7209752413113113,0.062213753481960975,0.0038997454064060174,-0.3485985866177384,0.18301638041446133,False,False,True,False,0.925478994846344,0.7867410182952881,False,False
2026-04-11,0.9011949896812439,88147495,-0.014709391119752533,0.07283478742966946,0.11846638331691538,0.025041445541176512,0.0008670024608155715,-0.47844276217192866,-0.3990958882471632,53.00604430559065,0.012538569319770022,0.05120220860402361,20.019460815498118,0.7231535273234018,0.0434231674452677,-0.009531574916176644,-0.35503474585097106,-0.05720510430720305,False,False,False,False,0.925478994846344,0.7867410182952881,False,False
2026-04-12,0.8585150241851807,96549038,-0.04851746824329902,0.018944462152941443,0.07139153404823363,-0.012915375686094709,-0.023939035786462587,-0.5327489989306848,-0.45335694290864237,46.35847086362683,0.008913043090195921,0.053741158894392536,19.073991108640875,0.742541348830181,-0.002267697471410297,-0.05411262131272592,-0.38256305724617923,0.09531232850122406,False,False,False,False,0.925478994846344,0.7867410182952881,False,False
2026-04-13,0.9194589853286743,115572437,0.06858125695166546,0.06925826639606673,0.12150328938324527,0.04284698046706655,0.007050680462355373,-0.5370873537991792,-0.35771371704271704,55.03094163270344,0.010185816693615117,0.05202614906461612,18.934343570054107,0.7796133812731365,0.06881646794565886,0.013233681583732941,-0.3358732622909537,0.19703354268532425,False,False,False,False,0.925478994846344,0.7867410182952881,False,False
2026-04-14,0.8839399814605713,108254166,-0.039396271585620875,-0.037742885349296595,0.06172569593361327,-0.011049212267657458,-0.08145497332434781,-0.5877609060632452,-0.35864373268811217,49.96116278574749,0.008282772232478613,0.05346143560484168,17.781965033413968,0.7908251567975598,0.030138710504252174,-0.02578236834581753,-0.3584879719546563,-0.06332194068037178,False,False,False,False,0.925478994846344,0.7867410182952881,False,False
2026-04-15,0.9151139855384827,102582201,0.034659465818426646,0.035022645793876164,0.08986152924407903,-0.08014105954430945,-0.104451072022858,-0.4967543847358296,-0.34224669794552226,53.969330252578075,0.008726261116320421,0.05084051532654832,18.638261768392383,0.7088007528193324,0.063535094500647,0.007808326430535223,-0.3327751366709856,-0.052394888895084146,False,False,False,True,0.925478994846344,0.8551309704780579,False,False
2026-04-16,0.9994840025901794,224107868,0.08819051652406219,0.10014986008972436,0.2021068923542701,0.030475206503862026,0.037214828052781014,-0.4186341524198625,-0.20129468296030914,62.68177213451017,0.013992219578943798,0.05097711042666177,22.96937578149021,0.7721811225949587,0.15086504978239929,0.10227692543706325,-0.26801849755120755,1.184666207347218,False,False,False,False,0.925478994846344,0.8551309704780579,True,False
2026-04-17,0.9858649969100952,171389028,-0.013719723141076716,0.07508838520440542,0.16636558660169143,0.06491235000147634,0.009379786869827114,-0.45197517540105964,-0.1862140955915498,60.685056100584426,0.015719436693318115,0.050950794429644015,24.369146994562936,0.7537016599091484,0.12319751329740707,0.08823560222657961,-0.2747342843864361,-0.2352386842571721,True,False,False,False,0.925478994846344,0.8551309704780579,False,False
2026-04-18,0.9426829814910889,115433463,-0.04478937996213229,0.04500839636202561,0.11784318379169524,0.053054479866860765,-0.019029951527085455,-0.43183973778220053,-0.32888596636573525,54.73177038769191,0.013215625719300048,0.053308172079387366,23.540097213841236,0.7617431071013884,0.06530267439293981,0.04174572915792722,-0.30331209095286826,-0.326482772281082,False,False,False,False,0.925478994846344,0.8551309704780579,False,False
2026-04-19,0.906810998916626,117729531,-0.03879599736250544,0.05472986724281917,0.07367432939576075,0.006140243337172601,-0.02225037172840693,-0.4231155395203304,-0.41584216047475137,50.31589017645596,0.008627530351030924,0.05466347855599197,22.326369284117064,0.7742945318520772,0.019433642221358946,0.004244975166083469,-0.32636641856291476,0.019890835294441356,False,True,True,False,1.019178032875061,0.8551309704780579,False,False
2026-04-20,0.9227759838104248,99307033,0.01745245268049758,0.00360106297165119,0.07285932936771798,0.04722939107393997,0.009044035694376187,-0.3511376063580763,-0.3251853815228783,52.16565056335643,0.006262011720793572,0.05202003700633922,21.58646165997502,0.7716306018336349,0.032058949575447096,0.022871261042939114,-0.31076079567758924,-0.15648153732983106,False,True,False,False,1.019178032875061,0.8551309704780579,False,False
2026-04-21,0.926347017288208,86046379,0.0038624125221728037,0.04685974707944481,0.009116861730148078,0.08947974599976825,-0.03322194512204202,-0.37413675321294587,-0.3371206297950883,52.59082820941263,0.004608340110692862,0.05023386922787904,20.849423534330285,0.7580440734499733,0.030871511186616827,0.028203076943848604,-0.30428339996178744,-0.1335318718060986,False,False,False,False,1.019178032875061,0.8551309704780579,False,False
2026-04-22,0.928505003452301,90446594,0.002326856389211768,0.014527137650229819,0.04954978344410604,0.005941134327390557,-0.044160387264789935,-0.3491637764777453,-0.34523818661805034,52.86349194174456,0.0033868479027025847,0.04933260120830774,19.13447263507767,0.6965964968847523,0.026878244267905187,0.03225533722733133,-0.2990129047334155,0.051137712604966135,False,False,False,True,1.019178032875061,0.9022449851036072,False,False
2026-04-23,0.9309880137443542,87330119,0.0026706330649096132,-0.07099274580892277,0.029157114280801737,0.007961884659150894,0.0027664796129263673,-0.3430089847844926,-0.3115464982655249,53.19703577340573,0.0025132929802833825,0.04769367984957768,17.83401427686832,0.6966486526912106,0.024174979595692855,0.037171035231861015,-0.293397056636145,-0.03445652138100408,False,False,False,False,1.019178032875061,0.9022449851036072,False,False
2026-04-24,0.9416030049324036,83384669,0.011337344654649289,-0.04593567801319677,0.029152707191208663,0.01503921148717501,0.05660389601836894,-0.334249984403944,-0.2534016609016749,54.67366649210593,0.0024168473202122558,0.04593717971239749,16.46368417416527,0.6975961664743224,0.029976761806177598,0.05062914711145752,-0.2813427020999969,-0.045178571209779306,False,False,False,False,1.019178032875061,0.9022449851036072,False,False
2026-04-25,0.9377009868621826,74307186,-0.004152626392064123,-0.005298924443128522,0.039709471918897093,0.07749753091245816,0.06284917976398435,-0.2873293217243952,-0.26957093392423687,53.99923097064198,0.001880584431139684,0.04478572561552047,14.844259398100746,0.6546658779958565,0.02039019485030567,0.04719620080916249,-0.2806249816196724,-0.10886273350800257,False,False,True,False,0.9617729783058167,0.9022449851036072,False,False
2026-04-26,0.944242000579834,70404057,0.006951368984707794,0.04044844190408468,0.09517830914690405,0.11801807516105299,-0.11887227678213595,-0.29432061541469373,-0.332131471974207,55.001311355838396,0.0017589280699362372,0.04305782072659722,13.632479297985755,0.6416296181194439,0.022705446023710826,0.05468397385289784,-0.2716355857517064,-0.05252693864628377,False,False,False,False,0.9617729783058167,0.9022449851036072,False,False
2026-04-27,0.9218940138816833,88095323,-0.023952225295133966,-0.0009562360715467799,0.0026448269001045598,0.1411749989253863,-0.10760072868656775,-0.3209440540106966,-0.37027651541022233,50.91996377058742,5.587900618990102e-05,0.045034002193663235,13.620140485637508,0.623264826724545,-0.0017133468236280953,0.030023378247484894,-0.2850728374466836,0.25128191121145194,False,False,False,False,0.9617729783058167,0.9022449851036072,False,False
2026-04-28,0.9186279773712158,69761268,-0.003549036582171793,-0.00836768517589132,0.038492061903553525,0.13906858131783167,-0.07867590704582995,-0.3308619152711321,-0.3601454092222531,50.33214521132765,-0.0013314415982610996,0.04365715177553802,13.023362918018009,0.6235695958294185,-0.007132003403667182,0.026810862953008503,-0.28547788287766435,-0.20811609942107823,False,True,False,False,0.9617729783058167,0.9022449851036072,False,False
2026-04-29,0.914883017539978,142446747,-0.004085020541934705,-0.014779562107037795,-0.0002524244568078902,0.11651405915924336,-0.09221972675034064,-0.26428789681493686,-0.36624986927871855,49.62474640886436,-0.002475673225332778,0.04916169914224025,12.893621416665866,0.6222331490995245,-0.011748283563257269,0.02149279011308903,-0.2865946733483983,1.0419174003545923,False,False,False,False,0.9617729783058167,0.9022449851036072,False,False
2026-04-30,0.9223330020904541,83239694,0.008110124564025668,-0.009340070607921719,-0.08033281641684455,0.10424286185925781,-0.044732555613697364,-0.24117704018956826,-0.3397448707750964,51.0972127754816,-0.0026874811210874424,0.0471056735023027,12.845814296313943,0.6196048450838221,-0.004119530639928088,0.028788269747130384,-0.27870670702722283,-0.4156434193614825,False,False,False,False,0.9617729783058167,0.9022449851036072,False,False
2026-05-01,0.9185109734535217,77746979,-0.004152480253267959,-0.024829895515839022,-0.07076557352903576,0.09356674909802873,-0.07150985197972742,-0.13397443040268156,-0.48105371537609887,50.285147179036336,-0.00301698880125632,0.045662609073811866,12.621952396540362,0.6200625363776814,-0.009172594181823196,0.023620756706447494,-0.27940913512765136,-0.06598672743799372,False,False,False,False,0.9617729783058167,0.9022449851036072,False,False
2026-05-02,0.9311820268630981,67498205,0.013700924012099715,-0.006976345111675116,-0.012275269554803658,0.1313225196962575,-0.07211520519318915,-0.10655949124756355,-0.47805875198324976,52.95455512290581,-0.0023435687958790336,0.043672288097484475,10.60442692969282,0.6131843803943902,0.0005744164013423298,0.03632111670531264,-0.26732764746033355,-0.1318221509288483,False,False,True,True,0.9873170256614685,0.8789970278739929,False,False
2026-05-03,0.9238560199737549,67489154,-0.007898538780962644,-0.021826252877345593,0.01862218902673915,0.10140239830379283,-0.10335010010994392,-0.15879184434326124,-0.4809760155073989,51.24142911365565,-0.002347659140752068,0.04240000863739447,10.567021181166663,0.6112265876898109,-0.007531985996290315,0.02718570583630783,-0.27114108226204114,-0.00013409245475493048,False,False,False,False,0.9873170256614685,0.8789970278739929,False,False
2026-05-04,0.934270977973938,125791359,0.011210285499904582,0.01333625791769306,0.01238002184614626,0.10887966095583346,-0.07926295871871723,-0.12912991199685547,-0.46684136591411846,53.54243288987916,-0.0016386477017830275,0.04316868875790406,9.475340675101961,0.6118370734116555,0.0009504436052189083,0.037830640005632125,-0.2613033209754704,0.8638751791139654,False,False,False,False,0.9873170256614685,0.8789970278739929,False,False
2026-05-05,0.9741449952125549,108164219,0.04179363582367293,0.05867893032353773,0.05031124514764645,0.1453004397460772,-0.0030359948560425678,-0.07342214963607029,-0.47830902552965926,61.109492084081495,0.0013638977174441954,0.043177368631089834,9.98709349994138,0.6261643808014161,0.040380397319038225,0.0825412122579174,-0.2282777067866413,-0.14012997506450342,False,False,False,False,0.9873170256614685,0.8789970278739929,False,False
2026-05-06,1.111538052558899,652514401,0.13193980985444073,0.19470376071991302,0.17992419861287529,0.2589727968919778,0.1549254562539061,0.23142358102645613,-0.35949639681672374,75.76021197080843,0.011866916128643304,0.04703066458748814,18.26792402257429,0.7666186092209148,0.18005424125989467,0.23133484049810782,-0.11809618072861146,5.032627120434346,True,False,False,False,0.9873170256614685,0.8789970278739929,True,False
2026-05-07,1.0969120264053345,281186213,-0.013245705787410616,0.17334793036847687,0.16400785976055507,0.17812221094482464,0.1597205439998332,0.11625286419993625,-0.3248696484606192,72.62374837084202,0.01679195025541745,0.048829985872969904,22.828698308792188,0.7397393941076691,0.15770245715782563,0.21049254020610436,-0.12819550024225598,-0.5690727858740392,True,False,False,False,0.9873170256614685,0.8789970278739929,False,False
2026-05-08,1.2857710123062134,458736149,0.15885956462089248,0.33635997524263744,0.31153007972679847,0.3750878408904634,0.3157306985890755,0.2760529695832046,-0.15147174565621038,82.62595765413516,0.030910299308998187,0.052266727258978865,37.89178296020895,0.894904373877611,0.3328957339004611,0.40674247935017727,0.023109698279972134,0.6314318689586675,False,False,False,False,0.9873170256614685,0.8789970278739929,False,False
2026-05-09,1.202273964881897,240336949,-0.06714381365339517,0.25551523757714234,0.24853889246546718,0.28488072500885414,0.3288845157288825,0.25381351729612656,-0.21051964084012653,70.38248301475046,0.03259915626964438,0.058569344044791194,42.41968657573699,0.9358836341232595,0.22753917174581934,0.30678225484750354,-0.041958231767786215,-0.47608892492141486,True,False,False,False,0.9873170256614685,0.8789970278739929,False,False
2026-05-10,1.1476229429244995,170296389,-0.046521937319842804,0.2168918390382622,0.19506558616091646,0.22701703594476905,0.2680076520498563,0.20261750365615244,-0.2545640989352396,63.72639045680909,0.028175501597589123,0.0625643586529746,44.075994078152924,0.9559949059070824,0.1584423876151621,0.24017127071358452,-0.08414482946885796,-0.2914265171935756,False,False,False,False,0.9873170256614685,0.8789970278739929,False,False
2026-05-11,1.1280169486999512,126956523,-0.017231618610784333,0.18844993492757314,0.20178619284526625,0.22449480845373715,0.24953625399491366,0.22536181091455287,-0.25394795371819157,61.480106548268076,0.022324812471713994,0.06138451464835556,44.7790923786527,0.9567747986209406,0.12717849913146437,0.21162678377606542,-0.09825014489798262,-0.2544966822520236,False,True,True,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-12,1.0923570394515991,123309338,-0.03212339531824375,0.11453290378565657,0.1732118341091942,0.24088888137879244,0.22797350569269764,0.21694984559232983,-0.2918601175518925,57.509464852872824,0.014810982472805163,0.0627359678398462,44.57728095521062,0.9463496964641193,0.08268170862070522,0.1690705370772706,-0.12508911102681683,-0.028727826769483933,False,False,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-13,1.048079013824463,106771017,-0.041378805160491,-0.05878571122927514,0.13591804949063788,0.13092881926663594,0.17377579973370233,0.13797949972899126,-0.4061585345325432,52.93770030725328,0.006064870100818041,0.06603346824399155,43.85940788952617,0.9354587320927304,0.03280282731983031,0.11870240698118077,-0.15882426481093173,-0.1341205886613388,False,True,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-14,1.053354024887085,96542094,0.005020404690445827,-0.04051960075141868,0.13282832961705823,0.1753454955427027,0.1642962832750451,0.09389052221835484,-0.41241541052054254,53.41285003255751,0.00015340864432157597,0.06352705889407914,43.22162675105668,0.9220403177358739,0.03231690236070568,0.12132137279063214,-0.15255541451002447,-0.09580243110356434,False,True,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-15,1.0114450454711914,110417920,-0.040599336205002,-0.23997850157731335,0.09638147366532406,0.10008669351927396,0.019945633974964423,-0.004364378503584114,-0.3966676912165559,49.165786823352406,-0.006682981648148352,0.06706368325291244,42.439023523312756,0.9297748386767339,-0.012324119129381025,0.07342485292563146,-0.18420808907680908,0.14372824770094583,False,False,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-16,0.9719089865684509,85249181,-0.039873160536306254,-0.21270784846022434,0.04280738911691805,-0.027976983541094617,0.0024982229627672505,0.009237844511686305,-0.4466111359609572,45.49094300664708,-0.01357405842984779,0.06954435997681534,42.049297117889694,0.8890871164733427,-0.05221138366184726,0.02856724132827268,-0.21423652786539263,-0.22794070926168508,False,True,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-17,0.9401620030403137,68937611,-0.03320996078424997,-0.1993958719246314,0.017495967113630623,-0.04746722118426788,0.017445128817208538,-0.03808743431444081,-0.4994423965853276,42.72913330370246,-0.0196101513930637,0.07099059961045993,41.69739062725241,0.8951934051421384,-0.08398640764676078,-0.007962680596529432,-0.2379173098739489,-0.19133990272586898,False,True,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-18,0.9586449861526489,88114474,0.019468610563724946,-0.1626956427501222,0.02575429217745098,0.016790769341589323,0.06984524920845027,-0.0022391821854960145,-0.4150489684406112,44.82919668575467,-0.021543680468955925,0.06704944618095568,40.96577402551304,0.8841491375132416,-0.06779546028843644,0.008151281685491226,-0.22134413103441233,0.2781770752108019,False,False,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-19,0.9370840191841125,63860085,-0.02274786813361924,-0.15332011556549766,-0.03878721177984107,0.03283889857047564,0.038979141907647986,0.010588526842068693,-0.3902766409498548,42.85504094019051,-0.023310852129545433,0.06619729749807048,40.49786474530223,0.8769005683000439,-0.08974431358228406,-0.01706235484492015,-0.23706022510344057,-0.27525998736598034,False,False,False,False,1.3190749883651733,0.8789970278739929,False,False
2026-05-20,0.9687650203704834,69740784,0.03324913894131959,-0.07869217146368719,-0.13747788269296224,0.04863558483129754,0.09586497590523743,0.057679620525673554,-0.3025020215267787,46.5777410376458,-0.021430207954536505,0.06214971520716279,39.66521980663005,0.8823237251265522,-0.061087699974067614,0.013241071967532487,-0.2090084856046372,0.0920872404100308,False,False,False,True,1.3190749883651733,0.9245569705963135,False,False
2026-05-21,1.0058820247650146,92529446,0.037597986731558404,-0.046114589422574626,-0.08663419017399339,0.08237115904068314,0.17185090504045142,0.049149213918641195,-0.2917655941722628,50.63521790918931,-0.01696601315491841,0.0592155534000718,38.29654786044346,0.8912043354488062,-0.029224664020062973,0.048346928366422515,-0.17647934296634182,0.3267623432509734,True,False,False,False,1.3190749883651733,0.9245569705963135,False,False
2026-05-22,0.9618239998817444,98695469,-0.04478859055546612,-0.050303843773038724,-0.29028234535035197,0.035255712096005185,0.041196846423395765,-0.008904675168784692,-0.31390806438174,46.154151643558386,-0.016258251096604413,0.0633168409476451,37.69783624954333,0.906504433507687,-0.07311551798719554,-0.0005966582123498372,-0.21099930944973772,0.06663849473388184,False,False,False,False,1.3190749883651733,0.9245569705963135,False,False
2026-05-23,0.9811769723892212,101127533,0.019921361662241392,0.009490678425508806,-0.20321717003471548,0.052506440693337,0.06046832535248792,0.055272920306263365,-0.2905025440911555,48.31775378604165,-0.013858252806181708,0.06426076827302346,36.60527568832877,0.9088566016056291,-0.057069878985315486,0.01641990746959547,-0.1938448379713027,0.024642103884221944,False,False,False,False,1.3190749883651733,0.9245569705963135,False,False
2026-05-24,0.9554679989814758,55873795,-0.026551571549939444,0.0161490676598194,-0.18324680426481205,0.014617524488748253,0.029656735975923342,0.07122142050711734,-0.3196324599151957,45.69123898469261,-0.01336756785973591,0.06482974052999614,36.154428996608985,0.9134235851380198,-0.08271099478883304,-0.01261779547649733,-0.21353360457813192,-0.4474917627032393,False,False,False,False,1.3190749883651733,0.9245569705963135,False,False
2026-05-25,0.9822589755058289,66955154,0.02765372436250983,0.024334181458604155,-0.13836146129151794,0.046423875243322046,0.12392140615578036,0.10927305500730643,-0.24090544648107312,48.81382415317544,-0.010718434497115487,0.06234976803445307,36.03495842728264,0.9181155140477039,-0.05735769121166173,0.012142418739363265,-0.1884044242792606,0.19832837558286487,False,False,True,False,1.0349090099334717,0.9245569705963135,False,False
2026-05-26,1.0061160326004028,129631777,0.023997688468709748,0.07107973806093325,-0.08224037750456432,0.06347019472732414,0.18148826988837702,-0.055402082054811876,-0.23085042068736958,51.488680682961196,-0.007018105835187848,0.062183476040929817,35.79464186918608,0.9212981335218339,-0.029553834098413567,0.03356896630066065,-0.1605241983632142,0.9360985563560946,False,False,False,True,1.0349090099334717,0.9177809953689575,False,False
2026-05-27,1.0310269594192505,274370528,0.024457947915808107,0.06228854703542173,-0.016403624428265366,0.1118803679382661,0.2530553668636525,0.004279639251698262,-0.2090636860724305,54.18114373330462,-0.002769634481066543,0.0644503207301732,35.50989027030716,0.9195308669433037,-0.002356099580857489,0.05670441123239005,-0.13277315788242974,1.1165375832192752,False,False,False,False,1.0349090099334717,0.9177809953689575,False,False
2026-05-28,0.9577450156211853,172672263,-0.07372905317287293,-0.04903849286900954,-0.09515308229158415,0.04170035134756487,0.1807689326653967,-0.036975555698265106,-0.2891615639235672,46.078975467712326,-0.004660436844515605,0.07354986509851778,28.50161776726154,0.9582894643370451,-0.058320598776377915,-0.01989181726922326,-0.1882109824434349,-0.37066031013360157,False,False,False,False,1.0349090099334717,0.9177809953689575,False,False
2026-05-29,0.9551259875297546,123622705,-0.0027383234140336906,-0.006988225727577077,-0.05729206950061581,0.043047048475465956,0.1595611076347092,-0.04917267827487465,-0.221240848339471,45.81528686457108,-0.00577993377512657,0.07309134878471571,23.807042812647726,0.9582041334414833,-0.0493451323141184,-0.023589014741844987,-0.18493264921236968,-0.28406159245159135,False,False,False,False,1.0349090099334717,0.9177809953689575,False,False
2026-05-30,0.9706910252571106,109163609,0.016164959140858002,-0.010744628248960476,-0.0012539498234515928,0.05110188305229833,0.15534474491155617,0.006369327438600951,-0.19007515713727002,47.729710958112726,-0.005183667286624723,0.07098976881982519,20.219401603105307,0.9593216378185647,-0.025270283515092855,-0.008814854819977276,-0.16718969614667387,-0.11696149182304338,False,False,True,False,1.094599962234497,0.9177809953689575,False,False
