Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-02-19,0.2165050059556961,61699426,-0.022759245471320036,0.0031921435888923964,0.04377955596100549,-0.42014172270368494,-0.4528190402204616,-0.41642072016517806,-0.820104584146657,37.47973040777242,0.003685261687912951,0.09302650332696732,25.153481096695774,1.1885639686077292,-0.06354163104316077,-0.2940406643010246,-0.5974723555465491,-0.2904868010745557,False,True,False,False,0.2627899944782257,0.20420600473880768,False,False
2026-02-20,0.22587500512599945,72932090,0.04236810223391648,0.021746653337063444,-0.03816013928552899,-0.403528507624076,-0.3936351636933614,-0.3861978490789407,-0.8433650139537917,41.13260330639155,0.0039741079171009205,0.08711618303261218,23.652169839259425,1.1969417504383684,-0.01701780486036812,-0.25984933326256604,-0.5773030298759697,0.18205459480287556,False,False,False,False,0.2627899944782257,0.20420600473880768,False,False
2026-02-21,0.22146500647068024,41109701,-0.019717178933021103,-0.1428012257583396,-0.05413731155158333,-0.40867938773295,-0.37211688789513664,-0.41335234262638254,-0.9010751289472184,39.949537074989266,0.0038926849971023976,0.08487467527920993,23.082563827073702,1.1971369891753474,-0.031104886818174207,-0.269337723277748,-0.583019245182776,-0.43632904253806526,False,False,False,False,0.2627899944782257,0.20420600473880768,False,False
2026-02-22,0.21106000244617462,46915109,-0.048122127840443604,-0.08858982826907955,-0.07679957545374788,-0.4607096005215317,-0.42708753323385,-0.5780635047837356,-0.9533240943536224,37.22877779689348,0.0031919934179571244,0.08667238141713089,23.105549235684204,1.2012965589753648,-0.06958043734517434,-0.29775962098303776,-0.6000022918258179,0.141217470786275,False,False,False,False,0.2627899944782257,0.20420600473880768,False,False
2026-02-23,0.20015400648117065,77960782,-0.053055362201847055,-0.16523613658034705,-0.12246064519277465,-0.512308311990839,-0.4292611262550884,-0.6040461405594132,-1.0435729541727294,34.57111704033282,0.002100640316995448,0.09006277322791599,23.68334252771374,1.2072496167633406,-0.10803140637868959,-0.3248471409569658,-0.6179446466586936,0.6617414658463225,False,True,False,False,0.2627899944782257,0.20420600473880768,False,True
2026-02-24,0.1946360021829605,60902044,-0.027955943911721716,-0.16809528826775322,-0.10721661394489784,-0.49051758898803965,-0.478939965635852,-0.6863188867261815,-1.0435033010567738,33.276733910611824,0.0011606999321040617,0.0892363632270673,24.549627532795576,1.2022098987688172,-0.12213466095585801,-0.33381980359223423,-0.6256902993806778,-0.21881178667499768,False,True,False,False,0.2627899944782257,0.20420600473880768,False,False
2026-02-25,0.21410299837589264,124838378,0.09532604133636584,-0.03391571478807109,0.03201041915914509,-0.426291087397791,-0.40181692676250375,-0.5827624526415108,-0.9126157081936155,41.58608884375795,0.0019567742243448046,0.08683768469912449,23.995881268146025,1.253878383474806,-0.03582702396553365,-0.2566368309650692,-0.5850803964755981,1.0498224657287363,False,False,False,False,0.2627899944782257,0.20420600473880768,False,False
2026-02-26,0.20909899473190308,78591526,-0.023649401227574827,-0.03480587054432585,-0.031613726955433366,-0.43688270218597164,-0.4023532704836599,-0.6009150536703851,-0.945628669848935,40.20022102223111,0.0022330754290223534,0.08752781796000889,24.054639545211643,1.2543001097391315,-0.05291047240271356,-0.26479933237364206,-0.5916154740694686,-0.37045380387752236,True,False,False,False,0.2627899944782257,0.20420600473880768,False,False
2026-02-27,0.20400400459766388,65317965,-0.0246681747958671,-0.10184214757410946,-0.08009549423704612,-0.45124956447537873,-0.34899620602477194,-0.6230942100378639,-0.8817507049100124,38.78303789826468,0.0021582125905238725,0.08808816018713406,24.45039624433174,1.2546867743970114,-0.06971333834794052,-0.2737267737081905,-0.5987907817232094,-0.16889303052850757,False,False,False,False,0.2627899944782257,0.20420600473880768,False,True
2026-02-28,0.19503599405288696,102870364,-0.04495549761559582,-0.12708046625668418,-0.26988169201502366,-0.4151056644025461,-0.35124120496602085,-0.6338602143001222,-0.970197972025896,36.35372269805607,0.001615085249065798,0.0935275653742586,26.164489490251036,1.2369446001717688,-0.10389234661691191,-0.29602636353097034,-0.6134109203620685,0.5749168548040344,False,False,True,False,0.22707299888134003,0.20420600473880768,False,False
2026-03-01,0.1903650015592575,94437554,-0.02424083629553185,-0.1031991747117723,-0.19178900298085186,-0.41324260755510955,-0.3483001604371887,-0.5962837542170137,-1.033757021657112,35.119789387844506,0.0010774749690839816,0.09640958061731139,28.286433979936177,1.2367291049661933,-0.11808750535551546,-0.3034073151728608,-0.6194877789216454,-0.08197511578747796,False,False,False,False,0.22707299888134003,0.20420600473880768,False,False
2026-03-02,0.2011760026216507,88052807,0.05523686972691899,0.00509305721699384,-0.16014307936335326,-0.23345716165807118,-0.4037802450758819,-0.6964695585865207,-0.9974933258474741,40.18066650050747,0.001557073972167939,0.09230976114715045,28.999465679369774,1.1922407284026915,-0.0646472259068611,-0.25432283647872755,-0.5949740455140543,-0.06760813605994076,False,False,False,False,0.22707299888134003,0.20420600473880768,False,False
2026-03-03,0.20405100286006927,92030646,0.014189816767827136,0.047238817896542606,-0.12085647037121054,-0.185651729105312,-0.46575058104567935,-0.6716360396777743,-0.7692248528905784,41.487790231274936,0.002139092755830123,0.08832617513918425,29.204614425153164,1.1908633163252607,-0.05055020707961614,-0.2343187015089995,-0.5863945431492201,0.04517560695140577,False,False,False,True,0.22707299888134003,0.1825139969587326,False,False
2026-03-04,0.21456700563430786,103520842,0.05025209355107378,0.002164870111250528,-0.031750844676820544,-0.1353996355542383,-0.4559876632612024,-0.5784045432295017,-0.6295722571820082,46.12503107592197,0.0032375513933542398,0.08488576134521467,29.210821830088936,1.2069414646468777,-0.0013292631959160284,-0.18233057103272907,-0.5621032229326023,0.12485184554718876,False,False,False,False,0.22707299888134003,0.1825139969587326,False,False
2026-03-05,0.21442000567913055,76372585,-0.0006853352528360934,0.025128936085989373,-0.009676934458336667,-0.14998193062694315,-0.6357182180147442,-0.5494855726329632,-0.7135558907376444,46.07006646159704,0.003914254551293083,0.08368151850958998,29.136719627497655,1.2052124165149718,-0.0004791829113447709,-0.17043916715851953,-0.5592624003702398,-0.26224919036110617,True,False,False,False,0.22707299888134003,0.1825139969587326,False,False
2026-03-06,0.18904800713062286,107425307,-0.1259357461263886,-0.0761386352445321,-0.17798078281864163,-0.27243528484545393,-0.7720612648634804,-0.6970459151327388,-0.8081852209080019,37.71605711443046,0.0026724137897263453,0.09996360921010525,25.536903018836593,1.2768311965959134,-0.10489566232108204,-0.25729204092318775,-0.6086817692341293,0.40659514143720554,False,False,False,False,0.22707299888134003,0.1825139969587326,False,False
2026-03-07,0.1777220070362091,55154812,-0.0617804175347946,-0.09296355516373095,-0.220044021420415,-0.15361354215851403,-0.8635849880822076,-0.7277591081997166,-0.9926985078401029,34.69185887960042,0.0011834580482779009,0.10383068629219545,27.92726233829665,1.1353633173456048,-0.14785231002478597,-0.2900477451787853,-0.6296457999743647,-0.486575244323016,False,True,True,False,0.22217799723148346,0.1825139969587326,False,True
2026-03-08,0.17745399475097656,62625234,-0.00150918043309942,-0.07023189930129839,-0.17343107401307084,-0.2794305200720646,-0.7862268999418005,-0.7849347531242722,-0.9855019603787057,34.6211151669842,0.0003206665534268814,0.09959643129806398,28.445357573858114,1.0352452429086412,-0.13700038831133043,-0.27952830145930124,-0.627515999002681,0.13544460998253416,False,True,False,False,0.22217799723148346,0.1825139969587326,False,False
2026-03-09,0.17081999778747559,96340810,-0.03810103325419451,-0.16356980228241202,-0.15847674506541823,-0.31379154665929215,-0.7994713932069504,-0.939876462958419,-1.0338817276735046,32.83619672971092,-0.0005114215006242658,0.10040987408946167,30.27111428748295,1.0398442797054965,-0.15707904847564086,-0.29610332485727775,-0.6388683267336502,0.5383704594221557,False,False,False,False,0.22217799723148346,0.1825139969587326,False,False
2026-03-10,0.16393700242042542,114557368,-0.04112813512163682,-0.218887754171876,-0.17164893627533342,-0.32945981784264994,-0.8592163384477625,-0.8713203627294513,-1.110374606782686,31.047678590892716,-0.0012953706654118685,0.10284315948868535,33.749991866311476,1.0441164489855435,-0.17939119736533404,-0.31381237696049613,-0.650581664204142,0.18908454267718944,False,False,False,False,0.22217799723148346,0.1825139969587326,False,False
2026-03-11,0.16587400436401367,81174265,0.01174626786339565,-0.25739357985955424,-0.2552287097483037,-0.31031925751643413,-0.8259409194785536,-0.8876782617732867,-1.0209171260107621,32.16741583840599,-0.001442227361365532,0.0986029772290492,36.34418800225731,1.0470745708792564,-0.15903859640966364,-0.29605884570281277,-0.6436498017035213,-0.29140947965913466,False,False,False,False,0.22217799723148346,0.1825139969587326,False,False
2026-03-12,0.16991500556468964,71761958,0.024069854451035808,-0.23263839015568236,-0.20750945406969318,-0.24304942790579978,-0.7935006114700768,-0.8296476733431682,-0.9663739812686821,34.55515181931179,-0.0010445089245646397,0.09284966553910821,36.202556330107065,1.0467977893621165,-0.12615525537435007,-0.2684633169003349,-0.6322245055068468,-0.1159518598659316,False,False,False,False,0.22217799723148346,0.1825139969587326,False,False
2026-03-13,0.167821004986763,97055085,-0.012400379854135422,-0.11910302388342932,-0.19524165912796143,-0.2115488159922582,-0.7871802248766623,-0.8601437331880472,-0.9690316441549218,33.889442153586145,-0.0007154512362884183,0.09389517629680556,36.21641248619205,1.0389761755752764,-0.1248524715854174,-0.2670369004652327,-0.6343428232759245,0.35245870799679135,False,False,False,False,0.22217799723148346,0.1825139969587326,False,False
2026-03-14,0.16659200191497803,52775580,-0.007350244037168756,-0.06467285038580352,-0.15763640554953448,-0.25887380491643086,-0.9216595031973764,-0.8228561708406932,-0.8847204731360766,33.48174192364657,-0.0003898457446307735,0.09018722094082926,37.13128885223151,1.0250360236887834,-0.12107067833747401,-0.2615695062930126,-0.6344481010502636,-0.4562306549935019,False,False,False,True,0.22217799723148346,0.16225700080394745,False,False
2026-03-15,0.1698870062828064,60273649,0.019585826268156692,-0.04357784368454742,-0.1138097429858459,-0.26310157113401966,-0.8843327948987778,-0.7865038253573994,-0.9148616866695503,35.71467690239959,0.0002061273223558542,0.08428085180242333,38.112387300532724,1.0234567224914328,-0.09647236001288899,-0.2358407836761913,-0.6245527466099773,0.14207459207459205,False,False,False,False,0.22217799723148346,0.16225700080394745,False,False
2026-03-16,0.18979200720787048,184498323,0.11079522649877663,0.1053184160684236,-0.05825138621398834,-0.2971370447976247,-0.709424016829921,-0.6937239285587276,-0.770372290397501,47.237338216879415,0.001999861025137377,0.07890287178034262,38.037261529722926,0.9643440654121005,0.010692354511258701,-0.1363561487659832,-0.5774730414425152,2.061011338470647,False,False,False,False,0.22217799723148346,0.16225700080394745,False,False
2026-03-17,0.18894000351428986,98741552,-0.004499250693032304,0.14194730049702817,-0.07694045367484788,-0.19930277016095346,-0.7200576367088359,-0.6275368220811176,-0.7196608713510214,46.850243912820204,0.003121075774830402,0.07643346643273258,36.05788379646355,0.9048680502778848,0.012941899488519213,-0.1292196604339139,-0.5765194793505085,-0.46481057174703966,True,False,False,False,0.22217799723148346,0.16225700080394745,False,False
2026-03-18,0.1804790049791336,94722490,-0.04581506783838,0.08438596479525277,-0.1730076150643016,-0.2687087841087539,-0.7414044611480045,-0.6015338708629312,-0.8362287919883997,43.075188141572404,0.0032692909058767827,0.08204333934767419,34.646012132308854,0.9080596948928429,-0.0249385352772658,-0.15708998363042376,-0.5926272001953494,-0.040702844127870286,False,False,False,False,0.22217799723148346,0.16225700080394745,False,False
2026-03-19,0.17293299734592438,71700418,-0.04271023420279707,0.017605876141419747,-0.21503251401426252,-0.2863222260872353,-0.7109059165307302,-0.723149511088424,-0.8315809996914991,39.98100823555232,0.002850820250499795,0.08405167258332341,34.05151255213332,0.9140584657168933,-0.05779869000718539,-0.18105670438645474,-0.6069448003542574,-0.24304758035815988,False,True,False,False,0.22217799723148346,0.16225700080394745,False,False
2026-03-20,0.17850500345230103,72385409,0.03171241047210698,0.061718666467662234,-0.057384357415766966,-0.21575628347181214,-0.679940268160504,-0.6622151408241936,-0.7508091896902576,43.22411550722059,0.0029297622407413997,0.07913263633387684,33.78110286864423,0.9187081137594821,-0.023040812900589947,-0.14520708505248545,-0.5915878202925069,0.009553514736831747,False,False,False,False,0.22217799723148346,0.16225700080394745,False,False
2026-03-21,0.1736000031232834,54326816,-0.027862811154435813,0.04120609935039524,-0.02346675103540827,-0.22085984915492793,-0.6410015718586128,-0.6736788893753894,-0.637280569320106,41.117840583340204,0.0026410389759123683,0.07937928716602459,33.97420366206158,0.9199681632335285,-0.04550694194853683,-0.15950444889993887,-0.5998565314787166,-0.24947835826968945,False,False,True,False,0.19359399378299713,0.16225700080394745,False,False
2026-03-22,0.17171800136566162,83384328,-0.010900215843039397,0.01072005723919922,-0.0328577864453482,-0.2741281672318837,-0.6776566748559598,-0.6677633309252452,-0.6603260163108245,40.306268310580684,0.002323906847196881,0.07867557454037363,33.110683685153695,0.9023202359173221,-0.048146182338948636,-0.161932756642981,-0.601231150981402,0.5348649919038142,False,False,False,False,0.19359399378299713,0.16225700080394745,False,False
2026-03-23,0.1864819973707199,101876289,0.08248110120686268,-0.017594068052714757,0.08772434801570889,-0.1719298870919999,-0.5806092748249498,-0.5440467749871366,-0.5852822297183826,48.837592623621816,0.0030626052185372954,0.07585647921229259,31.20270611028276,0.9560542068823404,0.0387504945274317,-0.08458793964046696,-0.5639194715699308,0.22176782428467856,False,False,False,False,0.19359399378299713,0.16225700080394745,False,False
2026-03-24,0.19204199314117432,70177112,0.029379356808913917,0.0162845394492315,0.15823183994625967,-0.09442840244264245,-0.5551380029641741,-0.5215159356764926,-0.672491907226378,51.64059762886075,0.003829995813665988,0.07250991365136118,26.65123167200301,0.9510087554986609,0.07647428885574115,-0.05230436156685968,-0.5476014326048242,-0.3111536286917558,True,False,False,False,0.19359399378299713,0.16225700080394745,False,False
2026-03-25,0.18996800482273102,71767395,-0.010858400079743882,0.051241207207867505,0.13562717200312013,-0.05223144032053932,-0.5645397523113783,-0.4814925665756278,-0.6562775808799526,50.52854279144582,0.004079229890392413,0.0725059389543957,20.39484321740049,0.934381849103052,0.0721966842620878,-0.05703439023357784,-0.5491661637210495,0.02266099237597574,False,False,False,True,0.19359399378299713,0.16783100366592407,False,False
2026-03-26,0.18691399693489075,53041946,-0.016207060685790343,0.0777443807248742,0.095350256866294,-0.040482557094607984,-0.5310001460826476,-0.5194225227304601,-0.7268014438207895,48.86000152541722,0.003918788288124329,0.07094611877586632,20.1153380990153,0.9311261378444319,0.05559529456570372,-0.06650969699669912,-0.5529916156553732,-0.2609186107423852,False,False,False,False,0.19359399378299713,0.16783100366592407,False,False
2026-03-27,0.1702989935874939,75465640,-0.09309292361831607,-0.047060953365549,0.014657713102113423,-0.22890152204928998,-0.655192609447081,-0.6307184488117937,-0.8116639746908009,40.93942370482811,0.002635617760438542,0.08035937503832387,20.426936347058678,0.9167363076971847,-0.03621764752671152,-0.14633964285388246,-0.5892886981127994,0.42275398417697563,False,True,False,False,0.19359399378299713,0.16783100366592407,False,False
2026-03-28,0.17549200356006622,49300238,0.030037800101154193,0.010839657890040974,0.052045757240436454,-0.17521432072056106,-0.6120970229065327,-0.5775675912042209,-0.7761293743909462,43.99526998517565,0.0021017377691529594,0.0772654514676319,20.44263024005019,0.924026242431823,-0.0062768685008451125,-0.11505914100177002,-0.5731647948320168,-0.3467194076668534,False,True,True,False,0.201337993144989,0.16783100366592407,False,False
2026-03-29,0.17103800177574158,37557325,-0.025707713688226594,-0.003967839955146135,0.006752217284053036,-0.17625385961292042,-0.6275034240882991,-0.5252500656376923,-0.7993480696507843,41.98857717160509,0.0014450454025906976,0.07654819340262373,20.425834409191374,0.9242999091747475,-0.03155741956916148,-0.13202630706580393,-0.5803031452062553,-0.2381918115689421,False,False,False,False,0.201337993144989,0.16783100366592407,False,False
2026-03-30,0.17643600702285767,45726895,0.031072479768186823,-0.05537646139382205,-0.0729705294465368,-0.10022588222913778,-0.5153315466316838,-0.45146708719515866,-0.7340860965292599,45.24801269477494,0.001371240039350615,0.07246028749330356,19.271357769791923,0.9218809177461749,-0.004515693780972342,-0.09993073513331785,-0.5631347701964042,0.21752268032933664,False,False,False,False,0.201337993144989,0.16783100366592407,False,False
2026-03-31,0.17825299501419067,51496701,0.010245617289383542,-0.0745102009133523,-0.05822566146412092,-0.06573942864422251,-0.47898203619933205,-0.41403958908141114,-0.6620231828612361,46.340900784007964,0.0014349884677158252,0.06942814181981136,18.28873363298411,0.9198864127322263,0.0022360501043626195,-0.08618856215147987,-0.5543716739903676,0.12617970233929077,False,False,False,False,0.201337993144989,0.16783100366592407,False,False
2026-04-01,0.18108099699020386,49963909,0.015740566875370572,-0.04791123395823783,0.0033299732496297947,-0.1052357314957709,-0.3386928931538421,-0.509015976571653,-0.8017052900822915,48.07805778186417,0.0016428610714483236,0.06739567760594269,17.82106847503596,0.8989295899878215,0.014950630177941494,-0.0682916846420204,-0.5427543782058261,-0.029764858141106965,False,False,False,True,0.201337993144989,0.1685580015182495,False,False
2026-04-02,0.17920200526714325,56835253,-0.010430737767221334,-0.0421349110396688,0.03560946968520544,-0.12985628603081953,-0.3155080151361316,-0.5956068670764989,-0.8014923257085937,46.98956155747753,0.001626037136593113,0.0665151171480193,16.914248674050274,0.8969287639367284,0.0012255603096624588,-0.07528030036990677,-0.543170107083714,0.1375261491249613,False,False,False,False,0.201337993144989,0.1685580015182495,False,False
2026-04-03,0.18164199590682983,47889781,0.013524003840387504,0.06448201641903478,0.017421063053485824,-0.16658437574150575,-0.3019840112957441,-0.6225720390027081,-0.7449889189710075,48.61642937634049,0.0017411809998242253,0.06359383167192037,15.640589369777965,0.8777424298170299,0.010609193380721247,-0.0593720373947957,-0.532793440651081,-0.15739301802703332,False,False,False,False,0.201337993144989,0.1685580015182495,False,False
2026-04-04,0.181550994515419,36591459,-0.0005011186653651721,0.033943097652515464,0.04478275554255654,-0.1664001591540349,-0.3163820897809779,-0.8021183771687789,-0.715885731786998,48.55657671183847,0.0017675131884089257,0.061637554601866526,14.775761385743488,0.8777555225321432,0.00683593304932635,-0.05598474696707009,-0.5282936409631049,-0.2359234426233856,False,False,True,False,0.18751800060272217,0.1685580015182495,False,False
2026-04-05,0.18164899945259094,38310779,0.0005396747862238145,0.06019048612696581,0.05622264617181957,-0.03992473824142248,-0.3123600230868765,-0.8119860031049029,-0.7369706533741613,48.62992588583129,0.0017448329853051447,0.06009693465036888,14.026695026217615,0.7627525549688132,0.009659206852450935,-0.04816895256612965,-0.5232104558930908,0.04698692118289127,False,False,False,False,0.18751800060272217,0.1685580015182495,False,False
2026-04-06,0.1786240041255951,59335484,-0.016793189535904033,0.012324816822874896,-0.04305164457094713,0.005062489757468093,-0.14855105240104616,-0.8585224983247396,-0.7226966184422485,46.429431961386,0.0014893422900647659,0.06182384460291128,13.29308972678856,0.7334573020434401,-0.004299975708158674,-0.058892441858182876,-0.5263206322966415,0.548793460973477,False,False,False,False,0.18751800060272217,0.1685580015182495,False,False
2026-04-07,0.199521005153656,65763723,0.1106364587677888,0.1127156583012802,0.03820545738792769,0.11720812895835603,-0.16222239111370856,-0.6690187709834445,-0.6677266241659162,59.921347575166756,0.0026245751419570955,0.060420027409334755,16.423219942228982,0.8283952540377635,0.10631422757516738,0.055275842417205526,-0.465956604750928,0.1083371798231223,False,False,False,False,0.18751800060272217,0.1685580015182495,True,False
2026-04-08,0.19404099881649017,60875297,-0.02785004893713712,0.0691250424887723,0.021213808530534534,0.1274591132754134,-0.18633243338387875,-0.672012279931537,-0.8124173496830055,55.94238270618323,0.0028826748622247265,0.061092334470491706,17.128863124444415,0.8226040245607954,0.06966866980442257,0.030239405246314268,-0.47567781746683196,-0.07433316997579353,True,False,False,True,0.18751800060272217,0.1743520051240921,False,False
2026-04-09,0.19860200583934784,62208443,0.023233380615038744,0.10278916087103242,0.060654249831363596,0.19182062901208896,-0.13763918883056087,-0.6673957094356735,-0.6794997337173625,58.41732630833215,0.0032116983305390833,0.06109074863069364,18.82613777690782,0.8084306741733542,0.08878052403605079,0.05702447902003708,-0.45837950890843365,0.0218996221077985,False,False,False,False,0.18751800060272217,0.1743520051240921,False,False
2026-04-10,0.19821099936962128,45480862,-0.0019707347851148876,0.08729442224553,0.15177643866456483,0.1781036263635784,-0.13221563115285564,-0.6478372931149752,-0.7095746354097082,58.11592347549163,0.0032445814337678696,0.05927907326590462,19.579260463218652,0.8087034750493582,0.07935544691859699,0.05700174986884573,-0.45500937057860436,-0.26889567064071995,False,False,False,False,0.18751800060272217,0.1743520051240921,False,False
2026-04-11,0.19875399768352509,41287059,0.002735750792133846,0.09053129170302884,0.12447438935554417,0.15676952270467628,-0.08627990520112344,-0.6367310887654003,-0.6728781506384918,58.43663573996465,0.0031423366526321865,0.059123316287604845,19.733661333306223,0.8061022755594072,0.07440342958670886,0.06297212283045417,-0.4490898814522279,-0.09221027956770034,False,False,False,False,0.18751800060272217,0.1743520051240921,False,False
2026-04-12,0.18745699524879456,42054547,-0.05851840703245184,0.03147320988435308,0.0916636960113189,0.11065149552635999,-0.1008973204658982,-0.6765287293503024,-0.7494922376616872,49.879336545829105,0.002197992963579714,0.06259605185607765,19.751024363922394,0.8343499996267341,0.013068312633523618,0.006213945361236751,-0.476042580698621,0.01858906927713111,False,False,True,False,0.20485900342464447,0.1743520051240921,False,False
2026-04-13,0.20156799256801605,57450503,0.07257729613801867,0.12084369555827593,0.13316851238115088,0.1905790357015475,-0.06829476921488326,-0.7310804674958289,-0.6322771351391456,58.12753672186648,0.0023918115658507007,0.059558376959444846,20.95604672558276,0.8669810956760473,0.08653116962526755,0.08306126958201669,-0.4324215394905439,0.36609491953390916,False,False,False,False,0.20485900342464447,0.1743520051240921,False,False
2026-04-14,0.19342899322509766,63961648,-0.04121627152216896,-0.031009034731681658,0.08170662356959849,0.1297769379112218,-0.13332463322279775,-0.754555856987556,-0.6567268874461776,52.73673219902114,0.0018634537217534556,0.062082143145681286,21.169066606219786,0.8811249854509784,0.04168705474886095,0.040080614772895914,-0.4510042569485938,0.11333486497063383,False,False,False,False,0.20485900342464447,0.1743520051240921,False,False
2026-04-15,0.1998489946126938,64644990,0.032651569388618566,0.029492583594074095,0.09861762608284644,0.05163328080106383,-0.245503763996561,-0.6577907360288571,-0.6420906477576638,56.18825692504954,0.0018350212893841577,0.06000720977551648,22.112301826582307,0.8007771966505692,0.07252555518656176,0.07399929392175146,-0.4284317939951097,0.010683620909830216,False,False,False,False,0.20485900342464447,0.1743520051240921,False,False
2026-04-16,0.21853600442409515,162333423,0.08938872649877656,0.09564792947781203,0.19843709034884435,0.1455212579928728,-0.05378151216808069,-0.5745363787159633,-0.4820155640882449,64.34928485974166,0.0029000923299421135,0.059709336099062836,25.010275155245154,0.8566163589145128,0.15782627821979422,0.17386498947988846,-0.37023729072241407,1.5111524187721277,False,False,False,True,0.20485900342464447,0.18608100712299347,True,False
2026-04-17,0.21531899273395538,87672078,-0.014830165247825882,0.08278849901510096,0.17008292126063107,0.17650616058342675,-0.09220262352532704,-0.5648983005645776,-0.4250277102795044,62.20120396704701,0.003190244001267188,0.06100427470795665,26.677924919690504,0.8402111911143837,0.1288721940375949,0.1558124984609298,-0.3748833569161819,-0.4599258958520206,True,False,False,False,0.20485900342464447,0.18608100712299347,False,False
2026-04-18,0.20306000113487244,64233812,-0.058619108224136594,0.021433639998830713,0.11196493170185959,0.16059728656208727,-0.12572493952514813,-0.5503086299686429,-0.5625522245263367,54.70683168834699,0.0023951717491023745,0.06508348391969833,25.253357503398867,0.8535187335851825,0.055738764905528836,0.09011784155303278,-0.40594982468438856,-0.2673401444870509,False,False,False,False,0.20485900342464447,0.18608100712299347,False,False
2026-04-19,0.19447800517082214,71576933,-0.043182434752542735,0.03676961227873979,0.06824282216309295,0.08570244133743736,-0.13005384213437476,-0.5942378268230665,-0.5765126994867563,50.1513208023373,0.0011907793576142094,0.06789423177093529,23.981287584460294,0.8643179032178459,0.00639954293143088,0.04410836261805789,-0.42627520926552526,0.11431862396707837,False,True,True,False,0.22612300515174866,0.18608100712299347,False,False
2026-04-20,0.1994200050830841,53901950,0.025094106180599485,-0.01071357767867937,0.11013011787959649,0.1386593586724727,-0.08220049048245515,-0.50234221318614,-0.5350195307029167,52.59914814980428,0.0006533250672529217,0.06464502171865363,22.903962465922444,0.8603576296177835,0.0263526178048476,0.06960088366343567,-0.40653710260426124,-0.2469368588341163,False,False,False,False,0.22612300515174866,0.18608100712299347,False,False
2026-04-21,0.19660699367523193,51154618,-0.014206398690442526,0.016296295153046887,-0.014712739578634728,0.13535317582506967,-0.13877499140681424,-0.5423034990308903,-0.5324101551001756,51.06212827753953,6.56731346301842e-05,0.06451399524507938,21.9607983269078,0.8611852711564815,0.007848194965878501,0.055030226650953126,-0.4097326203707604,-0.05096906512658628,False,False,False,False,0.22612300515174866,0.18608100712299347,False,False
2026-04-22,0.1898230016231537,70477031,-0.03511471262488893,-0.051469986860460566,-0.021977403266386492,0.017757361993318004,-0.154172525098682,-0.5628519128316319,-0.5262894129938187,47.46024782867501,-0.0007762044124531185,0.06753122745864686,20.77416573943873,0.824067756166075,-0.029569728821247053,0.020183868811380425,-0.4252261571213793,0.37772568255714467,False,False,False,False,0.22612300515174866,0.18608100712299347,False,False
2026-04-23,0.17931999266147614,101790525,-0.056920189211596285,-0.1977789025708334,-0.10213097309302151,-0.06854218402719213,-0.16297058646983456,-0.6236801869913663,-0.5900581197036846,42.465848365397136,-0.001968862881359903,0.07169813990819388,21.13591618705009,0.8409300533931037,-0.08271971817131343,-0.03259832959207437,-0.45218825498004706,0.44430779156971023,False,True,False,False,0.22612300515174866,0.18608100712299347,False,True
2026-04-24,0.17889200150966644,65087902,-0.0023895981286659366,-0.1853383354516734,-0.10254983643657241,-0.06007338207611411,-0.11230482239665346,-0.6246131343874926,-0.5415659486517418,42.27064026399061,-0.002671411372281385,0.0683476311143394,21.547218068398365,0.840361958229324,-0.08428627321574123,-0.031193492691183607,-0.4482364712369634,-0.36057013165026897,False,True,False,False,0.22612300515174866,0.18608100712299347,False,False
2026-04-25,0.17826299369335175,45193405,-0.003522327701382438,-0.13024155492891928,-0.10880791493008857,-0.04738864909170613,-0.08787120618631422,-0.5783887951743538,-0.5668111718221662,41.96532078328814,-0.0030366793982380623,0.06509642707574437,22.06512123042145,0.8388267150717126,-0.08671457578298883,-0.03347089756497075,-0.4453996947871686,-0.30565583447443123,False,False,False,False,0.22612300515174866,0.18608100712299347,False,False
2026-04-26,0.17830100655555725,39571648,0.00021321761211444065,-0.08684590256426201,-0.050076290285522344,0.045917492138724245,-0.18298402991056567,-0.6092751173083567,-0.5848009566730696,41.9925891033644,-0.003121909701438903,0.06183912416599511,22.11827950673742,0.771111321422424,-0.08644423904196707,-0.03332548806941009,-0.4403454224001193,-0.12439330473107746,False,False,False,True,0.22612300515174866,0.17654700577259064,False,False
2026-04-27,0.17750799655914307,57936336,-0.004457511206995859,-0.11639751995185749,-0.12711109763053688,0.011422180830574193,-0.1637921398899867,-0.6006748420759584,-0.5661454103736467,41.55394146800952,-0.0030730683456276307,0.06163453174193318,23.492520257589586,0.7644190148349843,-0.08534930697820498,-0.03763049633395481,-0.4381665521943208,0.46408701502651595,False,False,False,False,0.22612300515174866,0.17654700577259064,False,False
