Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-12-13,0.0032679999712854624,259,-0.007620813566636095,-0.09952960809624702,-0.08726632657975618,-0.15423809436704486,-0.028655263408209657,-0.11737497631372962,-0.2841569032861043,32.02068428748319,-2.639798296885365e-05,0.04725185487482503,12.26502018320408,0.6762874182074886,-0.0882078127645494,-0.11818672871181576,-0.2769271672667592,-0.9689373950587671,False,True,False,False,0.003725999966263771,0.003502999898046255,False,False
2023-12-14,0.003280000062659383,56,0.003665273288344394,-0.09807796626436607,-0.08584196768706939,-0.1529304039949595,-0.02498999011986526,-0.1229188757860457,-0.25931080923018823,32.87434139222664,-3.326561229281278e-05,0.04524058825196549,14.203900490147225,0.6764852717112246,-0.07994388383110665,-0.11227067302895075,-0.27032629199927066,-0.7837837837837838,False,False,False,False,0.003725999966263771,0.003502999898046255,False,False
2023-12-15,0.0031709999311715364,44,-0.0337964676489144,-0.1318744339132804,-0.1232692447726933,-0.23349660547910972,-0.055211806494084664,-0.15752386599023885,-0.23274731358999065,29.277894405922154,-4.23141017418865e-05,0.04631388927020771,16.912119376217266,0.6568223553186715,-0.1040474899384747,-0.1395918172137334,-0.2907206681905419,-0.2142857142857143,False,False,True,False,0.0038399999029934406,0.003502999898046255,False,False
2023-12-16,0.003163000103086233,33,-0.002525996935812285,-0.1269097668616988,-0.12969059269353472,-0.18872944139327355,-0.08511258481109284,-0.16756465399471357,-0.2252279462830818,29.026904851764115,-4.57131294931013e-05,0.04451464157307573,19.144986755239625,0.6413073787506165,-0.10015502160347836,-0.13945551181996127,-0.2886235767656713,-0.25,False,True,False,False,0.0038399999029934406,0.003502999898046255,False,False
2023-12-17,0.003094000043347478,108,-0.022056210753747658,-0.15618020550025022,-0.14813020022527398,-0.21678852612343338,-0.10046813169344593,-0.18774743901255178,-0.2518170626076443,26.88600853462499,-4.918170425654287e-05,0.04398831113743354,21.870143526354543,0.6420052853870307,-0.11375906851310175,-0.1555446244741589,-0.30034823310324116,2.272727272727273,False,False,False,False,0.0038399999029934406,0.003502999898046255,False,False
2023-12-18,0.003123000031337142,35,0.00932932217420077,-0.17627275239540882,-0.16112505646524317,-0.2100579778231382,-0.09405768961703675,-0.18376141557048545,-0.24072744317355887,29.247938619948116,-4.6145812166767635e-05,0.043257349938835704,23.78882340494842,0.6437286244680308,-0.09994811939030337,-0.1449364142772183,-0.2899940930357715,-0.6759259259259259,False,True,False,False,0.0038399999029934406,0.003502999898046255,False,False
2023-12-19,0.003246000036597252,780,0.038629392031719785,-0.01437550141084565,-0.11456020400400817,-0.17815389961652225,-0.05396992251867128,-0.13279945848170216,-0.17220690281943585,38.345469431450155,-3.3088155604492825e-05,0.04223231280609282,24.394953070975163,0.6616608024954367,-0.06016561061957697,-0.1089663238469737,-0.2580690054783599,21.285714285714285,False,False,False,False,0.0038399999029934406,0.003502999898046255,False,False
2023-12-20,0.003309000050649047,136,0.019222563878957433,0.012467876034747876,-0.08706173206149904,-0.18689449693999885,-0.05124794099008593,-0.09561232976026929,-0.15376205066218945,42.428759430891624,-1.8187199826772785e-05,0.04142639134701037,24.5303688533059,0.6567080219686664,-0.03823515896171925,-0.09035927829942897,-0.23966603001488504,-0.8256410256410256,True,False,False,False,0.0038399999029934406,0.003502999898046255,False,False
2023-12-21,0.0034920000471174717,13,0.05382860722440539,0.06263120997080897,-0.03544675629355704,-0.017036184449509453,-0.015909415194536234,-0.032956076044191256,-0.12677894377340473,52.30917447252125,4.787538307306032e-06,0.040194711868050216,24.29726602892255,0.559303171423127,0.016357186112463375,-0.03950356547980005,-0.19355489479454016,-0.9044117647058824,True,False,False,True,0.0038399999029934406,0.0030010000336915255,False,False
2023-12-22,0.003478999948129058,579,-0.0037297702102541703,0.0926979074094692,-0.03917652650381129,-0.023015691480752786,-0.06724754880618282,-0.0352994497785098,-0.1410482985735321,51.63127898220657,1.9099213101933995e-05,0.03890032085069832,23.972093660196993,0.5593129249097613,0.01437441204484095,-0.04214666325119159,-0.19314066402548113,43.53846153846154,True,False,False,False,0.0038399999029934406,0.0030010000336915255,False,False
2023-12-23,0.003425000002607703,759,-0.015643408784515558,0.07958049556076596,-0.04732927130093277,-0.03865910026526836,-0.06745396337193044,-0.03612779013402131,-0.15569281496503698,48.80213502432497,2.457076059251729e-05,0.03869332254369143,23.65133042569114,0.5616994063513129,0.0010083090063799833,-0.055927671351509604,-0.20210690325066025,0.31088082901554404,False,False,False,False,0.0038399999029934406,0.0030010000336915255,False,False
2023-12-24,0.0033680000342428684,32,-0.01678236592835913,0.0848543403861546,-0.07132586511409564,-0.08396336420333092,-0.13089278221929485,-0.06188134337048904,-0.16469889647074473,45.940564417566705,2.3967203807076273e-05,0.03814939025895638,22.824982670925902,0.5536077652063386,-0.011301919917440999,-0.0705221873298889,-0.21233969157995636,-0.9578392621870883,False,True,False,False,0.0038399999029934406,0.0030010000336915255,False,False
2023-12-25,0.0033499998971819878,250,-0.005358791402172095,0.07016622680978184,-0.10610652558562705,-0.0955815154847708,-0.08274860411559912,-0.0772374523256474,-0.16450207589113192,45.042365119160195,2.2021780817332393e-05,0.03608385728592372,22.0642125492497,0.5526976719771864,-0.012382111340320197,-0.07283891189330359,-0.2130784259512852,6.8125,False,True,True,False,0.003531999886035919,0.0030010000336915255,False,False
2023-12-26,0.0037430000957101583,206,0.11092713934770138,0.14246397412576334,0.12808847271491774,0.02598252533393613,0.023244340886052546,0.04620204530614003,-0.055093166996985445,62.35014420191231,4.551617352731925e-05,0.03872851951557941,23.167367877673197,0.6800525161321034,0.10131966228037487,0.03758942633961764,-0.11731168075818281,-0.17600000000000005,False,False,False,False,0.003531999886035919,0.0030010000336915255,True,False
2023-12-27,0.004031000193208456,712,0.07412707757294705,0.19736848781975289,0.20983636385450077,0.1208888808697326,0.09164538782227298,0.1067120888820994,-0.005442789690046197,69.84491580374926,7.691953326347724e-05,0.04106551437952725,27.660711789090737,0.7213514925253627,0.178896311805477,0.11659580733776079,-0.04661325561248794,2.4563106796116503,True,False,False,False,0.003531999886035919,0.0030010000336915255,False,False
2023-12-28,0.00406000018119812,36,0.007168486178040129,0.15070836677338756,0.2133395767441966,0.13423540825025387,0.09285019829148974,0.11305293257780998,0.012391826682486631,70.48210777468385,9.492976720763519e-05,0.038370094015278786,31.612318640301073,0.7204760985540178,0.17975246721390192,0.12368262749535625,-0.03706923255090967,-0.949438202247191,True,False,False,True,0.003531999886035919,0.003346000099554658,False,False
2023-12-29,0.003897000104188919,251,-0.04097596515147396,0.11346217183216778,0.20616007924163698,0.08876255830131077,0.047559261710395845,0.07262869579523834,0.02494284422444262,62.48945149247896,9.113196340662793e-05,0.04010729262467419,33.33717561665709,0.7377114558921761,0.1273758397785712,0.07904110052737554,-0.07309291223405306,5.972222222222222,False,False,False,False,0.003531999886035919,0.003346000099554658,False,False
2023-12-30,0.003926000092178583,833,0.0074140662410312605,0.13651964685771464,0.21610014241848055,0.09393571014668455,0.09449546813733002,0.06199468161345517,0.048535488423766954,63.28712531040985,8.590967861203501e-05,0.03749500665134511,35.03466688319888,0.7378687641330584,0.13071153373217698,0.08734790191637701,-0.0631770630692414,2.318725099601594,False,True,False,False,0.003531999886035919,0.003346000099554658,False,False
2023-12-31,0.0039450000040233135,1735,0.004827835984412323,0.15812984877048625,0.24298418915664072,0.09513273669438753,0.09262686437510982,0.08239021402252211,0.04802999995686925,63.829826736803646,7.923433049292776e-05,0.03617001449683088,36.378109513311564,0.7378907784438412,0.1325954842760691,0.09285227238139553,-0.05579655883528111,1.0828331332533012,False,False,False,False,0.003531999886035919,0.003346000099554658,False,False
2024-01-01,0.003869999898597598,74,-0.019194474478169885,0.14429416569448847,0.21446039250427018,0.0720429112311886,0.05688485489791055,0.06899283710811846,0.02194443928532879,60.055901985386534,6.581871064375192e-05,0.03562161962637762,36.93955997170333,0.7419894736424776,0.10193617837659268,0.0729077971884,-0.0710079092127599,-0.9573487031700288,False,False,False,False,0.003531999886035919,0.003346000099554658,False,False
2024-01-02,0.0038930000737309456,94,0.005925606728163893,0.039292633074950914,0.18175660720071413,0.08158512118136091,0.06884612743896716,0.07491844383628246,0.027605947867307,60.820930530993316,5.498582281912901e-05,0.03510189699906985,37.18445896271227,0.7417618657299642,0.09870882045625134,0.07880576357828051,-0.06272945529495043,0.2702702702702702,False,False,False,False,0.003531999886035919,0.003346000099554658,False,False
2024-01-03,0.0039369999431073666,121,0.0112389099431596,-0.023595534554836463,0.17377295326491646,0.07049985271035049,0.09338160437254248,0.10600983721181309,0.04254853232662442,62.30815771320638,4.755444688671146e-05,0.03315563193127563,37.38357417602101,0.7390772609416331,0.10091996978468858,0.09030383529671811,-0.049215260928689775,0.2872340425531914,False,False,False,False,0.003531999886035919,0.003346000099554658,False,False
2024-01-04,0.003984999842941761,21,0.01211827531897887,-0.018645745413897585,0.13206262135948993,0.09055358845884472,0.029799665197601705,0.10801281371104059,0.05281328653559375,63.917304981619694,4.2791524111533176e-05,0.031671240551084966,36.71357000327752,0.7388747818677717,0.10180264560125302,0.1037190842101163,-0.0347315379652479,-0.8264462809917356,False,False,False,False,0.003531999886035919,0.003346000099554658,False,False
2024-01-05,0.0040339999832212925,65,0.012221162542875983,0.034551382280452125,0.14801355411262002,0.11105065906527227,0.0004959125420460724,0.12051358134918597,0.06424110700211044,65.534899448148,3.991711883019436e-05,0.029919411774765113,35.69761414455006,0.7383901928345089,0.10208038998634802,0.11596767955132946,-0.02004130190505698,2.0952380952380953,True,False,False,True,0.003531999886035919,0.003865000093355775,False,False
2024-01-06,0.0038079998921602964,99,-0.057654346762828795,-0.030517030723407924,0.10600261613430677,0.05118268084598004,-0.023102964482376562,0.07297737644953418,0.01775111173058211,53.599714895705176,2.073622930022117e-05,0.033670354285360235,32.55491584766172,0.7688108163450603,0.030289058324575235,0.053650944505806826,-0.07186131266042448,0.523076923076923,False,False,False,False,0.003531999886035919,0.003865000093355775,False,True
2024-01-07,0.0038079998921602964,0,0.0,-0.0353448667078203,0.12278498206266583,0.05118268084598004,-0.025921634085944677,0.09352600166381285,0.023380441675133215,53.599714895705176,6.7157810493879185e-06,0.031265328979263075,29.075309411951324,0.7688108163450603,0.02082939208398466,0.05391339556345934,-0.06872098513053905,-1.0,False,True,False,False,0.003531999886035919,0.003865000093355775,False,False
2024-01-08,0.003773000091314316,53,-0.009233623425650525,-0.025384015655300983,0.11891015003918746,0.049439721407723514,-0.05240582543152904,0.07796871983278071,0.021160595472511992,51.90199181849461,-5.584139664588752e-06,0.031554252705714214,26.339299589761467,0.7690972210704139,0.0043523026825999485,0.044839792390695216,-0.07439887687401042,inf,False,False,False,False,0.003531999886035919,0.003865000093355775,False,False
2024-01-09,0.0037159998901188374,38,-0.015222673802368816,-0.04653229618583367,-0.007239663110882697,0.027002819720550863,-0.06662194895616017,0.0734043779022089,0.04008221168105134,49.17047263984204,-1.7552171651646873e-05,0.031229908256131683,23.87905325941042,0.7710328475892605,-0.016150414390154313,0.03061328596860068,-0.08543303737267648,-0.28301886792452835,False,True,False,False,0.003531999886035919,0.003865000093355775,False,False
2024-01-10,0.0038270000368356705,86,0.02943342468692365,-0.02833778144206959,-0.05193331599690598,0.027014375338115397,-0.04045605676104846,0.12420553829392142,0.03808206724239689,54.222902881373855,-1.7923403527476514e-05,0.030528470331129515,22.766366185879143,0.7710382287407486,0.008764423578345497,0.05978201292321744,-0.0551876944835732,1.263157894736842,False,False,False,False,0.003531999886035919,0.003865000093355775,False,False
2024-01-11,0.0038330000825226307,50,0.001566591859159676,-0.03888946490188883,-0.05753521031578643,0.15184882615011844,-0.04514338363329986,0.12577213015308125,0.04046332927871074,54.48625843524457,-1.7666535258753095e-05,0.02841530235401745,21.362272433486893,0.6276274768826425,0.005654034788518669,0.05984108426962546,-0.05097450729824598,-0.41860465116279066,True,False,False,True,0.003531999886035919,0.00368899991735816,False,False
2024-01-12,0.003664999967440963,463,-0.044819481473093455,-0.09593010891785807,-0.0613787266374059,0.11465015824366104,-0.03958793612338378,0.08599489483545146,-0.0027248180700685056,46.431592751461785,-2.8093469603570497e-05,0.032194622501121734,19.542788812446005,0.6500979552819447,-0.04144164091512987,0.012800235653939989,-0.09002654992180689,8.26,False,False,False,False,0.003531999886035919,0.00368899991735816,False,True
2024-01-13,0.003664999967440963,0,0.0,-0.03827576215502932,-0.06879279287843718,0.11098488495531675,-0.04194551903964272,0.08599489483545146,-0.011933990830728948,46.43159275146178,-3.3884801753294116e-05,0.029895006608184466,16.660404807309636,0.6502347508165257,-0.04515020679240925,0.012789040447407623,-0.08760374175765771,-1.0,False,True,False,False,0.003531999886035919,0.00368899991735816,False,False
2024-01-14,0.0037539999466389418,21,0.023993597495024326,-0.014282164660005025,-0.04962703136782541,0.16877495009925533,-0.06472165537985443,0.11356314360517074,0.011251084109016433,50.89188664388077,-3.071003598303824e-05,0.029023283154107002,12.082262078896935,0.6394467833682442,-0.027083079449524133,0.03699363945052243,-0.06331717800310935,inf,False,False,False,False,0.003531999886035919,0.00368899991735816,False,False
2024-01-15,0.003894000081345439,8,0.03661500389008733,0.03156646265573277,0.006182447000431811,0.2079159509251552,0.019186509531881547,0.12280336611406227,0.040351296930441614,56.962407345604404,-1.8757215043552122e-05,0.028971202134026063,11.761609154558734,0.6476881656958485,0.0072296201723426375,0.07420098873283175,-0.026524316797697088,-0.6190476190476191,True,False,False,False,0.003531999886035919,0.00368899991735816,False,False
2024-01-16,0.003916999790817499,37,0.005889073439988768,0.052678209898090515,0.006145913712256868,0.23586123511889154,0.01907270899545825,0.13539310342544555,0.04811379610633982,57.883500474922705,-9.353008124784181e-06,0.027564465932025484,11.188503689821783,0.6392266045276159,0.01467478412396637,0.07849285810183024,-0.018716341907593914,3.625,True,False,False,False,0.003531999886035919,0.00368899991735816,False,False
2024-01-17,0.003771000076085329,450,-0.03798576282728682,-0.014740977616120051,-0.043078759058189614,0.18854615011740414,-0.02151182770573421,0.09448846050036731,0.004784734546918555,50.49556418719074,-1.2803038207550607e-05,0.02935200549746545,10.325943709070884,0.6588632603387282,-0.019475261211249765,0.03703175878379139,-0.05289210098340252,11.162162162162161,False,False,False,False,0.003531999886035919,0.00368899991735816,False,False
2024-01-18,0.0037799999117851257,20,0.002383747841574772,-0.013923821633705057,-0.05281328653559377,0.152300505927259,-0.025853393689263184,0.09833058340858776,0.019501047445556963,50.9114896085256,-1.4208108821862352e-05,0.02736060589616327,10.369104504153158,0.6485166812890565,-0.015637833324295646,0.038284660697804965,-0.048265309467191035,-0.9555555555555556,False,True,False,False,0.003531999886035919,0.00368899991735816,False,False
2024-01-19,0.0038530000019818544,22,0.01912807986415939,0.05002373970354786,-0.04590636921431022,0.1522060219124609,-0.034688475027537906,0.10095808092237507,0.05659369215219158,54.267834742503105,-1.0141052455683768e-05,0.026278229057656664,10.181055001697365,0.6484908249885142,0.004326981911090715,0.05671657913178699,-0.02758130661163034,0.10000000000000009,False,False,True,False,0.003938999958336353,0.00368899991735816,False,False
2024-01-20,0.0038389998953789473,5,-0.0036401773918896033,0.0463835623116582,0.008107800156628875,0.09473723729616597,0.07770105284665664,0.07882782210162984,0.06178116125197469,53.5121652097158,-8.386410527616496e-06,0.024750685796172855,9.85951019601651,0.6246537223303609,0.0020620532414605064,0.05142359527102933,-0.028895384959700558,-0.7727272727272727,True,False,False,False,0.003938999958336353,0.00368899991735816,False,False
2024-01-21,0.00011700000322889537,65,-3.4907932053534827,-3.4684032405368486,-3.482685405196854,-3.3923261978470625,-3.415341889327815,-3.4595737466532452,-3.427625647625572,10.730867617069421,-0.00024478989582375126,3.3176021781780576,89.41709482247757,12.203963136602638,-0.9678875779165287,-0.9673326698527972,-0.9702095254980408,12.0,False,False,False,False,0.003938999958336353,0.00368899991735816,False,True
2024-01-22,0.0011390000581741333,50,2.2757320521267728,-1.2292861923001632,-1.1977197296444304,-1.1009507369357743,-1.1396098372010426,-1.1684047003077045,-1.1370785270697954,27.799568527026565,-0.00031476470057368114,1.304218780446627,111.495351085264,14.779599061179265,-0.6751051647559421,-0.6775727497527867,-0.7085073971181867,-0.23076923076923073,False,False,False,False,0.003938999958336353,0.00368899991735816,False,False
2024-01-23,0.0003530000103637576,16,-1.1714379282295415,-2.4066131939696938,-2.3539349840716035,-2.2556062992369568,-2.3395696634402876,-2.3864990814562517,-2.3174876426074458,23.998999475452123,-0.00039142196804071343,4.784615089921754,142.80670189513387,15.299628731173195,-0.8938840500125544,-0.8981611276851538,-0.9090965249507772,-0.6799999999999999,False,False,False,False,0.003938999958336353,0.00368899991735816,False,False
2024-01-24,0.0003530000103637576,0,0.0,-2.3686274311424067,-2.383368408758527,-2.2502475078347848,-2.3458290233195553,-2.3329961119503837,-2.327484960160432,23.998999475452123,-0.00041719635639374074,4.442856869213058,170.54195019241428,15.29994797597015,-0.8877565580793865,-0.8961923442492957,-0.9085237441753478,-1.0,False,False,False,True,0.003938999958336353,0.0,False,False
2024-01-26,0.0012679999927058816,18,1.278728042952329,-1.1114112158958123,-1.0613874761922644,-1.156573681803104,-1.0356848009333715,-1.0649282939808313,-1.049861592921005,36.60114644344283,-0.0003200404558796918,2.0135740069360577,209.6210702656542,16.000245084320472,-0.5525600765603381,-0.6143997985974365,-0.6675467431429836,inf,False,False,False,False,0.01586800068616867,0.0,False,False
2024-01-27,0.0002680000034160912,59,-1.5542091359872463,-2.661980174491169,-2.6155966121795107,-2.7179513039683907,-2.5837158957181368,-2.625101105676901,-2.6048983713905804,30.624496948900358,-0.00030709723086177717,9.174774331568807,235.9376139337399,16.848500252773196,-0.8991305640852345,-0.9168058400393815,-0.9292498895162524,2.2777777777777777,False,False,False,False,0.01586800068616867,0.0,False,False
2024-01-28,0.0002730000123847276,8,0.01848484729279565,0.8472978781551092,-2.6211053623817393,-2.658490491524121,-2.56972793322281,-2.6109312298137253,-2.5858617957288828,30.68544264246897,-0.0002775011870701406,8.386947341801536,262.2229614615559,16.851980611667756,-0.8900036207087233,-0.9134712261341172,-0.9274087690349577,-0.864406779661017,False,True,False,False,0.01586800068616867,0.0,False,False
2024-01-29,8.499999967170879e-05,21,-1.1668205879221945,-2.595254761893858,-3.824540954194021,-3.8327251456873466,-3.738789435540662,-3.7382296775500166,-3.7707304640738912,29.631393795918186,-0.0002507032817729778,25.20275428001989,292.2829038098124,17.260546963917626,-0.9630491012531518,-0.9724417874498005,-0.9772306588590017,1.625,False,False,True,False,0.017165999859571457,0.0,False,False
2024-01-30,0.0002800000074785203,20,1.1921383772501832,-0.23167845641413284,-2.6382916503838265,-2.6454146044215756,-2.5502818677271883,-2.552787740046466,-2.5630243903990535,32.23165316478898,-0.0002020504159094029,7.162000671691619,319.8284424027038,17.86170622025059,-0.8681111593960027,-0.9071457919692952,-0.9244759826285499,-0.04761904761904767,False,False,False,True,0.017165999859571457,3.600000127335079e-05,False,False
2024-01-31,0.00018000000272877514,6,-0.44183276382817804,-0.6735112202423109,-3.0421386513847177,-3.068052893771584,-2.996009982540395,-3.0111680388736732,-2.9990600566634655,31.587043555475773,-0.00016061544564645064,10.384794741775252,350.4926700104419,17.901951483778628,-0.9072332291136598,-0.9390495789419211,-0.951098583103318,-0.7,False,False,False,False,0.017165999859571457,3.600000127335079e-05,False,False
2024-02-01,0.00012099999730708078,7,-0.3971663427088622,-1.0706775629511731,-3.4416887419351547,-3.47114484320861,-3.389559722027249,-3.4022987157696427,-3.3962263993723276,31.19069618886229,-0.00012289400285788517,14.37982326546554,384.7412804619408,17.926486602820425,-0.9313728281410304,-0.9581355449601925,-0.9668941220865448,0.16666666666666674,False,False,False,False,0.017165999859571457,3.600000127335079e-05,False,False
2024-02-02,9.40000027185306e-05,13,-0.2524957121506683,-2.6019013180541704,-3.7133125339499826,-3.7348794653024378,-3.664379612592087,-3.6414978609298956,-3.6288696280906247,30.999001091390667,-8.715528128506317e-05,17.289863863306103,422.5930845376104,17.926584370711797,-0.9406790336568023,-0.9667440271553434,-0.9740950126536855,0.8571428571428572,False,False,False,False,0.017165999859571457,3.600000127335079e-05,False,False
2024-02-03,2.5999999706982635e-05,22,-1.2851982844389582,-2.3328904665058823,-4.994870640997052,-5.032196025060375,-4.941642436601531,-5.002396359862773,-4.924183211349335,30.490743481228662,-5.695065403717181e-05,58.462127727175876,466.0611264818982,18.367850707775474,-0.9814046632601162,-0.9905921858471632,-0.9927827297036924,0.6923076923076923,False,False,False,False,0.017165999859571457,3.600000127335079e-05,False,True
2024-02-04,3.7999998312443495e-05,10,0.3794895885654197,-1.9718857252332582,-1.124587847078149,-4.664927599037831,-4.553876939972559,-4.664431686495785,-4.544414017688646,30.706659387129918,-2.656285110094758e-05,37.17518764601759,513.8600375283286,18.45759462726696,-0.9684751960748494,-0.9859319706074047,-0.9893744045204491,-0.5454545454545454,False,True,False,False,0.017165999859571457,3.600000127335079e-05,False,False
2024-02-05,3.7999998312443495e-05,0,0.0,-0.8050651373110639,-3.4003198992049217,-4.607273252275003,-4.5560905714290225,-4.630376216757379,-4.534295875825468,30.706659387129918,1.641514198596171e-06,34.51981709987348,567.7179039332797,18.46253616154249,-0.9624301761564181,-0.9856062793419116,-0.9892954735788201,-1.0,False,False,False,False,0.017165999859571457,3.600000127335079e-05,False,False
2024-02-06,1.8999999156221747e-05,5,-0.6931471805599453,-2.6903506951211926,-2.9220291515353254,-5.300420432834948,-5.249237751988968,-5.326342066920892,-5.206894431171135,30.532500309290967,2.5782546751588575e-05,64.21725431059953,631.9461095657273,18.548076294963945,-0.9769375502171331,-0.9926298316701899,-0.9946074510368864,inf,False,False,False,True,0.017165999859571457,9.999999974752427e-07,False,False
2024-02-07,0.0001449999981559813,14,2.032294794946146,-0.21622313634686816,-0.8897343565891791,-3.258892014463151,-3.2094522930554277,-3.31129783989468,-3.1809232946303707,33.23678512414061,5.530604573784675e-05,7.875695227897664,695.6935037138539,20.083450172261063,-0.7741784797782124,-0.9423674657852638,-0.958545845931431,1.7999999999999998,False,False,False,False,0.017165999859571457,9.999999974752427e-07,False,False
2024-02-08,6.0999998822808266e-05,3,-0.8658598848281182,-0.6849166784661243,-1.7555942414172971,-4.109529225488901,-4.082526405768349,-4.176151174445061,-4.0361248475866915,32.333111339321476,7.312773684582414e-05,17.482067451099088,746.2151256903769,20.25212297077232,-0.8651933727486764,-0.9751119964918744,-0.9824294336119417,-0.7857142857142857,True,False,False,False,0.017165999859571457,9.999999974752427e-07,False,False
2024-02-09,6.0999998822808266e-05,0,0.0,-0.43242096631545585,-3.034322284369626,-4.1389626501758245,-4.111948274837709,-4.179418706936873,-4.014757111881902,32.333111339321476,8.787472979419398e-05,16.233348347449155,505.92916409445604,20.249338865983308,-0.7685887798165735,-0.9743951380716915,-0.9822982144716008,-1.0,False,False,False,False,0.017165999859571457,9.999999974752427e-07,False,False
2024-02-11,8.199999865610152e-05,12,0.2958453860001612,0.7691331155582442,-1.202752609675014,-3.799864374561729,-3.685214216318068,-3.839452310685113,-3.7138694797262777,32.90273959186041,0.00011024159315839389,10.465628899666743,517.4783599845726,20.30372951325165,-0.6056744510625816,-0.9635091722456031,-0.975852559636645,inf,False,False,False,False,0.017165999859571457,9.999999974752427e-07,False,False
2024-02-12,8.199999865610152e-05,0,0.0,0.7691331155582442,-0.03593202175281973,-3.799864374561729,-3.6888794896064123,-3.841809893601372,-3.7138694797262777,32.90273959186041,0.00011778786262704559,9.718083978261976,551.8529984223835,20.30372951325165,-0.5781893102064689,-0.9624098070488534,-0.9756754876444161,-1.0,True,False,False,False,0.017165999859571457,9.999999974752427e-07,False,False
2024-02-15,0.00013099999341648072,36,0.4684780420700307,0.7643234280701919,0.0794067496040678,-3.397884007316799,-3.1620227721979073,-3.3788112983213408,-3.262490903891353,34.62981191190184,0.00012994259407420278,5.013308045213042,285.20808319617316,20.40081052749827,0.18605697770612747,-0.9333279077338897,-0.9602618490706062,inf,False,False,False,False,0.017165999859571457,5.2999999752501026e-05,False,False
2024-02-16,5.500000042957254e-05,23,-0.8678640799023972,-0.10354065183220529,-0.5359616181476611,-4.227762324391909,-4.039216174274506,-4.249274152097644,-4.133273863891542,33.20231145260877,0.00012654233963607978,11.361900118645408,283.4452497197209,20.5669562425691,-0.44889779152769327,-0.9708182557334194,-0.9831889877116949,-0.36111111111111116,False,False,False,False,0.017165999859571457,5.2999999752501026e-05,False,False
2024-02-17,3.199999991920777e-05,2,-0.5415972927679115,-0.6451379446001168,0.20763937352338593,-4.771743365001395,-4.6194428590741365,-4.797596758690659,-4.673412781592808,32.76216451199549,0.00012162167738228821,18.184729172679248,272.971473671139,20.60673713156427,-0.6353276338393834,-0.9822954011676621,-0.9901591299552907,-0.9130434782608696,False,True,False,False,0.017165999859571457,5.2999999752501026e-05,False,True
2024-02-18,3.300000025774352e-05,0,0.0307716690019207,-0.9102116615983572,-0.14107854604011305,-4.760099775863634,-4.607893753951173,-4.794788250891172,-4.659141694941259,32.8038735901752,0.00011726042579269087,16.37629276619336,286.8505412610156,20.608044316836647,-0.6124486145503698,-0.9809202231164641,-0.9897909463300671,-1.0,False,True,True,False,0.0003440000000409782,5.2999999752501026e-05,False,False
2024-02-20,3.199999991920777e-05,21,-0.03077166900192073,-0.9409833306002778,0.5212969655179115,-1.2964380621201828,-4.688764259967245,-4.711779951447998,-4.756011808773428,32.78029059114036,0.00010908373186993873,14.702261758152755,217.7696416621111,16.737183780540118,-0.5107033572800094,-0.9796771201590477,-0.9899659941359651,inf,False,False,False,False,0.0003440000000409782,5.2999999752501026e-05,False,False
2024-02-21,3.199999991920777e-05,0,0.0,-0.9409833306002778,-1.5109978294282347,-3.5721701142469557,-4.67312085118273,-4.711779951447998,-4.74057481455466,32.78029059114036,0.00010507933246598378,13.652100203998986,222.47138896152512,14.501777358334069,-0.47497948477615304,-0.9786290536792088,-0.9898964704055643,-1.0,False,True,False,False,0.0003440000000409782,5.2999999752501026e-05,False,False
2024-02-23,3.600000127335079e-05,1,0.11778307355199531,-0.42381421921591605,-0.5273548710481212,-2.282949112465418,-4.533196620300203,-4.628778135784974,-4.615945224415802,33.02085288600192,9.732473491749451e-05,10.471450555888554,227.3325727375123,14.013259305409886,-0.3830333868075701,-0.9731399397967613,-0.9884743012722331,inf,False,False,True,False,9.500000305706635e-05,5.2999999752501026e-05,False,False
2024-02-24,9.999999747378752e-05,7,1.0216511868990015,1.139434260450997,0.49429631585088035,-1.261297925566417,-3.6224725727489027,-3.596490047414967,-3.5992282318628503,36.91119438697399,9.75211054716466e-05,3.556170826120424,221.3322601305928,14.52679264390221,0.627339286274487,-0.9207355753898558,-0.9677592526606725,6.0,False,False,False,False,9.500000305706635e-05,5.2999999752501026e-05,True,False
2024-02-25,0.00015799999528098851,26,0.45742484243383885,1.566087433882915,0.6558757722845578,-2.082601126084907,-3.239174807888011,-3.1182859270182783,-3.147529420065738,40.29563508177058,9.958036204725157e-05,2.1428671314164247,234.13477052023438,13.853834342883228,1.3424758789730458,-0.8670705064469496,-0.9487059632632322,2.7142857142857144,True,False,False,False,9.500000305706635e-05,5.2999999752501026e-05,False,False
