Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-11-04,157.74710083007812,2809006700,-0.03000052156133862,-0.12137960299444699,-0.05230027755086101,0.10016628784482152,0.19863397229649896,0.09055250252690746,0.17990407845783168,45.25225074598655,-2.1147415653552555,0.05166937980678803,19.46099982105399,0.5700699406743058,-0.05344414006552118,0.022602148593397722,0.04214124854747629,0.06168453869047141,False,False,False,False,183.03944396972656,160.0352783203125,False,True
2024-11-05,166.72239685058594,3243848057,0.05533701196849569,-0.07306899635655967,-0.0032202324258588533,0.12969817944570763,0.28809580755355796,0.1421368904163156,0.17852578734538277,53.46781630288548,-1.8788378577677207,0.0505962922042661,18.154392415994025,0.5935417784736705,-0.0033224897572619854,0.07586798329264996,0.10056167579090203,0.15480253464685578,False,False,False,False,183.03944396972656,160.0352783203125,False,False
2024-11-06,186.9547882080078,9822932731,0.11453667836904736,0.06650965971663181,0.08959810016801965,0.2611105239141491,0.3810141902648723,0.1375416086137042,0.2796386970149463,65.89289552849145,-0.3883644784849487,0.0507682697963555,18.207833766064493,0.7016232094887679,0.10552102783046577,0.1978611979383358,0.23266159734614225,2.028172885534139,True,False,False,False,183.03944396972656,160.0352783203125,True,False
2024-11-07,196.3345947265625,4700842780,0.0489535063823847,0.15330012999107281,0.1027843322674604,0.31422127348867246,0.41236650934329977,0.22703773781385023,0.3241707956161845,69.90499342706539,1.1186143389354442,0.049169966863162544,21.16660346040989,0.7137227535416801,0.14696129022225507,0.2479896812705656,0.2924725936907789,-0.5214420266602557,True,False,False,True,183.03944396972656,155.16552734375,False,False
2024-11-08,199.9390106201172,5673142495,0.018192053426734175,0.18444672942791862,0.19354133737302004,0.3612709659201003,0.39254783858455333,0.26132495211743195,0.3862164997279731,71.3020170280447,2.1858186397706163,0.04803070614443853,24.51754123673204,0.6998217988196187,0.1544287318455008,0.2617414523189275,0.3143442351934614,0.2068351911569355,True,False,False,False,183.03944396972656,155.16552734375,False,False
2024-11-09,200.19491577148438,3363617004,0.001279097668949465,0.18724136235513153,0.15934890820174055,0.36562064803334837,0.3893223695336949,0.3468019804380226,0.36102606436028034,71.4035134643222,2.702760124876681,0.04735204400650615,27.491922107940898,0.6988032578038402,0.1449144524901557,0.25486277985183575,0.31406155285439313,-0.40709809299440136,False,False,False,False,183.03944396972656,155.16552734375,False,False
2024-11-10,210.6137237548828,8564655765,0.050734291792849016,0.2590321180471217,0.17642620361684555,0.37066685314543774,0.46346280984722393,0.36331274545753534,0.3947272070713722,75.24260184656606,3.4901211899007922,0.04728740441488264,31.922000838725506,0.7020621363504332,0.18939984148925396,0.3101368750175635,0.3796031174481619,1.5462636664087932,False,False,False,False,183.03944396972656,155.16552734375,False,False
2024-11-11,222.6416778564453,10290809023,0.055537890770552295,0.34457053037901253,0.22319092738456556,0.41853624596447075,0.49186587973671514,0.4170874534906508,0.41090657070393594,78.78373862131397,4.500438494470462,0.047523316691660426,37.94284074170789,0.7177207292701805,0.2379662695829914,0.37167437065656916,0.45468668055736117,0.20154379876585726,True,False,False,False,183.03944396972656,155.16552734375,False,False
2024-11-12,212.2318115234375,11308516682,-0.04788452550260394,0.24134899290791298,0.1682799965513533,0.36335999824603027,0.42248214569314674,0.3883974840861818,0.28291805268094455,69.51624906763641,4.1553512570628435,0.05287761968930396,40.260710238254966,0.7492749541349704,0.16668790187424123,0.2967679488907535,0.3833662983777528,0.09889481543437628,False,False,False,False,183.03944396972656,155.16552734375,False,False
2024-11-13,215.18455505371094,11296665808,0.013816927642906167,0.14062924218177192,0.20713890189840364,0.3124190427465359,0.4502037340832343,0.41043049573197143,0.29287892603071275,70.573620582261,3.822112412433441,0.054690155796221114,42.74649687990525,0.7248979586764356,0.17068344734808366,0.30487651731086424,0.39924300449762995,-0.001047960075865939,False,False,False,False,183.03944396972656,155.16552734375,False,False
2024-11-14,209.2190704345703,8094554275,-0.028114168614405233,0.06356156718498199,0.21686169717605486,0.30176080381437204,0.4643796767508113,0.4065326015699917,0.29619542404149574,65.62130033634385,2.935916988532142,0.05740139563688279,42.735312674460246,0.7309832251245245,0.12462716848376827,0.2593552172443755,0.3573030926107302,-0.2834563390139725,False,False,False,False,183.03944396972656,155.16552734375,False,False
2024-11-15,218.09490966796875,6109860311,0.041548446593337715,0.0869179603515854,0.271364689779504,0.3464579617615106,0.5061319050032516,0.4305232434967232,0.31557077450641546,69.09608721275275,2.690041989320367,0.055950030520376774,43.97798335996162,0.7374166807874392,0.1575941296188903,0.3029749579979229,0.4112082224804664,-0.24518878947167233,False,False,True,False,225.0115203857422,155.16552734375,False,False
2024-11-16,215.8488311767578,4698955745,-0.010352026486738074,0.07528683619589795,0.2625281985510295,0.3618383973009159,0.49528952663803105,0.4146267840089011,0.24358038986330469,67.24387126276542,2.142490644793739,0.05509444731475855,44.86146936965022,0.7295393377263779,0.13384688245147183,0.280665644490588,0.3926697576007534,-0.2309225570116311,False,False,False,False,225.0115203857422,155.16552734375,False,False
2024-11-17,237.57553100585938,9981076722,0.09590729119549275,0.12045983559854165,0.37949195364566335,0.42721573920907935,0.572706607514266,0.49828841341826685,0.31205241966119657,74.39425178548981,2.959561495791842,0.05505139703796369,48.55938845143269,0.7839798238986966,0.22878310510852728,0.3962094737886803,0.5277778108948807,1.1241052828855702,False,False,False,False,225.0115203857422,155.16552734375,True,False
2024-11-18,239.79425048828125,8798714213,0.009295667823715438,0.07421761265170496,0.4187881430307174,0.4068640041424319,0.5180822344184178,0.5157643171300307,0.2619062956292764,74.99454665773158,3.337419726832202,0.05475438286369566,51.529102334260955,0.7821577429138755,0.22117343430276867,0.3959315048801282,0.5370058831873824,-0.11846041683998587,True,False,False,False,225.0115203857422,155.16552734375,False,False
2024-11-19,238.09754943847656,6711919414,-0.007100804739620469,0.11500133341468838,0.35635032632260133,0.3550470770748435,0.4851991437359912,0.5118685950961759,0.2854159659151748,73.57405248733576,3.1627003979147332,0.05508688141531661,52.81467821089796,0.7770471243597664,0.1933372915562473,0.3723961394101073,0.5215310222051094,-0.23717042609666583,False,False,False,False,225.0115203857422,155.16552734375,False,False
2024-11-20,235.4236602783203,6454141445,-0.011293760559075727,0.08989064521270639,0.23051988739447823,0.34809330018116036,0.4539094642224644,0.4967399569967303,0.3094974279872963,71.28257340572024,2.5812249392854234,0.05513039634008702,52.125219138603974,0.7792444154847811,0.16045356333794022,0.34302889753184257,0.5001640148759708,-0.03840599880599227,False,False,False,False,225.0115203857422,155.16552734375,False,False
2024-11-21,257.0658874511719,10735314060,0.08794572271480328,0.20595053654191497,0.2695121037268969,0.42978205605247005,0.5739537373011887,0.5181948371892174,0.3673674128942451,77.41413595498717,3.321199126838817,0.05486058413183471,53.10031694120724,0.8230536905090711,0.23939560473757174,0.4472256676383256,0.632281353219391,0.6633217836148615,False,False,False,False,225.0115203857422,155.16552734375,False,False
2024-11-22,256.5186767578125,7249493783,-0.0021309476123877774,0.16227114233618944,0.249189102687775,0.40593276266491346,0.5717444985926661,0.4674646464466934,0.3999217096794224,76.96666421240488,3.4269939115563552,0.05427108218699272,52.45723274619475,0.8245603251208466,0.21034937208440424,0.42493476522369916,0.6234609918313659,-0.3247059431626912,True,False,False,False,225.0115203857422,155.16552734375,False,False
2024-11-23,255.1785125732422,6234742858,-0.005238126285597353,0.16738504253733036,0.24267187873322832,0.3649273620963723,0.5122305729250523,0.47363089154225746,0.3317303786471224,75.81091082754337,3.071336143581391,0.05363869801414015,49.64935365939807,0.8230461641320721,0.17827771696269462,0.4000683145520055,0.6095273505751387,-0.13997541833604743,False,False,False,False,225.0115203857422,155.16552734375,False,False
2024-11-24,252.91952514648438,5330146683,-0.008891993841426983,0.06258575750041057,0.18304559309895227,0.42860031993377073,0.5357008360744746,0.47531791389835626,0.3176715566351362,73.79924915006528,2.379455674177777,0.05491307396641803,44.01097213032807,0.768718096894573,0.142737813985233,0.37109296630329197,0.5897326185286295,-0.1450895723532981,False,False,False,True,225.0115203857422,230.34156799316406,False,False
2024-11-25,234.4466094970703,6616015635,-0.07584347179073365,-0.022553382114038574,0.051664230537666334,0.317285321302808,0.410092911341595,0.4674955781473904,0.23748804375291344,59.82020590161575,0.47294856544616337,0.06258578884850337,37.384152026079725,0.8260288487271576,0.043311538483097774,0.258937908508728,0.46985132749873937,0.24124457139259547,False,False,False,False,225.0115203857422,230.34156799316406,False,False
2024-11-26,230.9781951904297,6996936265,-0.014904570961418971,-0.030357148335837,0.08464418507885138,0.2687237539636452,0.3813121984408701,0.47326454838588267,0.2340368200040807,57.61357089284007,-1.1384464595980717,0.06414642016419823,33.76561076236841,0.8263178198352774,0.017905907182218517,0.22883331099268603,0.4442688064240351,0.057575533525775935,False,True,True,False,263.83154296875,230.34156799316406,False,False
2024-11-27,242.30221557617188,5381404312,0.047862458767191564,0.02879907099043027,0.11868971620313667,0.3078130457280044,0.43449789389652926,0.548157485192474,0.30220130157590597,62.47989472327528,-1.5337855839326728,0.06120109937022979,31.542587217245018,0.8373829092234693,0.05710292861315354,0.2756535079677374,0.5104958563558089,-0.2308913346947573,False,False,False,False,263.83154296875,230.34156799316406,False,False
2024-11-28,237.76400756835938,4047310070,-0.018907154811628978,-0.07805380653600198,0.12789673000591287,0.28187948558576725,0.4047094302280708,0.5433006227863001,0.324795368560386,59.53018133493649,-2.1549946498758032,0.06151979214862569,29.164830727135783,0.8435069831116421,0.028815085069153062,0.23891839001257228,0.4778637028000304,-0.24790819731293956,False,False,False,False,263.83154296875,230.34156799316406,False,False
2024-11-29,243.54949951171875,4152396835,0.02404158837203076,-0.051881270551583654,0.11038987178460581,0.33096305166194206,0.46737906335725626,0.5872770230066804,0.37330980465078106,61.99359262803381,-2.221463732099224,0.05868814237733335,26.52062450337172,0.8356231419856357,0.044056060521114306,0.2553723374329372,0.5093088473192369,0.025964594553537612,False,False,False,True,263.83154296875,222.9571990966797,False,False
2024-11-30,237.74374389648438,3549156564,-0.024126817989528333,-0.07076996225551468,0.09661508028181565,0.34467319756447007,0.4924624235775693,0.6137826882975138,0.44312277969537006,58.167221177711475,-2.671411295221663,0.0580845758653823,24.863256776927333,0.8268539245627973,0.013275463567648511,0.21388845468692477,0.4689732069123186,-0.1452751976678549,False,False,False,False,263.83154296875,222.9571990966797,False,False
2024-12-01,237.06993103027344,3726118866,-0.002838222040003422,-0.06471619045409116,-0.0021304329536805423,0.3547895215345781,0.5239625344888927,0.5630628676141491,0.5060561588480227,57.721927652440314,-3.0045314623954873,0.05567867740071203,24.35160954365013,0.823837312324227,0.007306478943879716,0.19935553310290718,0.46124875610198157,0.049860381983419355,False,False,False,False,263.83154296875,222.9571990966797,False,False
2024-12-02,225.75619506835938,7374176295,-0.04889953116568088,-0.03777224982903831,-0.06032563194307691,0.3074055256271607,0.5010439186212444,0.5707309579718741,0.49180286749402513,50.70325017795297,-3.919130871703633,0.059774359327040956,22.90766548398924,0.8496698163257622,-0.043513630123003404,0.13315433969872476,0.38866130255420217,0.9790502021520857,False,False,True,False,246.7762908935547,222.9571990966797,False,False
2024-12-03,234.2003173828125,8404095315,0.03672117225739122,0.013853493389771836,-0.016503654946065174,0.36518316178369314,0.4921282037447683,0.5612972615842563,0.5896867195908018,55.09228086612572,-3.8804125432633363,0.060457132455512416,21.36767494482293,0.8467742404242571,-0.011718581984357539,0.16654996418300544,0.43774278050191673,0.13966563569931578,False,False,False,False,246.7762908935547,222.9571990966797,False,False
2024-12-04,229.11929321289062,6569129896,-0.021934007363816434,-0.05594297274123608,-0.027143901750805936,0.3732496759812153,0.4734159638260369,0.5718836482777143,0.4638021785081228,52.0871567689093,-4.100501810703443,0.06220487278672315,18.70413947726114,0.8421726915194675,-0.037202108762011056,0.13284524496435637,0.40411211585705903,-0.21834181434435573,False,False,False,False,246.7762908935547,222.9571990966797,False,False
2024-12-05,233.9987030029297,8820663279,0.021072773642402187,-0.015963044287205005,-0.09401685082320706,0.338985437655122,0.46868361710082956,0.6270812452086799,0.4811223280714375,54.64568930816214,-3.8262717232179373,0.06303477781615115,17.103062875248394,0.8285777840924469,-0.019972787862905746,0.14791635936473518,0.43121198597815624,0.34274453674161287,False,False,False,False,246.7762908935547,222.9571990966797,False,False
2024-12-06,237.0510711669922,6726557034,0.012960035456729874,-0.027044597202505835,-0.07892586775408938,0.23740879474280438,0.4985193186569536,0.6184229850076768,0.37495040335650864,56.22062513520456,-3.3644641159871362,0.0622962268703153,14.634180469728014,0.7403407492895006,-0.01157746981215866,0.1530777102896865,0.4476442051610265,-0.23740915833229825,False,False,False,True,246.7762908935547,216.4730224609375,False,False
2024-12-07,238.54795837402344,4003422914,0.00629476536654421,0.003376986153566676,-0.06739297610194792,0.1947500537269639,0.5089713272156364,0.6071165630702637,0.42178779154081414,57.00904619648898,-2.9008941377414565,0.060018180173753655,14.614662316354288,0.7253794533228252,-0.005537570036073666,0.1510009524426957,0.4541023426460571,-0.4048332759591079,False,False,False,False,246.7762908935547,216.4730224609375,False,False
2024-12-08,236.67233276367188,3204778349,-0.007893751107476133,-0.0016785429139058831,-0.066394733367997,0.1686642491927537,0.5299352151128539,0.5612120877773069,0.42998920131018553,55.65651761489308,-2.6691348084292468,0.058504975733947175,14.670613453927695,0.7257902046986866,-0.012714245832813435,0.13352468968027797,0.44004407924973604,-0.1994904316022007,False,False,False,False,246.7762908935547,216.4730224609375,False,False
2024-12-09,217.34146118164062,8610208198,-0.08520695170132955,-0.03798596344955445,-0.0757582132785928,0.0821781998224747,0.4477988478558232,0.4715005693561697,0.42898018026049733,44.055569993403026,-3.702688631093018,0.06827831758849881,16.853328112001236,0.7919792801680758,-0.08941140846194945,0.03593949415556174,0.3207627488165693,1.6866782224382781,False,False,True,False,246.4186553955078,216.4730224609375,False,False
2024-12-10,213.82461547851562,8419973004,-0.016313545468996427,-0.09102068117594216,-0.07716718778617024,0.015130362560629398,0.385797215706067,0.47859317240785326,0.37844310801816466,42.32702096579843,-4.45748226146431,0.07012869317531517,19.21909677628152,0.7751912600474633,-0.10007398221188306,0.014572250904300196,0.29757652399471324,-0.022094145649600883,False,True,False,False,246.4186553955078,216.4730224609375,False,True
2024-12-11,227.44683837890625,5615074058,0.061760408463527594,-0.007326265348598202,-0.06326923808983441,0.021352880253604583,0.4398891262180753,0.5132187599903197,0.43844033374425545,50.43857416469972,-3.89405205243078,0.06703366166606901,18.11543802455456,0.7810331635230477,-0.036738066228770246,0.07307910106655816,0.3777749738268428,-0.33312445831685,False,False,False,False,246.4186553955078,216.4730224609375,False,False
2024-12-12,227.02671813964844,4935392005,-0.0018488220179203921,-0.030247861008920896,-0.046210905296125926,0.0673885837382881,0.4307485819843185,0.4898707294314348,0.4557860678244698,50.20405371056396,-3.421194823064832,0.06499771777403064,16.659996876746273,0.7612375601539783,-0.03247504860637451,0.06545755982117747,0.37258289861956057,-0.12104596412786972,True,False,False,False,246.4186553955078,216.4730224609375,False,False
2024-12-13,224.83729553222656,4029626623,-0.009690701959671614,-0.05289859842532237,-0.07994319562782819,0.043880954135710186,0.3562999968822461,0.4940846882189446,0.4543114498676816,48.92729219422041,-3.1350100886722156,0.06330901084174688,15.050537608137477,0.7611564708258938,-0.035570441381992474,0.05048110643442517,0.3570960232818956,-0.18352450647939966,False,False,False,True,246.4186553955078,203.7238311767578,False,False
2024-12-14,219.84075927734375,2925240730,-0.0224735468507171,-0.08166691064258359,-0.07828992448901685,0.04952157589939827,0.3512823797137704,0.5139012526502096,0.45605417746939003,46.04912194254432,-3.1528284472686083,0.06398873629899048,13.765642230716693,0.7586479506904992,-0.05026497092901194,0.021876530112413653,0.3248906112266284,-0.2740665566125827,False,False,False,False,246.4186553955078,203.7238311767578,False,False
2024-12-15,223.6576690673828,2969473030,0.017213156977288327,-0.056560002557819206,-0.058238545471725106,0.025186286283348937,0.3716442480448595,0.5313181912866005,0.45570952978007223,48.539508508734066,-2.7906165166779413,0.06132817557378198,14.048179016449772,0.7472023960974981,-0.031518507602679616,0.03452588795619237,0.34563970381483616,0.01512090938238786,False,False,False,False,246.4186553955078,203.7238311767578,False,False
2024-12-16,216.3349609375,5071129914,-0.0332886681761275,-0.004641719032617285,-0.04262768248217176,0.002249644593959604,0.36408804189487537,0.49753917123199065,0.41687642860286056,44.313336135275996,-2.913740723108957,0.06335317610478138,15.138533271277202,0.7557604516135227,-0.0602478738901629,-0.003014687428074856,0.2996527594510561,0.7077541579827045,False,False,False,False,246.4186553955078,203.7238311767578,False,False
2024-12-17,222.8167266845703,6445051900,0.02952162851934494,0.041193454955724185,-0.049827226220218075,-0.06413601808218818,0.3630797211268912,0.508570589432078,0.4341523953360785,48.5809232680326,-2.446999565791292,0.06249474605618611,14.637736510560606,0.6816515919211225,-0.0279774814013584,0.022642275783993433,0.33629743418892183,0.2709301495524652,False,False,False,False,246.4186553955078,203.7238311767578,False,False
2024-12-18,206.38174438476562,6888988933,-0.07662199817356756,-0.09718895168137091,-0.1045152170299692,-0.15005368407947128,0.25681032006296073,0.36802855033894666,0.36571063305055934,40.17400350837849,-3.091925684448851,0.06988190699542078,16.702202697468458,0.7278278701959343,-0.09346861104584811,-0.05513148679186417,0.2362361834268555,0.06888028830303128,False,False,False,False,246.4186553955078,203.7238311767578,False,False
2024-12-19,194.28451538085938,8043974299,-0.06040392312551367,-0.1557440527889642,-0.18599191379788504,-0.20335680246536444,0.15169027460947898,0.2818423412706267,0.3085117926308114,35.32792336201972,-4.115942816655023,0.07774247611501836,20.04648534616663,0.7530723781302395,-0.13727109569490506,-0.11208966342725231,0.16269250751905326,0.16765673123197056,False,False,False,False,246.4186553955078,203.7238311767578,False,True
2024-12-20,194.2081756591797,9600073165,-0.0003930046789703972,-0.14644635550826293,-0.1993449539335854,-0.19245604658525914,0.1556372535959011,0.2614534176372053,0.3042839104114712,35.29898612481118,-4.547360044510482,0.08084517015921777,22.883372062140992,0.753209642367806,-0.1291927935157253,-0.11452490933002958,0.16121811373921086,0.19344901017317384,False,True,True,False,228.68629455566406,203.7238311767578,False,False
2024-12-21,181.30145263671875,5368845730,-0.06876952407714161,-0.19274233273468758,-0.27440924337727113,-0.34917129337720415,0.08061076267526592,0.22478244392398453,0.1690235438120132,30.717788728853435,-5.393172263682764,0.08943351100561377,27.674332940555296,0.7027727642019574,-0.17677226622939188,-0.1745040702260098,0.08373788306354406,-0.44074949870447155,False,False,False,False,228.68629455566406,203.7238311767578,False,False
2024-12-22,180.16891479492188,4001292417,-0.006266303684847586,-0.21622179339682338,-0.2727817959546427,-0.35330664944966395,0.05262611321524953,0.21843784914300218,0.11415799699702948,30.345624804314312,-5.690687238977847,0.08769030124228332,32.08806301667062,0.7022163905275219,-0.17335915620276462,-0.18071702853547836,0.07675291830927554,-0.25472017297095995,False,False,False,False,228.68629455566406,203.7238311767578,False,False
2024-12-23,189.75369262695312,4922594345,0.05183205019001499,-0.13110107503068097,-0.1357427940632982,-0.2962364729740518,0.06869088912232055,0.21599409995100047,0.17739441856820581,37.272197680269485,-4.932019621442864,0.0834604942138189,33.54555586355107,0.7362936240054848,-0.12041423356261233,-0.1392615473781509,0.13336647915355845,0.23025108689525697,False,False,False,True,228.68629455566406,175.90516662597656,False,False
2024-12-24,196.98902893066406,3412375255,0.03742115990892639,-0.12320154364109943,-0.08200808868537532,-0.2499233192236983,0.1786770007100725,0.28577751685077635,0.22539459467465808,41.96389133554857,-3.689822625780404,0.07921435407646862,34.10656872109998,0.754566206852808,-0.08002458503489635,-0.10961132932806412,0.17537154210461825,-0.30679332566453843,False,False,False,False,228.68629455566406,175.90516662597656,False,False
2024-12-25,197.4790802001953,2688415733,0.0024846192140352205,-0.04409492625349661,-0.14128387793486755,-0.17159522821892922,0.14569009308387867,0.2384976831226656,0.29590034992846115,42.27879119886021,-2.63173528310128,0.07564572108084529,33.920273350201015,0.7147733393332653,-0.06980354449065977,-0.10987121487216935,0.17690827380501084,-0.21215706594379224,True,False,False,False,228.68629455566406,175.90516662597656,False,False
2024-12-26,188.21810913085938,2864701219,-0.04803121037232181,-0.031722213500304734,-0.18746626628926896,-0.20472186762983205,0.06400188633381299,0.176590330811038,0.26854268075605064,38.07436661714688,-2.360800199469942,0.0784584461734814,33.91000128897617,0.7293224613767803,-0.10311085327626801,-0.15171126822383246,0.12084315811938637,0.0655722564914778,False,False,False,False,228.68629455566406,175.90516662597656,False,False
2024-12-27,183.82847595214844,2788285851,-0.023598318389700168,-0.05492752721103448,-0.2013738827192975,-0.2761826447867239,0.03163040094128052,0.1583152491098053,0.27197484040575015,36.23499856542291,-2.2811816218777548,0.07879283453187792,33.54657265711779,0.7040381783373257,-0.1124569415879016,-0.17056008750962118,0.0938917653742152,-0.026674812540022907,False,True,False,False,228.68629455566406,175.90516662597656,False,False
2024-12-28,195.01353454589844,2158687217,0.059065837150884586,0.07290783401699172,-0.11983449871769591,-0.1982096528242104,0.08366983276155691,0.20649977740386036,0.34509096996208966,43.69862159749782,-1.326510543304634,0.07321972788053657,31.520650213000945,0.7420239598065655,-0.04888932359761899,-0.11970147506678255,0.1588779364301221,-0.22580132297920552,False,False,True,False,201.6346435546875,175.90516662597656,False,False
2024-12-29,189.7442626953125,2165753102,-0.027391784389029186,0.05178235331281003,-0.1644394400840133,-0.2496430255852703,0.08132002607667185,0.21773603777198597,0.3376339974214101,41.24911303497921,-0.9204724879463786,0.073205663767644,31.868938466500314,0.7369561584924014,-0.06831834517439897,-0.14267829199465884,0.12640811601401758,0.003273232427725148,False,False,False,False,201.6346435546875,175.90516662597656,False,False
2024-12-30,191.02804565429688,3246300054,0.006743073459884263,0.0066933765826793406,-0.12440769844800159,-0.21877313413585764,0.1259000634286123,0.2736892894417117,0.39500955416165606,42.100663703125115,-0.45929357675086635,0.07132831245435335,32.13996827395342,0.736489458441177,-0.05673547227648545,-0.1353474429528792,0.1325597162661363,0.4989243469175464,False,False,False,True,201.6346435546875,182.94712829589844,False,False
2024-12-31,189.2644805908203,3276526561,-0.009274848091842302,-0.04000263141808939,-0.1632041750591889,-0.22520976018769653,0.12957976134688143,0.2987527743011961,0.3378531074264525,41.216860565235464,-0.18115701462527234,0.07088822474508251,30.815963653462557,0.7363416959026992,-0.05654984679249159,-0.14073360492728246,0.12057028455529804,0.009311063825648391,False,False,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-01,193.8737335205078,2324231668,0.024061683959680804,-0.018425566672443838,-0.06252049292594049,-0.15224854506233473,0.15515698056482596,0.3487953735589096,0.4184824129095393,44.4963902244072,0.3747830207769418,0.06681636743575817,28.679592520512514,0.7286593416027355,-0.02552132658530128,-0.1183377946652347,0.1462157109375877,-0.2906415911090183,False,False,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-02,207.7670440673828,4230329837,0.0692103825877597,0.09881602628763776,0.06709381278733291,-0.11975933473196644,0.24542382705172675,0.3723688690128019,0.44153792685228993,53.00685342183003,1.6673342575405155,0.06332965015972836,26.568621187926478,0.7602428213523547,0.04881087835853785,-0.05451857259447103,0.22630212533640012,0.8200981835172207,False,False,False,False,201.6346435546875,182.94712829589844,True,False
2025-01-03,217.74732971191406,4064420852,0.046917880957059295,0.16933222563439698,0.11440469842336248,-0.05090744641109068,0.32234222957012454,0.42250851741494616,0.5209762018666236,57.990029744342024,3.100301153348254,0.060672780956483915,26.24709180660866,0.7775279283416294,0.09977259791264234,-0.009870008417460961,0.28239251948341415,-0.03921892414839612,True,False,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-04,216.6229248046875,2432220391,-0.0051771842432028195,0.10508920424030962,0.17799703825730134,-0.07715740429669582,0.26182803335842625,0.3915262128041338,0.5499238409119841,57.253419752972256,3.8304177495115708,0.05797465863494169,25.040784262965378,0.7732319249595335,0.09604071639245833,-0.014850968635575276,0.2728051130490877,-0.4015825428601556,True,False,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-05,213.3936309814453,2403765299,-0.015019675348625887,0.11746131328071287,0.16924366659352305,-0.1051371151020516,0.13227167964075287,0.393382203554902,0.5132858699056253,55.089109393969544,3.9386680858186223,0.05702924791066984,24.639511379278968,0.772316673568962,0.0805055652221621,-0.02932025568488923,0.25097216367254827,-0.011699224340562697,False,False,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-06,218.72312927246094,3408034919,0.024668187106463214,0.135386426927292,0.1420798035099714,-0.08676369336213242,0.10798636036483157,0.422207633853504,0.5203528697081313,57.916546338971166,4.188695133049649,0.05535558436637286,23.85428153001003,0.7778897900550311,0.1086401298784211,-0.0033682338122604876,0.2790191360615971,0.4177902145512251,False,False,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-07,202.23025512695312,4360983978,-0.0783997549800186,0.06626152003911574,0.02625888862102615,-0.15726969723467496,0.01139455195807863,0.3726655178781789,0.40394239054263203,47.872244559340054,3.1122785336984977,0.061604284104339914,23.623071163157274,0.8212619079515194,0.026122449298766535,-0.07535419308924712,0.18024016295357823,0.2796183377368735,False,False,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-08,197.55905151367188,5028291858,-0.02336939044392951,0.018830445635505327,0.0004048789630615272,-0.0954321359772751,-0.013253936154800253,0.35236671187854807,0.3760684333788946,45.46715100273118,2.0082381744467153,0.06365535559020079,23.56800387510833,0.7723483982019367,0.0015885459851887338,-0.09335108861208317,0.15083294125495839,0.15301773254989937,False,True,False,False,201.6346435546875,182.94712829589844,False,False
2025-01-09,185.02528381347656,3815664216,-0.0655450496550436,-0.11592498660729803,-0.017108960319660416,-0.14466364016332228,-0.12953327760269298,0.24113357554274475,0.33392953224453104,39.703304978193216,0.43841174495471336,0.06951276463772356,24.2099133628178,0.8014272609435943,-0.05976672612404649,-0.14692557870312184,0.07605173122848491,-0.24116095012876237,False,True,True,False,222.95297241210938,182.94712829589844,False,False
2025-01-10,187.5791778564453,3739014100,0.013708553173630388,-0.14913431439072683,0.020197911243670114,-0.19271549545321928,-0.1713626151996147,0.2471736307648561,0.3205032645371005,41.33522165274483,-0.37920737826748896,0.06705381922748554,23.493134471216823,0.7680112492582032,-0.048306744019902065,-0.12957339309582655,0.08915181762496735,-0.020088276027693364,False,False,False,False,222.95297241210938,182.94712829589844,False,False
2025-01-11,187.99551391601562,2174290937,0.0022170622207925406,-0.14174006792673144,-0.03665086368642181,-0.18864961121450635,-0.1212610274762183,0.24209897076981202,0.3012211182169285,41.61264887936903,-0.8180462555605068,0.06495370776527336,22.52369439612238,0.7684469120884553,-0.04808440576625723,-0.12205829549780564,0.08994161690925535,-0.4184854940771686,False,False,False,False,222.95297241210938,182.94712829589844,False,False
2025-01-12,188.5603790283203,1544086708,0.003000168349958546,-0.12372022422814685,-0.006258910947433939,-0.175958740904876,-0.1320777867691659,0.18034125597737002,0.31812594731406846,42.01331748750146,-0.9851250837586263,0.06221575779646655,22.620597372076993,0.769014482131096,-0.04493566891308052,-0.11390696144455748,0.09157263976888805,-0.28984356153805746,False,False,False,True,222.95297241210938,182.32232666015625,False,False
2025-01-13,182.83535766601562,5225490858,-0.03083220574944379,-0.17922061708405398,-0.04383419015676196,-0.18431739980360287,-0.13479582390420441,0.1669649799101675,0.3295838528466067,39.08578059390069,-1.3722719909439611,0.06784196683291768,23.607464291434336,0.7718340676069998,-0.0706017124067219,-0.13511339690725513,0.05740873225843409,2.38419522098496,False,False,False,False,222.95297241210938,182.32232666015625,False,False
