Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-10-17,0.04091700166463852,4678847,0.019670748138992236,-0.07061916670859587,0.16549784656603814,-0.37907529050600586,-0.4974511440293122,-0.9123579839800363,-1.6043463705860586,45.01627398892895,0.0008990254799741133,0.10068156411472774,42.469374202672014,1.297996818137285,0.03530207844010645,-0.12422413187570701,-0.6601668405155456,-0.16539923547427882,False,True,True,False,0.05295100063085556,0.032853998243808746,False,False
2019-10-18,0.03948099911212921,5840023,-0.0357261442595559,-0.12632164167505983,0.11864453977214669,-0.45508194305986993,-0.5671748672213504,-0.9839146177378362,-1.578676543294617,42.57443327333816,0.0006230987291104605,0.10292047178650714,40.955473672569326,1.2860168717046814,-0.006601123862093672,-0.15103352402242454,-0.6698646754165853,0.24817567233978788,False,False,False,False,0.05295100063085556,0.032853998243808746,False,False
2019-10-19,0.040481001138687134,6562696,0.02501323532373271,-0.11716525052808897,0.13652496706934583,-0.368604193902123,-0.5126272607901007,-0.9320985218398741,-1.4985037071427334,44.81917473573442,0.0004986764531168298,0.0959237271231313,39.41266528762032,1.2822047084510677,0.011973167922777944,-0.12533309694934566,-0.6591466689547945,0.12374488936088102,False,False,False,True,0.05295100063085556,0.038561999797821045,False,False
2019-10-20,0.0400330014526844,8331543,-0.01112860608465712,-0.06995991401791594,0.05885116198226862,-0.3548897663138961,-0.4602327281617083,-0.8963545967809642,-1.5338196451414225,43.98956803955781,0.00038219199713982843,0.09372472666241179,37.065923332063115,1.2814064779064998,-0.006128338079011424,-0.13099290973508787,-0.660721002755163,0.2695305404973809,False,False,False,False,0.05295100063085556,0.038561999797821045,False,False
2019-10-21,0.040761999785900116,6697269,0.01804611933608469,-0.12423335854684102,0.019771180059958142,-0.3426249603248912,-0.45342710165260697,-0.7840607964745887,-1.4612894662395108,45.74930285268945,0.0003510312916654454,0.08941813282409547,34.5697620718689,1.2842390188776054,0.004425558476275749,-0.11190262640931758,-0.6522508300386436,-0.19615502194491463,False,False,False,False,0.05295100063085556,0.038561999797821045,False,False
2019-10-22,0.040821000933647156,6054213,0.0014464081368177318,-0.07522016764481367,-0.051980166911982775,-0.267827237620845,-0.47057609377744747,-0.768583257998131,-1.414261230238662,45.897457264501405,0.00033142562922090107,0.08476765051830755,31.770099839726,1.2652009948898615,-0.001522605030928056,-0.10724632797565367,-0.6493877332097187,-0.09601764540143154,False,False,False,False,0.05295100063085556,0.038561999797821045,False,False
2019-10-23,0.036072999238967896,7033097,-0.12365203577793041,-0.10633027518651612,-0.15136276185565556,-0.31420331962069203,-0.6151399085834514,-1.0773188227717936,-1.5042529877498072,37.11372811368904,1.2563127693215968e-05,0.10030039358421014,30.52895083496132,1.30640371333177,-0.11916315700613056,-0.2063754134938003,-0.6879651929694316,0.1616864157240585,False,False,False,False,0.05295100063085556,0.038561999797821045,False,True
2019-10-24,0.036614999175071716,6350138,0.014913328012605332,-0.11108769531290313,-0.18170686202149894,-0.03243299196303105,-0.5402611700928442,-1.0351735066697227,-1.4033675456551762,38.559234390210754,-0.0001395855520190789,0.09488259522312341,29.19842559306493,0.9242131450284715,-0.10761834586801479,-0.18989564998811573,-0.6809758565192877,-0.09710643831586574,False,True,False,False,0.05295100063085556,0.038561999797821045,False,False
2019-10-25,0.03829900175333023,7720160,0.044965861981972104,-0.030395689071375232,-0.15671733074643499,0.008258848914092221,-0.46191920421673033,-0.8762886186325076,-1.3548648348603187,42.94725705243945,-0.00010606726839240514,0.09036721446505601,26.93261777294306,0.9379771495955109,-0.06995771481573983,-0.1473626831665462,-0.6637258296633383,0.2157468073922173,False,False,False,False,0.05295100063085556,0.038561999797821045,False,False
2019-10-26,0.03843099996447563,6573867,0.0034405926861185124,-0.05196833170898945,-0.16913358223707842,0.12241564785791371,-0.45463809186119286,-0.85511428897395,-1.3281864792770424,43.28914861827116,-5.673715710983042e-05,0.08806258322003467,26.53430559836545,0.8481797997217565,-0.06752899281768836,-0.1400667898626179,-0.6600585023526723,-0.14848047190731795,True,False,False,True,0.05295100063085556,0.03543800115585327,False,False
2019-10-27,0.04002999886870384,4904242,0.040764720091941084,-7.500553239114205e-05,-0.07003491955030698,0.1367411976418095,-0.27536572846953317,-0.8464160505284664,-1.4047834508630663,47.40114700734105,9.366740798310799e-05,0.08501539924636158,26.517901213606603,0.8543819726830574,-0.02880942419739932,-0.09956643254643593,-0.6433544443544444,-0.25397912674533873,False,False,False,False,0.05295100063085556,0.03543800115585327,False,False
2019-10-28,0.03977600112557411,4539507,-0.006365401117153017,-0.024486525985628754,-0.14871988453246984,0.126488101746162,-0.23444308531122163,-0.8391007937126873,-1.338680662066547,46.82039830568177,0.00018107162268678244,0.08515034369423605,26.477590792482648,0.8552313142024011,-0.031183979815345746,-0.09965700482809076,-0.6433491369787026,-0.07437132996291784,False,False,False,False,0.05295100063085556,0.03543800115585327,False,False
2019-10-29,0.041053999215364456,7163839,0.03162451055658607,0.005691576434139633,-0.06952859121067408,0.15080697216168867,-0.22938898195188814,-0.7899863437007288,-1.3724487517689168,50.131058286012674,0.00032176226110292635,0.0813462166666469,26.428655011021956,0.8605273159034315,0.0010582449292305912,-0.06594663569870973,-0.629398993171771,0.5781094731212002,False,False,False,False,0.05295100063085556,0.03543800115585327,False,False
2019-10-30,0.039340998977422714,6445451,-0.04262104811708622,0.08672256409498377,-0.01960771109153241,0.13197479441044907,-0.254407918468005,-0.7650994938701203,-1.3292465807756215,45.997573680151675,0.00029686467478915943,0.08334931988156516,25.96621816854793,0.8709089136853277,-0.03533660567126966,-0.09962674661460906,-0.642374972134959,-0.1002797522389881,False,False,False,False,0.05295100063085556,0.03543800115585327,False,False
2019-10-31,0.03805699944496155,4624202,-0.033182184799897575,0.038627051282480826,-0.07246064403042224,0.09202839381654879,-0.2574587693325165,-0.8018117173427094,-1.3634777466927057,43.127110757421235,0.00019618597796407797,0.08444023856157123,25.137704357436046,0.8806353909269197,-0.05904548424525477,-0.1213679236204436,-0.6516186963513274,-0.28256346995733894,False,False,True,False,0.042420998215675354,0.03543800115585327,False,False
2019-11-01,0.038913000375032425,6074167,0.02224337339863808,0.01590456269914689,-0.014491126372228194,0.11159603028322984,-0.24036140845961315,-0.7542176367573733,-1.2487127998745708,45.565942182322274,0.00018940957540520176,0.0797953065137427,22.70469195503128,0.883167136819149,-0.02996626171365354,-0.09560722664062747,-0.6414076989312989,0.3135600477660794,False,False,False,False,0.042420998215675354,0.03543800115585327,False,False
2019-11-02,0.03893699869513512,7226638,0.0006165271971606869,0.013080497210189241,-0.03888783449880015,0.11589710313141473,-0.24285203578523085,-0.7053740902066178,-1.3190693020624173,45.63632660844947,0.00018831637632791653,0.0766163893752315,21.994005870821074,0.8828406433877326,-0.024508206194306614,-0.08762736027112307,-0.6386942729461326,0.1897331765820729,False,False,False,False,0.042420998215675354,0.03543800115585327,False,False
2019-11-03,0.040116000920534134,6598737,0.029830358311247203,0.002146135429495321,0.0020711298971043475,0.13460029890832656,-0.20807389799360704,-0.6633168222486981,-1.255877631532414,49.11725329877078,0.00026412304621514977,0.07212077346824482,16.841092605122515,0.8871772692848257,0.012688929351405268,-0.053165816033028904,-0.6250034793684389,-0.08688701440420843,False,False,False,False,0.042420998215675354,0.03543800115585327,False,False
2019-11-04,0.042385999113321304,11016408,0.055042817942472164,0.06355435448912058,0.039067828503491865,0.18251030882426514,-0.2097766481317466,-0.6526922593302014,-1.233000531069399,55.08090959377963,0.0004531779772955231,0.06845010181512493,14.983756501402713,0.9045450567793376,0.07219058818946299,0.0087888621842804,-0.6006180676204492,0.6694722035444056,True,False,False,True,0.042420998215675354,0.03731999918818474,False,False
2019-11-05,0.04275500029325485,10270331,0.008668056351637662,0.04059790028417203,0.04628947671831175,0.12463316617348263,-0.15274965140098426,-0.6212138462658505,-1.1590126372154592,55.984016973576246,0.0005809540800592331,0.06722060487261675,16.50209174622116,0.8779922434012926,0.07793233206887852,0.025147348611076953,-0.5940353216373732,-0.06772416199545261,False,False,False,False,0.042420998215675354,0.03731999918818474,True,False
2019-11-06,0.04262600094079971,11061564,-0.0030217366568025717,0.08019721174445585,0.1669197758394395,0.0644853282582848,-0.19388270901821675,-0.6301994817180007,-1.1134455969572459,55.563443334600024,0.0006305182235349994,0.06615885154477796,17.51812316814234,0.8571370262317293,0.07236975982374877,0.030530074323338444,-0.5916212815056225,0.07704065234119528,False,False,False,False,0.042420998215675354,0.03731999918818474,False,False
2019-11-07,0.041940998286008835,11408937,-0.016200589901203287,0.09717880664315,0.13580585792563096,-0.024913016751676925,-0.246366765646714,-0.5601640383584673,-1.0986361815452401,53.27474386226459,0.0005915424814425251,0.06627020102088309,18.0908772393778,0.8197778191273041,0.05188177526145587,0.02401715558956097,-0.5944457968059853,0.03140360621698712,False,False,False,False,0.042420998215675354,0.03731999918818474,False,False
2019-11-08,0.039142999798059464,9765788,-0.06904222610678566,0.0058932071377261995,0.021797769836873263,-0.06968580202420493,-0.29099771500790306,-0.6455085350023837,-1.054157056664662,45.10251880518494,0.0003629201244827794,0.07246269289947782,18.13130742023427,0.8502009630037752,-0.016642196513772235,-0.03516664241123878,-0.6179493455925101,-0.1440229707640598,False,True,False,False,0.042420998215675354,0.03731999918818474,False,False
2019-11-09,0.0399320013821125,8799967,0.01995644028374292,0.025233120224308472,0.03831361743449799,-0.09498678991891063,-0.26909150161315926,-0.6345278684643487,-1.0915419969686153,47.54601957827007,0.00025550250145614956,0.06805013189906926,18.128555988092003,0.8368552941373203,0.003306536316512085,-0.007322983885354033,-0.6069980427494907,-0.09889841966669766,False,True,True,False,0.04437100142240524,0.03731999918818474,False,False
2019-11-10,0.040497999638319016,8014679,0.014074539160411358,0.009477301073472583,0.011623436502968086,-0.10088858146540736,-0.342955928970937,-0.6483542008305057,-1.1103624880662628,49.289743675701835,0.00021487077354077417,0.06419702301141067,18.07294657733466,0.835052363529043,0.017865035312249738,0.01528873813752009,-0.598495765508375,-0.08923760736830033,False,False,False,False,0.04437100142240524,0.03731999918818474,False,False
2019-11-11,0.04070400074124336,8678585,0.005073804681992906,-0.04049171218700678,0.023062642302113922,-0.11167162096017637,-0.26915953766739426,-0.6291981097321346,-0.9626164351904614,49.94199058662978,0.00019476522188113966,0.06304235058723387,18.04356749353454,0.8327725908109236,0.02319305016643928,0.026969056602885535,-0.5940662634630443,0.08283625582509302,False,False,False,True,0.04437100142240524,0.038378000259399414,False,False
2019-11-12,0.04037899896502495,10153646,-0.008016563716729725,-0.05717633225537397,-0.016578431971201863,-0.061354242082075836,-0.33483285074430374,-0.5307403926523191,-0.954487956374358,48.87393368023679,0.0001542477735163652,0.061775372673561105,15.825735305407228,0.8094088515602045,0.009559527671676187,0.02342268982655368,-0.5952001358945883,0.1699656107533658,False,False,False,False,0.04437100142240524,0.038378000259399414,False,False
2019-11-13,0.04211200028657913,10717447,0.04202292029651257,-0.0121316753020589,0.06806553644239685,-0.09165088565057308,-0.27641060609089446,-0.5342339998328817,-0.7898767706300813,54.465883910101056,0.00023404592328856163,0.05928333906114792,14.326813795462682,0.7807668261022407,0.045702304361449037,0.06503028217585471,-0.5755354714576852,0.05552695061458701,False,False,False,False,0.04437100142240524,0.038378000259399414,False,False
2019-11-14,0.04397499933838844,13340273,0.04328853307042958,0.0473574476695739,0.1445362543127239,-0.0007955698149339426,-0.31035656640472364,-0.426489471808793,-0.8021112413131873,59.58360815268416,0.0003928351216459702,0.057243599205932374,15.567576589306844,0.7798899797141193,0.08432188974500883,0.10878636147414007,-0.5544719534280299,0.2447248864398397,False,False,False,False,0.04437100142240524,0.038378000259399414,False,False
2019-11-15,0.04615100100636482,22825130,0.04829737541394438,0.16469704919030398,0.17059025632803024,0.14004373383523852,-0.23335750080444745,-0.3646213863264544,-0.8000492365552642,64.58972057137956,0.0006118901318090548,0.05882047515036937,18.747912824519528,0.7221988520184548,0.12724806374539113,0.1565669770196441,-0.5304723118645128,0.710994220283198,True,False,False,False,0.04437100142240524,0.038378000259399414,True,False
2019-11-16,0.049601998180150986,25494522,0.07211246781717635,0.2168530767237374,0.24208619694804598,0.1924854535134226,-0.1865898369925833,-0.30496569051588956,-0.7198725304666138,70.7727472082872,0.0009372079728409264,0.0576360822130834,25.844531077698868,0.7581793182118479,0.19754027354795473,0.2339665010239656,-0.49304927374185203,0.1169496953577045,True,False,False,False,0.04437100142240524,0.038378000259399414,False,False
2019-11-17,0.04610100015997887,19579046,-0.07319647359808082,0.12958206396524533,0.13905936503871794,0.15501512417489777,-0.3000668188849722,-0.41215974304645286,-0.8288994935629385,59.434578921560096,0.0008662794201212449,0.06376719934344079,27.14582134979947,0.7947751990631661,0.10458200850479933,0.14059946800474804,-0.5266473522058653,-0.23202929633275726,False,False,False,False,0.04437100142240524,0.038378000259399414,False,False
2019-11-18,0.04311800003051758,18748058,-0.06689410116790286,0.05761415811534951,0.01712244592834281,0.06310778768326207,-0.30549640621886087,-0.4495194731068385,-0.8689907341566119,51.817332778126044,0.000581792485522734,0.07075021931158182,27.182556948537695,0.8297737581162976,0.030560948176618204,0.06268873021870178,-0.5552250077764389,-0.04244272167295582,False,False,False,False,0.04437100142240524,0.038378000259399414,False,False
2019-11-19,0.04316899925470352,16839748,0.0011820837564624847,0.06681280558854172,0.009636473333167686,0.07541847752438169,-0.2794712887895143,-0.38481425063732655,-0.8209361192565825,51.930760974672125,0.00037066129769499896,0.07243277611014931,26.619534514604165,0.8284128573937622,0.02708134916563805,0.059406663190130854,-0.5526006304188452,-0.10178707576006008,False,True,True,False,0.050884999334812164,0.038378000259399414,False,False
2019-11-20,0.04058700054883957,6425880,-0.061674795988167976,-0.036884910696138896,-0.04901658599819777,-0.004302437799870946,-0.34692739812476203,-0.4577295394524778,-0.7883632342744595,46.023490249405164,4.76993277428538e-05,0.0790120234207609,25.322236510002362,0.8558169967415057,-0.03724743318619182,-0.006822315610728171,-0.5775399463533907,-0.618409966704965,False,False,False,False,0.050884999334812164,0.038378000259399414,False,False
2019-11-21,0.03936599940061569,14394984,-0.03054534744702219,-0.11071879121359053,-0.06336134354401658,-0.036294193383710746,-0.3041214310045558,-0.5068702871611582,-0.8048774513818417,43.50332304466284,-0.00024167884161472165,0.08543121832871478,25.063662379603706,0.8623193608357815,-0.06671188074072144,-0.03884656938653443,-0.5884722534833849,1.2401576126538312,False,False,False,False,0.050884999334812164,0.038378000259399414,False,False
2019-11-22,0.034651998430490494,16027496,-0.12754708563043896,-0.2865632522579739,-0.12186620306766996,-0.040189243236219425,-0.3543925628569115,-0.6553291518196708,-1.117508066008013,35.435647011068596,-0.0007172019069561031,0.10520545570647757,28.98448542302362,0.869358647294944,-0.17427709171422823,-0.15393288508832978,-0.6360609848720429,0.11340839281238524,False,True,False,False,0.050884999334812164,0.038378000259399414,False,True
2019-11-23,0.03957099840044975,14832860,0.13274108759176342,-0.22593463248338694,-0.009081555759649546,0.0776385163429389,0.04520552437990775,-0.46262265374990535,-0.9575349903267839,46.570382802968226,-0.0006680790182538881,0.09591174528849396,29.182979138689074,0.9863596611841532,-0.05644949081737079,-0.03595176746328115,-0.5828197732973227,-0.07453665875193483,False,False,False,False,0.050884999334812164,0.038378000259399414,False,False
2019-11-24,0.03764300048351288,16022627,-0.049949459496169406,-0.2026876183814754,-0.07310555441623016,-0.01727680513520254,-0.0090179562211102,-0.47919600935193296,-0.8935654237677102,43.41032806851599,-0.0007281300347209043,0.10117647184848684,30.66174841529748,0.9905869760676059,-0.0973172103075068,-0.08396168513701713,-0.6016959325717733,0.08021157079619168,False,False,False,False,0.050884999334812164,0.038378000259399414,False,True
2019-11-25,0.04589400067925453,24320801,0.1981873775382805,0.06239386032470806,0.12000801844005764,0.17746997971695952,0.29988562757487325,-0.2771681121442332,-0.6776443092569905,56.891613068666864,-0.00020220173119493194,0.09403752650205446,31.71831479259103,1.2092928253177724,0.09641601648425531,0.11241356055719078,-0.5131435470683336,0.5179034623972711,False,False,False,True,0.050884999334812164,0.03248799964785576,False,False
2019-11-26,0.048902999609708786,23682874,0.06350433194304432,0.12471610851128986,0.19152891409983167,0.2002095915680627,0.3369507892098723,-0.07515613690147033,-0.6462064589604035,60.57980102365449,0.0003293656112372963,0.0935815462125954,34.68230759146245,1.2200935937350788,0.159606894178118,0.18023352760671746,-0.47980817283256266,-0.026229687089664555,True,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-11-27,0.05517499893903732,28146685,0.12067119660241614,0.3070621011018741,0.2701771904057351,0.32724618928763194,0.45373429103379415,0.09280310397641044,-0.5118546044250554,66.93081928554183,0.0010440881271863833,0.09455037833071799,43.18329956504953,1.2819052773156587,0.288119747709733,0.32382274396291805,-0.41145176831041147,0.18848265628571936,False,False,False,False,0.050884999334812164,0.03248799964785576,True,False
2019-11-28,0.05407999828457832,28762772,-0.02004553289912004,0.31756191564977626,0.2068431244361857,0.27557614583192597,0.4263831179936145,0.04618716388003776,-0.514410197868803,64.96300673639875,0.00136361740593222,0.10139822844544161,47.220851809376526,1.2840633800145873,0.2409190940866604,0.2900522974463421,-0.4212907413201458,0.021888439082613065,True,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-11-29,0.05537300184369087,18790214,0.023627743612774015,0.4687367448929893,0.1821734926350153,0.3418249375617861,0.4737997319722351,0.0874170190937812,-0.4232745563083342,66.22574513165539,0.0015679858571726912,0.09917159706829481,51.14456137989786,1.2711497478554203,0.2484711106192883,0.31371235494287625,-0.4053790592201155,-0.3467175555958236,False,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-11-30,0.060635000467300415,19651855,0.09078014818812508,0.42677580548935085,0.2008411730059639,0.46578727054980884,0.5578156643663577,0.20832850121729235,-0.33602444679290056,70.83274141102869,0.0019391786366325017,0.09286430088537624,58.267957411826146,1.2898392468477682,0.3367651935784354,0.4278219504505628,-0.3459641076948109,0.045855837512015496,False,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-12-01,0.056062001734972,18168959,-0.07841403970652328,0.398311225278997,0.19562360689752153,0.36512985744464754,0.47672588772787744,0.12476844898503438,-0.3890877793127258,62.81371573294935,0.0017634087989523688,0.10378273632664896,59.89900984389136,1.3303898350090875,0.21537311826296618,0.31361162969724565,-0.3922939783913069,-0.07545832187343127,False,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-12-02,0.06319499760866165,16351663,0.11976689414945436,0.3198907418901707,0.38228460221487875,0.484280224396941,0.6001773275283558,0.24142818861171023,-0.2210938658096768,68.75549802865007,0.0019970575976772697,0.09470741260259788,65.17908188653675,1.381307215776369,0.33694530284140256,0.46682049010821647,-0.3123611071041556,-0.10002202107451508,False,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-12-03,0.06208999827504158,21528334,-0.01764022866324386,0.2387461812838825,0.3634622897951725,0.43680963742244994,0.5714099363307763,0.22873573942884298,-0.22650718482624813,66.97028189045398,0.0019447925029283586,0.09523900288489232,68.32897705854681,1.3853052342181353,0.2863834526229792,0.4305890908675915,-0.3203318291606624,0.31658376276468037,False,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-12-04,0.05643099918961525,20482863,-0.09556627906146484,0.022508705620001516,0.32957080672187566,0.2862005404185128,0.46871084924277806,0.07642389228676624,-0.36649171891168847,58.58137753648011,0.0014210037407615993,0.10500189230417743,68.4551364705342,1.4288356415579517,0.15424657487275487,0.29280284714698274,-0.37874222781943445,-0.048562559462334565,False,False,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-12-05,0.0522800013422966,18690187,-0.07640472410258807,-0.03385048558346655,0.28371143006630967,0.2011277599642873,0.32576092613776986,0.048378108563302887,-0.42008608630156324,53.306627421306786,0.0007221293123069439,0.1130925475195927,68.08003515027049,1.45996347581232,0.06268049807540588,0.19106965418495833,-0.41954327847571987,-0.08752077285289661,False,True,False,False,0.050884999334812164,0.03248799964785576,False,False
2019-12-06,0.05697200074791908,13822083,0.08594601776900956,0.02846778857276903,0.4972045334657583,0.29009551439009945,0.35458084264838435,0.09621280537188276,-0.34010396732790127,57.91894357033234,0.0005128442796251166,0.10575272426708797,68.94734174006375,1.485265635542941,0.14944362810537826,0.2885389181495049,-0.3600650139220252,-0.2604630975602331,False,False,True,False,0.0647130012512207,0.03248799964785576,False,False
2019-12-07,0.069241002202034,23393402,0.19503327232477327,0.1327209127094171,0.5594967181987681,0.501329376616076,0.47641635986439906,0.2549626109693619,-0.05883466174239138,67.07693177159605,0.0011037731561566759,0.09526382275123944,74.98431417290561,1.6159602559919783,0.3651119266055854,0.5452262774153721,-0.21525713215802667,0.6924657448519156,True,False,False,False,0.0647130012512207,0.03248799964785576,True,False
2019-12-08,0.06616099923849106,20691655,-0.04550205056064375,0.16563290185529672,0.5639441271342936,0.5248695521622178,0.4551837501380128,0.23387183715431484,-0.12063898284016603,63.34971452075515,0.0011832298139369665,0.10127579759352004,76.37731152314623,1.6022657095381099,0.2754173468429841,0.4597594652638565,-0.24570232387909535,-0.11549183825422227,True,False,False,True,0.0647130012512207,0.050686001777648926,False,False
2019-12-09,0.06474100053310394,13868203,-0.021696450950102832,0.024169556755739445,0.3440602986459103,0.48321666092837195,0.3882298710094613,0.21412515931521256,-0.15131120753597685,61.64889469139884,0.001041181118164835,0.1042677780102533,76.07917497038382,1.6080373063218762,0.22262175337632084,0.41302275920068704,-0.2570876456952089,-0.32976830514523847,False,False,False,False,0.0647130012512207,0.050686001777648926,False,False
2019-12-10,0.049793001264333725,14784954,-0.2625202657205938,-0.22071048030161045,0.018035700982272047,0.20662185604736688,0.1057332745819595,-0.13633407292357017,-0.44173234478313883,47.263562256289035,-9.79548690421602e-05,0.15127801176225017,72.63641214792578,1.8790273193215856,-0.06777199279408537,0.08250361679865652,-0.4249960560506936,0.06610452702487835,False,False,False,False,0.0647130012512207,0.050686001777648926,False,True
2019-12-11,0.053984999656677246,23339297,0.08083178654589956,-0.04431241469424593,-0.021803709074244337,0.2823798379112737,0.17070821695109728,0.013220300243879447,-0.3468182718208611,50.735346766403545,-0.0005806372677787264,0.14073833183469356,67.58571218940371,1.8966056354173817,-0.002933856569823201,0.16695862707527154,-0.37208944024954216,0.5785843500087995,False,True,True,False,0.07253599911928177,0.050686001777648926,False,False
2019-12-12,0.05221499875187874,17342508,-0.03333643781149688,-0.0012441284031547678,-0.03509461398662133,0.2570599638165064,0.1957057217344307,-0.07777288692779727,-0.2736804288358127,49.260727656822276,-0.0010057217429868277,0.1406846250623582,58.208993388362515,1.9015839896465498,-0.05101597929293238,0.12087550212779943,-0.3882761088984999,-0.25693957277290747,False,False,False,False,0.07253599911928177,0.050686001777648926,False,False
2019-12-13,0.05119600147008896,13110246,-0.019708353319548257,-0.10689849949171261,-0.07843071091894359,0.19532869020044574,0.10367780454987265,-0.08108191589044877,-0.338905309632436,48.38876480848557,-0.001322201784947426,0.13842880554926926,52.15817472808509,1.900105362341056,-0.07926242866770815,0.09216412499439673,-0.39598509326138087,-0.2440397894007026,False,False,False,True,0.07253599911928177,0.04728199914097786,False,False
2019-12-14,0.04621399939060211,9338647,-0.10237866340858334,-0.4043104352250692,-0.27158952251565205,0.049661493721432866,0.04886592390649902,-0.26069507268329073,-0.3768279780873602,44.26344230094367,-0.0018039164079733478,0.15277531842948602,45.52304913168535,1.9322805773930736,-0.17521836992730064,-0.01743504239845492,-0.45036341235779176,-0.28768331273112646,False,False,False,False,0.07253599911928177,0.04728199914097786,False,True
2019-12-15,0.04805700108408928,6281808,0.0391050596459812,-0.31970332501844423,-0.1540704231631477,0.04046917795346959,0.18051291178870796,-0.19288832285097787,-0.3241522083729849,46.09429992879321,-0.0019242773020240601,0.14185930197156868,44.320788991902155,1.9297522319788645,-0.14397855690738678,0.017584198249594306,-0.4240867775459439,-0.3273321071028812,False,True,False,False,0.07253599911928177,0.04728199914097786,False,False
2019-12-16,0.05085400119423866,21686332,0.05657097667215906,-0.2414358973961822,-0.21726634064044284,0.024927686808452355,0.21741314032187498,-0.16166215018413096,-0.2800380037074372,48.840859978336354,-0.0017465713949353532,0.13518155725964265,43.53435909526879,1.9233300593242146,-0.0957279208942101,0.07189592529969971,-0.38640234384483596,2.4522436852574927,False,False,False,False,0.07253599911928177,0.04728199914097786,False,False
2019-12-17,0.05038600042462349,32329451,-0.009245438478457777,0.011838929845953746,-0.20887155045565675,0.08887872192807521,0.24389384610297302,-0.21118809695689694,-0.3232810211183775,48.39652819147858,-0.0015957425677057347,0.13732243841083988,44.64337440237225,1.9052001242391021,-0.10021866452520657,0.05730241845691711,-0.38713253917585927,0.4907754340383612,False,False,False,False,0.07253599911928177,0.04728199914097786,False,False
2019-12-18,0.048976998776197433,29473673,-0.028362591968246482,-0.09735544866819242,-0.1416678633624383,0.12741023112773156,0.19051801881099376,-0.17808617509112926,-0.3221092419791069,47.00989069607103,-0.0015260819274311673,0.14317459414278724,46.10216422666198,1.892113864468078,-0.12137691889124032,0.02432982308911211,-0.3989751419824707,-0.08833363733890809,False,False,False,False,0.07253599911928177,0.04728199914097786,False,False
2019-12-19,0.052028998732566833,26359669,0.060450455905112895,-0.003568554951582577,-0.0048126833547374225,0.1866786032763822,0.262097080800764,-0.09279268551313219,-0.1981356473609444,50.329628937678685,-0.0012227787100107376,0.13302252600973308,46.606228745579436,1.9021725910636431,-0.06381748435049227,0.08241622979006921,-0.3556803478421205,-0.10565374732901456,False,False,False,False,0.07253599911928177,0.04728199914097786,False,False
2019-12-20,0.05385100096464157,23346059,0.0344197603688418,0.05055955873680736,-0.05633894075490523,0.28277315963339195,0.27847072183352106,-0.06415423849137014,-0.1749563798190858,52.25274927667122,-0.0008646411287288706,0.12576284964384157,46.19037877376312,1.8884836060879218,-0.02508303678226854,0.11300710181956612,-0.32803795938614283,-0.11432654939635245,False,False,True,False,0.05556299909949303,0.04728199914097786,False,False
2019-12-21,0.050661999732255936,15786468,-0.06104487405712119,0.0918933480882695,-0.3124170871367997,0.2522736330232929,0.21597943963958213,-0.05184779798126287,-0.2545966541378653,48.698749991022545,-0.0008087284367546883,0.13103216489161412,46.950048847262785,1.8995725087535371,-0.07831134044269528,0.042035179467517995,-0.3628646397844967,-0.32380587233159996,False,False,False,True,0.05556299909949303,0.04384300112724304,False,False
2019-12-22,0.05002700164914131,16482313,-0.012613224742512055,0.04017506369977637,-0.2795282613186679,0.3672074939112199,0.3270182506750004,0.01281493105430845,-0.2881216579084509,47.99868248905828,-0.0007803417159683902,0.12726779702996685,46.011819288975744,1.8373218089860062,-0.07882983502721475,0.024301366616490024,-0.36470877622067144,0.04407857413070482,False,False,False,False,0.05556299909949303,0.04384300112724304,False,False
2019-12-23,0.0491040013730526,11945781,-0.018622366806124044,-0.03501827977850685,-0.2764541771746892,0.2158440395133323,0.2934825558562711,0.26104956389324,-0.24677861423657302,46.94234906354521,-0.0007872968899787984,0.12374426490068724,45.301159073645124,1.7875598875229792,-0.08488447337777819,0.0017160665485421098,-0.37043528921280305,-0.2752363700410252,False,False,False,False,0.05556299909949303,0.04384300112724304,False,False
2019-12-24,0.04892599955201149,10976838,-0.003631582474572043,-0.029404423774621092,-0.017565493928667332,0.26216191653492965,0.24488511139972716,0.2531439603138194,-0.21703409281700328,46.72876771126765,-0.0007667006074320356,0.11862287865389891,45.986170512497026,1.776188529348826,-0.0817804147614119,-0.004571258292123724,-0.36620761169207516,-0.081111733088025,False,False,False,False,0.05556299909949303,0.04384300112724304,False,False
