Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-05-16,2.7976460456848145,188291934,-0.028067368170765633,-0.035970632705009525,0.10821354324710947,0.35290246254513474,0.05826007754866935,-0.19669739533493918,-0.6120934949898441,52.99451621379854,0.020201324821470523,0.08072807893683985,49.1590112801862,1.062814365834186,0.03527654855257112,0.135355589698831,-0.3182525445648948,-0.2962169776691107,False,True,False,False,3.367892026901245,2.2284929752349854,False,False
2025-05-17,2.6907799243927,176336044,-0.038947279317449554,-0.22094312469872102,0.1042189507399579,0.27279947483720346,0.03963372604604807,-0.23955974380498246,-0.7601196501662936,49.724193502491985,-0.004986503689390354,0.08170479075959271,48.4631763993113,1.0716228159968852,-0.007922987331257373,0.09236206942860524,-0.3429011620325243,-0.06349655954991673,False,True,False,False,3.367892026901245,2.2284929752349854,False,False
2025-05-18,2.8673269748687744,246529079,0.06354914182837842,-0.08922726825396525,0.21059222981118292,0.3326961609738111,0.026966645461915927,-0.1275309620221075,-0.6413346364401757,54.69793056712927,-0.010537906840510314,0.07788557800260781,48.2656155972494,1.0880355353792177,0.0517449096846741,0.1611884171035364,-0.29854836886761404,0.39806402257725604,False,False,False,False,3.367892026901245,2.2284929752349854,False,False
2025-05-19,2.771480083465576,232486834,-0.033998724478941686,-0.13776411385845672,0.17954077408968191,0.23986675432935856,0.01266194749407211,-0.12210892227525261,-0.5839725710555947,51.70720158142224,-0.02085009225801096,0.0805065588579421,47.614260207280516,1.0849457385565635,0.012107942560663,0.1207179209230287,-0.32093402709655283,-0.05695979174935384,False,False,False,False,3.367892026901245,2.2284929752349854,False,False
2025-05-20,2.807360887527466,199168254,0.012863352442209895,-0.13598551758773733,0.18806426767224357,0.22402451810871818,0.034552547378218224,-0.11782133665305053,-0.5965183398713241,52.748770697602,-0.0251515866062737,0.07903908489441613,46.45416510471744,1.0825441814780912,0.01881062148375881,0.13253214488625353,-0.31119758080098836,-0.14331383599984848,False,False,False,False,3.367892026901245,2.2284929752349854,False,False
2025-05-21,2.871274948120117,283297642,0.02251130782289793,-0.06185486543526941,0.22900830321120014,0.2585552033245707,0.05130255947633765,-0.18912088603880642,-0.6031600579696844,54.626059733021094,-0.02361386230264398,0.07671228607670715,45.74386893353143,1.0814206713221353,0.03579095975273947,0.1562376431482303,-0.29470940650553495,0.42240360253396614,False,False,False,False,3.367892026901245,2.2284929752349854,False,False
2025-05-22,3.0743439197540283,268243082,0.06833535514071555,0.066245785267045,0.11818897172964016,0.24680063527240031,0.10274716304620121,-0.07281261274398616,-0.5043242306476665,60.056070175090575,-0.009562476821246627,0.07186171503336834,45.36437996287334,1.0723823930354999,0.09788506602227465,0.23185400166443124,-0.2442559560039668,-0.053140435245839446,False,False,False,True,3.367892026901245,2.6498219966888428,False,False
2025-05-23,2.7938270568847656,319195183,-0.0956791581824768,-0.001366004744666225,-0.037336637449675684,0.12311485764887146,-0.04309667766555973,-0.2167569448377,-0.5789982076538962,50.98006664936965,-0.019243891183619757,0.08277756897722255,43.382487765646104,1.1289586068460336,-0.00882777459769045,0.11687026929860242,-0.31251864598306905,0.18994749322183835,False,False,False,False,3.367892026901245,2.6498219966888428,False,False
2025-05-24,2.7781949043273926,145988863,-0.005610959065935013,0.03197031550684828,-0.18897280919187268,0.08980978174943709,-0.08600711211951745,-0.21008343267684365,-0.5863461200113642,50.521859807454454,-0.026344864854905184,0.07975944099362701,39.996435163286016,1.1261730658900089,-0.022271202755806067,0.1082097463482471,-0.31549301771634497,-0.5426345046065435,False,True,False,False,3.367892026901245,2.6498219966888428,False,False
2025-05-25,2.798966884613037,158011509,0.007448977497878224,-0.024129848823651972,-0.11335711707761714,0.06768763851711174,-0.0645489930123052,-0.08877853260385622,-0.565418843225842,51.15016131976272,-0.029072951531438046,0.07780196001759643,35.97580847235239,1.1222387798230744,-0.02326178728783115,0.11333037345984541,-0.30915355515400017,0.08235317237863549,False,False,False,False,3.367892026901245,2.6498219966888428,False,False
2025-05-26,2.7689731121063232,156096255,-0.01077384549867777,-0.0009049698433879387,-0.13866908370184466,0.053165964877509984,-0.08362067975003508,-0.081944747800512,-0.5424637589343065,50.15967758238285,-0.03209067515278556,0.07625553925060795,31.539808757225217,1.123138609165237,-0.04113845818443484,0.09606902602872876,-0.31532153398422225,-0.012120977845987202,False,False,True,False,3.1556708812713623,2.6498219966888428,False,False
2025-05-27,2.8184258937835693,181775749,0.017702001592830023,0.003933679307232077,-0.13205183828050532,0.12319402524304192,0.030732117594736874,-0.06587583199515537,-0.49706711379067375,51.81637843704527,-0.029988508914825948,0.0750442227957479,24.977097142868384,1.107132211997287,-0.03296865412262986,0.10951294424682104,-0.3017786824574042,0.16451063480030315,False,False,False,False,3.1556708812713623,2.6498219966888428,False,False
2025-05-28,2.8557090759277344,184703205,0.013141639709715325,-0.005435988805950555,-0.06729085424121992,0.0986009822981451,0.10716324410747477,-0.06759654990316315,-0.4067665685494086,53.08258414679328,-0.025495779463590468,0.07258248646248276,24.338590308121177,1.1010369011877184,-0.022257482822259842,0.11585786819523954,-0.29097841995147594,0.01610476653846704,False,False,False,True,3.1556708812713623,2.643249034881592,False,False
2025-05-29,2.752574920654297,265355340,-0.03678336674397889,-0.11055471069064506,-0.0443089254236001,0.08426653624525539,0.06121142627974376,-0.10775119183065235,-0.4720811550262225,49.228710144496254,-0.028643203999721298,0.07604687097041019,24.911689637174078,1.1063762790595764,-0.05518242111370464,0.07010508888417115,-0.314904993406148,0.43665801576101515,False,False,False,False,3.1556708812713623,2.643249034881592,False,False
2025-05-30,2.444891929626465,279257738,-0.11853588698570196,-0.13341143949387027,-0.1347774442385365,-0.007500601678062097,-0.027522923818466133,-0.29018094189835625,-0.6333592825162749,39.91770310566661,-0.0494028810243261,0.08937591112564655,24.957367998396503,1.1810380354669456,-0.14746199612830319,-0.052752379967704814,-0.38911206930648207,0.052391627016060704,False,False,False,False,3.1556708812713623,2.643249034881592,False,True
2025-05-31,2.420644998550415,211510072,-0.009966888405340348,-0.1377673688332757,-0.10579705332642733,-0.04837564909563763,-0.08995264451655524,-0.3828907223559634,-0.645841874969895,39.28708565517913,-0.06191249378246972,0.08751179709559592,27.229842089392324,1.1760608618659032,-0.14527245997189198,-0.06455052399352597,-0.3929385276823731,-0.24259906452440005,False,True,False,False,3.1556708812713623,2.643249034881592,False,False
2025-06-01,2.4612479209899902,135913871,0.016634473291188952,-0.12858187303996493,-0.1527117218636169,-0.01989631610557843,0.003082467201716973,-0.18825567441557856,-0.5511890656009517,40.968856561904474,-0.06431567426953905,0.08322842223535992,27.393567751976,1.1771370783527777,-0.11975260557815177,-0.05068750706244608,-0.3806523701417413,-0.3574118257592953,False,False,True,False,2.987921953201294,2.643249034881592,False,False
2025-06-02,2.5068271160125732,153838087,0.018349350018679014,-0.09945867752260817,-0.10036364736599614,0.03340572072339849,0.0006744459231646226,-0.11543595240278649,-0.40342706201648953,42.88159619985425,-0.05979419758887734,0.07973508993275844,25.414019897884405,1.1722674229736667,-0.0919310324987608,-0.03615380686160581,-0.36686472643890433,0.1318792251896055,False,False,False,False,2.987921953201294,2.643249034881592,False,False
2025-06-03,2.5073559284210205,151327107,0.00021092664775966595,-0.11694975246767839,-0.11301607316044637,0.07644078461400473,0.0005225480451258629,-0.17727095354329425,-0.40994481272932126,42.90471123753918,-0.05390823032846864,0.07717856908789451,24.880553225384816,1.1615275585440612,-0.08264893215342138,-0.03887721593472093,-0.36424557131416596,-0.016322225847751226,True,False,False,True,2.987921953201294,2.340411901473999,False,False
2025-06-04,2.437052011489868,137803511,-0.028439666100094206,-0.15853105827748795,-0.16396704708343848,0.050948387271351155,-0.0022759835327316033,-0.22678332498816298,-0.3339852383257893,40.55494362393685,-0.051873090483989914,0.07806447782298885,26.29636543693324,1.166438719646926,-0.1011318388516731,-0.06867640790608048,-0.3792984933865791,-0.08936664599026534,False,False,False,False,2.987921953201294,2.340411901473999,False,False
2025-06-05,2.257765054702759,188145496,-0.07641370670243257,-0.19816139823594167,-0.30871610892658674,-0.02980517829072966,0.04537795707900675,-0.26338221965684455,-0.37339451266875107,35.25263108290581,-0.05919507378774273,0.08738254236210219,30.155193210770044,1.1977270560792088,-0.1588845806283428,-0.1391125966639497,-0.4224259722875876,0.36531714347974775,False,False,False,False,2.987921953201294,2.340411901473999,False,True
2025-06-06,2.3176140785217285,132913721,0.026162831929017142,-0.053462679321222444,-0.1868741188150926,0.014790381354346202,0.08894104813735694,-0.2176297649111091,-0.30606010663131067,38.159257878795444,-0.05660207297530086,0.08231955158949855,32.64307803041216,1.199654051875848,-0.13054461859182062,-0.11810306028383989,-0.40429181570264655,-0.293558847669678,False,True,True,False,2.588793992996216,2.340411901473999,False,False
2025-06-07,2.4224979877471924,90589291,0.044260992064159156,0.0007652011482773064,-0.13700216768499845,-0.12010331320377013,0.23910535701084618,-0.050940342791744614,-0.2794275459025338,42.98939311249474,-0.04492745284063783,0.07776814266221671,33.06531593008836,1.0265937398416682,-0.0835505430472094,-0.08075777449916981,-0.3746270050302271,-0.31843537056644433,False,False,False,False,2.588793992996216,2.340411901473999,False,False
2025-06-08,2.421236991882324,92082579,-0.0005206708866852053,-0.016389943029596888,-0.1449718160695618,-0.1804704350872943,0.14212126183165694,0.05634444678299224,-0.30582813604904585,42.94596245367351,-0.034844173649963395,0.0747730602770901,33.74942153853262,1.0006032816700825,-0.07791881653758673,-0.08291239362308567,-0.37247727381297924,0.016484155947307233,True,False,False,True,2.588793992996216,2.229870080947876,False,False
2025-06-09,2.5434799194335938,127138724,0.049254627149010834,0.014515334100734948,-0.08494334342187318,-0.2772410206145453,0.23796993598837785,0.03935109879145131,-0.22601924300975001,48.38934931670069,-0.018325749505854458,0.07099558784950454,33.40371872182494,0.863005412852432,-0.02647328936159645,-0.03879196968368228,-0.3380027180774661,0.3807033358611731,False,False,False,False,2.588793992996216,2.229870080947876,False,False
2025-06-10,2.658143997192383,175947966,0.044094943446134696,0.058399350899110004,-0.058550401568568486,-0.16497936255203347,0.2409402609191768,0.04173873217490874,-0.18687271842353237,52.92616105582481,0.0009182793384171495,0.06727744936371127,32.33714850001257,0.8553326785339231,0.021581689567754924,0.0012033013451688134,-0.30501061298149973,0.38390539455154515,True,False,False,False,2.588793992996216,2.229870080947876,True,False
2025-06-11,2.573251962661743,166786246,-0.03245767969825825,0.05438133730094586,-0.10414972097654214,-0.21197516337584146,0.15121554034264997,0.001123673693701523,-0.21870073118808483,49.45969389155729,0.008124562782538466,0.06916720284923597,27.985694466728496,0.8571820793099518,-0.0014288780737139488,-0.03202064989896149,-0.3240057323406676,-0.052070621833730124,True,False,False,False,2.588793992996216,2.229870080947876,False,False
2025-06-12,2.3780739307403564,161349924,-0.07887956689412232,0.05191547710925623,-0.14624592112668544,-0.3019394864414544,0.1257335072929141,-0.09153481124054658,-0.3653899860430393,42.55812457799087,0.0003513431064782746,0.07567070301680563,27.86087276766387,0.8900161879850879,-0.069664436305928,-0.10482028362297889,-0.37156196936439473,-0.03259454619537394,False,False,False,False,2.588793992996216,2.229870080947876,False,False
2025-06-13,2.2385849952697754,259442794,-0.06044691952612324,-0.03469427434588438,-0.0881569536671067,-0.31076706163800755,0.058511643485749644,-0.1664633119413219,-0.4104506152643437,38.43079364862792,-0.012850106650457466,0.08131845308185767,28.967702064271922,0.895718059131305,-0.11489200299831527,-0.15541440332704465,-0.40510618193846953,0.6079511385453147,False,True,False,False,2.588793992996216,2.229870080947876,False,False
2025-06-14,2.2373499870300293,106542636,-0.0005518437045986752,-0.07950711011464222,-0.0787419089663651,-0.2515536097810076,0.09339239523541296,-0.11825381458780541,-0.4617386068655824,38.39528946466241,-0.01990949340731968,0.07823204322931437,29.21847575669475,0.8782525434359316,-0.10544827306934415,-0.15346304147746995,-0.4020175448761669,-0.589340546494423,False,True,True,False,2.7286999225616455,2.229870080947876,False,False
2025-06-15,2.2282450199127197,97988896,-0.004077834967192353,-0.08306427419514938,-0.09945421722474634,-0.2275640765774343,0.12533838596770047,-0.16930399902876506,-0.4242614719123734,38.1157150250711,-0.02320595397554652,0.07607950432454023,29.272385116867817,0.8754677675708371,-0.09935280073630387,-0.15436528287815648,-0.40076726005367425,-0.08028466650665556,False,False,False,False,2.7286999225616455,2.229870080947876,False,True
2025-06-16,2.2752389907836914,148799168,0.0208708087300945,-0.1114480926140659,-0.09693275851333087,-0.16774598852989026,0.10505348630731325,-0.12811226248384228,-0.40730573233487277,40.522944124632104,-0.020338085170345743,0.07468038131310951,27.397747287131207,0.8733585096606753,-0.07015043436017512,-0.13510943448930257,-0.3841858869906825,0.5185309159927671,False,False,False,False,2.7286999225616455,2.229870080947876,False,False
2025-06-17,2.1457738876342773,183880363,-0.058584823691416994,-0.21412785975161755,-0.1557285088525076,-0.28987995404968575,0.042816206924125334,-0.2629133085877697,-0.4174109160717933,36.33018495119447,-0.02497172381181771,0.07986906217324438,25.160095408191356,0.855380099921788,-0.11015157625949341,-0.1815742900620093,-0.4154116664310815,0.23576203732536993,False,False,False,False,2.7286999225616455,2.229870080947876,False,True
2025-06-18,2.1861400604248047,156986854,0.018637185171434083,-0.16303299488192513,-0.10865165758097912,-0.23724404439930988,0.002622709930048685,-0.22458209690523773,-0.3593529666745625,38.46790183759243,-0.02316910811471601,0.07687715373601303,23.08816584032868,0.8562352016701649,-0.0826373999669076,-0.16398437873476227,-0.40047839965984044,-0.14625547046587029,False,True,False,False,2.7286999225616455,2.229870080947876,False,False
2025-06-19,2.1802709102630615,122079106,-0.0026883194165041153,-0.08684174740430695,-0.034926270295050806,-0.252795716258024,-0.02877119814930588,-0.2182431688798056,-0.37061705291107455,38.266723964345545,-0.020324692195333977,0.07369064119551298,24.231921462400237,0.8531997449172787,-0.07999227552064907,-0.1644200647611252,-0.3981779069945785,-0.2223609627848202,False,False,True,False,2.384753942489624,2.229870080947876,False,False
2025-06-20,2.07731294631958,143225493,-0.048373934021729625,-0.07476876189991327,-0.10946303624579758,-0.3236809581026515,-0.06512575477808068,-0.27237839862631374,-0.5128018441414579,34.82596477935169,-0.023126062255922272,0.07776877867749872,26.593546291690423,0.8566678855482729,-0.1170414319858511,-0.2010409888249438,-0.4223324333928018,0.1732187242590062,False,False,False,False,2.384753942489624,2.229870080947876,False,False
2025-06-21,1.968574047088623,124616322,-0.05376575913072484,-0.12798267732603935,-0.2074897874406817,-0.44578207237409195,-0.19898143710169153,-0.34303490932789077,-0.518594685118078,31.59480561104361,-0.02963546595501014,0.08280736841427176,30.078504718970507,0.8198003973862557,-0.15440693572870023,-0.23969259823585062,-0.4484110491159153,-0.12992918097339,False,True,False,False,2.384753942489624,2.229870080947876,False,False
2025-06-22,1.8943309783935547,235556604,-0.038443716193969746,-0.1623485585528168,-0.2454128327479662,-0.38854663038558485,-0.26543177273671353,-0.43164330805114465,-0.6053035752232848,29.577062383334834,-0.03585877106617456,0.08751848581575403,33.72274863815895,0.7716787019768971,-0.17545100092614654,-0.2653585661550797,-0.4650370924723289,0.8902548255275902,False,True,False,False,2.384753942489624,2.229870080947876,False,False
2025-06-23,2.1326398849487305,230364192,0.11849486442927981,-0.06472450285363135,-0.17617259546769728,-0.2644408068903701,-0.17463102514093282,-0.35044791900988737,-0.4745242395672138,42.31219010865866,-0.02154845291281718,0.08121150779583922,33.453083919412954,0.8976716900474837,-0.0640893275130145,-0.17171800154334646,-0.39301413202221797,-0.022043160377706927,False,False,False,False,2.384753942489624,2.229870080947876,False,False
2025-06-24,2.187052011489868,188890465,0.025193928603081985,0.019054249440867546,-0.19507361031075007,-0.24669585578516623,-0.17900821726805444,-0.31124484879747144,-0.3354743883890225,44.768136988438165,-0.006804977625019165,0.07720868551094003,33.175697475520096,0.9038308761134293,-0.034916427496702145,-0.1497335974787442,-0.37230955662544085,-0.18003547617331084,True,False,False,False,2.384753942489624,2.229870080947876,False,False
2025-06-25,2.13871693611145,142933545,-0.022348436869327987,-0.021931372599894656,-0.1849643674818197,-0.2582704471558166,-0.2051044822783067,-0.3418911269058516,-0.3402151949563286,43.01620053210681,0.000895538356178921,0.07595883840969402,33.625181747256676,0.9051427476539383,-0.05375989590464234,-0.16731193192677862,-0.3812033038235472,-0.24329931105839564,False,False,False,True,2.384753942489624,1.8023250102996826,False,False
2025-06-26,2.0509140491485596,177204317,-0.041920515249641306,-0.061163568433031806,-0.14800531583733878,-0.31789296399828787,-0.1946989387552459,-0.28716084640355105,-0.3837687959934432,39.957226811113365,0.001257205472183165,0.07913673586583515,34.67973314405824,0.9072184443468025,-0.0872215804723482,-0.20004776711982036,-0.4016307447413655,0.23976717291941507,False,False,False,False,2.384753942489624,1.8023250102996826,False,False
2025-06-27,2.114022970199585,167976576,0.030307181731079887,0.017517547319777726,-0.057251214580135525,-0.3007274219769232,-0.20212643967877808,-0.19356417786944838,-0.3683239718800863,43.089794709631086,0.006628038713135387,0.07441749674176457,34.50423575602785,0.91481553410458,-0.052631168442090745,-0.17144034288424412,-0.37921804958910765,-0.052074019167377306,False,False,True,False,2.227631092071533,1.8023250102996826,False,False
2025-06-28,2.1686980724334717,87587786,0.025534267738908628,0.0968175741894111,-0.031165103136628274,-0.23840978749403577,-0.15414325124878034,-0.17719836121429203,-0.34616097932468803,45.7314230530784,0.014303639029246154,0.07032737898547908,33.86493455480842,0.9176927173663116,-0.022598604613966955,-0.1451098907842987,-0.35914766095503675,-0.4785714289116121,False,False,False,False,2.227631092071533,1.8023250102996826,False,False
2025-06-29,2.262371063232422,129386806,0.04228638546162184,0.1775476758450028,0.015199117292185925,-0.07758751504671192,-0.08508811672477398,-0.10511043886517805,-0.3677684569450681,50.01249467081346,0.02547760830077711,0.06807027646483262,31.37952432262955,0.8421050168835895,0.02611851922845716,-0.10042770853966658,-0.3269000657252378,0.4772243015709976,False,False,False,False,2.227631092071533,1.8023250102996826,True,False
2025-06-30,2.147710084915161,149530373,-0.052011208582887825,0.007041602832835071,-0.05768290002079631,-0.11963183522425928,-0.16800748431989695,-0.20958447974081448,-0.5025225575802227,45.30159856211796,0.024905073699808475,0.0718200091276967,25.40067837798573,0.8593366793965592,-0.014478998301864167,-0.13926209820063937,-0.3564527807933543,0.15568486171611662,False,False,False,False,2.227631092071533,1.8023250102996826,False,False
2025-07-01,2.040018081665039,116050310,-0.0514435263804514,-0.06959585215069816,-0.05054160270983074,-0.1877098348958995,-0.20760615100147797,-0.18462736769418261,-0.37596550931147815,41.360947474185465,0.017388051256252313,0.07526796528382007,20.05516010623897,0.8714971731401723,-0.0523012923851399,-0.17487677577358712,-0.3842114329442012,-0.2239014210176551,False,False,False,False,2.227631092071533,1.8023250102996826,False,False
2025-07-02,2.218118906021118,205430912,0.08370082568077794,0.0364534103994078,0.014522037799513122,-0.12235835923380066,-0.08895263851040223,-0.12168391331063594,-0.23779431163658718,49.22696230686953,0.024111412815448763,0.07198712239462042,17.945189733301152,0.9230101217263502,0.03427891825302055,-0.09553739104489961,-0.32590964582365434,0.7701883950159203,False,False,True,False,2.288114070892334,1.8023250102996826,False,False
2025-07-03,2.2722620964050293,199988072,0.024116356479812723,0.10249028212886167,0.04132671369582989,-0.09845292940174766,-0.022012144787742795,-0.0979303813566218,-0.2757238829450418,51.362944783450715,0.031442280063213215,0.06976826358688903,18.286304258239916,0.9281604527940351,0.058693914467683204,-0.06751137062699496,-0.30460907524251835,-0.026494746808114256,True,False,False,False,2.288114070892334,1.8023250102996826,False,False
2025-07-04,2.1326019763946533,148960291,-0.06343303418365023,0.00875006621413168,0.026267613533909343,-0.1334462974853036,-0.08249791021395246,-0.1357222810180352,-0.3602296224734666,45.988572814623545,0.026329886106543632,0.07554216950455515,17.91437897160943,0.9479140911730455,-0.003946040370314953,-0.11944297471333892,-0.3428375106769708,-0.2551541223918594,False,False,False,True,2.288114070892334,2.020437002182007,False,False
2025-07-05,2.149513006210327,82808187,0.007898488388131853,-0.00888571313664522,0.08793186105276594,-0.04913410239473932,-0.07893928068546899,-0.0037561453157324504,-0.31251632205158386,46.715615793989166,0.023618291098721322,0.07158861040529785,17.560573898287547,0.9123009805624899,0.005801729775608437,-0.10768440955390957,-0.3332852419580164,-0.44409220441171127,False,True,False,False,2.288114070892334,2.020437002182007,False,False
2025-07-06,2.1808791160583496,105193069,0.014486752015564012,-0.03668534658270296,0.14086232926229975,-0.06081018230819246,-0.046019800953846106,0.028130865829164593,-0.27843994721930143,48.11078480514078,0.023422275226898617,0.0690362564847596,16.696122881939658,0.9087247900836836,0.022736424452404008,-0.09081457969206053,-0.31985133523711545,0.2703220878389718,False,False,True,False,2.360558032989502,2.020437002182007,False,False
2025-07-07,2.159240961074829,117012640,-0.009971306730378248,0.005354555269806786,0.012396158102641643,-0.11504248110272981,-0.23514579430649998,0.12406287590811649,-0.16598282389447447,47.192776416224724,0.02137725864155332,0.06728913223728375,16.71888215490794,0.8935178881823764,0.012269433445297103,-0.094489278728456,-0.32337825126915903,0.11236073928026569,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-08,2.243480920791626,146824793,0.03827188915344314,0.09506997080370129,0.02547411865300313,-0.07624992106260135,-0.25672035614989575,0.06587134076905549,-0.019905474279609047,51.10439615641207,0.024988698211676,0.0644621694553138,17.173258579117185,0.9054941109872925,0.05035003255135508,-0.054976937582843374,-0.2935417952394464,0.25477720184759534,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-09,2.3391079902648926,178148829,0.0417410137707997,0.053110158893723156,0.08956356929313082,-0.08376353444081254,-0.3610045550553579,0.15420640154756535,-0.04441243564936136,55.16446185526792,0.03262592173076758,0.06205840210986459,18.946534064641263,0.9004498400986903,0.09106379072684471,-0.010793608311885493,-0.26030780249717334,0.2133429604086008,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-10,2.516211986541748,195850722,0.07298493471852285,0.10197873713243337,0.204469019261295,-0.05487354316842421,-0.21985290572045765,0.18606671775075256,-0.013134810993515381,61.5348120049077,0.04751137880837139,0.05954966337348093,23.752548185015772,0.9246957957685582,0.16178085097422987,0.0673087429387877,-0.2011246497153289,0.09936575558405725,True,False,False,False,2.360558032989502,2.020437002182007,True,False
2025-07-11,2.5072739124298096,287250107,-0.003558518416746736,0.1618532528993368,0.17060331911346838,-0.025974381886912708,-0.2379495452627542,0.12524115845573713,-0.024850708193211137,61.0632690701754,0.05417850965489028,0.06029201428572488,25.603020174964307,0.9181189153590558,0.1434338063301665,0.06865846474728786,-0.20025320479635686,0.4666788259274326,True,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-12,2.4822440147399902,186289237,-0.010033076549447443,0.14392168796175753,0.13503597482511237,0.0428721084577621,-0.2590673779836922,0.16860561575067634,-0.04866270278278447,59.68397176837984,0.05419462444931943,0.0605528086824435,24.53102480340602,0.8748771499819079,0.11704414912296042,0.0608077290461536,-0.2043419299548771,-0.3514737420097811,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-13,2.53157901763916,154730031,0.019680229997979738,0.14911516594417312,0.11242981936147023,0.12299925798186513,-0.18776780365614246,0.18151090146761475,-0.04346405395945677,61.5285503200058,0.05466344018379718,0.05834032348552678,26.796699754537606,0.847774099090676,0.12911023062546464,0.08417675556824325,-0.1847253839582973,-0.1694097120597472,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-14,2.5791540145874023,258014473,0.018618218136473286,0.1777046908110247,0.1830592460808313,0.14216931982293698,-0.10938428995807045,0.2355617150583501,0.02391550523513171,63.27359337442319,0.05515451549619044,0.05766677222900102,29.437678893052286,0.8490861560166895,0.14035779253397412,0.1066347871185607,-0.16604264446310352,0.6675138713053059,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-15,2.667607069015503,255378179,0.033720397886412616,0.17315319954399405,0.2682231703476954,0.1799675526765421,-0.04759652390089214,0.30530593864424266,0.010663553647777154,66.33140893447957,0.05811683353378454,0.05658311739045023,32.46419446164505,0.8543658105547413,0.1658355118032281,0.14558374012873046,-0.13403035671858515,-0.010217620621615242,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-16,2.7328219413757324,282362000,0.024152911753248737,0.15556509752644318,0.20867525642016624,0.18324965569969642,0.015503667169806171,0.28830314200700974,0.055137393215854286,68.41914335646717,0.06085732251868613,0.0565890439620473,34.62008214888115,0.8551612085571159,0.17680129754146556,0.17445327966522461,-0.10910603811121143,0.10566220303419116,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-17,2.821985960006714,334199277,0.03210612474664603,0.11468628755456636,0.2166650246869996,0.2739406041377596,-0.015939349911926217,0.31675681106188497,0.011027295549989765,71.06129126767924,0.06470478480710662,0.0557016563865851,37.73323407977371,0.8268500734825422,0.19695168079988717,0.21312389982157803,-0.07657048265284395,0.18358446604004786,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-18,2.803960084915161,379844470,-0.006408144206357903,0.11183666176495523,0.27368991466429204,0.2488952747599676,0.011651230360657648,0.2515179846900163,0.024313177854729882,69.79007830571345,0.062056302290504475,0.05980113220154884,39.83740022046074,0.8278404714694371,0.17349616686449001,0.20484259178817615,-0.07910588217702669,0.1365807652540194,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-19,2.9204189777374268,217401806,0.04069435749427289,0.16256409580867548,0.3064857837704331,0.2922779516707446,0.03948223541272048,0.26350675352143865,0.07403478279093889,73.13395283660051,0.06391619008910873,0.05813197130466633,43.32579357775567,0.8343993387141345,0.20563411511889082,0.24977683002987364,-0.037725322709383634,-0.42765572972537946,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-20,2.9798669815063477,269329853,0.020151570928999333,0.1630354367396952,0.31215060268386835,0.3608034566214735,0.03712249851882212,0.2956777018433929,0.08842505799515973,74.67494380662129,0.06472035899023429,0.05722547743505457,45.595214506854354,0.808149471597939,0.20940216626027058,0.26914274733738336,-0.014408828996654053,0.2388574775685166,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-21,3.0256989002227783,323287780,0.015263443750169348,0.15968066235339132,0.3373853531644158,0.4298326595023677,-0.01594941287172425,0.23085122240067624,0.08679775017447708,75.82616131819341,0.06380421034835704,0.05664127267329593,45.9216507610922,0.7725004260683576,0.20392218077668922,0.28249650979112906,0.004753967922996006,0.20034142668915345,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-22,3.0303540229797363,395126450,0.0015373457705304067,0.12749761023750894,0.3006508097815031,0.4698137214668679,0.08126709108128308,0.20438194873015433,0.038170413415723206,75.94576548022539,0.05908459640100672,0.057090470330355046,47.14922906357506,0.750396488930722,0.1865997423864013,0.278794218662667,0.010967335429208205,0.2222127604080797,False,False,False,False,2.360558032989502,2.020437002182007,False,False
2025-07-23,2.7553670406341553,317242226,-0.09512879114196733,0.008215907342292932,0.16378100486873606,0.2561900658956208,-0.008250740994749251,0.08155904075468781,-0.09425785311426664,57.76439607480458,0.034247682447986344,0.06791953317177252,46.05450288960513,0.75188923280105,0.06881335172249335,0.16032231568227764,-0.07609165220676391,-0.1971121497940722,False,False,False,False,2.360558032989502,2.020437002182007,False,False
