Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-03-10,0.8978260159492493,123906896,-0.09897535498764169,-0.20334457746174975,-0.45024255151638387,-0.5324209984430899,-0.5700741942710839,-0.7169443868164613,-0.36397891233331875,28.671089078527757,-0.029752685064491413,0.16850219324145985,77.79616915162461,1.4326513885692151,-0.32065834568333745,-0.44585123932833864,-0.3845399878124337,0.3950974388112116,False,False,False,False,1.9508190155029297,0.9702619910240173,False,True
2025-03-11,0.9223690032958984,202014335,0.02696906061217815,-0.16253737223456724,-0.42474566550205733,-0.4878258454363667,-0.5663453869523773,-0.7279257469761157,-0.34448797444378976,30.290501601355317,-0.027136628718561484,0.16429158457050508,79.35909048594688,1.4411184289840027,-0.2804819514933496,-0.4243195124500409,-0.3669044319681411,0.6303720093189971,False,True,False,False,1.9508190155029297,0.9702619910240173,False,False
2025-03-12,0.9202219843864441,120368986,-0.002330435669662507,-0.2479494437663572,-0.377608342798055,-0.5405480978176239,-0.5480491461487368,-0.8955933783753462,-0.26055659313769863,30.225852337222918,-0.022700866286868404,0.1587857607652055,77.03496069626206,1.4220349401234773,-0.25722337898529657,-0.4185179605478805,-0.36756816929393715,-0.40415621495375564,False,False,False,False,1.9508190155029297,0.9702619910240173,False,False
2025-03-13,0.8999930024147034,92356104,-0.0222279401152278,-0.24637118827863683,-0.4028820879747254,-0.5673964809704862,-0.5518223869133441,-0.8945844229395683,-0.2549496775015392,29.585153712062905,-0.018459286104294925,0.1554119960756999,77.85403781779418,1.4197370960974725,-0.25241439699451845,-0.424398055155196,-0.3807505056561703,-0.23272508086094534,False,False,False,False,1.9508190155029297,0.9702619910240173,False,False
2025-03-14,0.9527260065078735,89896116,0.056940367829389514,-0.11492047504788357,-0.2880123463757164,-0.5984088622690683,-0.5308843185220192,-0.8437516492737097,-0.15933490478734103,33.53999254867789,-0.009863430290462799,0.1408536602329641,72.63823936079092,1.3942486580314017,-0.18363397798093356,-0.3838340365335341,-0.3439557069329927,-0.02663590053560505,False,False,False,True,1.9508190155029297,0.8176739811897278,False,False
2025-03-15,0.9623119831085205,53963113,0.010011348826548003,-0.10535530038017712,-0.26092076856919055,-0.5587181899084337,-0.6515996972161244,-0.9086361249973054,-0.20302547690262385,34.262786288031606,-0.0017200695754848172,0.13195054966047404,62.681184305546175,1.3976309857770053,-0.14845125909678797,-0.36918873724480583,-0.3371037378633258,-0.39971696886214747,True,False,False,False,1.9508190155029297,0.8176739811897278,False,False
2025-03-16,0.9235590100288391,52921709,-0.04110400901281236,-0.07071696251722866,-0.3965252404547743,-0.6994473691902965,-0.8125757206196625,-0.8838897660570278,-0.27857556598135585,32.7138314558413,0.0026318290993723736,0.1320790169693173,61.63082283635959,1.3324537211003114,-0.16482731208448909,-0.3859907728107216,-0.3635397062518889,-0.019298441881957396,False,False,False,False,1.9508190155029297,0.8176739811897278,False,False
2025-03-17,0.9635549783706665,85335700,0.042394851484910165,0.07065324395532308,-0.13269133350642662,-0.6315453803813263,-0.7128261183925029,-0.7739691519536418,-0.18185791846643723,35.93301850515546,0.00939875409935334,0.12296236257838125,58.25824268490476,1.351955047587244,-0.11068777990442774,-0.34970144644595025,-0.3357609991207576,0.6124894984022531,False,False,False,False,1.9508190155029297,0.8176739811897278,False,False
2025-03-18,0.9502459764480591,70532342,-0.013908673670520396,0.029775509672624677,-0.13276186256194264,-0.6300034455025575,-0.7434428115098909,-0.679210448090959,-0.2810820356143512,35.327335688081874,0.013901417088863027,0.12049263156175762,55.834840541712275,1.3520461428723667,-0.10680677928285098,-0.35023422968785245,-0.3446659264873872,-0.17347204042387887,False,False,False,False,1.9508190155029297,0.8176739811897278,False,False
2025-03-19,1.0405720472335815,126547806,0.09080501267596704,0.12291095801825426,-0.1250384857481029,-0.5806569294518157,-0.5319956023192235,-0.43762937472303276,-0.13049690451868978,42.4209614850904,0.023330911570339813,0.11042980065284798,50.969057028063546,1.391128978064666,-0.007635339080425421,-0.2811722814634985,-0.28232711064486754,0.7941812565928974,False,False,False,False,1.9508190155029297,0.8176739811897278,False,False
2025-03-20,1.018409013748169,75112931,-0.02152898823700413,0.12360990989647798,-0.12276127838215892,-0.5398764603353149,-0.4647985667001455,-0.5304899933342173,-0.09103961149351654,41.22609203421613,0.028122171193834755,0.10836637817514926,47.71491494412806,1.382526388290899,-0.01694432346004763,-0.2878373011861064,-0.29764769666739693,-0.4064462010506923,True,False,False,False,1.9508190155029297,0.8176739811897278,False,False
2025-03-21,0.991087019443512,52795940,-0.027194557889757408,0.0394749841773309,-0.07544549087055276,-0.5489978917022732,-0.608148145704022,-0.5249111801306917,-0.20798818752007228,39.74003303843721,0.029361780375351032,0.10709012873252101,44.4622800239453,1.3828988477783686,-0.03124946062768147,-0.2960709948357113,-0.31630435459601824,-0.29711250383772136,False,False,False,True,1.9508190155029297,0.9009060263633728,False,False
2025-03-22,1.0148229598999023,49752225,0.023667112312327796,0.0531307476631107,-0.0522245527170664,-0.5623777055771341,-0.6293068337699816,-0.5263820095790533,-0.2164150426565222,41.70595732502813,0.031501778184138074,0.10039128144541574,32.0622751020225,1.3769336764447069,0.009625711119389459,-0.2657921282514401,-0.29999638309553556,-0.05765055040217104,False,False,True,False,1.0622659921646118,0.9009060263633728,False,False
2025-03-23,1.0360260009765625,56698640,0.02067806745385789,0.11491282412978082,0.04419586161255226,-0.4349632321740784,-0.5791802295401138,-0.5526905224367417,-0.2664508711309797,43.47981142081296,0.033860497274020906,0.09421391404215909,31.119487108014383,1.3458272424212845,0.0340252153713785,-0.2393665007980541,-0.2854202500426229,0.1396201878408454,False,False,False,False,1.0622659921646118,0.9009060263633728,False,False
2025-03-24,1.0704139471054077,80058192,0.03265319912385543,0.1051711717687262,0.17582441572404922,-0.4563226788871912,-0.5309657619924044,-0.6024460523077155,-0.3102299945833124,46.332147556446515,0.036996913588795144,0.08934660477061374,30.853023295246096,1.3341533871466262,0.06913350463636621,-0.20444819916993912,-0.26197013739175645,0.4119949261569589,False,False,False,False,1.0622659921646118,0.9009060263633728,True,False
2025-03-25,1.060505986213684,65501240,-0.009299300398464636,0.10978054504078193,0.1395560547134065,-0.4727734976020967,-0.6330971740400416,-0.5924445264576168,-0.4420042801075296,45.61782493248989,0.03754517457921769,0.08614607704586402,27.022396574664654,1.331914992925173,0.06555185900367254,-0.20229712972367167,-0.26917600173540956,-0.18182963712195754,False,False,False,False,1.0622659921646118,0.9009060263633728,False,False
2025-03-26,1.0235919952392578,72449363,-0.035428134646481126,-0.016452602281666263,0.10645835573658806,-0.3191455708372804,-0.6658442454800737,-0.5484685280642886,-0.45438774148834765,42.96033841603466,0.034633454409819464,0.08838570457223537,23.238949506536084,1.1793973641927347,0.0351099266912281,-0.22201528915905328,-0.2948802163941555,0.10607620558023023,False,False,False,False,1.0622659921646118,0.9009060263633728,False,False
2025-03-27,1.015463948249817,62445035,-0.00797240513816449,-0.0028960191828265184,0.12071389071365139,-0.3285901505732964,-0.7195325857021937,-0.6246734662754699,-0.5734150337334364,42.37497465252251,0.03146383731076928,0.08603377382879233,22.251616580161844,1.1786366100623813,0.029664783413654788,-0.22015051196766522,-0.3006491497964367,-0.13808717683273486,False,False,True,False,1.0879770517349243,0.9009060263633728,False,False
2025-03-28,0.9277409911155701,76551363,-0.09034828948496886,-0.0660497507780381,-0.02657476660070723,-0.36947068168460045,-0.7240083313972379,-0.7124786007710173,-0.6124815480755534,36.581588907343225,0.023147458311453928,0.09681739887887346,21.56320951647845,1.2038070710137696,-0.05248807765685323,-0.27924463932113797,-0.3608929760006964,0.22589991341985804,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-03-29,0.873986005783081,70543741,-0.05968822559048456,-0.14940508868085042,-0.09627434101773973,-0.43220471233652763,-0.7129725377986896,-0.711933262869599,-0.6939374948510372,33.554252197911,0.014156145856979316,0.10324888394124976,23.599190918489864,1.2135797168301015,-0.1020120273006973,-0.31372741590382025,-0.3976143661283892,-0.07847831527179994,False,True,False,False,1.0879770517349243,0.9009060263633728,False,True
2025-03-30,0.8578680157661438,51060357,-0.01861410396063945,-0.18869726009534768,-0.07378443596556682,-0.39288944252754754,-0.7936077185298992,-0.7816251186283821,-0.7580334666396232,32.680940012168946,0.007582778039000884,0.10075951039728873,24.964132531997567,1.2035402328765614,-0.11675957259044789,-0.3192077720970081,-0.4084128780173486,-0.27618869829996684,False,True,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-03-31,0.8741869926452637,65063619,0.018844043289583265,-0.2025064159296198,-0.09733524416089362,-0.3569651702579864,-0.8742211888603998,-0.692091970207911,-0.7358880627981677,34.538632218823565,0.004922286642448287,0.0949370809076604,26.177658354919576,1.208556232956778,-0.09771997118496441,-0.2992712143020885,-0.3968229639906829,0.27424919884520205,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-01,0.900068998336792,60747935,0.029177122037919213,-0.16402999349323594,-0.05424944845245393,-0.4222885110928385,-0.9388744971689652,-0.6962233047843713,-0.7233593410446162,37.48514694143132,0.0054528490079874675,0.08912712730588757,26.584511912696595,1.1565326369044866,-0.0700390280069765,-0.2705740941010048,-0.3786143967930388,-0.06633021750603818,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-02,0.8131489753723145,85125131,-0.10155709090287914,-0.23015894974963405,-0.24661155203130022,-0.30240654653228005,-0.9213802127602299,-0.8375498039582128,-0.9105640406882267,32.23722072704905,0.0007444990061003381,0.09968172768478774,29.604657914515347,0.9416266726533721,-0.15605946829277476,-0.33264139646886476,-0.4382043595265616,0.401284356414749,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-03,0.8322470188140869,70000549,0.02321496006742692,-0.19897158454404265,-0.20186760372686915,-0.26535344184984877,-0.8245926103656007,-0.8779584756368215,-0.9196549950881093,34.41002058931312,-0.00023655182913144557,0.09589891933919178,32.101571086496506,0.9486093638348071,-0.13080397371107425,-0.30671465192354963,-0.4246858175113163,-0.1776746986738852,False,True,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-04,0.8364419937133789,77843925,0.005027879616944453,-0.10359541544212932,-0.16964516622016745,-0.34340719809503195,-0.8007588283990404,-0.9018631457451409,-0.913989303190147,34.9037733118367,0.0002194846807769546,0.09296013478368359,34.1546772117046,0.8907109389608231,-0.12064282026178862,-0.29325760262623596,-0.42151092386392736,0.11204734980007092,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-05,0.8258860111236572,38775609,-0.01270041104885575,-0.05660760090050058,-0.2060126895813509,-0.3323014135409394,-0.7285202841619045,-0.9289667432880008,-1.0075107233598823,34.20597806995643,0.0006104816141896258,0.08995031456556991,36.16364501864634,0.8896130839468255,-0.1272595601889095,-0.289779980279169,-0.4284881550752593,-0.5018800889086721,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-06,0.6920959949493408,79458013,-0.176732095915151,-0.21472559285501205,-0.4034228529503598,-0.4345231640547268,-0.8950629717656887,-1.0695105171914507,-1.142662882218154,26.87298521390514,-0.0069256832415433844,0.11542434698871865,43.63252821785426,1.0400816439252965,-0.2579972683189298,-0.3931440362086711,-0.5205074485865292,1.0491751141806698,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-07,0.6949750185012817,167425131,0.004151233294440269,-0.2294184028501551,-0.4319248187797749,-0.430818104919128,-0.8798173393855386,-0.9353367823898678,-1.1314672742910727,27.234487490198532,-0.01029769745284656,0.11743222265273665,49.5747490105698,1.040831071900912,-0.24457344177430573,-0.3787528851895968,-0.5179237290401179,1.1070893252767346,False,True,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-08,0.6276640295982361,110889857,-0.10187086171966583,-0.3604663866077403,-0.5244963801009762,-0.45694661976303313,-0.9082683474094245,-0.9675655615519524,-1.0735693354541906,24.219880979241893,-0.015338828238984331,0.1313913823456592,56.469406679790524,1.063958344743412,-0.3020771566295736,-0.42628580358544005,-0.5638797638601246,-0.33767495753071863,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-09,0.7394149899482727,140814903,0.1638542808249269,-0.09505501487993431,-0.3252139646295683,-0.19411698395046473,-0.7265379823935546,-0.7641911782215486,-0.911061370766926,36.73957000725048,-0.009699588979932422,0.11566445117792941,58.02265511587541,1.1909743485059356,-0.16486316675139495,-0.31145265610833445,-0.48550145456769095,0.2698627882620499,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-10,0.713109016418457,78137919,-0.0362250124923964,-0.15449498743975756,-0.35346657198380016,-0.2573110570550391,-0.745136902491406,-0.8236564440074166,-0.9852368040311549,35.26270212676806,-0.0064500825987994365,0.11624263528600874,60.241919090839055,1.1890388442944329,-0.18172923414240566,-0.32330865690549077,-0.5031142037059366,-0.445101922202084,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-11,0.7320169806480408,68196378,0.026169404369702644,-0.13335346268699927,-0.23694887812912865,-0.228811217015674,-0.7693593148332979,-0.7768603631644106,-1.1244045953910202,37.21627550545463,-0.0019686100600181666,0.10842934582218282,60.78106671620244,1.1950636003344803,-0.14617920329976258,-0.2912584871620827,-0.4890801361551405,-0.12723068552670314,False,False,False,False,1.0879770517349243,0.9009060263633728,False,False
2025-04-12,0.7559810280799866,53655427,0.032212569433487735,-0.08844048220465581,-0.14504808310515632,-0.17437070746695854,-0.7417671884374448,-0.7261930943803026,-1.068955130406527,39.699940317175106,0.0033772630820393945,0.10192636600654233,59.416845581041436,1.2017600179272176,-0.10358731672785397,-0.25588677353871714,-0.47142305441542126,-0.21322174910814173,False,False,False,True,1.0879770517349243,0.6143419742584229,False,False
2025-04-13,0.7209309935569763,65686296,-0.0474728573801566,0.040818756330338477,-0.17390683652467345,-0.27878393267650464,-0.877192794945573,-0.8096682511985239,-1.1225355819502145,37.371326928965466,0.005210847963841261,0.10578823252938999,56.39743324224765,1.1882485297577199,-0.1270608355140877,-0.2765947569381254,-0.4950306388220577,0.22422464366931605,False,False,False,False,1.0879770517349243,0.6143419742584229,False,False
2025-04-14,0.7058740258216858,96000903,-0.021106635460468152,0.015560887575430045,-0.21385751527472494,-0.30990191696352093,-0.8686201068719545,-0.9615016141796453,-1.2185380419608263,36.384020473412754,0.0060109132974736496,0.10888337078188287,52.409059504776366,1.1868423150145224,-0.1265390924799024,-0.27726224633175467,-0.5046275386945526,0.4615058063252646,False,False,False,False,1.0879770517349243,0.6143419742584229,False,False
2025-04-15,0.6848589777946472,71643827,-0.030223842656648403,0.0872079066384476,-0.2732584799692927,-0.299021750607357,-0.9984691197976534,-1.1115974712270196,-1.1829115166643849,34.994420445691006,0.005727317001734858,0.10928207009536965,48.920346019755755,1.1838946646565982,-0.13440254206316327,-0.28823324737672507,-0.5182400190513529,-0.2537171551396762,False,False,False,False,1.0879770517349243,0.6143419742584229,False,False
2025-04-16,0.684827983379364,73855782,-4.5257662760975045e-05,-0.07669163184924033,-0.17174664672917464,-0.3414618597550281,-0.9730072401363545,-1.054287978147531,-1.1154310117086697,34.99229774221074,0.006105468742126585,0.10554626786331443,43.63392077543239,1.1694362291904334,-0.11597023137075069,-0.27736566446585736,-0.5171575074444059,0.03087432780496213,False,True,False,False,1.0879770517349243,0.6143419742584229,False,False
2025-04-17,0.6831309795379639,60980181,-0.002481075467800001,-0.04294769482464382,-0.19744268226440134,-0.33003426155230764,-0.9600377070548652,-1.0734770730621985,-1.0092447096432664,34.86758911253396,0.0067583315645321496,0.10213283626312254,41.43859116488325,1.169804741592916,-0.10401496388031109,-0.26898535042696914,-0.5172578532815219,-0.17433436694232007,False,False,True,False,0.78786301612854,0.6143419742584229,False,False
2025-04-18,0.6984829902648926,42727634,0.022224214491969388,-0.04689288470237699,-0.18024634738937623,-0.39861505973630523,-0.9792719891881211,-0.9306106620555288,-0.836244434459338,37.05316099752034,0.008621778498589236,0.09516688653397644,40.224760675564895,1.1179957351648,-0.07321274862589844,-0.24204522269983086,-0.5053908132102725,-0.29931933130864274,False,False,False,False,0.78786301612854,0.6143419742584229,False,False
2025-04-19,0.7095310091972351,45783937,0.01569337475289184,-0.06341207938297289,-0.15185256158762875,-0.3613926967464092,-0.9012691570817243,-0.8261912634465548,-0.8918826900806266,38.648657440209554,0.010851989654808936,0.08958079055587427,38.81397352390858,1.122073544739594,-0.04919665140075991,-0.22056342744217813,-0.49680784462644256,0.07152989093662421,False,False,False,True,0.78786301612854,0.6602569818496704,False,False
2025-04-20,0.7163580060005188,40226286,0.009575849029342142,-0.006363372973474166,0.034455383356864336,-0.3246222898273098,-0.8736201815295829,-0.9327704355313317,-0.8495334699580014,39.66633821826457,0.01290106051526392,0.08481797946916461,35.96547864755181,1.1231553880043608,-0.02978828197648862,-0.20374216819162871,-0.49138392870341235,-0.12138866519932523,True,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-21,0.713450014591217,90433472,-0.0040676725505050144,0.010675589936488953,0.026236477511919196,-0.3523570746901425,-0.9147347802672766,-0.9816639084601241,-0.8787390842691959,39.366790775820704,0.014078512135619878,0.0833394557510928,30.2705173586972,1.1165836739307151,-0.021359166370740403,-0.19517376318746,-0.4928962418760471,1.2481188544227027,False,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-22,0.7832649946212769,97959226,0.09335869592716095,0.1342581285202985,0.22146603515874608,-0.2796764462168394,-0.7146396783909178,-0.8588566757569531,-0.832366968653581,49.271385095973464,0.019256848108958516,0.07859290171878092,29.272812336454106,1.1706191313884875,0.07661280463172859,-0.11005188574603049,-0.44273371833709907,0.08321867814607398,False,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-23,0.8126890063285828,108633103,0.0368774365695804,0.17118082275263988,0.0944891909033997,-0.27545220877111437,-0.7317748876583056,-0.8064179707635187,-0.8778982610788301,52.77289538931962,0.024049856466427738,0.0739464787577161,28.33079808726887,1.1726166102871243,0.11856017990736906,-0.07086737014357807,-0.42130847150101813,0.10896244729414262,True,False,False,False,0.78786301612854,0.6602569818496704,True,False
2025-04-24,0.8375880122184753,90519766,0.03017783706886894,0.20383973528930874,0.16089204046466501,-0.23597507130378073,-0.7087485689058776,-0.8690722453438225,-0.8284195977613975,55.56778811262619,0.028006501733435815,0.07202197453305816,28.39618085991716,1.180624396016741,0.15273949326292457,-0.03486263607731513,-0.4030631311643414,-0.16673865055663561,True,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-25,0.8543239831924438,84068708,0.019784145871324647,0.20139966666866385,0.15450678196628687,-0.18076279078597518,-0.4999083616232556,-0.8466070362660489,-0.7292313188502638,57.39298016889657,0.030646738634865972,0.06985963442221835,30.000341245182156,1.180108457545785,0.1734761736760011,-0.008791326010947486,-0.3906672357372047,-0.07126684353116863,False,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-26,0.8684470057487488,64832176,0.016396072418170583,0.20210236433394263,0.1386902849509697,-0.15639431322964006,-0.4849844638029364,-0.8759268989318338,-0.78106777950511,58.926310662311835,0.03208686831442423,0.06715722537851493,33.5737882418392,1.182660776185792,0.17860049725519858,0.012299740993104404,-0.38014929051906027,-0.228819170148303,False,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-27,0.8367469906806946,57104664,-0.037184822036124526,0.15534169326847583,0.14897832029500171,-0.10323084578079574,-0.47270152746539623,-0.8272391771780336,-0.8157094465518132,54.210518316382675,0.02970184838613961,0.0701948301852902,34.788162151526805,1.1485388433098638,0.12475887790041214,-0.019336133296537047,-0.4023645138256786,-0.11919254414659786,False,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-28,0.8388400077819824,111254245,0.0024982506927972497,0.16190761651177812,0.1725832064482673,-0.04104436949751393,-0.47324908183404163,-0.7540169072962036,-0.752977632367113,54.46960484565868,0.02713322132064514,0.06987609559107548,32.891322833904105,1.130550064419952,0.11179244722941775,-0.013358719404424534,-0.40045327098514827,0.9482514598107084,False,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-29,0.827489972114563,89401603,-0.013623005452761915,0.054925915131855324,0.18918404365215385,-0.036053270989636406,-0.4289427135171838,-0.8296609895195355,-0.8176783896180183,52.72730144807905,0.02366441821168455,0.06995745420856257,33.68665907501821,1.1297255353043179,0.09038494588423027,-0.025095541174592277,-0.40804669203082944,-0.19642074781056673,False,False,False,False,0.78786301612854,0.6602569818496704,False,False
2025-04-30,0.8301910161972046,80976194,0.003258825421896503,0.021307303984171206,0.19248812673681115,-0.05163848885732319,-0.4086036591153096,-0.925859677717723,-0.7437304590652343,53.11167492080538,0.020656013676724896,0.0693573782273451,33.896271749834746,1.1275507659620414,0.08557007482243692,-0.01978430302176315,-0.40558793742778915,-0.09424225872102088,False,False,True,False,0.8989779949188232,0.6602569818496704,False,False
2025-05-01,0.8572989702224731,69883154,0.03213090018796273,0.023260367103265192,0.2271001023925739,-0.048684710707279685,-0.4709732218001183,-0.987559207876245,-0.7449080154916512,56.89938100735236,0.019604396325517047,0.06594401786728919,34.93775991559425,1.1286160964449174,0.11190915671676678,0.013728634553442361,-0.3857618520789738,-0.13699137304477416,False,False,False,False,0.8989779949188232,0.6602569818496704,False,False
2025-05-02,0.860647976398468,57712278,0.0038988519697276433,0.0073750732016683975,0.2087747398703323,0.05677123216532711,-0.24563531436695296,-0.8646089805949027,-0.7807785717928856,57.35768769065198,0.018273459859789315,0.0636867793277064,36.06432025283495,1.0694838410837566,0.10872718564413278,0.018636553073513067,-0.3826416598474477,-0.17416037060948908,False,False,False,False,0.8989779949188232,0.6602569818496704,False,False
2025-05-03,0.824284017086029,45163642,-0.04317041501652615,-0.05219141423302831,0.14991095010091415,-0.009614142918625817,-0.27496758476847455,-0.8342067532842266,-0.8875726185554472,51.01451749123075,0.014261183881088057,0.06647757746307453,35.58976028101,1.0778602211760475,0.05485900446911096,-0.02142746212274987,-0.4080592353948876,-0.2174344253054783,False,False,False,True,0.8989779949188232,0.7941229939460754,False,False
2025-05-04,0.8002470135688782,52327410,-0.02959470447997643,-0.044601296676880245,0.11074039659159568,-0.044236727015546685,-0.3876439251105786,-0.844995555414587,-0.9460998727606876,47.29152710322411,0.009532799776641685,0.06686669897697538,34.29906025297348,1.0824536265891007,0.017951202001874847,-0.04629382060495436,-0.4246634064498102,0.15861803173446454,False,True,False,False,0.8989779949188232,0.7941229939460754,False,False
2025-05-05,0.7861220240592957,60575618,-0.017808419695884255,-0.06490796706556179,0.09699964944621628,-0.049344735662575176,-0.3816461492035146,-0.7778650198244799,-0.978311478950576,45.20383750664219,0.005214277079050429,0.06764465802353198,31.99665564546388,1.0832666955996928,-0.006415680989147813,-0.06004834348593675,-0.43421123168102366,0.15762691102043846,False,False,True,False,0.8765869736671448,0.7941229939460754,False,True
2025-05-06,0.7776719927787781,71121479,-0.010807195107731383,-0.06209215672053128,-0.007166241588675901,0.11658016514484443,-0.31794299890988237,-0.7784828066208442,-0.9529303520466061,43.95376966516871,0.0017293098510078827,0.06748286379217439,29.424976369782197,0.8815530690447942,-0.022829085647687136,-0.06600013285574886,-0.4395824240635815,0.1740941545160959,False,True,False,False,0.8765869736671448,0.7941229939460754,False,False
2025-05-07,0.7801550030708313,67255042,0.003187789660038717,-0.06216319248238889,-0.04085588849821755,0.11561672151044304,-0.31520138340868503,-0.7642006178750955,-0.8197200608794248,44.43998152238598,-0.00035673349201617403,0.06633644300287728,26.344785945188885,0.8815558261233319,-0.025648451653909665,-0.05917409763036462,-0.4370650252407219,-0.054363844148966556,False,False,False,False,0.8765869736671448,0.7941229939460754,False,False
2025-05-08,0.9608680009841919,125199763,0.20834442181362542,0.11405032914327382,0.13731069624653885,0.42583200504373425,-0.031114614719298956,-0.48243634236569033,-0.5417335565082181,66.92750569179357,0.009918429893525605,0.06345707493257685,28.530619080315823,1.0594296952747277,0.18070202438334626,0.1609881312250949,-0.306041298231721,0.8615669439326199,False,False,False,False,0.8765869736671448,0.7941229939460754,True,False
2025-05-09,1.0293619632720947,174771912,0.06885739250906543,0.1790088696826114,0.18638394288427973,0.3308351167278728,0.13671813277740813,-0.3957028656656818,-0.4333560614936758,71.6166212648067,0.020218554339082803,0.06280529848619283,33.719030750311866,0.9350435462028266,0.24049061454272874,0.24341823087814018,-0.25622923196344316,0.3959444316200502,True,False,False,True,0.8765869736671448,0.7439699769020081,False,False
2025-05-10,1.164322018623352,120816577,0.12319980218371589,0.3453790868828534,0.29318767264982504,0.49025993140398505,0.23294887434894593,-0.25487697108742086,-0.3333965126034314,78.18103299511449,0.03419000295715574,0.06120189292923201,45.36937305761855,0.996948833146121,0.36625362194437505,0.40058159412036504,-0.15877866625875595,-0.30871857143726844,True,False,False,False,0.8765869736671448,0.7439699769020081,False,False
2025-05-11,1.095952033996582,105731447,-0.06051553638454276,0.31445825497828706,0.26985695830140677,0.40357499064973973,0.17476377363406573,-0.36578432418355816,-0.373285372514671,69.42168484530853,0.036676185949893594,0.06659761927546956,48.11587297334745,1.0314487974766868,0.25779850128513904,0.3157700866525246,-0.20818453247140717,-0.12485976986419667,True,False,False,False,0.8765869736671448,0.7439699769020081,False,False
2025-05-12,1.0786789655685425,142120507,-0.015886310554746177,0.3163803641194253,0.2514723970538633,0.3554761106615059,0.1811054031945473,-0.386291077775939,-0.37071698371879674,67.36809666553049,0.03501059050802052,0.07100102498516538,50.529226334536126,1.0340793965849135,0.2173383041523173,0.29370754921911335,-0.2206016916154345,0.34416496730627366,False,False,False,False,0.8765869736671448,0.7439699769020081,False,False
2025-05-13,1.1514079570770264,134801441,0.06524839160825759,0.3924359508354141,0.33034379411488274,0.46819735964992004,0.18941342697341523,-0.40899543529565296,-0.3414708915486039,71.22748740524737,0.03649397902822095,0.07125884465235338,55.13386156930103,1.0274173988040163,0.27504633625361563,0.3782569863606211,-0.16849428137058053,-0.05149901414297653,False,False,True,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-14,1.0617129802703857,107370350,-0.08110188112684864,0.3081462800485266,0.24598308756613768,0.4082021139835395,0.0983001970200186,-0.4604179928884151,-0.5532995001961057,61.557949322045964,0.029424632646435897,0.07974122169443731,56.05041427896684,1.0746277446588215,0.16130854968505245,0.27085368921720193,-0.2334007665117394,-0.20349256503867785,False,False,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-15,0.9855939745903015,105643295,-0.07439442255798026,0.02540743567692097,0.13945776482019473,0.36403153408220756,0.06500978347485062,-0.6344375857154457,-0.7475659371448118,54.7634345214391,0.018164506612530384,0.08787520173808214,55.70513602899404,1.1078342811888957,0.07036472639457524,0.18081458070087017,-0.28822872844898745,-0.016085027197918267,False,False,False,False,1.1751409769058228,0.7439699769020081,False,False
2025-05-16,0.9614089727401733,76642062,-0.024844590907246857,-0.0682945477393913,0.11071432194322002,0.33923220083772176,-0.0022296589173062794,-0.6337750392986328,-0.7150557773098091,52.770454957700316,0.008140861706996322,0.08766400956691793,55.296768880708534,1.114622192070112,0.03885555847408288,0.15333299709577813,-0.3054904721507969,-0.27452033751881744,False,True,False,False,1.1751409769058228,0.7439699769020081,False,False
