Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-01-05,2268.647216796875,10860953290,-0.00017227688370381207,-0.014025656711357812,-0.025191981911513537,0.016437393938700213,0.17741540931698951,0.3278398960656474,0.31986508260915003,50.8247557944747,-10.793698384716954,0.04329406531506002,10.029812002150694,0.5382950351029795,-0.002694161420310018,0.03136610806481254,0.2096471479940381,-0.016624611990509353,False,False,True,False,2431.21240234375,2180.225341796875,False,False
2024-01-06,2241.624755859375,5970741680,-0.011982773739482165,-0.022252405055005947,-0.02963367932385437,-0.05043455485457014,0.17161705512501335,0.31644624649577785,0.31486246528753553,48.60635829937763,-12.755499430313883,0.04232975209026373,9.616543484332489,0.5026877332726158,-0.015550170696533213,0.016490214307688298,0.1938080781706948,-0.45025620490445917,False,False,False,True,2431.21240234375,2113.92529296875,False,False
2024-01-07,2222.865966796875,6490053615,-0.008403601048354675,-0.026023154938976032,-0.01908295291677489,-0.0593268190318145,0.16257909956859828,0.34149487912710436,0.3070552411200167,47.07040988042145,-14.794408574656888,0.041102082733589854,9.563992784294502,0.5031613194703334,-0.023908297289074853,0.005616407672712461,0.1827726349795895,0.08697611835050956,False,False,False,False,2431.21240234375,2113.92529296875,False,False
2024-01-08,2333.03271484375,13830287095,0.04837167626578345,-0.008236409856140268,0.026261288438998456,-0.0034840496392180547,0.09548832269374925,0.3975511380327014,0.36670228016390605,55.88665998550269,-8.513318560476698,0.04208377374734498,8.866364425300137,0.5323436711036228,0.020989317297447727,0.05240999465042009,0.23987397809398833,1.130997356175154,False,False,False,False,2431.21240234375,2113.92529296875,False,False
2024-01-09,2344.8271484375,14891130716,0.005042672902309552,-0.00468414609965991,0.049553219251624855,-0.0032510256361870434,0.12066634696379515,0.40352442169031366,0.41290073772699376,56.71785961966686,-3.6051670941243152,0.04273233152913147,8.454329248574233,0.5323714289519541,0.022951898027445867,0.054660944927719786,0.24464726549873692,0.07670438174660332,False,False,False,False,2431.21240234375,2113.92529296875,False,False
2024-01-10,2582.103515625,29042100476,0.09639269438375238,0.15526714718224013,0.0820334512521839,0.14903676273785293,0.22944162757530956,0.5170736690629877,0.48334358097774555,69.26471156905562,14.583106818587403,0.04391858879816035,13.546725448599863,0.5930663968460428,0.11811102036932787,0.1546835022874097,0.368031379073658,0.9502951810634015,False,False,False,False,2431.21240234375,2113.92529296875,True,False
2024-01-11,2619.619140625,22575246883,0.01442455815505959,0.14367295003536426,0.10964982525738635,0.1736456068156659,0.2475397074458011,0.5234268678799819,0.48804490625244534,70.71042272668534,27.360143089563145,0.04346367511029974,17.804617641165606,0.5913624922083949,0.1272031190929623,0.1656718511152994,0.38526873163432257,-0.22267168996072173,True,False,False,True,2431.21240234375,2171.99365234375,False,False
2024-01-12,2524.460205078125,23623839263,-0.0370016813266483,0.1068435455924197,0.09281788888106203,0.11037546033164704,0.2056222809912264,0.48438655990804325,0.4393051874418017,62.659375494094995,27.54638728279013,0.04893985179038973,19.21789178262,0.6048106748520499,0.08124583112977325,0.11872602553225209,0.3326049869468395,0.04644876689209676,False,False,False,False,2431.21240234375,2171.99365234375,False,False
2024-01-13,2576.597900390625,12250316867,0.020442625792997573,0.13926894512489962,0.11701654006989369,0.1063783131914621,0.263851633933986,0.5030221224829539,0.4507739113305138,65.01008399888181,29.168546778478174,0.04703302086388723,20.862444649149616,0.6032424517962505,0.09627760975104853,0.13683901629000525,0.3576658668033572,-0.4814425915017707,False,False,False,False,2431.21240234375,2171.99365234375,False,False
2024-01-14,2472.2412109375,9405587417,-0.04134477342382033,0.10632777274943392,0.080304617810458,0.10791642815398428,0.1822208735559954,0.43478759997589966,0.4133467330099067,57.24245302399207,21.55208683156775,0.04863474047143782,21.008820834507453,0.6017745465859523,0.047427066879526095,0.08707473571230175,0.3004706227601035,-0.23221680556387525,False,False,False,False,2431.21240234375,2171.99365234375,False,False
2024-01-15,2511.36376953125,9700630000,0.015700827990378897,0.07365692447402927,0.06542051461788904,0.12020355023694186,0.24743177621601667,0.47265927679343955,0.4366132835541172,59.21012141888727,17.65169546709712,0.04673120488553669,20.963160277923883,0.6032517625976215,0.05773071837707518,0.09994307321488513,0.31876398229597425,0.03136886298741204,False,False,True,False,2710.421875,2171.99365234375,False,False
2024-01-16,2587.691162109375,11063317095,0.029940094873086853,0.09855434644480666,0.09387020034514681,0.16390940907930773,0.27716832524511503,0.5036793302022191,0.45768875785901697,62.806338677817,18.61902266137018,0.0452480222362184,22.283916295715223,0.606300621326397,0.08510336462538325,0.12783817427759417,0.35651381045838054,0.1404740820956989,False,False,False,False,2710.421875,2171.99365234375,False,False
2024-01-17,2528.369384765625,10441017520,-0.023191451936679628,-0.0210297998756252,0.134237347306615,0.13129632325686003,0.25295547489677966,0.47812000213345685,0.4307192847440773,58.49020337076007,13.887383012822724,0.04538348490716352,22.746831212883215,0.6142408021263349,0.0562238372691323,0.09740053472123894,0.32332195853850504,-0.056248914286407325,False,False,False,False,2710.421875,2171.99365234375,False,False
2024-01-18,2467.018798828125,11900028080,-0.02456412536699194,-0.060018483397676695,0.08365446663768751,0.12466194787851975,0.2032827424776365,0.4300942801554351,0.4188015620080022,54.33172620189834,5.670655743770098,0.0466679285224331,22.52432993059759,0.6176993617424639,0.027026624327108634,0.06672482679441985,0.2894247134343567,0.13973834994580114,False,False,False,False,2710.421875,2171.99365234375,False,False
2024-01-19,2489.49853515625,11405278376,0.009070841056131802,-0.013945961014896611,0.09289758457752323,0.12275550781583174,0.20787591815100237,0.42392809680953764,0.4519342066321207,55.577980502149074,1.0372082450714402,0.045427759747481,22.23457330726265,0.6174701137018201,0.032143306670016386,0.0723927632056353,0.29936043829178705,-0.041575507273929,False,True,True,False,2613.56689453125,2171.99365234375,False,False
2024-01-20,2469.589111328125,5297826161,-0.008029513578219509,-0.04241810038611367,0.09685084473878579,0.09778018989850804,0.24287692918050974,0.3951700905692242,0.4382643373905611,54.168082490103984,-3.8149571187036173,0.043499208134158536,21.66614190387543,0.6170716007447802,0.019911559288625657,0.060322762938475286,0.287178714778374,-0.5354934806196263,False,False,False,False,2613.56689453125,2171.99365234375,False,False
2024-01-21,2453.9130859375,4578471955,-0.006367856754760762,-0.007441183717054189,0.09888658903237983,0.053308232333029316,0.1728320491698381,0.3293164397021194,0.43152656898025776,53.02744513809112,-8.270991419597308,0.04144721344782511,21.487620279799266,0.6048408906182886,0.0113161303215733,0.050991174183157954,0.27719975283206516,-0.13578290116341174,False,False,False,False,2613.56689453125,2171.99365234375,False,False
2024-01-22,2310.826416015625,13923771728,-0.060078711952873384,-0.08322072366030657,-0.009563799186277113,0.0007705967072972679,0.11382665690366177,0.25850197688672183,0.379640392677071,43.933578037911445,-20.357344180303535,0.04581375064795122,21.76807976430167,0.6416681731044809,-0.046769193017081545,-0.011283727870173775,0.20128186589343516,2.041139459813509,False,False,False,False,2613.56689453125,2171.99365234375,False,False
2024-01-23,2240.68603515625,16182147521,-0.03082313173331791,-0.1439839502667113,-0.0454296038219045,-0.011098207570586513,0.07386045025842757,0.22602138694680965,0.3441034201108162,40.286376721146,-31.89098588692746,0.049634923113778824,21.378812414854025,0.6473967377860461,-0.0762726713319517,-0.041273421301148465,0.16370001885334523,0.1621956921671246,False,True,False,False,2613.56689453125,2171.99365234375,False,False
2024-01-24,2233.561767578125,10134722960,-0.003184568183573405,-0.12397706651360502,-0.14500686638923024,-0.017310210664170066,0.06911019441950372,0.21356930648185085,0.33771660125619335,39.92383979188927,-38.379359315747244,0.048274574369368724,21.782696776298927,0.6473490434449369,-0.07853583585088711,-0.04382846114727533,0.15889252242834176,-0.37370964225558423,False,True,False,False,2613.56689453125,2171.99365234375,False,False
2024-01-25,2217.710205078125,9302247037,-0.007122292057593543,-0.10653523320420666,-0.16655371660188342,-0.006183244811446683,0.07217530252227226,0.21983641770553025,0.328040818936917,39.08113065960015,-41.83480632459595,0.04729490483739886,22.370343568926558,0.6446838487766191,-0.08411312265516283,-0.05050098403368958,0.14961001714014707,-0.0821409649070467,False,False,False,False,2613.56689453125,2171.99365234375,False,False
2024-01-26,2267.19970703125,9975117607,0.022070236302984544,-0.09353583795735389,-0.10748179897225045,-0.04802547089165538,0.11178271490307433,0.24383381137396304,0.3160246120903339,43.11801085221251,-38.942869498213405,0.04561217580540556,22.095672520160857,0.6077698305779494,-0.06416878956834376,-0.028560548952892083,0.1740876435302571,0.0723341970304201,False,False,False,True,2613.56689453125,2167.282470703125,False,False
2024-01-27,2267.885986328125,5144367230,0.0003026532897133695,-0.08520367108942108,-0.12762177147553483,-0.034531001751799004,0.10133123409395446,0.23353894864158764,0.30725647512824605,43.174246503233725,-35.249864540081376,0.04329122990289086,21.574471426666427,0.6063517204745974,-0.06475449287060202,-0.02750940613501236,0.17325962127118177,-0.48428004233353994,True,False,False,False,2613.56689453125,2167.282470703125,False,False
2024-01-28,2257.208740234375,7296214994,-0.004719134760411953,-0.08355494909507229,-0.0909961328121265,-0.01908039156188718,0.10612806404972935,0.22075317217464904,0.30060986705545134,42.4707372877253,-31.893211090105886,0.042421208010922876,22.212293567415202,0.6026358109996638,-0.0677000505727507,-0.03139040037909582,0.16657384973526684,0.41829202072729954,False,False,False,False,2613.56689453125,2167.282470703125,False,False
2024-01-29,2317.064208984375,8948195551,0.02617197792421556,0.0026957407820167576,-0.08052498287828981,0.010847611758162519,0.12121503719329928,0.2434119642428427,0.2899794130613513,47.62318266161713,-24.349413406231832,0.040911112805669496,22.37723633263447,0.6096859301550166,-0.042428790195156614,-0.005403161932818675,0.1965482069281278,0.2264161018224513,False,False,False,False,2613.56689453125,2167.282470703125,False,False
2024-01-30,2344.49365234375,10173440062,0.01176849488962161,0.04528736740495631,-0.09869658286175509,0.027248957812168587,0.11627479576438873,0.23845817506089972,0.3430689547554224,49.840244664100524,-16.590509123926473,0.040304359223548476,21.753852471395007,0.6106781526943941,-0.026312394921988495,0.005335932832265078,0.20944775722191486,0.13692643438744168,False,False,False,False,2613.56689453125,2167.282470703125,False,False
2024-01-31,2282.54443359375,10807883277,-0.02677865170655261,0.02169328388197699,-0.10228378263162799,-0.030114625077331755,0.05254527166724244,0.2371592106951199,0.32047177880737926,45.187972512573054,-14.769639061252363,0.041106407142291655,20.765140784574577,0.6083672777669319,-0.04535840814342503,-0.021903653928556654,0.17642486781940397,0.06236270240287567,False,False,False,False,2613.56689453125,2167.282470703125,False,False
2024-02-01,2303.82470703125,8895583113,0.009279857551232404,0.03809543349080298,-0.06843979971340367,-0.022325176671928362,0.048984848155807385,0.22872844325392286,0.33510645045373166,47.01751835847487,-11.4208920789854,0.03987234043979071,20.42876308672573,0.6093751143466672,-0.03199196281157505,-0.013149976367071253,0.18623066813497707,-0.17693567879933725,False,False,False,False,2613.56689453125,2167.282470703125,False,False
2024-02-02,2308.0380859375,7186143091,0.0018271922941494475,0.017852389481967653,-0.07568344847538624,0.04306061452036864,0.028487379818042346,0.21705943589997162,0.3592470477019283,47.39193723482674,-8.353187108115353,0.03822011458664053,19.211767310471622,0.565656073513394,-0.024718978764508254,-0.011272816709350611,0.18718859076999494,-0.19216728125465155,False,False,True,False,2388.87060546875,2167.282470703125,False,False
2024-02-03,2296.038330078125,4647754021,-0.005212677612854426,0.012337058579399906,-0.0728666125100211,0.0118291816055789,0.0009571201469552409,0.19241091053296627,0.3329394188607864,46.38652570391457,-6.638093769822742,0.03672736344903817,18.991938561244666,0.5590236516110462,-0.026164180258432687,-0.01705926213817719,0.17980727876322092,-0.35323386103723775,False,False,False,False,2388.87060546875,2167.282470703125,False,False
2024-02-04,2289.546142578125,5438100035,-0.002831565693074856,0.014224627646737077,-0.06933032144833524,0.009169892796207802,0.025607286734907926,0.18658530211319724,0.33700978886185523,45.820156931725535,-5.494089520777578,0.03534583691690862,18.24824618762536,0.5591345195649853,-0.02432814301834462,-0.020363821443246832,0.1752618727463555,0.17004901946810658,False,False,False,False,2388.87060546875,2167.282470703125,False,False
2024-02-05,2298.888916015625,7277068110,0.0040723193113711,-0.007875030966107486,-0.005179290184090744,0.025224985847060864,-0.025209569007509196,0.1968420409720742,0.3416712323428388,46.82633192822931,-3.7449310871170134,0.034695204848754206,15.776177684968976,0.557495514192083,-0.014281135163020356,-0.0172275496580451,0.17882349185981514,0.33816370849456057,False,False,False,False,2388.87060546875,2167.282470703125,False,False
2024-02-06,2372.201904296875,9520885493,0.03139267114716761,0.011749145291438544,0.057036512696394724,0.06502125804258302,0.005694439010768657,0.2276003576111814,0.40651613716968743,54.0392740293598,2.3827976109463833,0.03402273281158181,13.933508367645286,0.5664003396184802,0.02057100090729775,0.012772117819772371,0.2149213533465222,0.3083408522611726,False,False,False,False,2388.87060546875,2167.282470703125,False,False
2024-02-07,2423.7451171875,9660628536,0.021495315634996227,0.06002311263298728,0.0817163965149644,0.03814489741179589,0.034660847772577906,0.1336332201055452,0.4356960354444974,58.32001212443655,9.53897657478077,0.033541494408077216,13.37277021998573,0.5462038165287596,0.04371752913973749,0.032609749014044884,0.2395453444800798,0.014677525856470197,True,False,False,False,2388.87060546875,2167.282470703125,True,False
2024-02-08,2419.906494140625,9941841732,-0.0015850123660973584,0.04915824271565768,0.08725367620646063,0.03151721214338914,0.028266186507202022,0.15218355910718423,0.43504163383370276,57.88759197242509,13.408548869883699,0.03251765436880223,12.31144694755724,0.5461170947577798,0.04362829918461283,0.029062874179040122,0.23590497919458667,0.02910920287971619,True,False,False,True,2388.87060546875,2270.06787109375,False,False
2024-02-09,2487.515625,13634203177,0.027555570800685655,0.07488662122219399,0.09273901070416181,-0.03731991143967749,0.11171685129817543,0.19212171613563206,0.4797537576233102,63.07995565232745,19.544358347474823,0.03234230065426229,12.647112599654564,0.4366780688917757,0.07237142339451327,0.0555873502235048,0.26836973762411576,0.37139612000815947,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-10,2501.228271484375,6474444159,0.005497448377436639,0.08559674721248509,0.09793380579188515,-0.046247021217300344,0.12739858559836534,0.20129268622850077,0.4771798466626815,64.04818112764073,23.294858848090733,0.03103440331620319,13.477108401071533,0.4337468712977689,0.07718436319960324,0.05983492719058486,0.2732728688678795,-0.5251321932827024,True,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-11,2507.570556640625,7347245813,0.00253245888425133,0.0909607717898114,0.1051853994365484,-0.006712881006400754,0.10366257932524635,0.19890939998482568,0.47767367890164253,64.51174344302171,24.83023352256852,0.029954391270009584,15.09085342097672,0.4145640920145346,0.07535996913151088,0.0607377358288965,0.27444030439553774,0.13480719465110158,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-12,2658.115966796875,13022696866,0.05830320998391219,0.14519166246235254,0.1373166314962451,0.031147703184513695,0.13752601637597586,0.29499933711849985,0.5341698256674677,73.30917188422546,34.04283679368783,0.0313459533253122,18.787376935702195,0.45716443281875097,0.12980815715133984,0.12069982727872453,0.3482198793602073,0.7724596668533976,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-13,2642.185302734375,18271237044,-0.006011247747516866,0.107787743567668,0.11953688885910638,0.06648122886081713,0.17439765701480137,0.2487021024168126,0.5012688288367168,71.29506915890308,36.882733680583925,0.031642124058937536,20.8306499207812,0.43184736585442407,0.11336838458403867,0.11052198724438259,0.337536508394253,0.40303020426614,True,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-14,2777.90234375,21448973822,0.050089749340529226,0.13638217727320087,0.19640528990618814,0.10087015021096736,0.2210737004479092,0.34830192642698404,0.573529427004407,77.07388607911106,45.1732086288983,0.032211478452095266,24.41058077873302,0.46103530990565794,0.1569024423241587,0.16222588549835704,0.40305475292571,0.1739201768521481,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-15,2824.37890625,23734481937,0.016592393955267293,0.15455958359456567,0.2037178263102232,0.08752244929314808,0.25143185837245563,0.3646907745382629,0.591201779495367,78.65839201148789,50.647322177809706,0.03199387097305083,27.924479920896232,0.4536421730583933,0.1627675639735413,0.17728084598674979,0.42306912317777357,0.10655559254101821,True,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-16,2803.69140625,17057114638,-0.0073515759483139004,0.11965243684556583,0.19453905806775984,0.10336232528151364,0.23465864853837373,0.3563178001782932,0.5814823274149704,76.13600229019227,49.6675438323888,0.03242755420587429,29.926456737389433,0.44545877942652257,0.14165905998544048,0.1642307044361987,0.4092816265840589,-0.2813361301385965,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-17,2786.672607421875,17932379943,-0.006088638007300581,0.10806635046082862,0.19366309767331372,0.12183781264120491,0.24649976051972483,0.32512055511884147,0.5519320927966401,74.03272545436367,44.81487823906656,0.032364784426855565,30.81105302992978,0.43538496779533054,0.122627280887705,0.15251203914095213,0.39751374002863976,0.05131379624136878,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-18,2878.998046875,23355830478,0.032594062949665735,0.13812795452624296,0.22908872631605431,0.14536103453473873,0.2681165423505705,0.353236952685741,0.5692891313442764,77.64125992895917,44.66509836451172,0.03218880704563068,32.76112155493829,0.4463840856036213,0.14684013458097747,0.18494324629398165,0.44005981264775645,0.30243897085824756,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-19,2943.57470703125,15163110589,0.02218239627841091,0.10200714082074165,0.24719880328309418,0.1755729443913691,0.27335313428987723,0.4184498735718789,0.5707430349605934,79.75989488055544,45.598184794456714,0.032221187058832805,34.991618976721725,0.44785327833157057,0.1587378681038553,0.2049545874984932,0.4682903633512659,-0.35077835903617827,True,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-20,3013.503662109375,20341598470,0.02347867967053285,0.13149706823879154,0.23928481180645952,0.2054194808166628,0.25872771314969223,0.37825152998650086,0.5347359205187822,81.77393393550882,47.39872038421123,0.03281923101906059,36.70726898627933,0.44969945524198857,0.1694405345778476,0.22693857180207241,0.4987393431175671,0.34151883616523304,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-21,2970.35546875,18897136867,-0.014421777074224512,0.06698554182403785,0.20336771909723858,0.25107641569531175,0.2518470124026091,0.3649030725989735,0.5095783925820335,76.70223567187156,42.3242185352174,0.03432689970949013,37.16725169589091,0.3881673967230225,0.13797876657032382,0.20334937181856072,0.47312087256511853,-0.07101023083954328,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-22,2971.00732421875,18058908246,0.0002194296137367094,0.05061257748250718,0.20517216107707278,0.2821189770423664,0.27102076947177983,0.3559794273007939,0.5081403639891761,76.72572054086007,35.90534151932518,0.03483851742850416,36.963827527598205,0.3630050802541639,0.12395475486863612,0.19624481443909814,0.46927779004552517,-0.04435744033075162,False,False,False,False,2388.87060546875,2270.06787109375,False,False
2024-02-23,2921.658203125,12822717059,-0.01674972883315023,0.04121442459767092,0.1608668614432367,0.2685538163927895,0.2512436057286195,0.33766401081229325,0.4821231228746403,70.89896768092098,25.707543284513235,0.03496833270583466,35.55822500823328,0.37190065841271447,0.09235880760152303,0.17022489609073205,0.44097217040471925,-0.28995059477971497,False,False,True,False,3031.5244140625,2270.06787109375,False,False
2024-02-24,2992.385986328125,10701688842,0.023919725036211665,0.07122278764118313,0.17928913810201164,0.2995958334865948,0.29341258867514797,0.37177113600886685,0.519432251192125,73.95215046146583,21.280210693520786,0.03398258352472343,33.96081106205247,0.37077439480585006,0.10429342445624439,0.19164507575458836,0.4717303638177257,-0.16541176158225324,False,False,False,False,3031.5244140625,2270.06787109375,False,False
2024-02-25,3112.697265625,14620450464,0.03941858037918275,0.07804730507070003,0.21617525959694298,0.3169441775627928,0.2689187066711373,0.4287268924658671,0.5607779889367558,78.1513782765158,23.817583245719106,0.03338842837785628,32.82672055054091,0.38263866117269474,0.13169865428415942,0.2310157415450202,0.5261796059184763,0.3661816073945612,False,False,False,False,3031.5244140625,2270.06787109375,True,False
2024-02-26,3178.99365234375,17504464351,0.021075046883897868,0.07693995567618708,0.1789470964969287,0.33771657115697734,0.3031855694051782,0.4390478052509318,0.571255519798565,80.05908191942328,27.085895445195632,0.033938981991565816,32.479110328629815,0.3824868340806325,0.1390958514301809,0.24779813879725915,0.5536262701562803,0.19725889391037033,True,False,False,False,3031.5244140625,2270.06787109375,False,False
2024-02-27,3244.519287109375,21090315368,0.02040251443617926,0.07386379044183333,0.20536085868062479,0.3628382203535684,0.3437578287916813,0.4689662844032978,0.5835913925282176,81.7547567801647,30.53009430514217,0.03352292666045533,32.586659814259406,0.3793039950359568,0.14572708480373453,0.264470029204802,0.5802537096245101,0.20485351308651412,True,False,False,False,3031.5244140625,2270.06787109375,False,False
2024-02-28,3385.703857421875,32885894265,0.04259461937803647,0.1308801868940944,0.19786572871813213,0.37926086180738944,0.3901084735655519,0.5004758990006888,0.6226728260502322,84.76152309642765,38.66277717388084,0.035819312171144785,33.37355935985353,0.39111693798274083,0.17553736188111407,0.3088741326855198,0.6428695917427287,0.5592888817062094,True,False,False,False,3031.5244140625,2270.06787109375,False,False
2024-02-29,3341.919677734375,28469171094,-0.01301642330107799,0.11764433397927983,0.16825691146178687,0.35447594361668994,0.38172490142885857,0.4707507393810786,0.5929341186775896,80.3397624815193,37.4153885195723,0.038293229248383145,33.205962310416616,0.40123726359600503,0.14337585051742033,0.28440216516200245,0.6157334249568932,-0.13430448737106893,True,False,False,False,3031.5244140625,2270.06787109375,False,False
2024-03-01,3435.053955078125,16880101987,0.027487237303691882,0.16188130011612184,0.20309572471379278,0.4087418326269343,0.37862720754960266,0.46128710429417674,0.6459010433220542,82.43840059717533,39.0066817537346,0.036897378411529104,33.24774384128522,0.3796041869496029,0.15676126764072562,0.31197316420261295,0.654399127223913,-0.4070743425839485,False,False,False,False,3031.5244140625,2270.06787109375,False,False
2024-03-02,3422.0498046875,12024340617,-0.0037929033703291183,0.13416867170958108,0.20539145935076406,0.39566907170537274,0.3733438950334444,0.44465391986118025,0.6243975149592956,81.13607402129017,35.43137696311615,0.035662140687694,32.05823319026271,0.3841983417153975,0.13490720658209315,0.2981060054230684,0.6418294067528247,-0.2876618502506445,False,False,False,False,3031.5244140625,2270.06787109375,False,False
2024-03-03,3490.99365234375,13643324467,0.01994668020261981,0.11469677153301826,0.1927440766037183,0.4137885596138433,0.45684917413421194,0.4422759394318857,0.630847995513815,82.69676153510092,33.9541465239937,0.034894760551175505,32.477255925355905,0.3826495015249542,0.14199995294347886,0.31513543747154943,0.6681629614974072,0.1346422146184949,False,False,True,False,3518.96923828125,2270.06787109375,False,False
2024-03-04,3630.433837890625,26772963830,0.03916574587631505,0.13278747052543524,0.20972742620162235,0.4581669831030127,0.46999616470859146,0.45912410324996794,0.6505778936359788,85.33875552921107,38.29091052629528,0.035003051748985284,33.33321629038035,0.3862004631971237,0.16872323688709095,0.35583420355201223,0.7267676494443467,0.9623489784148662,False,False,False,False,3518.96923828125,2270.06787109375,True,False
2024-03-05,3554.964599609375,47706899137,-0.02100705041604603,0.09137790567321011,0.16524169611504347,0.43999149838004153,0.44916139117624926,0.46559878511494934,0.6265768004932386,78.36460849593665,32.24214318187302,0.04532959964410269,33.68906533732242,0.4018120201210565,0.13029050529265207,0.3173803111688405,0.6832896227920957,0.7819057852512701,False,False,False,False,3518.96923828125,2270.06787109375,False,False
2024-03-06,3819.226318359375,34938642613,0.07170276235487734,0.12048604865005093,0.2513662355441452,0.5076219414235478,0.5328469272706087,0.48241237241603857,0.7044639823956219,83.46136089740531,41.608362007857096,0.046634696116166365,36.558605211401094,0.4461683224865007,0.19540586928728185,0.40250763225785413,0.7992610856135629,-0.26763962351301374,False,False,False,False,3518.96923828125,2270.06787109375,False,False
2024-03-07,3874.34765625,22457177587,0.014329434214494483,0.14783190616562328,0.26547624014490306,0.4905587044908748,0.5555799625334579,0.49625314350164323,0.718159062102056,84.29255872722044,46.70371846983872,0.046391563883557356,38.51387300961315,0.4431619538645265,0.1926746921915971,0.40882256250569887,0.8158639071120671,-0.357239551755107,False,False,False,False,3518.96923828125,2270.06787109375,False,False
2024-03-08,3892.06103515625,26135487051,0.004561544550283379,0.12490621341221474,0.28678751352833665,0.47362493340616174,0.5117698308179578,0.5082857811787398,0.6072581535117071,84.56108558869673,46.361338364848336,0.046010230285745926,39.20002815562661,0.4446222132767677,0.17808355667876255,0.400746709840234,0.8147046877910715,0.16379215285403004,False,False,False,True,3518.96923828125,3224.119384765625,False,False
2024-03-09,3915.4189453125,11926623780,0.005983487605016488,0.1346826043875605,0.26885127609714154,0.48119343337727566,0.5127106455206647,0.5094596198844776,0.6333769924844598,84.92701623022168,42.883192386656674,0.04374112599070778,39.863127519657645,0.4416741787577324,0.16685091690642995,0.39483695444005545,0.8159367152516332,-0.5436616981069935,False,False,False,False,3518.96923828125,3224.119384765625,False,False
2024-03-10,3881.193115234375,15783924355,-0.008779723722582707,0.10595620046235782,0.22065297199537606,0.4448581388540071,0.4075382274143296,0.5565749901521825,0.6369798549896392,81.86515301719045,33.849340023094726,0.04406969607216542,39.86054327115646,0.4478909272400329,0.14071400231317718,0.36887685689666855,0.7909183758292303,0.32341932185941724,False,False,False,False,3518.96923828125,3224.119384765625,False,False
2024-03-11,4066.445068359375,28806262507,0.04662655990742743,0.11341701449347041,0.24620448501890577,0.4859872503839979,0.43974022916669764,0.6133858359823634,0.6872799366124986,85.0144049251843,35.73625788870498,0.04506364675454603,41.204143188301785,0.45992036154458266,0.17694963598219518,0.41808407979657985,0.8660394546984426,0.825038048783781,False,False,False,False,3518.96923828125,3224.119384765625,False,False
2024-03-12,3980.273193359375,26917010932,-0.02141871171114795,0.11300535319836853,0.20438325887157857,0.46203607978859873,0.455323198782198,0.5656986591138451,0.6609454797734244,78.21067637557772,26.966102835169977,0.047423687702667534,40.52951113333533,0.47617882761739916,0.13541484958313466,0.3720577381308342,0.8167947340693066,-0.06558475173726219,False,False,False,False,3518.96923828125,3224.119384765625,False,False
2024-03-13,4006.45703125,22028114691,0.0065568589305074676,0.047859449773998565,0.16834549842404956,0.410289728735194,0.4414374319197077,0.5478157451111698,0.7052890658536938,78.76673887025761,19.08486486783056,0.04635820438076897,39.233229680536006,0.4510448470813034,0.1262508639801751,0.3644729522206828,0.8189486643307375,-0.18162849706272133,False,False,False,False,3518.96923828125,3224.119384765625,False,False
2024-03-14,3883.140380859375,25434810823,-0.031263114641918506,0.0022669009175857687,0.150098807083209,0.3850378618407924,0.45151909070160967,0.5594355188555937,0.633739964257605,69.73992605961679,2.589660257094806,0.04973574302642361,35.870046717856866,0.4729841704191877,0.07703039687345188,0.30778110510423645,0.7541002730205089,0.15465218788750312,False,False,False,False,3518.96923828125,3224.119384765625,False,False
2024-03-15,3735.22021484375,33505075433,-0.038837426132550194,-0.041132069765247914,0.08377414364696686,0.296110686367713,0.39698083657868044,0.5171843868156223,0.6444126127946972,60.74689658812124,-20.015947131177313,0.0548390370035637,32.05449026419372,0.4863460152634976,0.025439443313988053,0.24523575580238086,0.6793814053288016,0.31729210278624453,False,True,True,False,4092.2841796875,3224.119384765625,False,False
2024-03-16,3522.860107421875,20199855932,-0.058533586440877035,-0.10564914381114153,0.029033460576419,0.22098470597156855,0.3085071552647165,0.4724165643440242,0.5856754805098315,50.649102269391456,-49.33319943371947,0.060334126438818525,29.19174030146023,0.540821590805464,-0.03827497169870898,0.164688860610242,0.577543675210075,-0.39711056695295044,False,False,False,False,4092.2841796875,3224.119384765625,False,False
