Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-05-03,0.12276600301265717,275034834,0.003868525235255263,0.022330178632061513,0.11027258581411305,0.04587790958641982,-0.13434351018808918,0.04625323801908827,0.1366572453606862,62.41526947122049,0.0012505089616878177,0.02513460001520181,15.942369013851796,0.3414121344953981,0.06359562321583741,0.038978784404884566,0.08392023161917463,-0.21916331743878015,True,False,False,False,0.12146499752998352,0.10556700080633163,False,False
2024-05-04,0.12232200056314468,224837130,-0.003623212305464175,0.021033559354387405,0.09604621386665457,0.026055521576718442,-0.10660068139124254,0.032689574754515956,0.15785268414394615,61.00898494523789,0.0011500651126391266,0.02414923822218604,16.515187044218163,0.3376727770086923,0.055301034758064284,0.03593111983554236,0.07839296437008753,-0.18251398657378792,False,False,False,True,0.12146499752998352,0.11705899983644485,False,False
2024-05-05,0.12111099809408188,196753191,-0.00994945192844254,-0.0019220233071803943,0.08405603751555706,0.02631098586446123,-0.1288273060830935,0.018391002960500603,0.15311493536326296,57.22203150006381,0.000948775296481486,0.02358272412622648,16.505255888204,0.3375684951938341,0.040552949316825376,0.026386486038950486,0.06621757173806665,-0.12490792334878142,False,False,False,False,0.12146499752998352,0.11705899983644485,False,False
2024-05-06,0.11867400258779526,297737882,-0.02032720488516038,-0.0030456791056535284,0.055295427825307844,-0.00821563926836532,-0.1459482273561438,-0.01855870441296339,0.14264203729029176,50.437166230792165,0.000614426664319108,0.024489446726607533,16.13290696081219,0.3418735016065789,0.016623791352073206,0.007017766957429656,0.043444705105389274,0.5132556706539007,False,True,True,False,0.12392199784517288,0.11705899983644485,False,False
2024-05-07,0.12062299996614456,304468296,0.01628971909689986,0.00962981571687164,0.06286912519299202,0.0006551353081268954,-0.12693134467545406,-0.02369264692196058,0.14554242635495643,55.029628924920516,0.0004927098686101028,0.024201965694215764,15.321284159816567,0.34576391771304604,0.028524165630537165,0.024159788690657748,0.05919080351755358,0.02260516517008071,False,False,False,False,0.12392199784517288,0.11705899983644485,False,False
2024-05-08,0.12287800014019012,393827836,0.0185220154359852,0.02095403893367553,0.08182383924246449,-0.0011143163028251816,-0.10207304973563197,0.0077941109851416305,0.17871800800527607,59.684249306535534,0.0005290525822728776,0.023943654041854674,14.43882189081321,0.3445111654365577,0.04173449020073773,0.04144983747960315,0.07751221195797188,0.2934937435981839,False,False,False,False,0.12392199784517288,0.11705899983644485,False,False
2024-05-09,0.12619300186634064,387865258,0.026620501480292953,0.031400892129366066,0.07369172781934744,0.04137753418967202,-0.05912395522986423,0.019338985414474385,0.18108453621085965,65.36038438795379,0.0007289997940317313,0.023981366014977877,14.151991709983808,0.3517370274073825,0.06252177563148377,0.06859129234427899,0.10484653095569015,-0.015140062369791485,True,False,False,False,0.12392199784517288,0.11705899983644485,True,False
2024-05-10,0.12736600637435913,356388484,0.009252385740320017,0.03678475263443077,0.059114931266492046,0.06621182290064903,-0.04894487504629736,0.023482291140923553,0.1814865392051211,67.12420664693829,0.0008826507760566768,0.023820357770894095,14.100665474175047,0.3473032547159405,0.06511350003162669,0.0773856150733016,0.11340427960860476,-0.08115388875587304,True,False,False,True,0.12392199784517288,0.11828699707984924,False,False
2024-05-11,0.12639200687408447,208898092,-0.007676638629172474,0.03273132631072243,0.05376488566510979,0.04854379990906716,-0.03926878198328452,0.01686723928896443,0.16727930284349257,64.20095000144016,0.000860201020140517,0.023225217422553273,13.352532218399157,0.3477864758445761,0.050360719158848204,0.06749158168792167,0.10324838115805332,-0.4138472442897454,False,False,False,False,0.12392199784517288,0.11828699707984924,False,False
2024-05-12,0.12731699645519257,161252978,0.00729176865962587,0.0499725468987909,0.04805052359161053,0.10279187989781215,-0.03606884697784701,0.01790241935730802,0.10917542737574477,65.72745060790726,0.0008477800612860945,0.021945372310535987,12.698682386920252,0.300714293495807,0.05148227193002767,0.07367402859855214,0.10968414031015923,-0.22807826315618052,False,False,False,False,0.12392199784517288,0.11828699707984924,False,False
2024-05-13,0.12566199898719788,270909400,-0.01308425686507192,0.05721549491887945,0.05416981581322581,0.1303646337974469,-0.02708453051802263,-0.01013448589262608,0.1226701013266786,60.73716744380152,0.0006757150769261984,0.02169324855570551,11.56931760705677,0.26283413894757435,0.032531697366326606,0.05873982238660892,0.09369503075499395,0.6800272674654109,False,False,False,False,0.12392199784517288,0.11828699707984924,False,False
2024-05-14,0.1253879964351654,258085082,-0.002182853342577227,0.03874292247940219,0.048372738196273815,0.1076422647044428,-0.007809093821313852,-0.0336878300094348,0.1425267624430172,59.925953674248404,0.0004992000189395856,0.020776213404999033,9.86830837446536,0.25710095050874554,0.025157150852199512,0.055556338736461125,0.08980402905240979,-0.04733803256734537,False,True,True,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-15,0.12640699744224548,257993650,0.008093938282366693,0.028314845325783742,0.04926888425945935,0.12521324030266656,0.009578405585280293,-0.03697977589577725,0.15670918873548,61.9607342972957,0.0004105276406625234,0.01985713370699064,9.46637217313435,0.25313726621772464,0.029624899951245315,0.06312705436623918,0.09713134729076575,-0.00035427076718830275,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-16,0.1250230073928833,352992921,-0.011009060183349928,-0.009314716337859236,0.022086175791506898,0.11156265907918085,-0.00935427312940239,-0.061272286437963605,0.1435464606509419,57.67720591706419,0.00022727275389416383,0.019955215627928742,9.348009200426887,0.25859640834115133,0.016295592757747168,0.050508631789156516,0.08370155753702291,0.368223291542253,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-17,0.12441100180149078,283983851,-0.0049071641952370395,-0.023474266273416176,0.01331048636101457,0.125504009010606,0.002535166133172955,-0.08826251819972535,0.14164460911444565,55.83885382545149,4.3090151182407273e-05,0.019286415218669563,9.05406993251076,0.24762296194314035,0.009419070724507726,0.044661910133195995,0.07705231177523485,-0.1954970366105444,False,True,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-18,0.12307099997997284,216719510,-0.010829190867762314,-0.02662681851200589,0.006104507798716427,0.1183997386058431,0.09085762280654498,-0.09389019577357688,0.1090317995663084,51.93562071882737,-0.00017857599937384392,0.019012689184512422,8.938073224665956,0.2516852415272543,-0.0021522461711022144,0.03287480897083167,0.06425857540519425,-0.23685973960540452,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-19,0.12119600176811218,225340742,-0.015352340066433568,-0.04927092723806533,0.0007016196607255137,0.0974015412409318,0.0022633812264474043,-0.11794807682996837,0.0978290916230527,46.98636396298408,-0.00044585121460166384,0.01943359518815595,8.504302730536986,0.26040715211005133,-0.01821425642666508,0.01737845031062691,0.04709646046238735,0.0397805993562832,False,True,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-20,0.12444700300693512,322250099,0.026470862239597912,-0.009715808133395544,0.0474996867854837,0.11326924383853526,0.02704859108893852,-0.11257044569325739,0.1337254399667466,54.99465290039523,-0.00039955680475986847,0.01954507544511351,7.977313019212204,0.2716866360646269,0.006092093708606607,0.04441293734047739,0.07401716882165708,0.43005697123336883,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-21,0.12364300340414047,357307829,-0.006481538124930604,-0.014014492915748921,0.02472842956365338,0.10474698129094977,0.05327764046672276,-0.12232791680135083,0.12449213316382725,52.86766201280381,-0.00041701986794997754,0.019252572810532484,7.568566675810429,0.27398807496382865,-0.001744706325122963,0.03713412831428003,0.06586737816256419,0.10879043981302239,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-22,0.12009599804878235,299226970,-0.029107001788335318,-0.0512154329864508,-0.022900587660667035,0.0672065746975258,0.014814059834855975,-0.1456787514526437,0.11398704653545895,44.661035871976516,-0.0006476311837537141,0.020672033429513847,7.96076097245302,0.29588136004206606,-0.029521808410558528,0.006804900499748772,0.03429538121364933,-0.1625513192995276,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-23,0.11522500216960907,391144666,-0.041404649269563144,-0.08161102207266399,-0.09092573841052323,0.017085903698746994,-0.04217040791590638,-0.18173557671928797,0.05812019725478298,36.32248318571127,-0.0010827685683627668,0.023919764044329397,9.997550908168243,0.3315707911792029,-0.06603793738996466,-0.03370042163428645,-0.008380915935462393,0.3071838611339077,False,True,False,False,0.12762999534606934,0.11828699707984924,False,True
2024-05-24,0.1154559999704361,341018841,0.0020027473081441535,-0.07470111056928293,-0.09817537684269913,0.019521349620378235,-0.04250292433654846,-0.1743561439384001,0.029694415281689868,36.923935554889205,-0.0012952231437799852,0.023598979537113197,11.480533404381434,0.3315869602439523,-0.061554220350229005,-0.03115873638753335,-0.0071505952832419655,-0.12815162613006204,False,True,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-25,0.11378300189971924,281110846,-0.0145963624006244,-0.07846828210214508,-0.10509510061415096,-0.02982762568365606,-0.0596610226412747,-0.19018862688993385,-0.006473824961909417,34.390412916554325,-0.0014755237214697952,0.023998291031713657,13.215953388254864,0.31179665533538875,-0.07239005982386251,-0.04452681873345071,-0.022256719474222676,-0.17567356344396234,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-26,0.11308900266885757,207137714,-0.006117999414467183,-0.06923394145017865,-0.11850486868824404,-0.05977480739129849,-0.055015683204571855,-0.21289566106324767,0.005524189002723995,33.367614157768415,-0.0015603787062266855,0.02324892313970829,14.665727431018317,0.29902451532476143,-0.07594417344958602,-0.04930651241194498,-0.028832710452312015,-0.26314577702206476,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-27,0.112466000020504,353856000,-0.005524189002724087,-0.10122899269250063,-0.11094480082589622,-0.06297240336623239,-0.06816025881835124,-0.23938915358661536,0.002314512093017011,32.43504114757711,-0.0015728747491661058,0.023164824327701467,16.308103643691634,0.29927738367154005,-0.07796200965606939,-0.05325800722319214,-0.034744967102642445,0.7083127604662085,False,True,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-28,0.11110199987888336,329425570,-0.012202256732631388,-0.10694971130020134,-0.12096420421595026,-0.08818079083198899,-0.07691803193331476,-0.24702487446469568,-0.017346099909964906,30.429802670599642,-0.0015830663751822292,0.02314238547172648,18.125287915549762,0.29616433757802696,-0.08472637914740344,-0.06286059777999439,-0.04665067974393082,-0.0690405984355218,False,True,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-29,0.11194799840450287,276957864,0.007585766321102228,-0.07025694319076384,-0.1214723761772146,-0.061391475424199406,-0.09088438906151267,-0.22772804371742983,-0.0008839779581154826,33.18873558988092,-0.0014466342949643126,0.022210022892290505,19.05499084442027,0.29236475648171334,-0.07231361963723351,-0.05426800902472701,-0.03955443464142641,-0.1592702897956585,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-30,0.11201299726963043,262083184,0.0005804480977311381,-0.02827184582346939,-0.1098828678961335,-0.06442525160084292,-0.09346376447143989,-0.23438420394620274,-0.0020245380739502767,33.40724279091246,-0.0012719977129331764,0.02152096095416357,19.442897375218177,0.29181645628478764,-0.065832435443414,-0.052567464701671805,-0.039145250230447716,-0.053707375501711674,False,False,False,False,0.12762999534606934,0.11828699707984924,False,False
2024-05-31,0.11207299679517746,272401228,0.0005355044810475667,-0.02973908865056604,-0.10444019921984893,-0.07108753933897671,-0.07325423624788847,-0.23160035513180416,-0.030700021188913816,33.62304709415446,-0.001079989933599286,0.020822623671176908,19.689636788954424,0.29005105251143376,-0.05971772471910396,-0.05072230665619851,-0.03883343724869872,0.039369347710610736,False,False,False,True,0.12762999534606934,0.11037100106477737,False,False
2024-06-01,0.11247800290584564,194791817,0.0036072567067535915,-0.011535469543188008,-0.09000375164533313,-0.08365393091682548,-0.03670317324063567,-0.22379411120177992,-0.03324337650201152,35.15074175094034,-0.0008626805596202223,0.020411293552361074,19.347271797506917,0.2831698927948273,-0.05040865809017365,-0.04690401318956672,-0.0357818642947996,-0.2849084476227104,False,False,False,False,0.12762999534606934,0.11037100106477737,False,False
2024-06-02,0.11472199857234955,242662521,0.01975412520642342,0.014336655077702527,-0.05489728637247628,-0.06776833094565755,-0.021890421359237668,-0.20211184113374658,-0.021515092926569262,42.981124919440326,-0.0005215781120253612,0.02029793859096061,18.7724404190649,0.29311680945930385,-0.026970330882421477,-0.02861671145110561,-0.01699254071499045,0.24575315707435497,True,False,False,False,0.12762999534606934,0.11037100106477737,False,False
2024-06-03,0.11343400180339813,283130643,-0.011290612119752314,0.008570231960674145,-0.09265876073182637,-0.07543573075994563,-0.04938020918322732,-0.18203641215118818,-0.04274615600542968,39.99593927434814,-0.00034498044193719685,0.02040964098313796,18.189947643721865,0.2947813488087817,-0.03299242977930177,-0.03965947558972762,-0.028488305279296952,0.16676708802510132,True,False,False,False,0.12762999534606934,0.11037100106477737,False,False
2024-06-04,0.11447300016880035,280842437,0.009117802914673701,0.029890291607979316,-0.07705941969222219,-0.05636847591682932,-0.030057490052368182,-0.18519578199992281,-0.037977472956328744,43.410346935778186,-0.0001314590476838625,0.019675829224330525,16.915174177230394,0.296227659043646,-0.019145741857413582,-0.03134593296176064,-0.020042921450157125,-0.0080818027174826,False,False,False,False,0.12762999534606934,0.11037100106477737,False,False
2024-06-05,0.11463599652051926,239489525,0.001422871921870935,0.02372739720874787,-0.046529545982015925,-0.03461839910979807,-0.042834038378163374,-0.18056662646594188,-0.0531771035227615,43.94919249367617,3.840749697892748e-05,0.01885381742958526,15.717979285970902,0.2888009777084073,-0.01335854384097917,-0.030427931441738033,-0.01913584836280164,-0.14724595200688995,False,False,True,False,0.11521700024604797,0.11037100106477737,False,False
2024-06-06,0.11474800109863281,249335077,0.0009765684457286184,0.02412351755674528,-0.004148328266724027,-0.049931549760969175,-0.04927641445284225,-0.1768628944364233,-0.07362419668292988,44.3413876485759,0.00016866562837088454,0.01822704735903622,14.393289022401278,0.2820195135915485,-0.00827059876418191,-0.03030257361580077,-0.018649775358824033,0.04111057466918444,False,False,False,False,0.11521700024604797,0.11037100106477737,False,False
2024-06-07,0.11271099746227264,397404842,-0.017911431142681716,0.0056765819330161895,-0.024062506717549892,-0.08636499633963604,-0.08747931264246117,-0.18843804607526807,-0.0785708853544945,38.99706157624227,0.00012974052032096702,0.01931407847465462,13.359931941468329,0.27779791946716487,-0.02149508017582581,-0.04806074917055106,-0.0365481676515415,0.5938585408101245,False,False,False,False,0.11521700024604797,0.11037100106477737,False,False
2024-06-08,0.11475600302219391,337196249,0.01798116346473859,0.020050488691001157,0.008515019147813132,-0.09500433435519055,-0.05362680016551851,-0.15412828958505473,-0.07566534894071608,46.02980863641074,0.00024702373959682765,0.019347768730205165,12.508039874925805,0.26770220979578124,-0.0009484810825597025,-0.031575464046976726,-0.019842910478975476,-0.1515044273164644,False,False,False,False,0.11521700024604797,0.11037100106477737,False,False
2024-06-09,0.11688199639320374,314074669,0.018356686513790833,0.01865304999836871,0.03298970507607111,-0.0859000335817195,-0.019688210681070434,-0.13484490862801696,-0.06241774244079607,52.19944136151162,0.00046067256785761214,0.019500462852502683,10.108580595345575,0.2748074679694464,0.02092205008025842,-0.014592548352081252,-0.002350884828999457,-0.06857009847698514,False,False,False,False,0.11521700024604797,0.11037100106477737,True,False
2024-06-10,0.11760800331830978,357397026,0.006192240571644061,0.03613590268976508,0.04470613465043919,-0.072031154380903,-0.023487354471835944,-0.11129993636418746,-0.055163915091938714,54.12793063019804,0.0006331278379820798,0.019054391807969816,7.492881491034155,0.2760053694221842,0.029978148618878105,-0.009517393997924364,0.0031813297816752034,0.1379364885997858,True,False,False,True,0.11521700024604797,0.11180900037288666,False,False
2024-06-11,0.11653400212526321,370239898,-0.009173994418679682,0.017844105356411493,0.04773439696439075,-0.08849691745920855,0.014294962438603663,-0.12456576443705565,-0.07059449810190047,50.859035005317324,0.0006544080543250922,0.018932753929563503,6.149702371621871,0.274700024190071,0.022166668047773154,-0.01926360253478911,-0.0064803160237530385,0.03593446801653011,False,False,False,False,0.11521700024604797,0.11180900037288666,False,False
2024-06-12,0.1164499968290329,361648488,-0.0007211250579244559,0.01570010837661618,0.03942750558536412,-0.07613378565206125,0.05423084814538564,-0.10321831617008387,-0.08626827154468736,50.601621899608915,0.000641506828595737,0.018702708965132462,6.363151896459607,0.2723340400990696,0.02088135925517569,-0.020494366171236136,-0.0075196953956541265,-0.023204981544155512,False,False,False,False,0.11521700024604797,0.11180900037288666,False,False
2024-06-13,0.11687500029802322,281970353,0.003643021058721421,0.01836656098960877,0.04249007854635423,-0.07030791125076265,0.03733435345368012,-0.07811700507207653,-0.10399574126019749,51.92728057961336,0.000638879267184225,0.017977750327647233,6.635720840258045,0.273186435054302,0.023970327668903023,-0.017522935589394547,-0.004280250380576204,-0.22031928141228674,False,False,False,False,0.11521700024604797,0.11180900037288666,False,False
2024-06-14,0.11641199886798859,293614650,-0.0039693771158171715,0.032308615016473426,0.03798519694948969,-0.0823712266489463,0.04284201365372003,-0.07279282106366602,-0.1193510025447236,50.34229052191063,0.0005847022474478967,0.017558292213419282,6.841589832644798,0.27061388418157134,0.01874061242441901,-0.021280757427668478,-0.008829120425323453,0.041296174849984935,False,False,True,False,0.11791899800300598,0.11180900037288666,False,False
2024-06-15,0.11524699628353119,181547682,-0.010057994121624692,0.004269457430110248,0.024319946121111286,-0.08142016058722104,0.03014249849195963,-0.09077443371662348,-0.14269244702518466,46.496542194972214,0.00045492234644279456,0.017513902969682287,6.804863599345114,0.27026847676170856,0.007594063968109533,-0.03029140604020432,-0.01925788334406912,-0.3816804372670096,False,False,False,False,0.11791899800300598,0.11180900037288666,False,False
2024-06-16,0.11724500358104706,194131715,0.017188174115810514,0.003100945032129697,0.021753995030498463,-0.05932482227617359,0.06617918673443245,-0.05678965614300066,-0.14758734047589894,53.11206083878487,0.0004853783422422987,0.017363229444721615,6.942250864988071,0.2788638466487343,0.02292544724465396,-0.013059456354814895,-0.002836330017638109,0.0693153052761093,False,False,False,False,0.11791899800300598,0.11180900037288666,False,False
2024-06-17,0.11680500209331512,322739696,-0.0037598974186407513,-0.006851192958155037,0.029284709731610126,-0.05225552882705213,0.0661442097787911,0.03860209397949281,-0.146145724600629,51.598970554385936,0.0004579762397824207,0.017104682979241705,6.51017962710454,0.27712434600616714,0.0165575371100305,-0.016011355385552938,-0.007139643077333039,0.6624779521470769,False,False,False,False,0.11791899800300598,0.11180900037288666,False,False
2024-06-18,0.11538700014352798,347521884,-0.012214198292748045,-0.009891396832223278,0.007952708524188324,-0.04911738705336661,0.04828415418756533,-0.046854005826919065,-0.16706546388333493,46.95625079824516,0.00033228874053145465,0.017992783970511447,6.063573445504191,0.27539528770471344,0.002716070913472855,-0.027358909475606773,-0.019701586567866466,0.07678692242431806,False,False,False,False,0.11791899800300598,0.11180900037288666,False,False
2024-06-19,0.1157900020480156,245411854,0.003486525985746284,-0.0056837457885525145,0.01001636258806364,-0.07210172330721819,0.04116752053131727,-0.04505313221827973,-0.18467216900047553,48.37786689596623,0.0002670414636038779,0.017819041030741792,5.557126696584946,0.256919101995878,0.004569555369468746,-0.02335643506801188,-0.016800016243065232,-0.2938233092682013,False,False,False,False,0.11791899800300598,0.11180900037288666,False,False
2024-06-20,0.11670699715614319,216922871,0.007888272676649566,-0.0014384941706242758,0.0169280668189845,-0.057731912505637986,0.04701506878531178,-0.0044542720389152204,-0.1800598293069888,51.55916484432249,0.00027529052114145077,0.01723881440936119,5.025909694642822,0.258929679237245,0.010493935851852564,-0.015019946198412676,-0.009583154148918933,-0.11608641773269845,False,False,True,False,0.11801499873399734,0.11180900037288666,False,False
2024-06-21,0.11826500296592712,270172643,0.013261398312062952,0.015792281257256003,0.04810089627372927,-0.015363512405239584,0.05184306229228614,-0.0005494525703836164,-0.16104226385788334,56.467850773778196,0.00036945359071272364,0.017197801402601253,4.825088377910855,0.2447326746113619,0.02142476878392738,-0.0011918097826563818,0.0030250447273487643,0.24547790537033776,False,False,False,True,0.11801499873399734,0.11371199786663055,True,False
2024-06-22,0.1196030005812645,191626517,0.01125003537371083,0.03710031075259155,0.041369768182701785,0.03729117223803437,0.0543770759367813,-0.004879235677871922,-0.14444440448125354,60.198025621621376,0.0004976472464353756,0.016986956543612628,5.519998015844698,0.19855864269225884,0.03080797838280841,0.010648213892771308,0.013686849335126507,-0.29072568239264696,True,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-23,0.119159996509552,169799736,-0.0037108311209624045,0.016201305515818706,0.01930225054794834,0.03157759380892798,0.05109894342930623,-0.010925330527620507,-0.142778550129472,58.41331425379242,0.0005256568853515773,0.016609114760702082,5.583016527353288,0.19928233854598917,0.024462055435146592,0.007443176580173442,0.009317907682111427,-0.1139027173363486,True,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-24,0.11902400106191635,322524405,-0.0011419361821167495,0.018819266752342637,0.011968073794187677,0.045032020027435615,0.01520439434377966,-0.01462900261383908,-0.14515660686249826,57.846340482792115,0.0005077993066540063,0.016592000553340844,5.724000953530071,0.19135278343318268,0.02129486212664387,0.006648635703158849,0.007534551210193781,0.8994399673271576,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-25,0.12186399847269058,247861071,0.02358049393064615,0.054613958975736954,0.04472256214351362,0.074730513372549,0.014955705981250537,0.019714830167977173,-0.13816514769069876,65.39925867360498,0.0006508927027600272,0.01689002683521955,6.744187844526392,0.20408579303897983,0.04243108283134352,0.03011215119682879,0.030914086060347096,-0.2314966955756418,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-26,0.12249699980020523,296817761,0.00518088195646649,0.056308314946457175,0.050624569157904684,0.08543558433173971,0.022463180965507226,0.017275325513388305,-0.15395356925487574,66.82601088781274,0.0007450370092398875,0.017344870195485602,7.676519492110874,0.2022014237639501,0.04438444052211525,0.03513494099510055,0.03557594646529438,0.19751665641757832,True,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-27,0.12185300141572952,225331986,-0.005271126436527979,0.04314891583327962,0.041710421662655296,0.09236671462784303,0.004185923795854058,0.015448682694528334,-0.15465815983685266,63.93743869214313,0.0007203725461671559,0.01707738447581649,7.480982382963068,0.19708898336815425,0.034860840863928974,0.029871374433042507,0.029521108538286853,-0.24084062476301749,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-28,0.1229730024933815,242361450,0.009149427535374541,0.03903694505659101,0.05482922631384696,0.0939303758421152,0.03253890041791562,0.0030459867806024864,-0.1337976678753147,66.63831107445215,0.0007334664498570833,0.016780742377860734,8.00962259105963,0.19761379258660453,0.04074129206786597,0.03990335786457875,0.038142445145028556,0.07557499626351327,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-29,0.12533800303936005,233345038,0.01904927296366598,0.04683618264654614,0.08393649339913752,0.11239920070804998,0.047973949107206974,0.018935436236610117,-0.12198500323815273,71.49333520061958,0.0008473214013832601,0.017099771170683727,9.48980156140779,0.2049767318491954,0.056974592311304854,0.06026630300820061,0.05713902991559449,-0.037202335602464776,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-06-30,0.12452699989080429,183931851,-0.0064915533350706585,0.04405546043243795,0.060256765948256595,0.10537214289193185,0.03428460355295524,0.032117906644043535,-0.12622821223987218,67.84705257658555,0.0008137466080012107,0.016616743507397,10.374705927390695,0.20780822021377596,0.04708066234011075,0.05373830701262961,0.049403636475627684,-0.21176017893296706,True,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-01,0.12769700586795807,269814845,0.025137757168641108,0.07033515378319584,0.08915442053553849,0.12690264335381948,0.043248712436994054,0.09019947011318383,-0.09689146784796038,73.52986316320101,0.0009417297617642219,0.017439181465900677,11.959058506878815,0.22107843302552604,0.06871983999533877,0.08049317532707792,0.07513406439616264,0.4669283407581213,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-02,0.1289830058813095,232650231,0.010020342175306073,0.056775002027855716,0.11138896100359262,0.11716886032270221,0.049400529377044686,0.09527843896346451,-0.08494298081104443,75.42727370491605,0.0010418859666500011,0.01683671618647934,13.493648263591396,0.2149992552677934,0.07385074414001044,0.09076149828199552,0.08470934974360576,-0.13774117580520817,True,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-03,0.1285579949617386,345065680,-0.003300533150074355,0.048293586921314725,0.10460190186777209,0.12515893929238026,0.049723208532434594,0.07577873010915294,-0.056877472858807995,73.55082595712359,0.0010077830359412777,0.01645197811755251,14.490855010975135,0.2096306344432553,0.06513219505294486,0.08658476589110391,0.07996344090255036,0.4831950886822889,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-04,0.12719599902629852,434893718,-0.010650928963718716,0.042913784394124126,0.08606270022740374,0.10539020741398793,0.04902173149715853,0.07533271736161973,-0.07980557458593499,67.7353674358452,0.0008292236759163806,0.0172250665139142,14.763281937396359,0.21503159916269424,0.04916073433651855,0.07492967476307004,0.0673972096529557,0.26032156544806195,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-05,0.12690100073814392,729512148,-0.002321935488931372,0.03144242136981825,0.07047936642640922,0.10164540000318564,0.06702700089338763,0.0588113616250223,-0.07892122646275622,66.50876545277279,0.0006356855299466486,0.019712488685597714,14.497536653601307,0.2158847776640908,0.041720621717164286,0.07209635087061221,0.06376166110917728,0.6774492658916724,False,True,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-06,0.12992900609970093,296147002,0.02358093363287614,0.03597408203902854,0.08281026468557469,0.12424976519033319,0.07431821542936388,0.07497335073749094,-0.05261312924609016,72.09470913165653,0.0006535220344258208,0.019975712557819273,15.088039870208576,0.22682738414197792,0.061053336247743624,0.09665534488011106,0.08780586017345636,-0.5940478814343199,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-07,0.12466699630022049,327743354,-0.041342041497164465,0.0011235938769346625,0.04517905430937266,0.1008191548358504,0.014454158496214405,0.013339842193389314,-0.08761889123941762,54.94450309076739,0.0002723701462598654,0.02296662587941584,14.499835038473192,0.26671540318210146,0.01482381443436273,0.051958357547153534,0.04279167532008951,0.1066914464324038,False,False,False,False,0.11801499873399734,0.11371199786663055,False,False
2024-07-08,0.12618300318717957,426126472,0.012087106614803543,-0.011927056676903127,0.058408097106292745,0.09492509798591525,-7.923636927510205e-05,0.04129829782039686,-0.0592031915991394,58.041362768402536,9.305707866245514e-05,0.022937965754564152,13.489373695159623,0.26342088451256584,0.02267078890770154,0.06385528260103618,0.054523695100255475,0.300183411194358,False,True,False,True,0.11801499873399734,0.12121299654245377,False,False
2024-07-09,0.129940003156662,301114203,0.029339570268466543,0.007392171416257219,0.06416717344411303,0.10590798174059089,0.020007948158871264,0.08621977105952044,-0.02893692688742598,64.54524834351677,0.00019245540808634186,0.022807758788104752,12.924289488848817,0.2739678098392228,0.04711579544028732,0.09451695920360195,0.0847966593671968,-0.29336893437589584,False,False,False,False,0.11801499873399734,0.12121299654245377,False,False
2024-07-10,0.1314540058374405,284122579,0.011584195195240562,0.022276899761572124,0.07057048668288696,0.1112999363641874,0.03926878198328454,0.08781258189235164,0.0,66.779961496143,0.0003177525252305675,0.022332809421311932,12.621182981583429,0.2752696683170548,0.05305914095321031,0.10581466052912064,0.09630690209827526,-0.056429168171785005,True,False,False,False,0.11801499873399734,0.12121299654245377,False,False
