Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-03-21,2.8669700622558594,116807238,-0.04348981314932534,-0.09620871044996741,-0.020003832563131724,0.09304844616422184,0.10147934419894027,0.6149620829979696,0.5853211049618041,51.924501526233726,0.007718449229780627,0.11509190184562536,38.88830729892618,1.5236070647530746,0.01687327457365416,0.0658536749019824,0.27096023846189404,-0.5266734374915474,False,False,False,False,3.3485350608825684,2.54179310798645,False,False
2023-03-22,2.689323902130127,93155864,-0.06396592013671017,0.013481525115222404,0.03376071833886996,-0.02489679370476633,0.058416773963487025,0.5373731509313106,0.467546226600127,48.073558188102716,-0.008849340236199744,0.12121165076801126,39.15700782255385,1.5295671809231404,-0.04274316447412952,-0.0030295968544691246,0.19285717660878118,-0.20248209276209406,False,False,False,False,3.3485350608825684,2.54179310798645,False,False
2023-03-23,2.7108559608459473,59809096,0.007974613206233501,-0.04055520441252883,0.13532473318942295,0.03908886083532663,0.04363785289474335,0.5626853162862001,0.44553741585934586,48.57142559134307,-0.017957751329240053,0.11527935015461467,39.33498311554864,1.5167429852667633,-0.032420861406168934,0.004645419266387135,0.20312477185033748,-0.35796745978331546,False,True,True,False,3.1907830238342285,2.54179310798645,False,False
2023-03-24,2.5386290550231934,54807496,-0.06564024453094293,-0.18014185941337577,0.12482512654991836,0.013726762493458566,-0.012153277977504534,0.512452119938284,0.38238434798363813,44.8659644467724,-0.034237605722685686,0.12165894895570474,40.32793625674822,1.5280319860845268,-0.08846773794160792,-0.05935778496965662,0.12784591665214173,-0.08362607587314141,False,False,False,False,3.1907830238342285,2.54179310798645,False,True
2023-03-25,2.410938024520874,43002211,-0.05160829963207731,-0.17439685841124664,0.09172758626528099,-0.0853814814374538,0.03064301673683281,0.4878549128705518,0.3474407195502487,42.289981495825195,-0.051238755026369855,0.12425482085155054,41.05376619581488,1.5287338238986092,-0.12347654400775818,-0.10566426080832104,0.07202748593796109,-0.21539544517779097,False,True,False,False,3.1907830238342285,2.54179310798645,False,False
2023-03-26,2.4766979217529297,31810791,0.02691029623311136,-0.15482084257947526,-0.11001747266023647,-0.06443247994983263,-0.0018455192837075155,0.5124114616588236,0.4007232269236746,44.07092057939493,-0.05533839990781349,0.1151860209381794,40.482479737042645,1.5319957616077005,-0.08896136643832643,-0.0797116850034369,0.10251875572318493,-0.2602521995903885,False,False,False,False,3.1907830238342285,2.54179310798645,False,False
2023-03-27,2.3462328910827637,65472208,-0.05411517293594726,-0.24393454094565808,-0.2948996220719955,-0.051106325911875035,-0.02698165620174174,0.45430342748202013,0.3367274716568784,41.344850857492126,-0.0635332106763571,0.12018380759975772,41.97577864148558,1.5255388627302477,-0.12766798992357256,-0.12680262365730743,0.0458005023207804,1.0581760447264577,False,False,False,False,3.1907830238342285,2.54179310798645,False,False
2023-03-28,2.3960299491882324,47993747,0.021002162970812952,-0.17944256482551993,-0.2756512752754873,-0.10946678234222705,-0.060660033503434234,0.5087409651466072,0.36574697787054505,42.79924085298173,-0.06221649614548587,0.11291260457167333,43.12994890942917,1.4998718731673577,-0.10576183937852206,-0.10559543363092778,0.06944943985784244,-0.26696000538121456,False,False,False,False,3.1907830238342285,2.54179310798645,False,False
2023-03-29,2.566193103790283,61576759,0.06861033831532959,-0.046866306373480215,-0.03338478125825787,-0.09302886272805136,0.045725114261694635,0.5847882086377784,0.4452170122827705,47.582234094339555,-0.04718387911620142,0.10315794266013639,41.84557537974494,1.5086421022939052,-0.045787698974583735,-0.039428947875107714,0.1465858577038844,0.283016285434017,False,False,False,False,3.1907830238342285,2.54179310798645,False,False
2023-03-30,2.4296000003814697,51043471,-0.05469688324519997,-0.10953780282491356,-0.15009300723744243,-0.13368885561954166,-0.022917788731931975,0.515054027860196,0.3357882340113896,44.374630772827814,-0.04381136088987518,0.106683247925518,39.87365051499138,1.5189826812698404,-0.0997397619799546,-0.08884576903767177,0.08684713412937128,-0.17105947391612475,False,False,False,False,3.1907830238342285,2.54179310798645,False,True
2023-03-31,2.5609469413757324,50022653,0.05265045416419532,0.008752895870224731,-0.17138896354315095,-0.1675774081057251,0.1117174329956687,0.5739868942998835,0.398040029071244,48.00439436446246,-0.030724797047236796,0.09983316167675192,36.225875310976086,1.4978841245996826,-0.05738068151534953,-0.0409393783514943,0.14658174139489702,-0.01999899262336602,False,False,False,True,3.1907830238342285,2.2975099086761475,False,False
2023-04-01,2.5522680282592773,38815954,-0.0033947023556200762,0.05696649314668204,-0.1174303652645646,-0.1239761253387577,0.10136344497863721,0.548308782648672,0.35333091468079547,47.78252131269694,-0.02110177176174441,0.09511088941862297,36.704932340672016,1.4904150273465542,-0.05688747895146474,-0.045312227539117164,0.14321093099449095,-0.22403247984468155,False,False,False,False,3.1907830238342285,2.2975099086761475,False,False
2023-04-02,2.5631649494171143,48220633,0.004260416542655322,0.034316613456225865,-0.12050422912324929,-0.11139886230342234,-0.04068995710564235,0.528964937798697,0.4039334038392718,48.10682876238444,-0.012856701013777422,0.09159873353974161,34.054572506318145,1.4906162538904844,-0.042461716234961006,-0.042086228722488996,0.14849358080891814,0.24228900827736966,False,False,False,False,3.1907830238342285,2.2975099086761475,False,False
2023-04-03,2.5514121055603027,67356918,-0.004595830473213894,0.08383595591895915,-0.1600985850266989,-0.11841562927750567,0.01500340922501531,0.5114236683705723,0.3664360597413758,47.76228061131868,-0.007323677774458276,0.09146455327725372,30.34208767218684,1.4904537427946378,-0.0359563251036334,-0.04790997882629116,0.1433109584761802,0.3968484818521565,False,False,False,False,3.1907830238342285,2.2975099086761475,False,False
2023-04-04,2.762216091156006,61561184,0.07938631634577997,0.1422201092939263,-0.03722245553159363,-0.11531072344910184,0.07489736841540441,0.5428864960825751,0.3647482084221101,54.11082267648325,0.010439185471840445,0.0847207215114322,30.518043637558577,1.492595107906436,0.041552384019111294,0.027935707914273612,0.2373028523037513,-0.08604511863206088,False,False,False,False,3.1907830238342285,2.2975099086761475,False,False
2023-04-05,2.714164972305298,47677024,-0.017548943896039983,0.05606082708255662,0.009194520709076521,-0.13845338543805122,0.003369857205974832,0.5660021922148762,0.35558837267934074,52.54329061865272,0.01839299581166183,0.08535148966509977,30.091678361600582,1.4929362304414284,0.02553908322711098,0.008375472954096571,0.21583604632585812,-0.22553432370631465,False,False,False,False,3.1907830238342285,2.2975099086761475,False,False
2023-04-06,2.679766893386841,35166998,-0.01275453457392597,0.09800317575383052,-0.01153462707108293,-0.08752976656469136,0.04572797620615524,0.49389804499605916,0.30938397385454486,51.39547392400613,0.020611113696085558,0.08233262182184767,27.06961648875058,1.4780724631518734,0.01947470529934098,-0.004023712453812996,0.1997843709237164,-0.2623910838059019,False,False,False,False,3.1907830238342285,2.2975099086761475,False,False
2023-04-07,2.648564100265503,26928843,-0.011712166471721307,0.03364055511791393,0.04239345098813862,0.018488538002299097,-0.054787480517438265,0.4496412692956777,0.3139139204829052,50.32159907945715,0.01927487204101614,0.07903279880907692,25.85264879223504,1.4195227835477748,0.011871756250907287,-0.017120485147289272,0.18544291090234014,-0.23425812462013396,False,False,False,False,3.1907830238342285,2.2975099086761475,False,False
2023-04-08,2.62935209274292,24943717,-0.007280180917858091,0.029755076555675986,0.08672156970235782,0.10479775872876053,-0.1100701256728514,0.4003157626500565,0.3285502799488792,49.63394261809026,0.016502167273536067,0.07694477158291375,24.139505485444836,1.3787695635342458,0.009585938152937547,-0.02421459836242878,0.17612757892480502,-0.07371746346473185,False,False,True,False,2.8691210746765137,2.2975099086761475,False,False
2023-04-09,2.6383159160614014,32912146,0.003403339753234366,0.028897999766254852,0.06321461322248086,0.16334173637343335,-0.01591325033123816,0.4005786392262891,0.31967411204143437,49.97741235050862,0.014734968944837702,0.07444623547909329,20.066676225847953,1.362459956722082,0.020000821557048635,-0.02113786707950286,0.17923867667359142,0.31945635848899334,False,False,False,False,2.8691210746765137,2.2975099086761475,False,False
2023-04-10,2.6971049308776855,32663150,0.022038146894352902,0.055531977133821735,0.13936793305278095,0.20389064261522596,0.1280046210607613,0.41619332173043005,0.33395452866884506,52.27606999668198,0.016836785374472446,0.07060268692200025,17.990795347876347,1.3608269694405948,0.046164443655764574,4.4131978118922054e-05,0.20500507332222595,-0.007565474460401345,False,False,False,False,2.8691210746765137,2.2975099086761475,False,False
2023-04-11,2.632227897644043,37044788,-0.024348352952862248,-0.0482026921648205,0.09401741712910569,-0.049113065496264964,0.09433628414674648,0.3726320402174145,0.3346346207736426,49.56901007817661,0.013322991889321248,0.06993603816671654,17.686151348000365,1.103491054339963,0.02213150507563444,-0.023106493114939997,0.17561925417580154,0.13414621676109006,False,False,False,False,2.8691210746765137,2.2975099086761475,False,False
2023-04-12,2.572082996368408,35730727,-0.023114521916093752,-0.05376827018487416,0.002292556897682438,-0.2029945638881706,0.05085627074790235,0.34172340132498685,0.3253543291564084,47.132288105437404,0.006745269575741609,0.0694830817590417,17.059562112759753,0.9964521953849094,0.001474734271959233,-0.04518094063939941,0.1483526904824717,-0.03547222351495172,False,False,False,False,2.8691210746765137,2.2975099086761475,False,False
2023-04-13,2.6340579986572266,39220428,0.023809547261428445,-0.017204188349519655,0.08079898740431088,-0.18093883280104683,0.11399792922603699,0.3154835351871494,0.34386769142116813,49.867061303511335,0.006369984220848838,0.06605197999995091,17.13366177068311,1.0017813903989186,0.023703662212927877,-0.023117475185730697,0.1752192532620236,0.09766666656404732,False,False,False,False,2.8691210746765137,2.2975099086761475,False,False
2023-04-14,2.7418630123138428,68781294,0.04011199854196135,0.034619976664163166,0.06826053178207696,0.03282932144281465,0.13531781233848542,0.2658159526718586,0.41600601921395697,54.29592965164431,0.01281218504459694,0.062463254062312276,16.909256499159937,0.8108911565914029,0.05879251628537434,0.015989329286185322,0.22217813205409503,0.7537109487943374,False,False,False,False,2.8691210746765137,2.2975099086761475,False,False
2023-04-15,2.7514688968658447,49972744,0.003497292536353009,0.045397450118374275,0.07515252667405004,-0.02568472875481702,0.0996389855997057,0.23608234486260077,0.5727258107006329,54.680115610551226,0.01689370274630779,0.06117737000985293,17.156060584844827,0.7806886188506116,0.05689481338294306,0.018718767352672278,0.22513477334623525,-0.2734544366088838,True,False,False,True,2.8691210746765137,2.526916027069092,False,False
2023-04-16,2.8426270484924316,50692868,0.03259372829423298,0.07458783865937281,0.10348583842562775,-0.06703741093048798,0.039994123132405426,0.2906570939087434,0.5703327800045734,58.26541585302247,0.02444760109677654,0.059237160760507133,16.25636851318686,0.7432460985057388,0.08159880765100996,0.04956784195461903,0.26461881044141544,0.014410335362012638,False,False,False,False,2.8691210746765137,2.526916027069092,False,False
2023-04-17,2.749872922897339,41769055,-0.03317394092801108,0.01937575083700889,0.07490772797083059,-0.04285805122429257,0.11821126018577949,0.21089438867208252,0.5338848868441763,53.617426636590636,0.021989359625123113,0.06047533874119926,14.454617142522807,0.7252446031201261,0.03931018217294782,0.014746271241285783,0.22246885436795616,-0.1760368539416629,False,False,False,False,2.8691210746765137,2.526916027069092,False,False
2023-04-18,3.0184218883514404,94222416,0.0931794405268311,0.13690354431670212,0.08870085215188173,0.04298710890119851,0.1361371061390485,0.3817776466558239,0.674365688518639,62.85622063729107,0.03639196896262474,0.05830685086448949,18.512940024760898,0.7966031875244826,0.13114115974799417,0.11218663719234541,0.3399403719353843,1.2557947743850084,False,False,False,False,2.8691210746765137,2.526916027069092,True,False
2023-04-19,2.8381619453430176,121069661,-0.06157750097882839,0.0984405652539675,0.04467229506909319,-0.05358891750786573,0.08613635592562306,0.2244169469976398,0.5601096887577774,54.94491156741716,0.03188274366044962,0.06400036632785487,17.234534326978718,0.8163666523871026,0.05550920185909893,0.0452967381634476,0.25846122960266094,0.28493479725673776,False,False,False,False,2.8691210746765137,2.526916027069092,False,False
2023-04-20,2.7039639949798584,97943563,-0.04843779767722376,0.026193220315315204,0.00898903196579557,-0.05853690203576415,0.03451154412845783,0.04294244216317622,0.5564251809622054,49.90866086813813,0.018623229370116325,0.07152380874186243,16.630083342952652,0.8197235315965932,0.0029339401495380984,-0.0017445966265839349,0.19766526878020702,-0.19101480758255363,False,False,False,False,2.8691210746765137,2.526916027069092,False,False
2023-04-21,2.4904940128326416,51616514,-0.08223775309987755,-0.09615653132652371,-0.061536554662360625,-0.07680873499893148,-0.1017055287036977,-0.018391961035444535,0.46056441593237907,43.13551452798085,-0.004527112868682945,0.07968965013884459,17.34330264767232,0.8393640732433232,-0.07518523372960653,-0.07783958121105888,0.1026518542443419,-0.47299738319709683,False,True,False,False,2.8691210746765137,2.526916027069092,False,True
2023-04-22,2.5439341068267822,36161923,0.021230654211701883,-0.0784231696511748,-0.033025719532800576,-0.06355269399346287,-0.024463833158136182,-0.019914841098719598,0.49913262229273714,45.1425954414726,-0.015619359539411928,0.07483057668806559,17.518677491892742,0.8427249622042111,-0.05500348489635647,-0.05580578827206357,0.1258050457487573,-0.2994117541529442,False,True,True,False,3.0785329341888428,2.526916027069092,False,False
2023-04-23,2.4822499752044678,25191396,-0.024546346795431145,-0.13556324474083895,-0.06097540608146613,-0.022458796257951212,-0.008732033764492482,-0.03461207423545562,0.48999332368033277,43.24522197476716,-0.025883711060454104,0.07460154492907471,18.28242222013457,0.8154889770876127,-0.07673130433413862,-0.07602590803825578,0.09813480700640397,-0.30337233448564116,False,False,False,False,3.0785329341888428,2.526916027069092,False,True
2023-04-24,2.476912021636963,33213582,-0.0021527651778350423,-0.10454206899066294,-0.08516631815365397,0.026996738196291108,-0.05838474324116273,0.05763975493312408,0.5148516510668429,43.07649184323644,-0.03143620401114239,0.0721340241721072,19.42420031963229,0.7946471752277786,-0.07380241838253809,-0.07371738870930894,0.09523955941142018,0.3184494420237767,False,False,False,False,3.0785329341888428,2.526916027069092,False,False
2023-04-25,2.473984956741333,36662571,-0.0011824383538802002,-0.1989039478713741,-0.06200040355467197,-0.0010959963907005254,-0.06552847634053319,-0.002941515674408046,0.511315465268123,42.97746849931242,-0.03351881768767231,0.07111777567186263,20.51687471864519,0.7890960138904731,-0.07072397842970622,-0.07033952854690952,0.09340708850557049,0.10384272915821002,False,False,False,False,3.0785329341888428,2.526916027069092,False,False
2023-04-26,2.4065539836883545,63575686,-0.02763435145236022,-0.16496079834490585,-0.06652023309093846,0.025384825092886504,-0.02572150081898853,-0.0015968311088551664,0.47968825257490666,40.65867415542873,-0.03735749676765476,0.07624182006387993,22.254481229083815,0.7714636242863262,-0.09139008162207077,-0.09214170843829583,0.06315488759478187,0.7340760417484087,False,False,False,False,3.0785329341888428,2.526916027069092,False,False
2023-04-27,2.4535939693450928,37207380,0.019358033976309086,-0.09716496669137296,-0.07097174637605776,0.023740696098382797,-0.08572608624384433,-0.03691933740505158,0.5324816612449899,42.97028662140454,-0.0347051992697911,0.07214960724470877,23.247283637399274,0.7709441106364977,-0.07020762852073817,-0.07337226231738972,0.08345092469939241,-0.4147545651335952,False,False,False,False,3.0785329341888428,2.526916027069092,False,False
2023-04-28,2.4427568912506104,25396563,-0.004426600992813542,-0.019353814584309046,-0.11551034591083276,-0.04929624320976028,-0.1423251059378117,-0.0035711289480655885,0.5354919654280181,42.55896780771571,-0.03173800004955041,0.06917914985411797,24.22094578717306,0.7311431695981634,-0.07102995658682043,-0.07798737641555945,0.07791424568464603,-0.3174321062111871,False,False,False,False,3.0785329341888428,2.526916027069092,False,False
2023-04-29,2.472762107849121,20908665,0.012208513195599523,-0.028375955600411423,-0.10679912525158627,0.01760915323103914,-0.11607970238850256,-0.0053086355008928506,0.5326631810912352,44.15293694927491,-0.026050174862264436,0.06542102652709864,24.845426801013502,0.7068811423519878,-0.05664946090349006,-0.06829399761971239,0.0901639110626501,-0.17671280952465895,False,False,True,True,2.6010499000549316,2.3196051120758057,False,False
2023-04-30,2.435987949371338,22456775,-0.014983385193933123,-0.018812993998913414,-0.1543762387397524,-0.05002468612708937,-0.21760209423281443,0.061692746868579514,0.5239622081727942,42.592932362788275,-0.023157609311774213,0.06407867907755996,25.555442311146837,0.6831522017595022,-0.0660267809935504,-0.08378196383964723,0.07307145385120539,0.07404155167247639,False,False,False,False,2.6010499000549316,2.3196051120758057,False,False
2023-05-01,2.34708309173584,20413615,-0.037179083320046095,-0.05383931214112439,-0.15838138113178737,-0.08380906709151524,-0.20778519243027288,0.017554377887121938,0.4644997155571567,39.00492628182707,-0.02544276997184658,0.06542228359164942,27.126092339114553,0.6943001191805444,-0.09516736551658214,-0.11443847898312588,0.0335504033576992,-0.09098189744520302,False,False,False,False,2.6010499000549316,2.3196051120758057,False,False
2023-05-02,2.4452478885650635,22746429,0.04097318408034091,-0.011683689706903307,-0.21058763757827748,-0.04709629955382974,-0.15849516185725224,-0.08778625665947215,0.4818686382448672,44.55841892966506,-0.01885709967519835,0.062076989470095274,27.64635619634009,0.7106125639311117,-0.0550131582393484,-0.07246106300734594,0.07588765519940822,0.11427735851783227,False,False,False,False,2.6010499000549316,2.3196051120758057,False,False
2023-05-03,2.5054171085357666,32487460,0.024308727365218795,0.040259389110675566,-0.1247014092342303,-0.01819174171539703,-0.1366073709929027,-0.0031883324903817117,0.49323192665517523,47.70155723180831,-0.009438405916642904,0.05960635878749741,27.796758180777697,0.7161937354888684,-0.02934748275729702,-0.04491993818889885,0.10128099529283328,0.42824440706714895,False,False,False,False,2.6010499000549316,2.3196051120758057,False,False
2023-05-04,2.489945888519287,19241082,-0.006194252346905992,0.014707102787460506,-0.08245786390391259,-0.10377231040808313,-0.21908303385718497,-0.02887494199267875,0.4391141856744919,46.964280677713084,-0.003543455561271086,0.05809817829726036,27.480665597399984,0.6555277983235928,-0.030610838605641875,-0.049633964764183684,0.09398325798152321,-0.40773818574920906,False,False,False,True,2.6010499000549316,2.319905996322632,False,False
2023-05-05,2.571125030517578,29572980,0.032082579463413606,0.051216283243687565,0.031862468659378564,-0.054140787048629374,-0.19259417248668056,-0.050770929842654605,0.5118614051662469,51.224249356815086,0.006009934219572993,0.0557116084906462,26.789759840103272,0.6648936693626532,0.00452039206445586,-0.0167584851276078,0.12904817871150376,0.5369707379241979,False,False,False,False,2.6010499000549316,2.319905996322632,False,False
2023-05-06,2.3987269401550293,23907387,-0.06940540316762592,-0.030397633119537783,-0.05877358871994925,-0.11079165564232926,-0.19832142220702065,-0.06506367943617385,0.38310638935372987,43.2746663571548,0.0011591540556249932,0.06173669473874199,25.50747983743892,0.7048015548757729,-0.054636670652744385,-0.07816709030738433,0.053272687752382704,-0.19158005043793358,False,False,False,False,2.6010499000549316,2.319905996322632,False,False
2023-05-07,2.371371030807495,16684006,-0.011469873122428163,-0.026884121048032776,-0.04569711504694622,-0.11054936229303601,-0.09206082429073688,-0.16533684281047428,0.33909190700264175,42.15667490713721,-0.0032119836620158326,0.059273643400154105,25.083863650242527,0.7047673634491622,-0.05839488553003512,-0.0851719057587491,0.04105765633969789,-0.3021401293248819,False,True,False,False,2.6010499000549316,2.319905996322632,False,False
2023-05-08,2.1671268939971924,35475196,-0.09006600360427912,-0.07977104133226584,-0.13361035347339034,-0.19333518497945706,-0.0885374262506965,-0.3034053106523085,0.20698057767059932,34.90586824950309,-0.018334621197445354,0.06825196979479599,20.941539733480223,0.7665333030231256,-0.12470085130494904,-0.15926695329936486,-0.04843951563947657,1.126299642903509,False,False,True,False,2.5826539993286133,2.319905996322632,False,True
2023-05-09,2.136204957962036,21093234,-0.014371407694480465,-0.1351156331070873,-0.14679932281399058,-0.21110993242717188,-0.04776819605373851,-0.22702318275840996,0.18946870679911734,33.9537103427928,-0.028300530627292653,0.06617362666190345,19.920781844098656,0.7661664356852014,-0.1247831278755912,-0.16570772501262657,-0.061875794352709707,-0.4054089510879658,False,True,False,False,2.5826539993286133,2.319905996322632,False,False
2023-05-10,2.1775550842285156,31113069,0.019171855832890893,-0.140252504639415,-0.09999311552873938,-0.2139762234886338,-0.010085580873407819,-0.08597160242787252,0.20221709824179623,36.450143560987044,-0.029835136533504863,0.06548357827558136,19.66064878386223,0.764861523194789,-0.0981161109169317,-0.14495405732487238,-0.04365135797306891,0.4750260201920673,False,False,False,False,2.5826539993286133,2.319905996322632,False,False
2023-05-11,2.021404981613159,25957057,-0.07440992133712482,-0.20846817362963385,-0.19376107084217337,-0.2640377918728964,-0.3131508573691614,-0.16970150772614992,0.10859424834451813,31.593663273171813,-0.03854072105468098,0.07189551492231505,24.22511617450481,0.7982478496875742,-0.15457661543007942,-0.20208312113066684,-0.11175326223458391,-0.16571852812077137,False,False,False,False,2.5826539993286133,2.319905996322632,False,False
2023-05-12,2.0743908882141113,22282862,0.02587475764794639,-0.2146759954451012,-0.16345971220141356,-0.2150485123088563,-0.41804307619702685,-0.16419224156095402,0.12667488901613058,34.76962347449748,-0.03785016129327401,0.06937125220303202,26.31547334094399,0.8054490730408306,-0.12381275918705718,-0.17703264039819885,-0.08823107170299914,-0.14154898222860934,False,False,False,False,2.5826539993286133,2.319905996322632,False,False
2023-05-13,2.0164709091186523,14408084,-0.028318653935900055,-0.17358924621337532,-0.20398687933291304,-0.26717671350618494,-0.44811554630723166,-0.15317878428014803,0.048306821680964694,32.967763988914456,-0.03829796696778373,0.06851529072515417,29.168126898171764,0.8007249283990769,-0.13981565877284713,-0.19668286059633747,-0.11312979985529151,-0.35340065382983565,False,False,False,False,2.5826539993286133,2.319905996322632,False,False
2023-05-14,2.064629077911377,13489860,0.023601678186795174,-0.138517694904152,-0.16540181595218478,-0.283687033861351,-0.25085771241853655,-0.14836922152286577,-0.01787108118949258,35.94033244392848,-0.03257885493637011,0.06489070302358461,30.709942899332106,0.790003082243637,-0.11145894769071397,-0.17522196087333305,-0.09120258786984334,-0.0637297783660895,False,False,False,False,2.5826539993286133,2.319905996322632,False,False
2023-05-15,2.097050905227661,17519430,0.015581439897359425,-0.03287025140251337,-0.11264129273477926,-0.2716028865003447,-0.2972876152551616,-0.171963900900639,-0.035520541637743944,37.93578600441462,-0.024224246412643743,0.0624963432752192,31.482448892626735,0.7936131448591741,-0.09012584707547408,-0.15972133239652936,-0.07632602808903273,0.29871103184169434,False,False,False,True,2.5826539993286133,1.949036955833435,False,False
2023-05-16,2.150238037109375,23873704,0.025046524057026565,0.006547680348993502,-0.12856795275809368,-0.27915009073755115,-0.3461875016680391,-0.23915596760514576,0.011507003171192246,41.173113066338864,-0.013275316946273347,0.05971266422821546,31.903723323479362,0.7890517456970277,-0.06183213743115114,-0.13705407688957216,-0.05233023431098101,0.362698672274155,False,False,False,False,2.5826539993286133,1.949036955833435,False,False
2023-05-17,2.415571928024292,83747732,0.11635753131909522,0.10373335583519779,-0.0365191488042172,-0.12961861849044498,-0.1724766697147375,-0.01140735830466538,0.08127577018163751,54.04978667068122,0.012294689332350853,0.06001993830570581,31.668324932210158,0.897106958106506,0.05481031560673339,-0.030720785706358895,0.06487344572492713,2.5079488293898593,True,False,False,False,2.5826539993286133,1.949036955833435,False,False
2023-05-18,2.4135990142822266,37945448,-0.0008170818036466338,0.17732619536867597,-0.03114197826095786,-0.22361514082092263,-0.18062803191972424,-0.08747803468187416,0.1581625058349012,53.955214947254305,0.02860156343828836,0.059601336244593905,31.492746322513693,0.8255911970836001,0.05462019364135591,-0.030324972104202118,0.06408193256017307,-0.546907753872069,True,False,False,False,2.5826539993286133,1.949036955833435,False,False
2023-05-19,2.3977320194244385,22183675,-0.006595701800097812,0.14485573592063195,-0.06982025952446927,-0.168633341642192,-0.22222225915005767,-0.08249698571656881,0.055783605355447706,53.14976248421542,0.037295775922337016,0.05767898091445909,30.99835559683074,0.8021671619216479,0.04940732893974931,-0.036452885616952736,0.05734781489492944,-0.4153798105111317,False,False,False,False,2.5826539993286133,1.949036955833435,False,False
2023-05-20,2.3944709300994873,15265658,-0.001360998214257985,0.171813391642274,-0.0017758545711014236,-0.12155654217922611,-0.18009344421499027,-0.0870449980507684,-0.07861410001604999,52.97472627249884,0.041482229422555236,0.05574045856039986,30.75537908101974,0.7872082846842646,0.048933046819021137,-0.036474188354618055,0.05617831203972551,-0.311851710773801,False,False,True,False,2.502311944961548,1.949036955833435,False,False
2023-05-21,2.3281989097595215,15199986,-0.02806733189104416,0.12014438156443448,-0.01837331333971733,-0.06738612097039283,-0.1441948559693242,-0.16909164967409052,-0.08577808200583731,49.41331012094083,0.03850808930704361,0.055527005986462444,30.715869497246473,0.7408001755099272,0.020323649044509347,-0.06144931230834003,0.02703707406228013,-0.004301943617497472,False,False,False,False,2.502311944961548,1.949036955833435,False,False
2023-05-22,2.41752290725708,24577191,0.037648455342203305,0.1422113970092785,0.109341145606765,-0.05096831983989141,-0.11452101383335435,-0.07543215299802765,-0.07088316093861095,53.910852850076644,0.04104374380913843,0.05406664612136494,30.52531964242547,0.749511019956134,0.060113563634620365,-0.02429504309243139,0.06647208412865517,0.6169219497965328,False,False,False,False,2.502311944961548,1.949036955833435,False,False
2023-05-23,2.4613170623779297,26254228,0.01795317398610245,0.13511804693835444,0.1416657272873479,-0.00846879905835787,-0.030927595316308964,-0.01720083282285037,-0.04308087329381352,55.97740950260793,0.043900752467213866,0.0527885069743486,30.097551473080586,0.7478634961903896,0.08036246471754926,-0.005896900834734008,0.08637760370565224,0.06823550339825246,True,False,False,False,2.502311944961548,1.949036955833435,False,False
2023-05-24,2.430479049682617,66915864,-0.012608220174024791,0.006152295445234462,0.10988565128043218,-0.01892425405454754,0.008072484141743564,-0.07730899729571032,0.03871550087857637,54.13665867209097,0.0419465012789972,0.056101006601821116,29.572141825937585,0.7490808464538226,0.06822067264665473,-0.015714487798600515,0.07329164858101828,1.548765250305589,False,False,False,False,2.502311944961548,1.949036955833435,False,False
2023-05-25,2.313575029373169,35768692,-0.04929441776092841,-0.04232504051204722,0.13500115485662859,-0.06703623346159576,-0.0681322298522963,-0.13256470980212895,-0.06997774913600377,47.72909207282043,0.031490954603883355,0.05998932706048542,27.290782904225786,0.7680840676899681,0.022628011289754137,-0.06000791722211639,0.022138496313578455,-0.4654676804292627,False,False,False,False,2.502311944961548,1.949036955833435,False,False
2023-05-26,2.408207893371582,24712018,0.04008889822748733,0.004359559515537836,0.14921529543616974,0.0006870162182516707,0.026071841311138193,-0.02503448460073678,-0.0009098148906034555,52.618004408734244,0.029683073161013297,0.05732900777745402,27.361422647872274,0.7761792851429202,0.06423388226078562,-0.019395276660982196,0.06441142621126768,-0.30911597214681485,False,False,False,False,2.502311944961548,1.949036955833435,False,False
2023-05-27,2.4047510623931885,15724840,-0.0014364683366630718,0.0042840893931327655,0.17609748103540657,-0.020107486094720472,0.003633210003662286,-0.10583357233856483,-0.057026823499772006,52.425113202987426,0.027062643979206887,0.05494462947148318,27.57711592989264,0.7730422716588088,0.06192300501602648,-0.01885473272816025,0.0621948203617406,-0.3636764104008018,False,False,True,False,2.5969130992889404,1.949036955833435,False,False
2023-05-28,2.4963719844818115,21764050,0.037392081807351214,0.06974350309152795,0.18988788465596254,0.021711196705444174,-0.02758504650431613,-0.12061390923236745,0.018140067757378583,56.931598930470926,0.030076251685995557,0.05280491932086451,28.448028555301075,0.7841665780282042,0.09442615870240911,0.019633293676102226,0.1007532092752872,0.3840554180519484,False,False,False,True,2.5969130992889404,2.2600018978118896,False,False
