Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-09-03,1.526384949684143,7819521,-0.005324575574234668,-0.028002103588489837,-0.04792927180026971,-0.01227833963219374,0.19602480218069263,-0.2809411234631218,-0.9321643792828661,44.597724373588115,-0.03170568627684428,0.09290263815000138,32.87973486151392,1.3000460458549585,-0.09088380481562144,-0.026984856450472806,-0.51504938797496,-0.3170540904459185,False,False,False,False,1.6340529918670654,1.5524400472640991,False,False
2022-09-04,1.5960049629211426,12239011,0.04460144696698862,0.06538345874643968,-0.14677893139354992,0.003236420680476112,0.22098345041635323,-0.24436967901999887,-0.8327417332130851,48.599242088092176,-0.023322519216508072,0.08708052972341086,32.81857492129258,1.3055909787468736,-0.04410245551873064,0.013707263933446944,-0.4892825918950461,0.5651867934110031,False,False,False,True,1.6340529918670654,1.469081997871399,False,False
2022-09-05,1.6074650287628174,17013443,0.007154813224038544,-0.002493330508359265,-0.0946253560009193,0.03897644280091707,0.19925798548606485,-0.21196603609728623,-0.7875817971122951,49.24904116000118,-0.0160693295044366,0.08426837216081995,30.194523019672758,1.301650792328992,-0.028151934376457043,0.016620387639899595,-0.48244833510830726,0.39009949415030354,False,False,False,False,1.6340529918670654,1.469081997871399,False,False
2022-09-06,1.4603420495986938,17376753,-0.09598773301864026,-0.041731600648060856,-0.21969813002110333,-0.08733436619218699,0.13714829319872532,-0.2855300654409425,-0.7268649365888726,41.92198553126106,-0.01998838609392244,0.09543082493259201,28.53412113411697,1.340195561263456,-0.10479547075025296,-0.07761484904322832,-0.5269018247348304,0.021354290251538233,False,False,False,False,1.6340529918670654,1.469081997871399,False,True
2022-09-07,1.558190941810608,13561372,0.06485480683058459,0.0031566741702445623,-0.12984667611049353,-0.02270476980548256,0.08952070600887778,-0.25441372304669835,-0.6771180001407533,47.51477950691837,-0.015025456693088069,0.08903852490410295,27.798619615607105,1.360899190739589,-0.03847095506808293,-0.017756630708764688,-0.4911344764420796,-0.21956812069550624,False,False,False,False,1.6340529918670654,1.469081997871399,False,False
2022-09-08,1.5371840000152588,16837155,-0.013573324529167973,0.009248414667010965,-0.14546388062208646,0.022596205665424324,0.11082814496660195,-0.2467027520734035,-0.31314067691182834,46.4799371529336,-0.012306491108530604,0.08879141398144154,28.097811422194113,1.3456379131667233,-0.04745672324853959,-0.03383810451398253,-0.4945778227157467,0.24155247713874384,False,False,False,False,1.6340529918670654,1.469081997871399,False,False
2022-09-09,1.6881680488586426,21303130,0.09369177510022794,0.09541720899979676,0.05849269807864603,-0.08147609029099503,0.3125956483725457,-0.07839731680944502,-0.07170684889615672,54.200654711915895,-0.00013241903719935985,0.08298740291708646,28.293872793628832,1.1943197612567116,0.043296028575274245,0.056348207042529894,-0.4419770514064252,0.2652452269994545,False,False,False,False,1.6340529918670654,1.469081997871399,True,False
2022-09-10,1.6397149562835693,15150244,-0.029121526643808415,0.07162025793022304,0.04361815434173323,-0.24126604532243529,0.33902840442875903,0.051419243802607,-0.232703374425877,51.62675852711212,0.0046024349954827334,0.08377505174190794,25.33030746515394,1.0956904715205864,0.01992649000624231,0.02197942974296075,-0.45448888163209566,-0.28882544489941153,True,False,False,True,1.6340529918670654,1.442175030708313,False,False
2022-09-11,1.8639060258865356,73325600,0.1281518801098527,0.15517069107308717,0.22055414981952665,-0.054311967095679,0.4244178817665186,0.33492577027319065,-0.11446633938500478,60.88298015467991,0.021815346014168915,0.08219730593353813,27.572127125814223,1.1776688679387768,0.15589293947652982,0.1546040251034188,-0.3762257599144967,3.8398956478852746,False,False,False,False,1.6340529918670654,1.442175030708313,False,False
2022-09-12,1.8083449602127075,40547441,-0.030262259347125228,0.11775361850192335,0.11526028799356426,-0.051706126609347064,0.3592365420979904,0.23295383624268845,-0.199781525067481,57.924764878565774,0.028044082865236065,0.08541344976469697,27.337291833906708,1.1768387060457448,0.12181280666619397,0.11397600349738668,-0.39135521985555494,-0.4470220359601558,True,False,False,False,1.6340529918670654,1.442175030708313,False,False
2022-09-13,1.6671359539031982,63415904,-0.0813048838746001,0.13243646764596365,0.09070486699790282,-0.0933104496987447,0.26544783064581734,0.10497025157007286,-0.18977851634174459,51.12569353174769,0.021531861848874716,0.10360217800231106,26.0456012638363,1.2024065397797288,0.03766056115570465,0.02192033308879055,-0.43513834388601236,0.5639927560410039,False,False,False,False,1.6340529918670654,1.442175030708313,False,False
2022-09-14,1.6532310247421265,20193143,-0.008375586516083834,0.05920607429929513,0.062362748469539625,-0.07541766137382372,0.23221902114958656,0.20515606769176353,-0.32320462009874334,50.497138718002496,0.015450409990669052,0.10244453996694179,24.421996282712126,1.1996858691799162,0.03301279149977709,0.008292623365630464,-0.4361295793503617,-0.6815760443941633,False,True,False,False,1.6340529918670654,1.442175030708313,False,False
2022-09-15,1.6292389631271362,16841489,-0.014618557954977702,0.058160840873485456,0.06740925554049639,-0.16404859806322986,0.24956471945170802,0.18242770093670244,-0.3963315574449074,49.36930663915891,0.00927880381344624,0.1009192627428125,24.43829868517211,1.1679410875865837,0.016846549317581894,-0.01012319416657284,-0.44089297831493734,-0.16597980809624335,False,False,False,False,1.6340529918670654,1.442175030708313,False,False
2022-09-16,1.6739779710769653,15665689,0.027089800525670258,-0.008441133701072098,0.08697607529872459,-0.1345351458194131,0.20888642192984286,0.31157155209157694,-0.33585406781753496,51.54270964267205,0.0077393244700648765,0.09508614832213248,24.5832936928838,1.1734334319726236,0.04138145162768136,0.013836995717345013,-0.42160141803569773,-0.06981567959935131,False,False,True,False,2.0421910285949707,1.442175030708313,False,False
2022-09-17,1.6940209865570068,9337981,0.011902172383220049,0.03258256532595636,0.10420282325617938,-0.04578687223694095,0.189626123938989,0.26357831710837837,-0.26688926705942795,52.525915333370435,0.007590194506922738,0.0898974208276216,23.98123892238428,1.1450403473315056,0.04736614498249015,0.0228817707100527,-0.4106498901976899,-0.403921461737176,False,False,False,False,2.0421910285949707,1.442175030708313,False,False
2022-09-18,1.451470971107483,14162686,-0.1545274798661342,-0.2500967946500306,-0.09492610357694344,-0.14174800370287058,0.10706899126305781,0.060381818594549524,-0.44951775715380504,41.54123166186834,-0.008455047118479117,0.1094831491507376,25.72577869761027,1.2493755273357812,-0.09813481486520996,-0.12390156842791053,-0.49133607320159006,0.5166753926785672,False,False,False,False,2.0421910285949707,1.442175030708313,False,False
2022-09-19,1.5772830247879028,26339561,0.08312625721160675,-0.1367082780912987,-0.018954659589375214,-0.015127671198617826,0.16799117269290476,0.16012573591957924,-0.35905373901348653,47.65608135498475,-0.010095268041842426,0.10276957924406434,25.279985634497237,1.2776671773975548,-0.021624948884020116,-0.04972585056161441,-0.44293418718563043,0.8597857073156885,False,True,False,False,2.0421910285949707,1.442175030708313,False,False
2022-09-20,1.5248160362243652,20890074,-0.033829991458429715,-0.08923338567512834,0.04320308197083518,-0.19240876921731634,0.14192425570590006,0.15724895746556503,-0.38745786986009856,45.517794784594926,-0.013975060795384457,0.10460162364248411,25.55218370324342,1.1714949219519344,-0.05333405492917028,-0.08231575881525915,-0.4576643755917712,-0.20689361527323857,False,False,False,False,2.0421910285949707,1.442175030708313,False,False
2022-09-21,1.4705450534820557,15853837,-0.03624065405006658,-0.11709845320911096,-0.05789237890981585,-0.18365066109879083,0.07070264922168083,0.062110039375840996,-0.4297528965752591,43.35102304691565,-0.01913846334078472,0.10714516174917908,26.298690423756543,1.168258107404705,-0.08553766084573075,-0.11550904407196949,-0.4730236470167183,-0.24108277452727067,False,False,False,False,2.0421910285949707,1.442175030708313,False,False
2022-09-22,1.5330430269241333,8373121,0.041621549886169895,-0.06085834536796336,-0.0026975044944778574,-0.17111415221416468,0.12098689423931265,0.05923812307567597,-0.37374999064168957,46.50890828432536,-0.0173401911231382,0.09914162576487827,26.312933285523776,1.1738183434270864,-0.046628934437170026,-0.07877964605141408,-0.4468117350438715,-0.471855236054212,False,False,False,True,2.0421910285949707,1.4312549829483032,False,False
2022-09-23,1.5723179578781128,16116240,0.025296270200964872,-0.06265187569266888,-0.071093009393741,-0.12082123493317459,0.21779739638922882,0.0816711026050493,-0.25392650856953214,48.45353970147184,-0.012715262950418514,0.09696457095323027,25.950781421474193,1.1765198561873411,-0.02359912131494761,-0.055486310067346785,-0.42883298491832134,0.9247589996609389,False,False,False,False,2.0421910285949707,1.4312549829483032,False,False
2022-09-24,1.6447900533676147,25517441,0.04506181210435321,-0.029492235971535656,0.003090329354420837,-0.0778033028112462,0.28225460962328747,0.1920048030226244,-0.15912508098851016,51.92651366139819,-0.004413541821305544,0.09204799198683514,25.962775301117087,1.1888180078054225,0.0198608066373337,-0.012591210225222664,-0.3985941176345375,0.583337118335294,True,False,False,False,2.0421910285949707,1.4312549829483032,False,False
2022-09-25,1.797471046447754,60605806,0.08876795386460488,0.21380319775920337,-0.03629359689082723,0.12122945465386303,0.31185227518377107,0.28543791710289584,-0.07652375794231685,58.300770395136006,0.01088633577822944,0.09244679388438562,27.646619717551456,1.1643929815488063,0.10800453155003414,0.07581903861704238,-0.33847903132558865,1.3750738171590169,False,False,False,False,2.0421910285949707,1.4312549829483032,False,False
2022-09-26,1.7833329439163208,60343043,-0.007896648929653749,0.12278029161794284,-0.013927986473355781,0.127579788631105,0.23315754029687566,0.3299784951330323,-0.16372375718284965,57.53994636750105,0.01909966028756415,0.09581896624468561,27.07367858565658,1.163347870237905,0.08845393862655065,0.06493866053871566,-0.33966010998442586,-0.004335607713887968,True,False,False,False,2.0421910285949707,1.4312549829483032,False,False
2022-09-27,1.7470020055770874,25313416,-0.020582874711770484,0.13602740836460198,0.04679402268947363,0.15578102928727525,0.1902832988045359,0.3211103513532389,-0.23381267763668837,55.53435777347975,0.020980887642652307,0.09589553204511661,27.11350053882497,1.1512619542763392,0.06017068912203442,0.041339999564304494,-0.3492725603752378,-0.5805081291641192,False,False,False,False,2.0421910285949707,1.4312549829483032,False,False
2022-09-28,1.7072069644927979,18660374,-0.023042498123639944,0.14922556429102862,0.03212711108191766,0.057706928684797834,0.1838096172631302,0.32231271609248585,-0.27646214745601483,53.34118869593733,0.01852577149668256,0.09623383277496175,26.418978019652677,1.1269489389072465,0.0307036786641807,0.015146002255976093,-0.3601071649557101,-0.2628267160781461,False,False,True,False,1.9737720489501953,1.4312549829483032,False,False
2022-09-29,1.683472990989685,11453476,-0.013999764917565763,0.09360424948729304,0.03274590411932968,0.1004566266461707,0.16770867459905117,0.3518227418713359,-0.209132134228943,52.02165435139635,0.014464176329271532,0.09395088473586924,26.407383824295927,1.108652392814085,0.016518675461876492,0.0027982156076404026,-0.3650341296883978,-0.3862140169323509,False,False,False,False,1.9737720489501953,1.4312549829483032,False,False
2022-09-30,1.7008450031280518,16850343,0.010266272109873978,0.07857425139620206,0.015922375703533335,0.09075636674376551,0.16912169663013935,0.349950943637026,-0.23038132805996883,52.939311888908726,0.012198907952940173,0.09082850996672158,26.443758755854617,1.1073378845840218,0.025116346380241947,0.017830245081462824,-0.3541123129663249,0.4711990490921707,False,False,False,False,1.9737720489501953,1.4312549829483032,False,False
2022-10-01,1.651980996131897,9228533,-0.029150016751500037,0.004362422540348916,-0.02512981343118674,0.08127141501819997,0.15086275216020018,0.30616169905657004,-0.20751026869085343,50.04011756678547,0.006923459739533183,0.08973926342198678,24.051015776130605,1.1102744107855256,0.002065175405267376,-0.007658681024837088,-0.368483200499322,-0.45232373014602734,False,False,False,False,1.9737720489501953,1.4312549829483032,False,False
2022-10-02,1.5664050579071045,7917657,-0.05319194969064331,-0.13759748101489927,0.076205716744304,0.020556484560114486,0.07356019866864333,0.22632951025859888,-0.2664125408912197,45.355479224800675,-0.0023208128167316617,0.09334641947680625,22.851917653323987,1.1270323644940103,-0.04282018069602225,-0.055228620952499065,-0.39685231100910306,-0.14204597848867206,False,False,False,False,1.9737720489501953,1.4312549829483032,False,False
2022-10-03,1.7202240228652954,17703048,0.09367130640616687,-0.036029525679078606,0.08675076593886413,0.1195523665405161,0.10727402690832234,0.3155771687212087,-0.16138875692260565,53.73882379271378,0.0017148455134958981,0.08640460673944222,23.198800521856167,1.1723742312256205,0.04947138395876277,0.038924810690687116,-0.33297831069365835,1.2358947855407223,False,False,False,False,1.9737720489501953,1.4312549829483032,False,False
2022-10-04,1.798583984375,36440351,0.044545151767446875,0.02909850080013879,0.16512590916474074,0.11949607134097417,0.12273249202145052,0.3404795217573274,-0.12487360767902471,57.33019552930893,0.00904302557618843,0.08411071942957314,24.592174027736096,1.1723497002647876,0.09243342872288528,0.08604220649687587,-0.29775039630927685,1.0584224253360213,True,False,False,False,1.9737720489501953,1.4312549829483032,False,False
2022-10-05,1.9180819988250732,35308459,0.06432604783891628,0.11646704676269491,0.26569261105372355,0.17666730595585206,0.21564374875676917,0.37592529144191694,-0.03529873014143422,62.155232938930524,0.02065546271407205,0.08146763619950431,28.203141974726453,1.1911068652618508,0.15488417649805564,0.1582213430478385,-0.24576420490309678,-0.03106150102670524,True,False,False,True,1.9737720489501953,1.558161973953247,False,False
2022-10-06,1.830530047416687,19665258,-0.04672015949051057,0.08374665218975014,0.17735090167704295,0.22593487948398158,0.13860051329179454,0.36308317268270696,-0.05959518595696085,57.06390205947981,0.02108392295111302,0.08287177627644204,29.439462955544904,1.1497486168272244,0.0969986405713003,0.10648294623284295,-0.27520922375383544,-0.44304400257173504,False,False,False,False,1.9737720489501953,1.558161973953247,False,False
2022-10-07,2.002924919128418,35268492,0.0900030034597784,0.16348338353965436,0.24205763493585641,0.2510830761131755,0.2283783063076928,0.3406037821220532,-0.0033306469335229057,63.41812914757146,0.03102116698582564,0.07794395890527132,33.922325652455534,1.1687192455682043,0.1893031342050892,0.2073385543527516,-0.20158906042334898,0.7934416115974681,False,False,False,False,1.9737720489501953,1.558161973953247,True,False
2022-10-08,1.9886579513549805,21893530,-0.007148556846762722,0.18548484344439164,0.18984726598474042,0.2575078437955807,0.280104049461005,0.36833598876218265,0.010805091722177224,62.59255729915644,0.034414379701998725,0.07590753233479494,34.365582198403274,1.1674151581144472,0.16229464175773584,0.19418707460955706,-0.20175099971493107,-0.3792326022898853,True,False,False,False,1.9737720489501953,1.558161973953247,False,False
