Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-10-31,3.300000025774352e-05,66203634,-0.08701140455007465,0.2384110425253066,0.6061357760098707,0.5520686345198322,0.6632942076830481,0.4054651081081644,0.16430304538546672,65.4489376531584,1.008325739114945e-06,0.09560188687905338,119.72029174666,1.4824851435661586,0.29411763908632116,0.6288252709390978,0.3234409465924491,-0.19125115179304442,False,False,False,False,4.199999966658652e-05,1.700000029813964e-05,False,False
2023-11-01,3.300000025774352e-05,71141454,0.0,0.09531021287685981,0.6061357760098707,0.5520686345198322,0.6632942076830481,0.4054651081081644,0.20067070158669464,65.4489376531584,6.655099703959017e-07,0.09526668931448037,114.63483967359443,1.4824851435661586,0.25475284461063297,0.6019417468012582,0.3245033117417735,0.07458533167529757,False,True,False,False,4.199999966658652e-05,1.700000029813964e-05,False,False
2023-11-02,3.099999958067201e-05,42366065,-0.06252037831845315,-0.2295744205809334,0.5436153976914175,0.5436153976914175,0.6007738293645951,0.34294472978971124,0.2151113913523613,59.828903732809714,2.528969885779901e-07,0.10108159365008056,109.11614591710517,1.4879691694078272,0.15027826470991154,0.4832535568683882,0.2464816785590497,-0.40448131689858347,False,False,False,False,4.199999966658652e-05,1.700000029813964e-05,False,False
2023-11-03,3.099999958067201e-05,43431441,0.0,-0.12136089723997746,0.438254942666571,0.5436153976914175,0.6007738293645951,0.2984929528395148,0.2151113913523613,59.828903732809714,-5.477471244436751e-08,0.09846977217999534,102.92916276256432,1.4879691694078272,0.12318838048560245,0.4622641204272428,0.24823834658817212,0.025146918884253244,False,False,False,False,4.199999966658652e-05,1.700000029813964e-05,False,False
2023-11-04,3.199999991920777e-05,34379227,0.03174870931653243,-0.11778307355199538,0.28768203455616903,0.5753641070079499,0.6325225386811275,0.3302416621560472,0.24686010066889363,61.73430024473818,-2.1660006467187838e-07,0.09304312150460979,96.18579521448663,1.4872236716536549,0.13074203811391455,0.4869888331294635,0.28980248604887093,-0.20842536631469355,False,False,False,False,4.199999966658652e-05,1.700000029813964e-05,False,False
2023-11-05,3.099999958067201e-05,32921156,-0.0317487093165324,-0.12136089723997746,0.2151113913523613,0.5436153976914175,0.6007738293645951,0.34294472978971124,0.2151113913523613,58.73412338729447,-4.056702941039968e-07,0.09379248773245046,88.41482971826629,1.4964710329434043,0.070811723985431,0.42071491161503044,0.2499999738703641,-0.04241139569542973,False,False,False,False,4.199999966658652e-05,1.700000029813964e-05,False,False
2023-11-06,3.099999958067201e-05,29062257,0.0,-0.1495317828685278,0.1017826670670135,0.5436153976914175,0.6007738293645951,0.34294472978971124,0.2151113913523613,58.734123387294474,-5.371634208152429e-07,0.08939717259963133,79.64952433715676,1.4964710329434043,0.04729727933909525,0.40144662680373894,0.2499999738703641,-0.11721638814870294,False,False,False,True,4.199999966658652e-05,2.9000000722589903e-05,False,False
2023-11-07,3.099999958067201e-05,28570437,0.0,-0.06252037831845315,0.17589066420685354,0.5436153976914175,0.4895482562013791,0.34294472978971124,0.2151113913523613,58.734123387294474,-6.244509439175748e-07,0.08761995263314963,69.57872867015423,1.4964710329434043,0.024793372725888906,0.38269399634242934,0.24924438271776625,-0.016922980207628058,False,False,False,False,4.199999966658652e-05,2.9000000722589903e-05,False,False
2023-11-08,3.099999958067201e-05,26423371,0.0,-0.06252037831845315,0.032789834558406554,0.6007738293645951,0.5436153976914175,0.34294472978971124,0.2151113913523613,58.734123387294474,-6.780322448712435e-07,0.0836655328645663,57.58699612404317,1.4733847342698545,0.0032362323333708794,0.3644365937830068,0.24899272179984908,-0.07514991807790694,False,False,False,False,4.199999966658652e-05,2.9000000722589903e-05,False,False
2023-11-09,2.9999999242136255e-05,86531433,-0.03278983455840661,-0.03278983455840661,-0.2623642551393399,0.5679839948061884,0.5679839948061884,0.2657031182811082,0.1823215567939546,55.13040969174734,-7.69950631229626e-07,0.0921838336669183,47.0476076565151,1.483399179589431,-0.04458601106024925,0.3043477868875632,0.2084591755409153,2.274806723184563,False,False,False,False,4.199999966658652e-05,2.9000000722589903e-05,False,False
2023-11-10,3.099999958067201e-05,37980406,0.032789834558406554,0.0,-0.12136089723997746,0.6007738293645951,0.6613984712434129,0.2984929528395148,0.13815032326824134,57.911456925001495,-7.516892022280492e-07,0.08514215451671088,41.37868659020434,1.4825408193830552,-0.023622058160963192,0.3293310220956635,0.25227224280535526,-0.5610796599196503,False,False,False,False,4.199999966658652e-05,2.9000000722589903e-05,False,False
2023-11-11,3.099999958067201e-05,67539631,0.0,-0.0317487093165324,-0.1495317828685278,0.6007738293645951,0.6613984712434129,0.2984929528395148,0.17589066420685354,57.911456925001495,-7.274309274596874e-07,0.08597301688115644,36.2740538483602,1.4825408193830552,-0.03276132160857602,0.3124470553371798,0.2537916838473341,0.7782756456052629,False,False,False,False,4.199999966658652e-05,2.9000000722589903e-05,False,False
2023-11-12,2.9999999242136255e-05,30411479,-0.03278983455840661,-0.03278983455840661,-0.15415073179838407,0.5108255631330109,0.6286086366850063,0.22314349068123,0.1431008296484468,54.027782872734406,-7.628453279855643e-07,0.08725506413642917,34.808924156906635,1.487376126969203,-0.06687404805572572,0.2552300892202883,0.21506679080956162,-0.5497239391195371,False,False,True,False,3.400000059627928e-05,2.9000000722589903e-05,False,False
2023-11-13,3.400000059627928e-05,185979682,0.12516318575375684,0.09237335119535026,-0.05715843167317757,0.6359887488867677,0.7537718224387631,0.39086630403486505,0.30748474254771146,64.33175542391501,-5.129778180175977e-07,0.09039805211714019,29.969278401446413,1.5327232876710475,0.044546871772149554,0.4014839429460855,0.37791288358661723,5.115443513944192,False,False,False,False,3.400000059627928e-05,2.9000000722589903e-05,False,False
2023-11-14,3.300000025774352e-05,148531857,-0.029852972876897123,0.06252037831845315,0.0,0.6061357760098707,0.723918849561866,0.4519851394918832,0.27763176967081443,60.67064722621424,-4.1531884803926066e-07,0.0994717267766435,28.973017447781462,1.5414326197838937,0.009174320602311698,0.34146341932319296,0.33819951647787694,-0.20135438773360204,False,False,False,False,3.400000059627928e-05,2.9000000722589903e-05,False,False
2023-11-15,3.600000127335079e-05,66978030,0.08701140455007468,0.14953178286852783,0.08701140455007468,0.6931471805599453,0.8109302541119406,0.6931471805599453,0.4054651081081644,66.7787824733818,-1.6196334938308868e-07,0.09062176690590808,25.026628181985526,1.5568797173782238,0.1059908189485919,0.4400000433064995,0.45955812175270366,-0.5490662316300267,False,False,False,False,3.400000059627928e-05,2.9000000722589903e-05,True,False
2023-11-16,3.300000025774352e-05,53856674,-0.08701140455007465,0.09531021287685981,0.06252037831845315,0.6061357760098707,0.723918849561866,0.6061357760098707,0.31845370355808966,57.21015488518773,-2.068385620826219e-07,0.10045668702106503,24.178800423157863,1.6020594485028274,0.01694915824289597,0.3022888744090761,0.33819951647787694,-0.19590537374718242,False,False,True,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-17,3.300000025774352e-05,33964191,0.0,0.06252037831845315,0.06252037831845315,0.6061357760098707,0.723918849561866,0.5520686345198322,0.31845370355808966,57.21015488518773,-2.443620909796305e-07,0.10193922089813477,22.187589995348848,1.6020594485028274,0.021671833948140446,0.28504673178541967,0.3379282413994136,-0.36935966376237794,False,False,False,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-18,3.199999991920777e-05,29537438,-0.03077166900192073,0.03174870931653243,0.0,0.5753641070079499,0.6931471805599453,0.5212969655179115,0.28768203455616903,54.20741334714633,-3.3857141629303665e-07,0.10431233759030831,20.920905044202502,1.6105171246205272,-0.0046656314438688964,0.23076922086703996,0.2973849479483169,-0.13033588817116237,False,False,False,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-19,3.300000025774352e-05,22865795,0.0307716690019207,0.09531021287685981,0.06252037831845315,0.5007753209850242,0.723918849561866,0.6061357760098707,0.31845370355808966,56.65729723336519,-3.349646485192793e-07,0.09825526547734936,18.114227111136074,1.5810254817125002,0.031250010658141064,0.25570776445339893,0.3379282413994136,-0.22587074071894797,False,False,False,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-20,3.099999958067201e-05,23638125,-0.06252037831845315,-0.09237335119535023,0.0,0.2559333252396365,0.7259370151183518,0.5436153976914175,0.2559333252396365,50.8032466387392,-4.6092732541403693e-07,0.10173159099838616,18.127695600245772,1.4859973619041076,-0.028213175796761757,0.1689290866217482,0.25709648865639984,0.03377665198170465,False,False,False,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-21,2.9000000722589903e-05,26294571,-0.06669133605506994,-0.12921171437352302,-0.06669133605506994,0.14842005529729133,0.5947071351883431,0.42285692014630916,0.27625339373464125,45.716312661240856,-6.604477856891838e-07,0.10836903625150873,19.588868662411855,1.5038061871134627,-0.08517347614485049,0.08532936001786949,0.18054144385583082,0.11237972554929798,False,False,False,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-22,3.300000025774352e-05,49473427,0.12921171437352308,-0.08701140455007465,0.06252037831845315,0.16430304538546672,0.723918849561866,0.6061357760098707,0.36101333115796796,55.34650510333737,-5.112024728520456e-07,0.09708901919830804,19.728793529669716,1.519155895770072,0.037735859039783944,0.221317543159024,0.3452914828133766,0.881507289090208,False,False,False,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-23,3.199999991920777e-05,18190366,-0.03077166900192073,-0.03077166900192073,0.06453854387493893,0.20763937352338593,0.6931471805599453,0.5753641070079499,0.37469343910624364,52.823502442682695,-4.691043932452925e-07,0.09520354912412202,19.56727168840235,1.4979541589722885,0.00470957488295804,0.1721611613247019,0.30665576701087305,-0.6323204778193352,True,False,False,False,3.899999865097925e-05,2.9000000722589903e-05,False,False
2023-11-24,3.300000025774352e-05,20003626,0.0307716690019207,0.0,0.06252037831845315,0.09531021287685981,0.723918849561866,0.6061357760098707,0.4054651081081644,55.03112204177172,-3.6766641989052633e-07,0.08788890986372112,19.786504727995066,1.4185637265470001,0.03448276746887079,0.19565217563231507,0.347763939926063,0.09968243629622409,False,False,False,True,3.899999865097925e-05,2.8000000384054147e-05,False,False
2023-11-25,3.400000059627928e-05,35828627,0.029852972876897095,0.06062464187881777,0.09237335119535026,-0.13720106938558307,0.7537718224387631,0.6359887488867677,0.4353180809850615,57.18858246311706,-2.3351491077865457e-07,0.08551332547851356,20.307199856854098,1.0738165251482035,0.06084245140553487,0.2177650567006552,0.38917264173777544,0.7911066223693644,False,False,False,False,3.899999865097925e-05,2.8000000384054147e-05,False,False
2023-11-26,3.199999991920777e-05,21706881,-0.06062464187881776,-0.03077166900192073,0.06453854387493893,-0.08961218792344504,0.6931471805599453,0.5753641070079499,0.3302416621560472,51.83249590379916,-2.768124635530285e-07,0.08883234665607077,20.054181450377325,1.0278533255072544,-0.0031152686811818553,0.13475176371727193,0.3090611466511031,-0.394147004293522,False,False,False,False,3.899999865097925e-05,2.8000000384054147e-05,False,False
2023-11-27,3.099999958067201e-05,21081373,-0.0317487093165324,0.0,-0.09237335119535023,-0.1495317828685278,0.6613984712434129,0.4895482562013791,0.34294472978971124,49.34405255864171,-3.646133242757873e-07,0.08745220499437067,20.054181450377325,1.026240199885111,-0.03426792715983301,0.08924804738614893,0.26919137792056963,-0.028816115958805844,False,False,False,False,3.899999865097925e-05,2.8000000384054147e-05,False,False
2023-11-28,3.199999991920777e-05,35025544,0.03174870931653243,0.09844004537160243,-0.03077166900192073,-0.08961218792344504,0.6931471805599453,0.5753641070079499,0.37469343910624364,51.834331037239544,-3.4723893168095193e-07,0.08313222970336605,19.779927397506814,1.0304751160414165,-0.004665634259580704,0.11265645939882096,0.3112067095812959,0.6614451060659094,False,False,True,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-11-29,3.199999991920777e-05,17152359,0.0,-0.03077166900192073,-0.11778307355199538,-0.11778307355199538,0.5212969655179115,0.6325225386811275,0.3302416621560472,51.834331037239544,-3.278797799172525e-07,0.07942635691442142,18.759053127313173,1.0244214947461459,-0.007751943406157974,0.1011699856218841,0.3122821306571929,-0.510290004346542,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-11-30,3.199999991920777e-05,15752083,0.0,0.0,-0.03077166900192073,-0.03077166900192073,0.5212969655179115,0.6325225386811275,0.37469343910624364,51.83433103723954,-3.075441539409326e-07,0.0759851893246871,18.409995925643827,0.9795776539838639,-0.009287931624537796,0.08991824904060888,0.31335931725155436,-0.0816375170319138,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-12-01,3.300000025774352e-05,16036214,0.0307716690019207,0.0,0.0,0.0,0.5520686345198322,0.6632942076830481,0.4054651081081644,54.62064373272096,-2.2314387920344626e-07,0.07058406658680133,18.060174828879827,0.9858435297167959,0.018518521897414042,0.11185984261125612,0.3549579184178753,0.018037677937578156,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-12-02,3.400000059627928e-05,24107286,0.029852972876897095,0.0,0.06062464187881777,0.09237335119535026,0.6359887488867677,0.6931471805599453,0.4353180809850615,57.2819125260644,-1.0250493558947827e-07,0.06571547183233259,17.09004975568991,0.9645348557336085,0.04294479674360064,0.13333334885537615,0.3960172628583843,0.5033028369414376,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-12-03,3.400000059627928e-05,33939634,0.0,0.06062464187881777,0.029852972876897095,0.09237335119535026,0.6359887488867677,0.6931471805599453,0.39086630403486505,57.2819125260644,-2.9060445093449383e-08,0.06522319157959507,17.09004975568991,0.9645348557336085,0.04294479674360064,0.12137204709583843,0.3960172628583843,0.4078579397116706,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-12-04,3.7000001611886546e-05,137744765,0.08455741405493775,0.17693076525028792,0.17693076525028792,0.14518205593375555,0.7205461629417054,0.7777045946148831,0.4754237180898026,64.5211187526661,2.0247268584303928e-07,0.06723677231604278,20.623826905111095,1.001183567484264,0.12804881996709744,0.20521177363034143,0.5179487765467259,3.0585224048084907,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,True,False
2023-12-05,4.199999966658652e-05,206828037,0.12675165413622727,0.2719337100699828,0.37037375544158513,0.3036824193865153,0.8472978170779326,0.9044562487511102,0.6466271491762264,72.79575545524051,6.481290270777385e-07,0.07200831458576455,30.78607741067466,1.0779811636500753,0.2688821574618828,0.34701730315238905,0.7199016979397475,0.5015310164418953,True,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-12-06,3.899999865097925e-05,73644888,-0.07410799880558187,0.19782571126440104,0.16705404226248016,0.22957442058093344,0.7731898182723509,0.8303482499455285,0.5725191503706446,63.262111066287595,6.926131380855028e-07,0.07933432656445155,34.168484234126545,1.1170257033914723,0.16766462606282045,0.23417716957669577,0.595091962193044,-0.6439317944114125,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-12-07,4.199999966658652e-05,53951478,0.07410799880558182,0.2719337100699828,0.2719337100699828,0.3036824193865153,0.8472978170779326,0.7932306755878943,0.6466271491762264,67.80311090103308,8.646458436695356e-07,0.07350765907414107,40.29437984024277,1.1403026668969027,0.24076808135848954,0.3092269200129702,0.7139359101173481,-0.2674104141485014,False,False,False,False,3.5000000934815034e-05,2.8000000384054147e-05,False,False
2023-12-08,4.099999932805076e-05,37222398,-0.02409756002965014,0.21706448103841183,0.21706448103841183,0.2795848593568651,0.8803586887214602,0.8232002570482825,0.6225295891465763,64.9224278950211,8.503638541432755e-07,0.0734062419921542,43.33738361679687,1.1460783822536644,0.19533525524500758,0.2599876856541695,0.6697209996285373,-0.31007639864842995,False,False,True,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-09,3.9999998989515007e-05,38262493,-0.024692621463490678,0.16251888669802414,0.16251888669802414,0.28768207245178085,0.8556660672579695,0.8556660672579695,0.553385190732889,62.08192204685935,7.181139574936782e-07,0.07522415789353094,45.04753478804996,1.1426768445233848,0.15440112531241376,0.2143290517989493,0.6263467704669754,0.02794271878990706,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-10,4.099999932805076e-05,21849393,0.024692621463490633,0.18721150816151488,0.24783615004033266,0.2795848593568651,0.8803586887214602,0.940983330600278,0.5780778121963798,63.788147292683256,6.448554640680758e-07,0.07163164192926778,45.98270074775152,1.1409553962691843,0.16642956885834448,0.23197113407235911,0.6636234188021354,-0.42896054891143653,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-11,3.7000001611886546e-05,32231743,-0.1026540941065771,0.0,0.17693076525028792,0.17693076525028792,0.7777045946148831,0.8383292364937008,0.4754237180898026,53.431250135245065,2.9185401962189993e-07,0.08335841833237946,42.7677803722904,1.2058490525437746,0.040787667540436556,0.10381866273249801,0.4994934728235985,0.47517796032136905,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-12,3.7999998312443495e-05,26857567,0.026668159108278237,-0.10008349502794898,0.17185021504203374,0.23638875891697286,0.7472143220499837,0.8649973956019791,0.4595322495982029,55.38166303869246,1.0044280045248517e-07,0.07912669149085334,42.34032177761101,1.199658498919595,0.06145246883378855,0.1269275895986009,0.5378388566525508,-0.16673550667117198,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-13,3.899999865097925e-05,23285880,0.025975496222367094,0.0,0.19782571126440104,0.13720106938558316,0.7731898182723509,0.8909728918243464,0.5280673734204481,57.30728919667176,2.0118599072134435e-08,0.07708531628949773,41.442103618646364,1.1251869834796726,0.07883814086783328,0.1477339224309495,0.5763944419951114,-0.1329862455523242,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-14,3.9999998989515007e-05,24686698,0.02531781731244086,-0.04879018149314084,0.22314352857684194,0.19237185957492112,0.7985076355847918,0.9162907091367872,0.6443569990668044,59.20341476452952,1.3586461337758707e-08,0.07336117093179635,41.223542447499376,1.1203875048563756,0.0958903891132815,0.17027498622892512,0.6151826709212965,0.06015740010684589,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-15,3.600000127335079e-05,21571797,-0.10536045502484652,-0.13005307648833725,0.08701140455007468,0.0,0.6931471805599453,0.8109302541119406,0.6931471805599453,49.69569429025666,-2.654709762767333e-07,0.08362659552817404,40.65808447368339,1.1468310104792336,-0.0163934035154117,0.05509968504944862,0.45278454948820956,-0.12617730406877425,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-16,3.899999865097925e-05,30586975,0.08004263771240554,-0.025317817312440958,0.13720106938558316,0.16705404226248016,0.7731898182723509,0.8909728918243464,0.7731898182723509,55.47151122039222,-2.533849444882137e-07,0.07717444492064247,38.95278070526842,1.1352800835474188,0.05548034878046388,0.1403508386558621,0.5719467358055276,0.41791502117324764,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-17,3.600000127335079e-05,22121526,-0.08004263771240555,-0.13005307648833725,0.05715843167317764,0.08701140455007468,0.6931471805599453,0.8109302541119406,0.639080039069907,49.36726540041944,-4.4177752887749856e-07,0.0855703143096161,35.92105572161295,1.173895343507875,-0.0322580266599498,0.05263161701793767,0.4495671888865961,-0.2767664667722127,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-18,3.5000000934815034e-05,22784977,-0.02817088562855035,-0.05556986801031047,-0.05556986801031047,0.08961218792344498,0.664976294931395,0.7827593684833903,0.6109091534413565,47.491236811998036,-6.173083363652914e-07,0.08989165038997507,33.91295642928132,1.1729911049068622,-0.06291831277497063,0.023391841014079727,0.40816740260918716,0.02999119500164671,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-19,3.400000059627928e-05,15981390,-0.02898754604462723,-0.11122557316321602,-0.2113090681911649,0.029852972876897095,0.5306282938619211,0.7537718224387631,0.6359887488867677,45.62408664461572,-7.741690457186265e-07,0.09012752509359365,32.30422282010274,1.1736956065658943,-0.09212281319102165,-0.004683822105992633,0.36738389112515757,-0.29859968697795924,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-20,3.400000059627928e-05,18290789,0.0,-0.13720106938558307,-0.13720106938558307,0.09237335119535026,0.3483066764349868,0.8183103663137021,0.6359887488867677,45.62408664461572,-8.455226284011405e-07,0.08789152675076604,30.59222854705016,1.1511552747157967,-0.09454059613286828,-0.005266219131056588,0.3668341888746729,0.14450551547768997,False,False,False,False,4.600000102072954e-05,2.8000000384054147e-05,False,False
2023-12-21,3.600000127335079e-05,19378520,0.05715843167317764,-0.10536045502484652,-0.15415063651798738,0.21622311892359775,0.36464317422088904,0.8109302541119406,0.639080039069907,50.16841621858111,-7.299790399780646e-07,0.08104772765353596,28.686477086740357,1.137657209504361,-0.04509280517703873,0.05140190676818053,0.44578317688927543,0.059468785080840414,False,False,False,True,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-22,3.7999998312443495e-05,40285625,0.0540671414900384,0.0540671414900384,-0.07598593499829878,0.14107854604011302,0.30538159142557963,0.8649973956019791,0.7472143220499837,54.2829909874434,-5.016853736133833e-07,0.0769367238323359,27.093391445109187,1.064042227189149,0.0026384801315458223,0.10529372762094771,0.5230460180517171,1.0788803788937442,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-23,3.7000001611886546e-05,17131065,-0.02666815910827837,-0.05264365533064544,-0.07796147264308642,0.14518205593375555,0.35282142945714134,0.8383292364937008,0.7205461629417054,51.97227844110869,-4.049988234402165e-07,0.07723307950103722,25.42086455043673,1.0624153650513366,-0.027595226162936182,0.07246381478843647,0.48059229482861426,-0.574759855407481,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-24,3.5000000934815034e-05,20133077,-0.05556986801031047,-0.02817088562855035,-0.15822396211688755,0.058840518921524324,0.15415073179838404,0.7827593684833903,0.664976294931395,47.60739334732566,-4.587643761174496e-07,0.07989614793840659,26.345182949485967,1.0784550903300831,-0.07773383407195893,0.012731507889255395,0.398322044490506,0.17523790844293696,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-25,3.7000001611886546e-05,23484641,0.05556986801031043,0.05556986801031043,0.0,0.08455741405493775,-0.05264365533064544,0.8383292364937008,0.7205461629417054,51.95301472835422,-3.476955545044597e-07,0.07597054815862232,24.678407336041523,1.090489674755718,-0.01856759727933607,0.06689739173001377,0.4752791638852495,0.16647053006353674,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-26,3.600000127335079e-05,23576088,-0.027398982381760095,0.05715843167317764,-0.054067141490038405,0.11778307355199531,0.02817088562855035,0.8109302541119406,0.6931471805599453,49.73189693347526,-3.297947393866971e-07,0.07845602157381518,24.862713405621502,1.0721646533388591,-0.04127826580544706,0.035077664566102014,0.4328358642044078,0.003893906660101809,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-27,3.7000001611886546e-05,23391242,0.027398982381760074,0.08455741405493775,-0.05264365533064544,0.17693076525028792,0.027398982381760074,0.8383292364937008,0.6664790214516669,51.94442748682933,-2.4284117631796696e-07,0.0766745534374705,22.520098358372657,1.0672326997441755,-0.008042859096302663,0.06017196179535602,0.46796276171697243,-0.007840401681568188,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-28,3.600000127335079e-05,22371910,-0.027398982381760095,0.0,-0.10536045502484652,0.11778307355199531,0.02817088562855035,0.8109302541119406,0.6931471805599453,49.5936706040215,-2.4424682474950954e-07,0.07912789241493001,20.899813598160616,1.0691402051145613,-0.028340055926976675,0.02857145993229072,0.42405067509310723,-0.04357750648725711,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-29,3.5000000934815034e-05,15274962,-0.02817088562855035,-0.08223802711858871,-0.02817088562855035,0.08961218792344498,-0.02817088562855035,0.6109091534413565,0.7221347266045726,47.28897619939809,-3.0040394081387877e-07,0.07965684611143928,20.218551543602274,1.0749420189363932,-0.04891302977781506,-0.002848982031192556,0.38094301553820603,-0.31722584258563524,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-30,3.5000000934815034e-05,10029610,0.0,-0.05556986801031047,-0.10821352334095594,0.08961218792344498,0.058840518921524324,0.6109091534413565,0.7221347266045726,47.28897619939809,-3.234320004901734e-07,0.07600788835210534,17.83979508984663,1.0749420189363932,-0.04109587880547217,-0.005116523472853891,0.3774104968157444,-0.34339542055816574,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2023-12-31,3.5000000934815034e-05,16241771,0.0,0.0,-0.02817088562855035,0.058840518921524324,0.058840518921524324,0.6109091534413565,0.7221347266045726,47.28897619939809,-3.237510735459146e-07,0.07261957043272382,18.19004126100335,1.0702798874403563,-0.038461525968479474,-0.007373775443419784,0.37362640177007805,0.6193821095735528,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2024-01-01,3.7000001611886546e-05,15584681,0.05556986801031043,0.0,0.05556986801031043,0.08455741405493775,0.17693076525028792,0.7205461629417054,0.7777045946148831,52.7714408071759,-1.8144660236808278e-07,0.06957896693989432,17.837203162590605,1.082405370621056,0.01788173138283899,0.04519777660425898,0.44757438848119924,-0.04045679501330246,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2024-01-02,3.600000127335079e-05,16464885,-0.027398982381760095,0.0,0.05715843167317764,0.05715843167317764,0.14953178286852783,0.6931471805599453,0.750305612233123,49.972704835611985,-1.4824779502499485e-07,0.07235611238854338,16.611371241847316,1.0875104253899812,-0.005524848552930323,0.01580138116541673,0.4046040199180814,0.056478794785725706,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2024-01-03,3.099999958067201e-05,31976980,-0.1495317828685278,-0.1769307652502879,-0.09237335119535023,-0.1769307652502879,-0.0317487093165324,0.5436153976914175,0.6007738293645951,38.871920536443554,-4.4010749536150335e-07,0.09184945706455017,18.342484341140324,1.1671973981825536,-0.13286716460537948,-0.12429380473209968,0.20740017041815823,0.9421319978851963,False,False,False,False,4.600000102072954e-05,3.300000025774352e-05,False,True
2024-01-04,3.300000025774352e-05,18908051,0.06252037831845315,-0.08701140455007465,-0.08701140455007465,-0.2411620410680621,0.06252037831845315,0.6061357760098707,0.6632942076830481,44.210412935459814,-4.726809111527798e-07,0.08444876854689151,19.590556457197053,1.0945639918353278,-0.07303372078249605,-0.06621392216368997,0.28254955457582104,-0.408698038401375,False,True,False,False,4.600000102072954e-05,3.300000025774352e-05,False,False
2024-01-05,3.199999991920777e-05,16108154,-0.03077166900192073,-0.08961218792344504,-0.17185021504203388,-0.19782571126440096,0.03174870931653243,0.5753641070079499,0.6325225386811275,42.22477566445156,-5.314068755770219e-07,0.08533152402492257,19.613490569431296,1.0718424080482187,-0.09219860542188138,-0.09399774444285738,0.24127229283554605,-0.14807961962869676,False,False,True,False,3.7999998312443495e-05,3.300000025774352e-05,False,True
2024-01-06,3.099999958067201e-05,17126248,-0.0317487093165324,-0.12136089723997746,-0.1769307652502879,-0.3036824193865152,0.0,0.5436153976914175,0.4895482562013791,40.27666539746968,-6.022350549681708e-07,0.08640072601161079,22.278390937594,1.0344741931235852,-0.11428574531990011,-0.12131521124525481,0.20061965078312508,0.06320364208089901,False,False,False,False,3.7999998312443495e-05,3.300000025774352e-05,False,False
