Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-08-02,0.309579998254776,1954190,0.07475920792778003,0.206458326419313,0.29855998422671004,0.26919223815642535,-0.1572394705590976,-0.6322551475538172,0.06478054628362266,63.15278310814411,0.008682115251405182,0.11198642165636004,67.54693590164058,1.380405211885125,0.24948262519320108,0.36621414345167413,-0.26988905899750065,0.2634331783827817,False,False,True,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-03,0.284745991230011,1460180,-0.08361901048906285,0.06494825539912852,0.2742379234751092,0.20362812621138607,-0.17884402542187744,-0.6967281844005078,-0.007623291834071283,56.44362250775454,0.0062574062212903975,0.1219780999061999,64.55986292961308,1.4150710156450628,0.12873818902708029,0.2516713373486412,-0.3237289263773563,-0.2527952757920161,False,False,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-04,0.25798898935317993,1284510,-0.09868061693400368,-0.08180479131567767,0.14578547461714647,0.16615836180246596,-0.2647625394505899,-0.735682978773842,-0.06407960077826017,50.24946215609797,0.0025763548478134456,0.1355260194541084,60.91841703926677,1.4434833632670714,0.010915776196644387,0.1306318060741795,-0.3836282834093825,-0.12030708542782398,False,True,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-05,0.253946989774704,866923,-0.01579136352235452,-0.25795603293845776,0.23172330464064592,0.09926800924050619,-0.2615548905332683,-0.8137916114551894,-0.18030996181250517,49.36809386352137,-0.0002554344249877348,0.13232763445379395,59.42003358203238,1.435746352780179,-0.011004510452065536,0.10981232859242732,-0.39004504479613583,-0.32509439397124196,False,True,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-06,0.2364709973335266,723640,-0.07129997599016254,-0.29708705224373394,0.1823680375550617,-0.05540334210020668,-0.2602727034012155,-0.849273777995231,-0.3244219891108667,45.64067394736417,-0.0032632194465533216,0.13968570405513223,59.90763277086928,1.4285357197962338,-0.07687112508542837,0.03141224409413228,-0.4285358617578609,-0.1652776544168283,False,False,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-07,0.23399700224399567,1039530,-0.010517263220209905,-0.2280469058617821,0.14395629329935083,-0.053047131608154795,-0.22667495323614636,-0.8353566832988807,-0.2861809086653972,45.12129400159197,-0.005258812172099593,0.13898103309740142,60.20029274027577,1.4283304375518995,-0.0854967704920381,0.018496494489148984,-0.4305311437481139,0.4365292134210381,False,False,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-08,0.22803999483585358,996081,-0.025787274834956617,-0.23093629706297,-0.06644975612697535,-0.03098323961902174,-0.2663098883580327,-0.8364891120136542,-0.4449489323281199,43.82799563826546,-0.0067256619202239985,0.13745548748079464,60.30888539783948,1.42142753401795,-0.10849336552321646,-0.008060204510533455,-0.43825270295671587,-0.041796773541889154,False,False,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-09,0.27612799406051636,5960760,0.19134347529841522,-0.11435202969233478,0.09210629672697838,0.26821524936635505,0.13263779755088342,-0.5272704222913199,-0.2632569897670856,55.03284132801707,-0.00431985591760968,0.12416253594941416,58.283737913907665,1.518247733788592,0.06705577336738969,0.19585668016010926,-0.3146303532569734,4.984212127326995,False,False,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-10,0.2747269868850708,4713140,-0.005086675240279079,-0.03581969444355099,0.029128560955577552,0.2843400496252767,0.043718831207794046,-0.5257519181112706,-0.34215834153112124,54.69055729313917,-0.0027612875899637127,0.1268996973224433,56.517633534740895,1.5152560614082056,0.05113433180479723,0.18344961749517302,-0.31360894370098535,-0.20930552479885112,True,False,False,False,0.35873401165008545,0.1838890016078949,False,False
2018-08-11,0.27066999673843384,3237720,-0.014877474937026028,0.0479834475534266,-0.03382134376225106,0.27987282132630853,0.16876915031948356,-0.6205979711384138,-0.343323230159008,53.64996071846247,-0.0019786592458062215,0.1313806079124393,51.806933842211336,1.5160739371820182,0.0220719580317931,0.15753817098487877,-0.3192271972732071,-0.3130439579558426,False,False,False,True,0.35873401165008545,0.22003300487995148,False,False
2018-08-12,0.2835969924926758,2512980,0.04665383521225209,0.11042864628803334,-0.14752738665042447,0.34576788135379466,0.27912325771430924,-0.6003184254639918,-0.3288144790529299,56.49069446945131,-0.0006350136547075436,0.12334864130261346,45.701697798979716,1.5178666337611357,0.05366796606912775,0.20356300097642926,-0.28211640345500566,-0.22384270412512508,False,False,False,False,0.35873401165008545,0.22003300487995148,False,False
2018-08-13,0.25929200649261475,2741600,-0.08959932503713347,0.09212929724106222,-0.2049577550026716,0.28654116629792464,0.07746598010148505,-0.664629342943158,-0.49165120774173454,50.2542677137594,-0.0013847802143830768,0.1360223069336987,39.49512507945258,1.5521155139181229,-0.046669901212295486,0.09369841466805773,-0.339451083734879,0.09097565440234301,False,False,True,False,0.312034010887146,0.22003300487995148,False,False
2018-08-14,0.27191001176834106,3309590,0.04751630765587397,0.15016286811714624,-0.07788403774463588,0.3106097472577414,0.1958047779874337,-0.570169438486353,-0.4095585246182416,53.14617255857003,-0.0010478577134408092,0.13250246316165412,38.131042602146536,1.557090229192264,-0.005434006992821868,0.13806821880110698,-0.3034208507253321,0.20717464254449958,False,False,False,False,0.312034010887146,0.22003300487995148,False,False
2018-08-15,0.257546991109848,2353510,-0.05426897926814647,0.12168116368395625,-0.10925513337901369,0.14600993564186485,0.14842573076518129,-0.5456286437475552,-0.4813899066737081,49.610731775299335,-0.0017669593590432658,0.13660411606543388,37.78790394910156,1.529679637501852,-0.05895340944722198,0.07017866304749984,-0.3357651715542683,-0.2888817043803009,False,False,False,False,0.312034010887146,0.22003300487995148,False,False
2018-08-16,0.2682439982891083,1733710,0.040694814486215,-0.02896749712824412,-0.14331952682057883,0.07575418477790513,0.2259116548341756,-0.5324383838736848,-0.5090719267071651,52.16305792334248,-0.0015069602949815079,0.12916564894599428,37.75370944040097,1.4874015499995534,-0.020119135741762665,0.10578271430937339,-0.3037561587018449,-0.26335133481480855,False,False,False,False,0.312034010887146,0.22003300487995148,False,False
2018-08-17,0.291826993227005,2160710,0.08426413004097105,0.060383308153006056,0.024563613709455045,0.1964393269237589,0.3286727377514593,-0.43992079040288007,-0.5034309953438664,57.29833922417388,0.0001788788470769723,0.11680326311368334,38.066411715148575,1.5070679374750116,0.06372675050481615,0.1906742478804273,-0.2385340204348884,0.2462926325625392,False,False,False,True,0.312034010887146,0.2266869992017746,False,False
2018-08-18,0.2733199894428253,1755680,-0.06551790644184824,0.009742876648183964,0.05772632420161039,0.17398668100525388,0.21354446830546764,-0.5056263390382538,-0.566088502930632,52.532385810773135,-1.6460636239956812e-05,0.12532732937817626,33.793477372076936,1.5183635980423298,0.006421755555295232,0.10683264388180688,-0.2838021015057631,-0.1874522726326069,False,False,False,False,0.312034010887146,0.2266869992017746,False,False
2018-08-19,0.3022719919681549,2567610,0.10068401641518719,0.06377305785111895,0.1742017041391522,0.33396764715790334,0.29264792836207365,-0.3392455097842987,-0.48582744562499447,58.366534560891104,0.0016481140079429041,0.11432727342792234,31.815578742744865,1.5344933960798852,0.11631795056322025,0.21662168809824944,-0.20462479100758288,0.46245899024879256,False,False,False,False,0.312034010887146,0.2266869992017746,False,False
2018-08-20,0.2872619926929474,1424350,-0.050932581825748786,0.10243980106250374,0.19456909830356592,0.25326323340819523,0.29966134713846665,-0.2718425481143173,-0.5528344824484851,54.61847558874576,0.0015818784044295611,0.11666232804912144,31.393542945669147,1.547917045687999,0.06219329566720848,0.15009152778019788,-0.2417958294022261,-0.44526232566472324,False,False,False,False,0.312034010887146,0.2266869992017746,False,False
2018-08-21,0.3119269907474518,3836640,0.08237449053537217,0.13729798394200185,0.28746085205914795,0.4373669174894214,0.5165441339782096,-0.1114141279649509,-0.4564917743770486,59.249341784822306,0.0029626368695016055,0.11087748101331464,33.602825630562265,1.5158679314470773,0.14816379279061814,0.2425800949330575,-0.1747053185777144,1.693607610488995,False,False,False,False,0.312034010887146,0.2266869992017746,False,False
2018-08-22,0.31463199853897095,2623480,0.008634540861455643,0.20020150407160384,0.32188266775556024,0.46794616725545546,0.4852996224841366,-0.13616036640253043,-0.5342665743471711,59.73461588963597,0.00376977381874735,0.11224424078000358,34.22151888112302,1.5103371628513589,0.15704477711967713,0.24560372081073298,-0.1652966183837334,-0.31620376162475494,False,False,False,False,0.312034010887146,0.2266869992017746,True,False
2018-08-23,0.32102200388908386,2108960,0.020105971448635285,0.17961266103402435,0.15064516390578025,0.4601576576685897,0.5407005995486547,-0.06577754002622808,-0.30238013259415436,60.9185844223109,0.004401640320442166,0.10647716626234649,37.26125152410788,1.5097833065453397,0.17272147913454003,0.2620342313662099,-0.14706181267066407,-0.1961211825514203,False,False,False,False,0.312034010887146,0.2266869992017746,False,False
2018-08-24,0.33692699670791626,1491040,0.04835661118408722,0.1437051421771405,0.20408845033014647,0.3238954942613074,0.6285941421212808,-0.07898943580946614,-0.3748411224657872,63.773855630534506,0.005487719257893537,0.10008583652319482,41.295932627380544,1.387339047411548,0.2133295723037281,0.31234114021332426,-0.10474864380639762,-0.292997496396328,False,False,False,False,0.312034010887146,0.2266869992017746,False,False
2018-08-25,0.3197669982910156,920084,-0.05227367966832071,0.15694936895066797,0.16669224559885187,0.238834392148525,0.6272691063086199,-0.07667328751890357,-0.3461006390962408,58.78382330826853,0.004678917580902237,0.1021098550091469,42.02377786336659,1.402017633432565,0.1380461148491817,0.2368483350867627,-0.14915225556681255,-0.382924670028973,False,False,True,False,0.34876999258995056,0.2266869992017746,False,False
2018-08-26,0.3288779854774475,1134650,0.028094216930269835,0.08435956946575053,0.14813262731686938,0.20903754854767306,0.6482214160613986,0.04041943258349258,-0.38738107747802314,60.54885758638938,0.004390728892882936,0.09887463946575675,41.208972514185746,1.3924817008114745,0.15153640194391133,0.26436855108251167,-0.12435146353314981,0.23320262063029018,False,False,False,False,0.34876999258995056,0.2266869992017746,False,False
2018-08-27,0.3360849916934967,643844,0.02167726227729511,0.1569694135687944,0.259409214631298,0.1826423810441657,0.7037029650947835,-0.044154059561631695,-0.42818824890460094,61.93739656389751,0.004312442690853704,0.09252633909629623,39.73595934769933,1.385702272922212,0.1561084264316226,0.28326067496865054,-0.10426828684368662,-0.43256158286696333,False,False,False,False,0.34876999258995056,0.2266869992017746,False,False
2018-08-28,0.33579298853874207,1265750,-0.0008692148923784872,0.07372570814104387,0.21102369208304553,0.021413288051361657,0.6176001406155638,-0.00012211539014316648,-0.48372384496423465,61.84242309097052,0.0038814250044268937,0.08892240571861838,36.00322270796909,1.2689858485764216,0.134085795694287,0.2723731587232022,-0.10385949099824533,0.9659265287864762,False,False,False,False,0.34876999258995056,0.2266869992017746,False,False
2018-08-29,0.3087100088596344,875125,-0.0840925109604602,-0.01900134368087204,0.18120016039073186,-0.030510266224212153,0.3091321373624599,-0.11048385996715934,-0.5782446996792444,53.628697236131494,0.00153333263057491,0.09640595419358793,35.4357997719945,1.298501512847674,0.03691235629293767,0.16116793813304636,-0.17491274690643385,-0.30861149516097175,False,False,False,False,0.34876999258995056,0.2266869992017746,False,False
2018-08-30,0.30539000034332275,1329920,-0.010812704161999325,-0.04992001929150662,0.12969264174251766,0.03823443921595015,0.3225223607043004,-0.13492252597300783,-0.6147067747864953,52.704574919635675,-0.000380251605420958,0.09589594263306081,34.59316822409521,1.267947953015596,0.020505698352166566,0.1402180455034613,-0.18257613587854532,0.5196914726467647,False,True,False,False,0.34876999258995056,0.2266869992017746,False,False
2018-08-31,0.32809901237487793,1091390,0.07172578039777024,-0.02655085007782358,0.1171542920993169,0.1328581032474892,0.27586254150212725,-0.11289071441937133,-0.5482230274540395,58.03174811700959,-0.0002592033575786294,0.09034394051819306,34.072179229464766,1.2880417836207272,0.08597090996875424,0.21381110209101975,-0.11988159873051876,-0.1793566530317613,False,False,True,False,0.33963900804519653,0.2266869992017746,False,False
2018-09-01,0.3282580077648163,473642,0.00048447838042312306,0.02620730797092034,0.1831566769215882,0.05858337370013219,0.3277756118565576,-0.09865609685896537,-0.5736717738536848,58.06736048557419,-0.0003077310396566099,0.08712851257295386,34.127115941529155,1.2628050519017089,0.0785256249726379,0.2030444279936972,-0.11658176343080284,-0.566019479746012,True,False,False,False,0.33963900804519653,0.2266869992017746,False,False
2018-09-02,0.3109380006790161,1355060,-0.054206370632884124,-0.05609327959223353,0.028266289873516915,0.08799601355631104,0.29162413976769697,-0.09084801186556642,-0.6087321708441968,52.81025753937885,-0.0015747694506720485,0.09478376097442343,31.065096456488295,1.2417108241963155,0.013024036880806871,0.12993977899108614,-0.16028642559174947,1.8609371635116818,False,False,False,True,0.33963900804519653,0.2910360097885132,False,False
2018-09-03,0.3039399981498718,697608,-0.02276323015727719,-0.10053377202680595,0.05643564154198844,0.16391340033303742,0.3300717621355033,-0.1008491391175525,-0.5717695784408046,50.8087216681027,-0.0028768110980804604,0.0939648253011849,29.1268235646851,1.1907062233338577,-0.014914988321056071,0.09617344457964652,-0.17627863846290479,-0.4851829439286821,False,True,False,False,0.33963900804519653,0.2910360097885132,False,False
2018-09-04,0.29971998929977417,1253120,-0.013981637622940475,-0.11364619475736795,-0.03992048661632412,0.16572312623245142,0.2649911354729575,-0.09583176430081686,-0.648068485222738,49.58819480857226,-0.003948695020147093,0.09238877981597095,24.907787742688626,1.1903162923237613,-0.03518602384537517,0.07497083383610582,-0.18395677838674476,0.7963096753477599,False,False,False,False,0.33963900804519653,0.2910360097885132,False,False
2018-09-05,0.2686989903450012,1648130,-0.10925691173587271,-0.13881059553278044,-0.15781193921365252,0.12776619048674132,0.07236284838653449,-0.13250651291447413,-0.7215075875084896,41.66488923958286,-0.006521507314257567,0.10498442817137003,24.84199703160536,1.2279188375408239,-0.13510754411784737,-0.0376708902311105,-0.26437350374295215,0.3152212078651686,False,False,True,False,0.3416120111942291,0.2910360097885132,False,True
2018-09-06,0.2723900079727173,1793980,0.013643134091968547,-0.11435475727881254,-0.16427477657031922,0.15192658779891968,0.09887945619076487,-0.07474836543722664,-0.683430095499961,42.83528086119642,-0.0076700977232935855,0.10632882109866536,26.68419102327509,1.227151242641121,-0.12047550812180943,-0.026725125554528002,-0.24923925177749381,0.08849423285784486,False,True,False,False,0.3416120111942291,0.2910360097885132,False,False
2018-09-07,0.2606619894504547,1305730,-0.044010383719947,-0.2300909213965298,-0.2566417714743533,0.1337034789139294,0.10272023929490752,-0.13260640944410343,-0.7027856330997246,40.083404094449016,-0.008832327600529637,0.11168372099461234,28.369856072367195,1.234541488153939,-0.15662078260309922,-0.0706884176796019,-0.27644170861148326,-0.27216022475166946,False,False,False,False,0.3416120111942291,0.2910360097885132,False,False
