Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-08-07,0.0425465301356867,0.0175974355869745,-0.0397751686473245,0.1449236711196109,0.140849880352659,0.0152575208712854,0.3879490941357019,53.16190425116239,-1.9705474738766584,0.0526864756649499,26.51530935177864,0.6790991693992476,-0.016166499828805,0.0759899375042218,0.0908941950038952,0.3441376014405675,False,False,False,False,False,False,0.0974469795653499,0.0273253260500114,0.1542849063784687,0.4111549532185806,0.324987720219783,-0.073620684393084,-0.2402617147451183,-0.098493718168726,0.1242986705436935,62.0,-0.0048556784114764,0.2639452513758879,0.16391556,127.0,0.16391555964946752,0.16391565888611703,0.24,0.21770035612616823,0.3288209498911239
2025-08-08,0.007255487888844,0.0818156251133913,-0.0551181546879494,0.1167742419440629,0.0928566384968299,-0.0048451370225441,0.4491603645282437,54.02488418693896,-1.2312449580340243,0.0508558440765727,26.521793881458027,0.6701879871100901,-0.0089171040844383,0.0798931482573159,0.1010791693328937,0.2681098393640224,True,False,False,False,False,False,0.0507908983138385,0.1351194312952489,0.151248765684834,0.3495602130424307,0.2473331498100154,-0.1227481814056349,-0.2512673338248581,-0.0919290641734788,0.1324856703552125,74.0,0.0041639903434224,0.2566548459101264,0.16391556,127.0,0.16391555964946752,0.16391565248375256,0.48,0.28327526709462614,0.3385744369949224
2025-08-09,0.0191578569989823,0.1283219130811579,-0.0259208477160499,0.0937202252976952,0.0878531793762063,0.0405248286908401,0.3937886298473355,56.34262744406468,-0.500392362824106,0.0488574301543385,26.49899932452525,0.6583165324711057,0.0106393303703826,0.0954253992336946,0.1248373125272196,-0.193053159923339,True,False,False,False,False,False,0.0531942010919316,0.1318353074879556,0.1113536685232499,0.3297223254911957,0.2714964648136968,-0.1025303956580171,-0.2668895018220034,-0.0743646600781305,0.1543908268375144,67.0,0.0041639903434224,0.2136702092819053,0.16391556,127.0,0.16391555964946752,0.16391564649444387,0.34,0.2974564503209696,0.3386664088017016
2025-08-10,0.0149866882367814,0.1216376986854704,-0.0313798736268134,0.115921573762269,0.1272047640276528,0.0484770752940726,0.3241821310448377,58.15058061387085,0.1434230313240692,0.0477863778971029,25.12177522147726,0.6584828940178684,0.029679926884648,0.1055481396102093,0.1444773391143904,0.2683969337521492,False,False,False,False,False,False,0.0451704434536452,0.1254728144418345,0.128839703765797,0.2934475384950629,0.2082418293826874,-0.1355937548282551,-0.2713174867011292,-0.0603879813512592,0.1718216108796591,69.0,0.0041639903434224,0.2248062495014716,0.16391556,127.0,0.16391555964946752,0.16391564089154217,0.38,0.3180923377407272,0.34133309210481766
2025-08-11,-0.04429685327859,0.0322447653220194,-0.04231871304677,0.0852142251940823,0.1355968987491745,-0.0503105704459933,0.308101723291501,51.46471201556868,0.0192136276489749,0.0516776416788957,20.70107643503701,0.6771730878099854,-0.0063431253615864,0.0521293894803711,0.0975819198062649,0.0944245736251974,False,False,False,False,False,False,0.0462461846010402,0.0702982189601674,0.2240774805260083,0.2601394429016095,0.0782159184871547,-0.0601446053864599,-0.2118908769300237,-0.10110144085948,0.1210464922578077,70.0,0.0053583839959118,0.2255462954443719,0.16391556,127.0,0.16391555964946752,0.16391563565011802,0.4,0.33856925330554544,0.3451180539045069
2025-08-12,0.0920902128696929,0.1562951233827527,0.0564015307328079,0.1741406953055259,0.2553004586602562,0.0822437950286567,0.3945338465536395,61.59299168887984,1.003035651042974,0.0510637306175249,21.102540582253614,0.7453187350588424,0.0887933877232586,0.1471365313924347,0.2057847161776591,0.171001997049266,False,False,False,False,False,False,-0.082064072862917,0.0211004404570904,0.1323583856210933,0.113941599053058,-0.0719424912449002,-0.1276463433615176,-0.2886934129630591,-0.0143903304730194,0.2291868214974781,68.0,0.0327613302566526,0.2240081674203531,0.16391556,127.0,0.16391555964946752,0.16391563074685025,0.36,0.343926939979159,0.34607817945905484
2025-08-13,0.049488632988121,0.1812285558395185,0.1261749759418202,0.2169442332424242,0.331134942347825,0.1762801807372553,0.4678699687686798,65.99931829922409,2.1714868367879,0.0497240856212023,24.28428398981149,0.7607494311894085,0.1379021504474987,0.1973687594411959,0.269131432167961,0.3739075916322296,True,False,False,False,True,False,-0.0694681802045654,0.0066121532642563,0.1110989499244214,0.0504281519865749,-0.0202483758381947,-0.2332555976150955,-0.3235216021278545,0.0356132440048325,0.2915479535726549,73.0,0.0213566391492843,0.2406863344615663,0.16391556,127.0,0.16391555964946752,0.16391562615992236,0.46,0.3729452049843692,0.3534279743326642
2025-08-14,-0.0456954710946423,0.0929865546091895,0.1105839901961641,0.1609783782142543,0.2313185005441766,0.1405510225827131,0.3819183555648294,59.22954495882849,2.193638904545112,0.0564475887191812,24.98633717675628,0.7826663702911768,0.0852968046330094,0.1372550276143741,0.2142890333727975,0.239451099789363,False,False,False,True,False,False,-0.0638952540040801,0.1132984341644963,0.1878134232151601,-0.0010654200557422,0.0819444062594757,-0.2041888985718045,-0.3129078567340814,-0.0106446539450792,0.1088124729304831,75.0,0.0265293878083007,0.2754143272232532,0.16391556,127.0,0.16391555964946752,0.16391562186892528,0.5,0.40470890373827695,0.3628842340531375
2025-08-15,-0.036187949601775,0.0495431171185705,0.1313587422319617,0.0669761156426169,0.2079361058213553,0.1127835860315821,0.3213138405355643,54.64139979452948,1.6289836787138716,0.059874949784812,25.046508755042403,0.7719908122683232,0.0464803126358407,0.0908218887850218,0.1729562624418609,-0.4758916372020354,False,False,False,False,False,False,0.0802524394879408,0.104870317189911,0.3045205356000814,0.1055839610132114,0.0900127736247363,-0.2187601327852343,-0.2826178233181537,-0.0458073256101618,0.0694041763267687,60.0,0.0163725256720831,0.2753441441240044,0.16391556,127.0,0.16391555964946752,0.16391561785476672,0.2,0.3535316778037077,0.3523755737916448
2025-08-16,0.0214423825158406,0.0518276426354287,0.1801495557165867,0.0764895721086206,0.2502766811063908,0.0873239791377485,0.3474088259502934,56.76284711428288,1.4161423199973164,0.0561213006295838,25.161827932521145,0.7742047711221774,0.0688504571375867,0.1082712215113163,0.199797072444379,-0.5165075998948947,False,False,False,False,False,False,0.0746691410895449,0.0689958726562068,0.2783882533528137,0.0728068108811353,0.0224215358414741,-0.269226965312783,-0.3176838147495651,-0.0251262276685281,0.092582359416414,56.0,0.0163725256720831,0.2747897695622144,0.16391556,127.0,0.16391555964946752,0.16391561409958613,0.12,0.29514875835278076,0.33738360128895806
2025-08-17,0.0073390215015437,0.044179975900191,0.1658176745856614,0.074830567924185,0.2671136921993825,0.1359555447916852,0.3132790481253238,57.50602407434869,1.2640335387921002,0.0546150747369035,25.87795455120709,0.7740524675140182,0.0741151423841438,0.1111993202721454,0.2100417227526833,0.1361082482515545,False,False,True,False,False,False,0.0768318425871663,0.0507348315134093,0.2583784330011914,0.1023876736106399,-0.0338758756460837,-0.2700790968966118,-0.3316912882304194,-0.0882448941748133,0.1006303408760464,64.0,0.0163725256720831,0.2722467834732067,0.16391556,127.0,0.16391555964946752,0.16391561058667525,0.28,0.2913615687645856,0.33368143346386403
2025-08-18,-0.0432681331012394,0.0452086960775416,0.077453461399561,0.0333220178537034,0.2189492093815611,0.0830289431364549,0.2842488872999085,51.93840594601519,0.5492763579216735,0.0572249523370668,25.93606722634708,0.790294065669762,0.0281302680632721,0.0604814239157372,0.1608577277275034,0.4988977626750757,False,False,False,False,False,False,0.0229888860892705,0.076683658581289,0.2801536332021885,0.1637819252693044,-0.0056540159015915,-0.2502003097768924,-0.2939788210491256,-0.126853550034143,0.0540236832464619,60.0,0.0170695555861753,0.2745281770339803,0.16391556,127.0,0.16391555964946752,0.1639156073004038,0.2,0.26852117657343916,0.3250568248532922
2025-08-19,-0.038746170152328,-0.0856276869444794,0.0706674364382733,-0.0303875490581215,0.2282757695543171,0.0138972141661718,0.2533008449174551,47.66670674523913,-0.4093374651593278,0.0592079525451871,25.964802118730265,0.7973048502274944,-0.0105044739166239,0.0176573127290242,0.1187086081016521,-0.0533172062450225,False,True,False,False,False,False,0.1123874883530961,0.1894772119240036,0.3456732607882344,0.1852843265468656,0.0655719169127167,-0.2570179039575992,-0.300901626745606,-0.1600376020861196,0.0139653668320341,56.0,0.0034247716575786,0.2927076800830226,0.16391556,127.0,0.16391555964946752,0.16391560422614987,0.12,0.23139088243007935,0.31182735228211206
2025-08-20,0.063117312896697,-0.0719990070359034,0.1092295488036151,-0.0438463608699119,0.3277722860351393,0.043000603585881,0.2320431746635218,54.33663831381211,-0.2933475525320341,0.0560285897420816,26.095032565583352,0.782056543421815,0.0494927088009401,0.0788897993703611,0.1925868297921984,0.0488221196846958,False,False,False,False,False,False,0.0817600557555861,0.1234631910962857,0.3053055982695462,0.1817273885002152,0.0011296070103149,-0.2498685500879478,-0.3625859142308846,-0.1053125500564853,0.0800270233942121,44.0,0.0034974094191988,0.2966722514065516,0.16391556,127.0,0.16391555964946752,0.1639156013502349,-0.12,0.14354316182255952,0.28396752310262097
2025-08-21,-0.0397243647092309,-0.0660279006504921,0.0269586539586974,-0.1319067910327059,0.3146284083023796,0.0364631749252866,0.1762239102950607,49.96967852021447,-0.7077057681386871,0.0579730089423843,24.67388221630029,0.7717347373232553,0.0037329162516294,0.0335365677103134,0.1469734062414996,-0.1438783195798776,False,False,False,False,False,False,0.1892883130082419,0.1235826442794,0.373620329836864,0.3027294161739047,0.0525294774695381,-0.2413663255400757,-0.3000204572694869,-0.1401567762753746,0.0379646183296977,50.0,-0.0117963693849232,0.2899698913862355,0.16391556,127.0,0.16391555964946752,0.16391559865986283,0.0,0.10765737136691964,0.26564703774116155
2025-08-22,0.1070347051384574,0.0771947540897403,0.1267378712083108,0.0569337805646998,0.3258732488326142,0.1308244675688147,0.2756732417557342,59.69479645933532,0.3348527719301217,0.05707627345898,23.92285579786812,0.8133129139969656,0.1041670628974299,0.1439699788659926,0.2771801171162937,0.906713394049381,False,False,False,True,False,False,0.0227890044975408,0.014209372110898,0.1889147307631676,0.1612506084771504,-0.0746641483703988,-0.334568399676006,-0.3729846107468719,-0.0430178112118814,0.1400914300953913,50.0,5.104238980981389e-05,0.3215764514176896,0.16391556,127.0,0.16391555964946752,0.16391559614306314,0.0,0.08074302852518972,0.24850851917721567
2025-08-23,0.0162604669023997,0.0720128384762995,0.1238404811117283,0.11047865735223,0.3345147066187914,0.1488868336759101,0.3010930122682266,61.01289050735278,1.1453146082152037,0.0565111779378098,23.724337209282016,0.8022147492476305,0.1094524542270793,0.1553233319850065,0.2982477964012613,-0.2350744802657915,True,False,False,False,False,False,-0.0052790837816244,-0.0180959533858009,0.1748372901022491,0.1180094750560373,-0.1166469812119506,-0.3699001690809219,-0.3822030171195368,-0.027329631103216,0.1587813910008627,60.0,5.104238980981389e-05,0.3243584590170996,0.16391556,127.0,0.16391555964946752,0.16391559378863763,0.2,0.11055727139389229,0.2453789372948147
2025-08-24,0.0093494339925964,0.0740232509673522,0.1182032268675431,0.0972296174153576,0.3607885048359133,0.1628997293463321,0.3212727797802043,61.796471096853416,1.677542979595331,0.0554746403508301,24.517013773697617,0.7996096378988323,0.1088865735702993,0.1585345796312043,0.3100312796923304,0.4603454678996432,False,False,False,False,False,False,-0.0242349919845024,0.0029915332300872,0.1492481398909075,0.1105103863457166,-0.0702644132001346,-0.3803753626283389,-0.3888764523757442,-0.0181930694060074,0.1696661449843369,53.0,5.104238980981389e-05,0.3286030971824109,0.16391556,127.0,0.16391555964946752,0.16391559158611055,0.06,0.09791795354541923,0.23341900585643957
2025-08-25,-0.094562761195975,0.0227286228726167,0.0679373189501583,0.0127063061922997,0.2976920165367242,0.0574914684803817,0.2337245674302829,51.07719291376039,0.6960602124180024,0.0669117133942194,21.94779182049594,0.8686499593480388,0.0025725317093333,0.0498169728136161,0.1919225793810296,0.1388899528029348,False,False,False,False,False,False,0.0524881288762435,0.1436788913983646,0.1773722693156301,0.2415525995887067,0.0335424834684213,-0.302081642696285,-0.3386467000394346,-0.106780885756627,0.0641279109236742,47.0,-0.004527515028391,0.3430179518789322,0.16391556,127.0,0.16391555964946752,0.16391558952568197,-0.06,0.05843846515906442,0.21448874741408863
2025-08-26,0.0450338028542865,0.1065085958792312,0.0208809089347518,0.0372943948990411,0.3204556910987192,0.129034346342631,0.2817030731751365,54.98292227908317,0.5515543802417238,0.0636524186094768,20.158009511015607,0.8799437235856391,0.0410274448592304,0.0924146415954152,0.2466795662896797,-0.3844296067893095,False,True,False,False,False,False,0.0693011422530829,0.108958865118302,0.090922650620352,0.1254567781689866,-0.0095184641349108,-0.2936816857852223,-0.3749085197443133,-0.0656363378735346,0.1131450681772131,48.0,0.00249929859809,0.3444818505546918,0.16391556,127.0,0.16391555964946752,0.16391558759818428,-0.04,0.033828848869298316,0.19807011854866355
2025-08-27,0.0351981129192444,0.0785893959017787,0.0065903888658751,0.1058505216769192,0.2966912215585448,0.19730363978134,0.3262954579716186,57.92584895543717,0.8353253232843585,0.0633252030131358,20.113842117666746,0.878505302081409,0.0705178840581737,0.1251365919951041,0.2912051935382455,0.6039510491964406,False,False,False,False,False,False,0.0385511880558123,0.1038004521615737,0.043528183700377,0.1290035797252475,-0.0142652118772342,-0.3155488027253012,-0.4089043541267599,-0.0321628542652804,0.1530233775588506,51.0,0.0049881973091289,0.3425389252401368,0.16391556,127.0,0.16391555964946752,0.16391558579504129,0.02,0.030371636651973736,0.18658172380358848
2025-08-28,0.0550413113098323,0.1733550719208421,0.10732717127035,0.1675218638966366,0.3351267034111316,0.3165103009148585,0.373071155611329,62.27148699327783,1.6556336005507717,0.0603436913328679,21.914652797697016,0.895698426863543,0.1199720678267039,0.181318375333947,0.3636636840373997,-0.0624132807521979,True,False,False,False,True,False,-0.0552478890191418,0.0669317289632096,-0.1027252448316483,0.0307148355367849,-0.073057430749409,-0.3329830688830803,-0.4300711792399387,0.0226014969950279,0.2182663552005538,48.0,0.0140152738628025,0.3458536699278091,0.16391556,127.0,0.16391555964946752,0.1639155841082301,-0.04,0.012778727488980303,0.1719635480743247
2025-08-29,-0.0437871527987639,0.0225332139836208,0.0997279680733611,0.1440195233187639,0.2823666278583501,0.2701391270236436,0.3078192326348595,57.18318551702687,1.4464800588273867,0.0645979632793367,21.92950485348839,0.9079098817644322,0.0650252733196455,0.1256029797466188,0.3050392973931621,0.163589934247633,False,False,False,False,False,False,-0.0083884675616527,0.1807001376577424,0.0006459073179877,-0.0806750657171846,-0.052515380356655,-0.3136809073603693,-0.3926142093066865,-0.0212091398075225,0.1660729788234429,50.0,0.010031164092275,0.3677436388795754,0.16391556,127.0,0.16391555964946752,0.16391558253024544,0.0,0.009584045616735226,0.16086912561791666
2025-08-30,-0.011565814461068,-0.0052930673798469,0.0667197710964524,0.1625581942066821,0.3225833803064531,0.2512862970428115,0.3149664846304514,55.91901604306741,1.0353521701642272,0.0638175533871848,21.75643673143318,0.9012174447731784,0.0473545701042615,0.1078013756888771,0.2898323601069443,-0.5852948843580026,False,False,False,False,False,False,-0.012884890018099,0.195877632507893,0.0035649700082183,-0.1222811415305504,-0.0416506890520254,-0.3227343767511754,-0.3828291878788462,-0.0324644394725257,0.1526640869531818,39.0,0.010031164092275,0.3643391265568101,0.16391556,127.0,0.16391555964946752,0.16391558105406623,-0.22,-0.047811965787448577,0.13629692396514786
2025-08-31,-0.0098909906623902,-0.0245334920348336,0.0494897589325185,0.2096299051818647,0.2772488048149494,0.2463923130836242,0.3135815598122755,54.81487712756632,0.5400056868904102,0.0619285947706313,19.92983916753902,0.8747771017942242,0.0301623830337632,0.0921057044328951,0.2769714973287527,-0.1372011073493702,False,False,False,False,False,False,0.0279027480909186,0.1976175103938506,0.0491587796921448,-0.0167028606420658,-0.0808465310872028,-0.3225166181206284,-0.3870205190859505,-0.0419871524992817,0.1413192953360977,48.0,0.010031164092275,0.3579291340824197,0.16391556,127.0,0.16391555964946752,0.1639155796731244,-0.04,-0.04585897434058644,0.12492292887062222
2025-09-01,-0.0188722616277906,0.0511570075333506,0.0738856304059672,0.2181060745228583,0.2572330959492064,0.2381168429296019,0.3140578408051912,52.706930666978096,-0.0956214046715215,0.0621664603776364,19.868059411250982,0.8710814856157207,0.009543678073744,0.0675194164619587,0.2529926953483685,0.4423013679319443,False,False,True,False,False,False,0.0866430318976487,0.1889784181260866,0.0808949462489121,0.0571206528225012,-0.0502204263733798,-0.3223786416335053,-0.3661794227637568,-0.0951555132596712,0.1199819938530439,46.0,0.010031164092275,0.3593102656304975,0.16391556,127.0,0.16391555964946752,0.16391557838127557,-0.08,-0.054394230755439824,0.11170209474993692
2025-09-02,0.0608820923259236,0.0670052970049876,0.1735138928842189,0.257317264216313,0.3490216266405028,0.3118497916627357,0.3562688248559909,58.385501484517285,0.2436418812258667,0.0585403578489994,20.650557650425792,0.8897772123018611,0.0707525646850973,0.1287597687475818,0.331243642870184,0.1891366697282683,False,False,False,False,False,False,0.0370875156662208,0.1313148728688802,-0.0035249816769133,-0.0335170085300872,-0.110279342760964,-0.3951303565073218,-0.4057496979658934,-0.0383551695254446,0.1902872928952798,49.0,0.0070970337601957,0.3609839701389021,0.16391556,127.0,0.16391555964946752,0.16391557717277183,-0.02,-0.04579567306657987,0.10320518541123132
2025-09-03,0.0060194694098796,0.0378266534956228,0.1164160493974016,0.2182406535413317,0.3558683830117833,0.377078355991667,0.3618128464265506,58.92837398364278,0.4666935331682662,0.0558084866083423,21.55061577662224,0.8799772224798247,0.072240795831323,0.1298767694645724,0.3385894186988879,-0.1923139330277328,True,False,False,False,False,False,0.0628272008700016,0.1618588028645753,0.0518612428655314,-0.0793581711432599,-0.1087579381485099,-0.3419851036855599,-0.3985131922959685,-0.032549120750096,0.1974737986198697,55.0,-0.002888139095642,0.3603083993890347,0.16391556,127.0,0.16391555964946752,0.16391557604223608,0.1,-0.009346754799934902,0.10299839925566802
2025-09-04,-0.0396180445075277,-0.0568327023217372,0.1165223695991049,0.2105827542248443,0.2879927802245817,0.3144118772958552,0.3191514517691486,54.01666777596761,0.0010153778496926,0.0573256870698342,21.00051690962057,0.8846675194795812,0.0262005075218906,0.0826390710608589,0.2860191063086248,-0.2475530118886553,False,False,False,True,False,False,0.1293245249862448,0.2225360874257927,0.1594424520586991,-0.0882267730040203,-0.1800427028763273,-0.2846644485597873,-0.3476819256429989,-0.0701283105398333,0.042094056579142,51.0,0.0096992205468777,0.3605376075819956,0.16391556,127.0,0.16391555964946752,0.16391557498463813,0.02,-0.0020100660999511763,0.09764366381981848
2025-09-05,0.0046217007656938,-0.0084238487572795,0.0141093652263412,0.1906492544591828,0.3125695380585491,0.3041300785547577,0.2160314487833099,54.48497281026167,-0.2896338735728179,0.0560322690994148,20.780163379127828,0.8824239205429338,0.0273807393506115,0.0844426089161545,0.290918837605192,0.4842147033667991,False,False,False,False,False,False,0.1906881868895082,0.1722576851056416,0.1449811453232896,-0.1054736411312159,-0.2363424409096282,-0.3168769658018431,-0.3449658639285525,-0.0658207754389736,0.0469214502701123,48.0,0.0024035741668246,0.3591596726727448,0.16391556,127.0,0.16391555964946752,0.1639155739952723,-0.04,-0.011507549574963383,0.08876342744434633
2025-09-06,-0.016110585931261,-0.0129686202274726,-0.0182616876073196,0.131992138392235,0.2769158095118459,0.272842018744894,0.1472496592635205,52.48968265355696,-0.7221131739777036,0.0546289490575922,20.5004799750444,0.875839587861689,0.0086493869538371,0.064517484669482,0.2690336978943695,-0.6070467410525865,False,False,True,False,False,False,0.2114875159086763,0.1964888974165269,0.1386137768870155,-0.062852663597428,-0.1881694464717904,-0.3342049609009656,-0.331325435243553,-0.059096897086682,0.0301900703349571,48.0,0.0024035741668246,0.3498940767440058,0.16391556,127.0,0.16391555964946752,0.1639155730697365,-0.04,-0.018630662181222536,0.0804561095447111
2025-09-07,0.0305981890985092,0.027520559533427,0.0029870674985931,0.1553348396019003,0.2721090815459632,0.2481914780987301,0.1504897025793561,55.822829717596925,-0.6145573524545176,0.0518409267030167,19.35381603410765,0.8805693577919241,0.0338965915824531,0.0941732650562351,0.3069128208410738,0.3584824254618841,False,False,False,False,False,False,0.1651078009258523,0.1458203801479836,0.1071981662391207,-0.0904254709835468,-0.2489597482067051,-0.3589886527324942,-0.3316647080920774,-0.0298619791416474,0.0621992348076632,44.0,0.0024035741668246,0.3513779185386629,0.16391556,127.0,0.16391555964946752,0.1639155722039127,-0.12,-0.0439729966359169,0.06752345731602007
2025-09-08,0.036700335525319,0.0830931566865365,0.1342501642198872,0.172877318128237,0.2665975434259322,0.2607304975044434,0.213402146819077,59.60845101938781,-0.0772627436375898,0.0501325496777346,16.883996137019075,0.8861827908246733,0.0624179274256867,0.1311624695698477,0.3541335052539274,1.4124644377823763,True,False,False,False,True,False,0.0941757166101966,0.0294605226787642,0.08557796154712,-0.1140862810360107,-0.2450119399412406,-0.3832775281187041,-0.341235399218632,0.0064038248295298,0.1019064809928878,51.0,0.0021192081644105,0.353007471095083,0.16391556,127.0,0.16391555964946752,0.16391557139394852,0.02,-0.027979747476937673,0.06445742781176071
2025-09-09,0.0142052544466313,0.0364163188072442,0.103421615812232,0.1720958843380868,0.2880174581003558,0.2993006483657395,0.2205729596321594,61.03602771960379,0.4043910552713896,0.0486454109132051,16.786108687889183,0.886084603538623,0.0697472692632046,0.1447753515036837,0.3714101391076334,-0.1218314912971633,True,False,False,True,False,False,0.090857671873649,-0.0162640969518972,0.0148769386941369,-0.1453823327731553,-0.2722577268402339,-0.3865233255753142,-0.3725542556224334,0.0208020704921175,0.0882100560295445,48.0,0.0016520077530172,0.3413235223882156,0.16391556,127.0,0.16391555964946752,0.16391557063624007,-0.04,-0.030984810607703257,0.05771823892067938
2025-09-10,0.0305356787710451,0.0609325281684098,0.0987591816640326,0.246928416387722,0.3321426415818044,0.3825253151368967,0.1966178459417286,64.04450061855347,1.0593338748743912,0.0470777453030704,15.552127409289836,0.8712229795681601,0.0911749470758958,0.1780008391479031,0.4116239926873114,0.0308649058530201,False,False,False,False,False,False,0.0931775192745434,-0.0546043157920124,0.0228330469645292,-0.195720258984035,-0.2657881495770276,-0.384331822851999,-0.3825825456771981,0.05245374796327,0.1219518309631583,49.0,0.011049776385208,0.351039501260352,0.16391556,127.0,0.16391555964946752,0.16391556992741604,-0.02,-0.028238607955777446,0.05270415899031297
2025-09-11,0.0210691158163869,0.1216196884923245,0.0647869861705872,0.175907319334416,0.350048014639942,0.4312077779946723,0.2581511143630729,66.04355891232547,1.6606171548858528,0.0449530600735562,18.17919978477036,0.8188264875102291,0.1068307700912775,0.1981416838080523,0.438928080521589,0.0562885919052411,True,False,False,False,False,False,0.0825374463914022,-0.1590138986303481,-0.0339449024180942,-0.1633525472150876,-0.2683607300407924,-0.403430216522204,-0.4065454601242749,0.07486326323335,0.1458411436639959,54.0,0.026446214069332,0.3517798473648149,0.16391556,127.0,0.16391555964946752,0.1639155692643226,0.08,-0.0011789559668330847,0.054465180990937945
2025-09-12,0.0575334605515092,0.1745314482781399,0.1661075995208604,0.1839521468978042,0.4008963801402284,0.5150870892456292,0.3602323276350593,70.97924865390188,2.7531432631414727,0.0439850574411147,23.29982887789211,0.8246809353436981,0.1615963984778713,0.261209580865451,0.5193489073127726,0.3577780916176869,True,False,False,False,False,False,-0.0154788650687914,-0.1524978481809479,-0.2213730608124089,-0.2011654836384923,-0.3620873539036403,-0.4371864685658091,-0.4398466131489054,0.1385174311684546,0.2136986722265901,57.0,0.0208762238849624,0.3386196818244431,0.16391556,127.0,0.16391555964946752,0.16391556864400939,0.14,0.03411578302487519,0.05998355641087744
2025-09-13,0.0012069223554705,0.1918489565648714,0.1788803363373989,0.2308545403479169,0.3918329185621714,0.4621730408920936,0.37140556293063,71.07704156156389,3.2441535278930065,0.0430523092929188,26.995268154831653,0.8035382301652058,0.1528456492844499,0.2554378758108624,0.5165010660352165,-0.4251057561177442,True,False,False,False,False,False,-0.012380332686218,-0.1608129939652545,-0.2660462620838788,-0.2001498229579468,-0.3682414325892608,-0.4545485136738608,-0.4250089865470682,0.1398923628592212,0.2151643966167499,52.0,0.0208762238849624,0.3076146614759298,0.16391556,127.0,0.16391555964946752,0.16391556806371638,0.04,0.03558683726865639,0.05869429470694986
2025-09-14,-0.0084371517460464,0.1528136157203157,0.1803341752537425,0.2586053382036454,0.3255814538462626,0.4665414440250008,0.3713889242352275,69.32469845100817,3.176263806002055,0.0429615624562836,27.40568116435317,0.7901826240047303,0.1288689411223497,0.2377616556729521,0.4988070558672131,0.2513323442848907,False,False,False,False,False,False,-0.0165541941806088,-0.1239617235162864,-0.178955609095457,-0.1684796167048806,-0.3967830642563181,-0.4460893554780726,-0.4216099153647952,0.1303153760768338,0.2049549998842063,55.0,0.0208762238849624,0.3067926733825571,0.16391556,127.0,0.16391555964946752,0.16391556752086162,0.1,0.0516901279514923,0.06135917891940471
2025-09-15,-0.0261119706193018,0.090001309575695,0.1730944662622315,0.211050985068503,0.2875405571771236,0.4613276661748939,0.2983749642062515,64.14405737128354,2.488781532370785,0.0450678717924406,27.422422002160456,0.7978430668694173,0.0899396807614373,0.2002244511732901,0.455789609302122,0.0704788021840872,False,False,False,False,False,False,-0.0591451564397013,-0.090904485926264,-0.1109000493982072,-0.15197224637224,-0.4082691179428261,-0.4475062174222991,-0.3797474642807079,0.1011826262320936,0.1738984882868542,53.0,0.0172599545086486,0.306770814041708,0.16391556,127.0,0.16391555964946752,0.16391556701302976,0.06,0.05376759596361922,0.06127148995686248
2025-09-16,0.0111681866338972,0.0869642417629607,0.1233805605702051,0.2148801502008566,0.2897107181250416,0.4819938424002389,0.3508356949925417,65.32857050105741,2.0069645624461643,0.0440394593265511,28.06478702654317,0.7979732166141004,0.0935180573875252,0.2069727046928885,0.4680829410526896,-0.2492114608576614,False,False,False,False,False,False,-0.0981995833072839,-0.119188616520046,-0.1456993851596535,-0.179530187622466,-0.4112179824173676,-0.4609167239754898,-0.3807626111550258,0.1135497700608319,0.1870822882298821,52.0,0.019141366745254,0.3099186376099819,0.16391556,127.0,0.16391555964946752,0.16391556653796124,0.04,0.05032569697271442,0.05989913576609716
2025-09-17,0.0326600477214557,0.0890886107133714,0.1500211388817812,0.2908083310235518,0.3241303488772553,0.5097575404051129,0.3738372741600069,68.66138813817534,2.0088780247409126,0.0435733345085536,30.01578347512256,0.7813545876755384,0.1219397913230378,0.239026430053613,0.5120833709430862,0.3855156498591257,False,False,True,False,False,False,-0.135185578244078,-0.0946737759595604,-0.2076129848249307,-0.2060242744771006,-0.4394055379149892,-0.4721369344433573,-0.4187130436646699,-0.0171267145104748,0.2264925193178373,53.0,0.0160669632161209,0.3079940038423912,0.16391556,127.0,0.16391555964946752,0.1639155660935423,0.06,0.052744272729535815,0.05990564313602637
