Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-06-10,0.0440949434461346,0.05839935089911,-0.0585504015685684,-0.1649793625520334,0.2409402609191768,0.0417387321749087,-0.1868727184235323,52.92616105582481,0.0009182793384171,0.0672774493637112,32.33714850001257,0.8553326785339231,0.0215816895677549,0.0012033013451688,-0.3050106129814997,0.3839053945515451,True,False,False,False,True,False,-0.192754835742265,-0.177225908829656,-0.1559972209326271,0.1400262838207763,0.0655799446482682,-0.0302399376306387,0.1160294711735442,0.0267885372045006,0.1920622730013291,71.0,0.021275245735431,0.3324836120625971,0.16391556,127.0,0.16391555964946752,0.16392030825896137,0.42,0.23415052060622554,0.25708149462458846
2025-06-11,-0.0324576796982582,0.0543813373009458,-0.1041497209765421,-0.2119751633758414,0.1512155403426499,0.0011236736937015,-0.2187007311880848,49.45969389155729,0.0081245627825384,0.0691672028492359,27.985694466728496,0.8571820793099518,-0.0014288780737139,-0.0320206498989614,-0.3240057323406676,-0.0520706218337301,True,False,False,False,False,False,-0.1504368432839022,-0.1688661012817473,-0.0909914675260384,0.0707723458934175,0.070032792547689,0.0230491037664132,0.1206255794843343,-0.0060035794182621,0.1539918781133213,72.0,0.0144339339265175,0.3335513859587248,0.16391556,127.0,0.16391555964946752,0.16392000189705855,0.44,0.28561289045466914,0.2688826885197763
2025-06-12,-0.0788795668941223,0.0519154771092562,-0.1462459211266854,-0.3019394864414544,0.1257335072929141,-0.0915348112405465,-0.3653899860430393,42.55812457799087,0.0003513431064782,0.0756707030168056,27.86087276766387,0.8900161879850879,-0.069664436305928,-0.1048202836229788,-0.3715619693643947,-0.0325945461953739,False,False,False,False,False,False,-0.0831778263578685,-0.1375734695892919,0.0580882091240896,0.142505312368256,0.09689358670953,0.1459567601546566,-0.0015453615342931,-0.0813969990759969,0.0664629975794292,71.0,0.012465533462825,0.3443585175959475,0.16391556,127.0,0.16391555964946752,0.16391971530043978,0.42,0.31920966784100185,0.2786321924862424
2025-06-13,-0.0604469195261232,-0.0346942743458843,-0.0881569536671067,-0.3107670616380075,0.0585116434857496,-0.1664633119413219,-0.4104506152643437,38.43079364862792,-0.0128501066504574,0.0813184530818576,28.96770206427192,0.895718059131305,-0.1148920029983152,-0.1554144033270446,-0.4051061819384695,0.6079511385453147,False,True,False,False,False,False,-0.0720419592246753,-0.0556431966324241,0.1200262298406293,0.2756991837309381,0.2438098193838822,0.2261272558376519,0.0272301275514931,-0.135278820436815,0.0039082610221824,61.0,0.001031180128003,0.3435366527536116,0.16391556,127.0,0.16391555964946752,0.16391944719392545,0.22,0.29440725088075137,0.27484947039035584
2025-06-14,-0.0005518437045986,-0.0795071101146422,-0.0787419089663651,-0.2515536097810076,0.0933923952354129,-0.1182538145878054,-0.4617386068655824,38.39528946466241,-0.0199094934073196,0.0782320432293143,29.21847575669475,0.8782525434359316,-0.1054482730693441,-0.1534630414774699,-0.4020175448761669,-0.589340546494423,False,True,True,False,False,False,-0.1201313793101243,-0.0306844771692108,0.1094571833327898,0.2883249862587096,0.3387257374847695,0.2475468679768366,0.1012854047356141,-0.180067412861707,0.0033544134010595,63.0,0.001031180128003,0.3442857002402907,0.16391556,127.0,0.16391555964946752,0.16391919638460561,0.26,0.28580543816056353,0.273891440042591
2025-06-15,-0.0040778349671923,-0.0830642741951493,-0.0994542172247463,-0.2275640765774343,0.1253383859677004,-0.169303999028765,-0.4242614719123734,38.1157150250711,-0.0232059539755465,0.0760795043245402,29.272385116867817,0.8754677675708371,-0.0993528007363038,-0.1543652828781564,-0.4007672600536742,-0.0802846665066555,False,False,False,False,False,True,-0.149855172359925,0.0153152113051904,0.1361313477717641,0.3280528212420004,0.2390998355756087,0.2619576827877181,0.174989730831697,-0.1834041546712503,-0.0007287693794541,60.0,0.001031180128003,0.3441139534518123,0.16391556,127.0,0.16391555964946752,0.1639189617565322,0.2,0.26435407862042265,0.2691242503624238
2025-06-16,0.0208708087300945,-0.1114480926140659,-0.0969327585133308,-0.1677459885298902,0.1050534863073132,-0.1281122624838422,-0.4073057323348727,40.5229441246321,-0.0203380851703457,0.0746803813131095,27.397747287131207,0.8733585096606753,-0.0701504343601751,-0.1351094344893025,-0.3841858869906825,0.5185309159927671,False,False,False,False,False,False,-0.0626743416461246,-0.0560507737363466,0.13357498928015,0.203179509598824,0.1903782482822043,0.1903892510607726,0.0830594514706209,-0.1661820444339127,0.0203459879673931,61.0,0.0156713612548901,0.3459884783287785,0.16391556,127.0,0.16391555964946752,0.16391874226575384,0.22,0.253265558965317,0.2659549438874288
2025-06-17,-0.0585848236914169,-0.2141278597516175,-0.1557285088525076,-0.2898799540496857,0.0428162069241253,-0.2629133085877697,-0.4174109160717933,36.33018495119447,-0.0249717238118177,0.0798690621732443,25.16009540819136,0.855380099921788,-0.1101515762594934,-0.1815742900620093,-0.4154116664310815,0.2357620373253699,False,False,False,False,False,True,0.0192369401517417,-0.0492856244447239,0.2431911322942551,0.2687077195759835,0.2778611355431338,0.2248340782939786,0.0849050691842292,-0.2136277536813682,-0.0377134946255931,68.0,-0.0029440946841296,0.3367007350409172,0.16391556,127.0,0.16391555964946752,0.16391853693567088,0.36,0.2799491692239877,0.2720223668624334
2025-06-18,0.018637185171434,-0.1630329948819251,-0.1086516575809791,-0.2372440443993098,0.0026227099300486,-0.2245820969052377,-0.3593529666745625,38.46790183759243,-0.023169108114716,0.076877153736013,23.08816584032868,0.8562352016701649,-0.0826373999669076,-0.1639843787347622,-0.4004783996598404,-0.1462554704658702,False,True,False,False,False,False,-0.0216926285611084,0.0146279948733474,0.2500671804370567,0.2146783583893097,0.2357200128777043,0.2399882608729794,0.0050852100959109,-0.1988345650068758,-0.0196110172053084,52.0,-0.0041729079052416,0.3358236451080042,0.16391556,127.0,0.16391555964946752,0.16391834485269002,0.04,0.2199618769179908,0.25705318190356674
2025-06-19,-0.0026883194165041,-0.0868417474043069,-0.0349262702950508,-0.252795716258024,-0.0287711981493058,-0.2182431688798056,-0.3706170529110745,38.266723964345545,-0.0203246921953339,0.0736906411955129,24.23192146240024,0.8531997449172787,-0.079992275520649,-0.1644200647611252,-0.3981779069945785,-0.2223609627848202,False,False,True,False,False,False,-0.0593306366220762,0.0421925485080516,0.2943281253366016,0.1648895936550923,0.1812591507732498,0.2947601779781317,-0.0136368323619345,-0.0857459667361269,-0.0222430764503245,57.0,-0.0041729079052416,0.3333305939160531,0.16391556,127.0,0.16391555964946752,0.16391816516215954,0.14,0.1999714076884931,0.24950136371623988
2025-06-20,-0.0483739340217296,-0.0747687618999132,-0.1094630362457975,-0.3236809581026515,-0.0651257547780806,-0.2723783986263137,-0.5128018441414579,34.82596477935169,-0.0231260622559222,0.0777687786774987,26.593546291690423,0.8566678855482729,-0.1170414319858511,-0.2010409888249438,-0.4223324333928018,0.1732187242590062,False,False,False,False,False,False,0.0176718794079846,0.0266156479566692,0.3498014778577283,0.1650054482546647,0.1649645892139937,0.5329211390674177,0.0428871870409813,-0.1289193785121005,-0.0684152569836924,54.0,-0.0118219556624763,0.3209642056794867,0.16391556,127.0,0.16391555964946752,0.16391799706456653,0.08,0.16997855576636983,0.23856579186357926
2025-06-21,-0.0537657591307248,-0.1279826773260393,-0.2074897874406817,-0.4457820723740919,-0.1989814371016915,-0.3430349093278907,-0.518594685118078,31.59480561104361,-0.0296354659550101,0.0828073684142717,30.078504718970507,0.8198003973862557,-0.1544069357287002,-0.2396925982358506,-0.4484110491159153,-0.12992918097339,False,True,False,False,False,False,0.1016593841825852,0.0919137176421174,0.4835200037593266,0.1920496298928468,0.2913113533842051,0.5875460438780263,0.1470028696354204,-0.1745169126197227,-0.1171799362177104,49.0,-0.0118219556624763,0.3138352002355811,0.16391556,127.0,0.16391555964946752,0.16391783981197952,-0.02,0.12248391682477738,0.22188412787238063
2025-06-22,-0.0384437161939697,-0.1623485585528168,-0.2454128327479662,-0.3885466303855848,-0.2654317727367135,-0.4316433080511446,-0.6053035752232848,29.57706238333484,-0.0358587710661745,0.087518485815754,33.72274863815895,0.7716787019768971,-0.1754510009261465,-0.2653585661550797,-0.4650370924723289,0.8902548255275902,False,True,False,False,False,False,0.1942849950914993,0.1512661414151583,0.5730445289098095,0.2906904624059203,0.2903189266745536,0.6675311500994284,0.1931019206081504,-0.2056492937732937,-0.1504747318784104,42.0,-0.0118219556624763,0.2863155314898808,0.16391556,127.0,0.16391555964946752,0.1639176927047207,-0.16,0.05186293761858304,0.1972464422031948
2025-06-23,0.1184948644292798,-0.0647245028536313,-0.1761725954676972,-0.2644408068903701,-0.1746310251409328,-0.3504479190098873,-0.4745242395672138,42.31219010865866,-0.0215484529128171,0.0812115077958392,33.453083919412954,0.8976716900474837,-0.0640893275130145,-0.1717180015433464,-0.3930141320222179,-0.0220431603777069,False,False,False,False,False,False,0.0070664532126543,0.0124733089322007,0.4187575321913842,0.1971336867547464,0.2600350589271697,0.470466207710728,0.041754444412148,-0.1057191071367693,-0.0436035250797278,47.0,0.0004863597270705,0.3285271024722192,0.16391556,127.0,0.16391555964946752,0.16391755508825276,-0.06,0.023897203213937276,0.18064989754492417
2025-06-24,0.0251939286030819,0.0190542494408675,-0.19507361031075,-0.2466958557851662,-0.1790082172680544,-0.3112448487974714,-0.3354743883890225,44.768136988438165,-0.0068049776250191,0.07720868551094,33.175697475520096,0.9038308761134292,-0.0349164274967021,-0.1497335974787442,-0.3723095566254408,-0.1800354761733108,True,False,False,False,False,False,-0.0672292789802773,0.0258013568060126,0.3855884574575765,0.1271378535708683,0.2332833796332583,0.3605287206885391,-0.0100071284042654,-0.0829024443475119,-0.0192020467128769,65.0,0.0077315552723527,0.3261511520717026,0.16391556,127.0,0.16391555964946752,0.16391742635026663,0.3,0.09292290241045295,0.18834990415492905
2025-06-25,-0.0223484368693279,-0.0219313725998946,-0.1849643674818197,-0.2582704471558166,-0.2051044822783067,-0.3418911269058516,-0.3402151949563286,43.01620053210681,0.0008955383561789,0.075958838409694,33.62518174725668,0.9051427476539384,-0.0537598959046423,-0.1673119319267786,-0.3812033038235472,-0.2432993110583956,False,False,False,True,False,False,0.037125983606804,0.0936968566386289,0.2883271246001726,0.1634227303956143,0.2408444456781277,0.3660157167511164,0.0297328031914638,-0.1031708143949296,0.1866433212042228,66.0,0.0190889377541059,0.3290668401953879,0.16391556,127.0,0.16391555964946752,0.16391730591795703,0.32,0.1496921768078397,0.1968434587255788
2025-06-26,-0.0419205152496413,-0.0611635684330318,-0.1480053158373387,-0.3178929639982878,-0.1946989387552459,-0.287160846403551,-0.3837687959934432,39.957226811113365,0.0012572054721831,0.0791367358658351,34.67973314405824,0.9072184443468024,-0.0872215804723482,-0.2000477671198203,-0.4016307447413655,0.239767172919415,False,False,False,False,False,False,0.1079265351701902,0.2268734458113235,0.3247566860265393,0.2918098332778625,0.1690456242544745,0.4747882420653328,0.1081414812587119,-0.1399892405639734,0.1379268652591928,74.0,0.0177282456384338,0.3290246169618676,0.16391556,127.0,0.16391555964946752,0.16391719325547385,0.48,0.23226913260587978,0.21511162267876727
2025-06-27,0.0303071817310798,0.0175175473197777,-0.0572512145801355,-0.3007274219769232,-0.202126439678778,-0.1935641778694483,-0.3683239718800863,43.089794709631086,0.0066280387131353,0.0744174967417645,34.50423575602785,0.91481553410458,-0.0526311684420907,-0.1714403428842441,-0.3792180495891076,-0.0520740191673773,False,False,True,False,False,False,0.0087884599443658,0.1860201841577425,0.3508656677029229,0.2833328164270195,0.1951009687200253,0.2905256711652553,0.0785928043257727,-0.0509995224417078,0.1729421486794298,65.0,0.0313209046182269,0.3269296474245657,0.16391556,127.0,0.16391555964946752,0.16391708786153797,0.3,0.24920184945440982,0.22058829218336293
2025-06-28,0.0255342677389086,0.0968175741894111,-0.0311651031366282,-0.2384097874940357,-0.1541432512487803,-0.177198361214292,-0.346160979324688,45.7314230530784,0.0143036390292461,0.070327378985479,33.86493455480842,0.9176927173663116,-0.0225986046139669,-0.1451098907842987,-0.3591476609550367,-0.4785714289116121,False,False,False,False,False,False,-0.0088463518582914,0.1445779596025977,0.3291079694012175,0.3060669760346622,0.1601273457789251,0.2816731069166512,0.092219821091911,-0.026455466458433,0.2032780214667669,65.0,0.0313209046182269,0.3189046646726132,0.16391556,127.0,0.16391555964946752,0.16391698926721085,0.3,0.26190138709080735,0.22571162817153306
2025-06-29,0.0422863854616218,0.1775476758450028,0.0151991172921859,-0.0775875150467119,-0.0850881167247739,-0.105110438865178,-0.3677684569450681,50.01249467081346,0.0254776083007771,0.0680702764648326,31.37952432262955,0.8421050168835895,0.0261185192284571,-0.1004277085396665,-0.3269000657252378,0.4772243015709976,False,False,False,False,True,False,-0.0360205929515552,0.1189937224630606,0.3080202152539257,0.2170700148549826,0.1236556114233299,0.2067405537654261,0.0300689045251211,0.0155950288557801,0.2552514392818891,68.0,0.0313209046182269,0.3149711195427719,0.16391556,127.0,0.16391555964946752,0.16391689703380807,0.36,0.2864260403181055,0.2343753940959503
2025-06-30,-0.0520112085828878,0.007041602832835,-0.0576829000207963,-0.1196318352242592,-0.1680074843198969,-0.2095844797408144,-0.5025225575802227,45.30159856211796,0.0249050736998084,0.0718200091276967,25.40067837798573,0.8593366793965592,-0.0144789983018641,-0.1392620982006393,-0.3564527807933543,0.1556848617161166,False,False,False,False,False,False,0.0053689165221401,0.2008855537358451,0.2746231217978299,0.2145466288357355,0.1320992803293995,0.3042109982861073,0.0414161666286825,-0.0358771285967513,0.1916330698634924,66.0,0.0367813301590764,0.3176646662670578,0.16391556,127.0,0.16391555964946752,0.1639168107509474,0.32,0.2948195302385791,0.23989956221879222
2025-07-01,-0.0514435263804514,-0.0695958521506981,-0.0505416027098307,-0.1877098348958995,-0.2076061510014779,-0.1846273676941826,-0.3759655093114781,41.360947474185465,0.0173880512562523,0.07526796528382,20.05516010623897,0.8714971731401723,-0.0523012923851399,-0.1748767757735871,-0.3842114329442012,-0.2239014210176551,False,False,False,False,False,False,0.0997358018319734,0.3076389336893685,0.3344783167236528,0.3648771173485847,0.1935893785931932,0.3619247267794049,0.1154116844637546,-0.0842208618268242,0.1318813588043336,64.0,0.037843208264785,0.3197949539406542,0.16391556,127.0,0.16391555964946752,0.1639167300347229,0.28,0.29111464767893436,0.24248668723693467
2025-07-02,0.0837008256807779,0.0364534103994078,0.0145220377995131,-0.1223583592338006,-0.0889526385104022,-0.1216839133106359,-0.2377943116365871,49.22696230686953,0.0241114128154487,0.0719871223946204,17.945189733301152,0.9230101217263502,0.0342789182530205,-0.0955373910448996,-0.3259096458236543,0.7701883950159203,False,False,True,False,False,False,0.0545458063205483,0.2320448349082841,0.1971662171029826,0.3503324836499089,0.0672606389124912,0.1859278236656985,-0.0536133580338078,-0.0305907672006573,0.2306986216943743,63.0,0.0330164275000164,0.335881175573763,0.16391556,127.0,0.16391555964946752,0.16391665452599677,0.26,0.28333598575920077,0.2436165783829389
2025-07-03,0.0241163564798127,0.1024902821288616,0.0413267136958298,-0.0984529294017476,-0.0220121447877427,-0.0979303813566218,-0.2757238829450418,51.36294478345072,0.0314422800632132,0.069768263586889,18.28630425823992,0.9281604527940353,0.0586939144676832,-0.0675113706269949,-0.3046090752425183,-0.0264947468081142,True,False,False,False,False,False,0.107359925830156,0.2419280172262736,0.1177297278921129,0.2150966396720947,0.0272525491162217,0.2449945742946006,-0.0763975204809623,-0.0069279651259356,0.2607393691036934,73.0,0.0302604770937217,0.3360395230149924,0.16391556,127.0,0.16391555964946752,0.16391658388880134,0.46,0.32750198931940055,0.2575767991324267
2025-07-04,-0.0634330341836502,0.0087500662141316,0.0262676135339093,-0.1334462974853036,-0.0824979102139524,-0.1357222810180352,-0.3602296224734666,45.988572814623545,0.0263298861065436,0.0755421695045551,17.91437897160943,0.9479140911730456,-0.0039460403703149,-0.1194429747133389,-0.3428375106769708,-0.2551541223918594,False,False,False,True,False,False,0.1756876999000869,0.3148070366395779,0.1348019588182203,0.2699955426521901,0.1434998799858822,0.3931062146742331,0.0190724624783994,-0.0679651842869149,0.0555152049242376,73.0,0.0302604770937217,0.339662049591463,0.16391556,127.0,0.16391555964946752,0.16391651780884434,0.46,0.36062649198955044,0.27063636047872175
2025-07-05,0.0078984883881318,-0.0088857131366452,0.0879318610527659,-0.0491341023947393,-0.0789392806854689,-0.0037561453157324,-0.3125163220515838,46.715615793989166,0.0236182910987213,0.0715886104052978,17.560573898287547,0.91230098056249,0.0058017297756084,-0.1076844095539095,-0.3332852419580164,-0.4440922044117112,False,True,False,False,False,False,0.1547936707376711,0.358642152571217,0.0917067993860936,0.275638271901129,0.1489319034294688,0.4114410943296652,0.0217528046318254,-0.0605743684046111,0.0638851911190115,67.0,0.0302604770937217,0.3199112031115614,0.16391556,127.0,0.16391555964946752,0.16391645599211035,0.34,0.3554698689921629,0.27511143399622356
2025-07-06,0.014486752015564,-0.0366853465827029,0.1408623292622997,-0.0608101823081924,-0.0460198009538461,0.0281308658291645,-0.2784399472193014,48.11078480514078,0.0234222752268986,0.0690362564847596,16.696122881939658,0.9087247900836836,0.022736424452404,-0.0908145796920605,-0.3198513352371154,0.2703220878389718,False,False,True,False,False,False,0.1608066669071755,0.3663604550865998,0.1211052040663498,0.2387009457466542,0.090101199592884,0.3595526315501783,-0.1238038234358448,-0.0761171360415994,0.0794096097542613,66.0,0.0302604770937217,0.3079541825074547,0.16391556,127.0,0.16391555964946752,0.16391639816355277,0.32,0.34660240174412216,0.2780074705125962
2025-07-07,-0.0099713067303782,0.0053545552698067,0.0123961581026416,-0.1150424811027298,-0.2351457943064999,0.1240628759081164,-0.1659828238944744,47.19277641622472,0.0213772586415533,0.0672891322372837,16.71888215490794,0.8935178881823764,0.0122694334452971,-0.094489278728456,-0.323378251269159,0.1123607392802656,False,False,False,False,False,False,0.1944725304319664,0.4012789469854457,0.1823854280339466,0.192764036224538,0.111108988636134,0.3703394452147311,-0.1498702646371733,-0.0852836783087756,0.0686999687408805,73.0,0.0223703950978273,0.3076436564723215,0.16391556,127.0,0.16391555964946752,0.16391634406586986,0.46,0.3749518013080916,0.2897489240279126
2025-07-08,0.0382718891534431,0.0950699708037012,0.0254741186530031,-0.0762499210626013,-0.2567203561498957,0.0658713407690554,-0.019905474279609,51.10439615641207,0.024988698211676,0.0644621694553138,17.173258579117185,0.9054941109872924,0.050350032551355,-0.0549769375828433,-0.2935417952394464,0.2547772018475953,False,False,False,False,False,False,0.1890482527813169,0.3507375948222717,0.0987876415765154,0.0786791190201832,0.0710231979477655,0.3590278517989836,-0.1302074604661226,-0.0495972183533251,0.1103938991261489,65.0,0.013666120814841,0.3081586948311859,0.16391556,127.0,0.16391555964946752,0.16391629345836004,0.3,0.35621385098106867,0.2904102837680473
2025-07-09,0.0417410137707997,0.0531101588937231,0.0895635692931308,-0.0837635344408125,-0.3610045550553579,0.1542064015475653,-0.0444124356493613,55.16446185526792,0.0326259217307675,0.0620584021098645,18.946534064641263,0.9004498400986903,0.0910637907268447,-0.0107936083118854,-0.2603078024971733,0.2133429604086008,False,False,False,False,False,False,0.1683179882029532,0.1779563201449813,0.0637524679107893,0.0867570148803424,0.053834651760842,0.2620323455574548,-0.1047775287358079,-0.0090868525259021,0.1577237932876557,66.0,0.0145045243354705,0.2816084288432066,0.16391556,127.0,0.16391555964946752,0.16391624611585084,0.32,0.34716038823580153,0.29231929771849585
2025-07-10,0.0729849347185228,0.1019787371324333,0.204469019261295,-0.0548735431684242,-0.2198529057204576,0.1860667177507525,-0.0131348109935153,61.5348120049077,0.0475113788083713,0.0595496633734809,23.75254818501577,0.9246957957685582,0.1617808509742298,0.0673087429387877,-0.2011246497153289,0.0993657555840572,True,False,False,False,True,False,0.1215215471114649,0.0797826707794512,0.0529283502615845,-0.0285829938492051,0.0244613340574987,0.1789813637947734,0.0967045103744088,0.0659394733689812,0.2453800756095439,71.0,0.0120958279022673,0.3153272793352776,0.16391556,127.0,0.16391555964946752,0.1639162018276971,0.42,0.36537029117685116,0.3005567623818187
2025-07-11,-0.0035585184167467,0.1618532528993368,0.1706033191134683,-0.0259743818869127,-0.2379495452627542,0.1252411584557371,-0.0248507081932111,61.0632690701754,0.0541785096548902,0.0602920142857248,25.603020174964307,0.9181189153590558,0.1434338063301665,0.0686584647472878,-0.2002532047963568,0.4666788259274326,True,False,False,False,False,False,0.1183301796483144,0.1389904537436233,0.0820497269516403,0.0717620479278343,0.049970288892382,0.1501144559919492,0.1755054002517432,0.0621530491476631,0.2409562434869459,71.0,0.0099120132389207,0.3122792089699902,0.16391556,127.0,0.16391555964946752,0.1639161603968436,0.42,0.3790277183826384,0.308262777712024
2025-07-12,-0.0100330765494474,0.1439216879617575,0.1350359748251123,0.0428721084577621,-0.2590673779836922,0.1686056157506763,-0.0486627027827844,59.68397176837984,0.0541946244493194,0.0605528086824435,24.53102480340602,0.8748771499819079,0.1170441491229604,0.0608077290461536,-0.2043419299548771,-0.3514737420097811,False,False,False,False,False,False,0.1765237262716632,0.1612210057431906,0.1410904474240742,0.0866195588133877,0.0978654318016047,-0.0434466020816256,0.235260466382347,0.0515496675150072,0.2285678850957722,79.0,0.0099120132389207,0.2954839919021739,0.16391556,127.0,0.16391555964946752,0.16391612163894836,0.58,0.4292707887869788,0.32579421140802245
2025-07-13,0.0196802299979797,0.1491151659441731,0.1124298193614702,0.1229992579818651,-0.1877678036561424,0.1815109014676147,-0.0434640539594567,61.5285503200058,0.0546634401837971,0.0583403234855267,26.79669975453761,0.847774099090676,0.1291102306254646,0.0841767555682432,-0.1847253839582973,-0.1694097120597472,False,False,False,False,False,False,0.1770784007702993,0.1689254273695044,0.0876468655928135,0.0482844946022929,0.0842205825236866,-0.0916570511118067,0.1006810751188618,0.0724493879242064,0.2529858713264192,74.0,0.0099120132389207,0.2977558423443667,0.16391556,127.0,0.16391555964946752,0.16391608538156252,0.48,0.4419530915902341,0.3357429719623436
2025-07-14,0.0186182181364732,0.1777046908110247,0.1830592460808313,0.1421693198229369,-0.1093842899580704,0.2355617150583501,0.0239155052351317,63.27359337442319,0.0551545154961904,0.057666772229001,29.437678893052286,0.8490861560166895,0.1403577925339741,0.1066347871185607,-0.1660426444631035,0.6675138713053059,False,False,False,False,False,False,0.1731361846209139,0.0614026605887579,0.0113758343227562,-0.070388165530818,0.0822149251656258,-0.0446631445560428,-0.0127844443893907,0.0926035193979374,0.276532755934483,74.0,0.0065845632633665,0.295766066556852,0.16391556,127.0,0.16391555964946752,0.16391605146336286,0.48,0.4514648186926756,0.3450498769970311
2025-07-15,0.0337203978864126,0.173153199543994,0.2682231703476954,0.1799675526765421,-0.0475965239008921,0.3053059386442426,0.0106635536477771,66.33140893447957,0.0581168335337845,0.0565831173904502,32.46419446164505,0.8543658105547413,0.1658355118032281,0.1455837401287304,-0.1340303567185851,-0.0102176206216152,False,False,False,False,False,False,0.1359821535103771,0.020525071824345,0.0437721623183278,-0.0529074056943779,0.0541098629829681,-0.0185342337016048,-0.050360473529003,0.1300747669554822,0.3203119256549812,73.0,-0.0056839600129699,0.3051436343207573,0.16391556,127.0,0.16391555964946752,0.16391601973343414,0.46,0.4535986140195067,0.3524660139649646
2025-07-16,0.0241529117532487,0.1555650975264431,0.2086752564201662,0.1832496556996964,0.0155036671698061,0.2883031420070097,0.0551373932158542,68.41914335646717,0.0608573225186861,0.0565890439620473,34.62008214888115,0.8551612085571159,0.1768012975414655,0.1744532796652246,-0.1091060381112114,0.1056622030341911,False,False,False,False,False,False,0.0082497505296938,-0.0283095361605878,0.0960092079363575,-0.0793524084113762,-0.0089291961481331,-0.0982877237577216,-0.1022722692489088,0.1577016549407942,0.3525895330685257,70.0,0.0053979766166584,0.3042031936291585,0.16391556,127.0,0.16391555964946752,0.1639159900505976,0.4,0.44019896051463003,0.3555327227414185
2025-07-17,0.032106124746646,0.1146862875545663,0.2166650246869996,0.2739406041377596,-0.0159393499119262,0.3167568110618849,0.0110272955499897,71.06129126767924,0.0647047848071066,0.0557016563865851,37.73323407977371,0.8268500734825422,0.1969516807998871,0.213123899821578,-0.0765704826528439,0.1835844660400478,False,False,False,False,False,False,-0.0372162946307311,-0.1000044186228648,-0.0216046157120315,-0.0991713012219139,-0.0686640475413405,-0.1750628808897264,-0.1675284952595273,0.19547408729996,0.3967205891394089,74.0,0.0114735001071389,0.2912867455048406,0.16391556,127.0,0.16391555964946752,0.16391596228278277,0.48,0.4501492203859725,0.363562869661327
2025-07-18,-0.0064081442063579,0.1118366617649552,0.273689914664292,0.2488952747599676,0.0116512303606576,0.2515179846900163,0.0243131778547298,69.79007830571345,0.0620563022905044,0.0598011322015488,39.83740022046074,0.8278404714694371,0.17349616686449,0.2048425917881761,-0.0791058821770266,0.1365807652540194,False,False,False,False,False,False,0.0184742167128191,-0.1369060803640203,-0.0340821829657363,-0.132861749862529,-0.0332287445408041,-0.2163736375021778,-0.1414884758603277,0.1878378102673111,0.3877988187144536,73.0,0.0053392070275509,0.2960616869222339,0.16391556,127.0,0.16391555964946752,0.16391593630643986,0.46,0.45261191528947936,0.3697846200057575
2025-07-19,0.0406943574942728,0.1625640958086754,0.3064857837704331,0.2922779516707446,0.0394822354127204,0.2635067535214386,0.0740347827909388,73.13395283660051,0.0639161900891087,0.0581319713046663,43.32579357775567,0.8343993387141345,0.2056341151188908,0.2497768300298736,-0.0377253227093836,-0.4276557297253794,False,False,False,False,False,False,-0.0130067249701509,-0.1964721561744207,-0.0610932617635953,-0.166234731052218,-0.0333825477330013,-0.2636197279397508,-0.2162943067361956,0.2371731331844848,0.4454392661505745,74.0,0.0053392070275509,0.2957619205177185,0.16391556,127.0,0.16391555964946752,0.16391591200599004,0.48,0.4594589364671095,0.3768952896828054
2025-07-20,0.0201515709289993,0.1630354367396952,0.3121506026838683,0.3608034566214735,0.0371224985188221,0.2956777018433929,0.0884250579951597,74.67494380662129,0.0647203589902342,0.0572254774350545,45.595214506854354,0.808149471597939,0.2094021662602705,0.2691427473373833,-0.014408828996654,0.2388574775685166,False,False,False,False,False,False,-0.006926448905578,-0.1794952789413871,-0.0934303308213457,-0.2055648740309613,0.0686238505391219,-0.272986657244712,-0.2406291715112605,0.2623570104449113,0.4748626056086816,72.0,0.0053392070275509,0.2912788726444551,0.16391556,127.0,0.16391555964946752,0.1639158892733112,0.44,0.4545942023503321,0.3809665613161728
2025-07-21,0.0152634437501693,0.1596806623533913,0.3373853531644158,0.4298326595023677,-0.0159494128717242,0.2308512224006762,0.086797750174477,75.82616131819341,0.063804210348357,0.0566412726732959,45.9216507610922,0.7725004260683576,0.2039221807766892,0.282496509791129,0.004753967922996,0.2003414266891534,False,False,False,False,False,False,-0.0952434384830278,-0.15620981063221,-0.1488032851770757,-0.2285461614768167,0.0328859690256669,-0.2537393324450714,-0.2467363307984326,0.2817727240498791,0.4975467668405998,71.0,0.0039949229602983,0.286827950242942,0.16391556,127.0,0.16391555964946752,0.16391586800725677,0.42,0.44594565176274903,0.38348484768287133
