Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-01-14,-0.0331778057846872,0.0526204249545089,0.0542768507695404,-0.1964669741244727,-0.1559977961710032,-0.0159540623357648,-0.3893552969754506,44.69887673957726,0.0005130738072665,0.0784643647042321,27.385190287658705,0.812244054927061,-0.0081139467178958,-0.184217475064168,-0.3523833901812164,0.0421882681900311,False,False,False,False,False,False,-0.0369507095552914,-0.0397619663570014,0.2919335978445126,-0.0464226740687529,-0.7204001462755513,-0.6237811786088241,-0.5335950235367393,-0.0682885218440949,0.0954666059220996,56.0,0.0148207084337579,0.6185920720517166,0.15080033,22.0,0.10763141815388548,0.023124909016520784,0.12,-0.037889297673536715,-0.2221453206545504
2020-01-15,0.014582322748547,0.0788288008811097,0.0396111949531056,-0.2384556280480848,-0.2135279412396326,-0.0210424877262098,-0.4001177782322158,46.06427512961579,0.0005933837887742,0.074898202605753,24.75541381383209,0.783885127826355,0.0128000200547242,-0.1692002638291068,-0.3361720871113226,-0.107413113458091,False,False,False,False,False,False,-0.0151753620012206,-0.0705354143384571,0.3305377927965093,-0.1898914231110431,-0.7183826401572438,-0.6263072569842101,-0.5155622101138032,-0.0546024595935346,0.1115580940206836,54.0,0.0131620134831732,0.6041641436298921,0.14524,45.0,0.11703356209787985,0.03100330159157512,0.08,-0.008416973255152536,-0.20265207416070846
2020-01-16,-0.0164581893898904,0.0423975145769463,0.0742426562852792,-0.2456683789595174,-0.1567896570314422,-0.0017745328565445,-0.4568564759164144,44.72338304012754,0.0005957713271687,0.0734464163564209,22.036054933168145,0.7844388573769117,0.0027695875900819,-0.177383767907352,-0.3408762818037882,-0.0024392872640516,False,False,True,False,False,False,-0.0441501383360542,-0.0197660338906797,0.3827104036085511,-0.1660196175364947,-0.7501712777109297,-0.639313906105409,-0.5045799300710544,-0.0545746201966039,0.0934135828601117,55.0,0.0243009359900001,0.5793450932257505,0.18317224,36.0,0.1335682317867373,0.040820652511687025,0.1,0.0186872700586356,-0.1831261338922757
2020-01-17,0.0736456490889936,0.1502139818043348,0.0795242405437675,-0.1436601379022772,-0.0162499067745456,0.0468578809087165,-0.3217463129934065,51.69709348825538,0.0007817910105652,0.0688183948949054,18.2043066385836,0.8307496710229717,0.0837717442967277,-0.11018498701593,-0.2833389998117734,0.1444731638295038,False,False,False,False,True,False,-0.0811823175902512,-0.0921433982590381,0.2798953831179707,-0.2342596754765628,-0.7478961764205101,-0.6458524783942728,-0.4946608824836553,0.017679803395889,0.1769780500993866,54.0,0.0232651857518439,0.5007387248044414,0.15882362,22.0,0.13988207990337123,0.04843374746275709,0.08,0.0340154525439767,-0.16615025428632244
2020-01-18,-0.0302966209223619,0.0853760054069628,0.0159686064257868,-0.2344072147297521,-0.0477286114533699,0.0276898660710118,-0.3271999002428843,48.90433617861205,0.0007983626894446,0.0686435524830742,16.60401881244121,0.800818748552105,0.0538984342594054,-0.1315600977940227,-0.2983559210843982,-0.1072110716737935,True,False,False,False,False,False,-0.0296669134082037,-0.0622494681841903,0.2055057395919155,-0.2107053241682334,-0.7406759577617593,-0.6315086000196615,-0.5012756157269417,-0.0126900804289545,0.1418543436775503,51.0,0.0232651857518439,0.4973722915861215,0.35862833,13.0,0.1945686430812531,0.06844630134354042,0.02,0.030511589407982525,-0.15414056046139843
2020-01-19,-0.0901771858997142,-0.0549148993642807,-0.028054174181567,-0.3590041609983082,-0.0762310013649162,-0.0805334391647871,-0.4231583994896782,42.04694853906361,0.0005603436052201,0.0782985277259824,16.281101587853758,0.8353023273247769,-0.0327259695510762,-0.1986591211199694,-0.3527246622397549,-0.0625763290021088,False,False,False,False,False,False,0.0390607688452902,0.0494841124913205,0.2387523883589246,-0.1414061028866735,-0.661880464226943,-0.5884652404812103,-0.4609391816268159,-0.09782654155496,0.0433914031002893,53.0,0.0232651857518439,0.5111551202946676,0.16114023,15.0,0.18621154063050846,0.07442655501674907,0.06,0.03788369205598689,-0.1403250404316308
2020-01-20,-0.0083307248780882,-0.0902125550372013,-0.0571613548775767,-0.3062900118192753,-0.0540163787959823,-0.0903105721796931,-0.3581378098005381,41.49607421134127,0.000380529822217,0.0755719923754173,16.334419964508545,0.816342279623004,-0.0406235142356201,-0.1989005773373283,-0.3526154125874866,-0.0608758560248321,False,True,True,False,False,False,0.0488523826784784,0.0958548055754308,0.2175031705819529,-0.0668973065061039,-0.6531263481278521,-0.5828507249962537,-0.4528635821218434,-0.1211856569077682,0.034735302240053,48.0,0.0232651857518439,0.5116285950615643,0.15373093,19.0,0.17809138769734575,0.0795429662348851,-0.04,0.01841276904199017,-0.13385245717797722
2020-01-21,0.0193840650210505,-0.0376506842314634,0.0149697407230455,-0.2742927220557125,0.0929147718555072,0.0527255286192878,-0.2614777910014042,43.3656807973804,0.0003122548918759,0.071924338702925,16.437605095286646,0.8227607979907222,-0.021237465544198,-0.174292698205395,-0.3337221739805135,0.0593672011155246,False,False,False,False,False,False,-0.002919120370684,0.0810234447579706,0.2544574214694708,-0.10690052546518,-0.6460316734895739,-0.6207069057960858,-0.4820912058327148,-0.1039844868370563,0.0549883375391511,49.0,0.0139764712653521,0.4938403541061871,0.2646676,30.0,0.19973544087133313,0.09148649101929866,-0.02,0.008809576781492627,-0.1265071373600432
2020-01-22,0.0369413208317471,-0.0152916861482635,0.0635371147328464,-0.2187290344178414,-0.0028849949045091,0.0747535214384297,0.0423205294753987,46.944939393648525,0.0003614938679173,0.0675978760189945,15.527679595642716,0.837400361771158,0.0118632569391394,-0.1347145207099475,-0.3024528741946058,0.0519050671315475,True,False,False,False,False,False,-0.0562131065787827,0.0422738347480625,0.0824695246013419,-0.0768432100054601,-0.6995210051155365,-0.6318777475632252,-0.5138251726028169,-0.0702655130751645,0.0946897975585329,52.0,0.0171247680495381,0.4870688064078529,0.19243105,31.0,0.19790934254319598,0.0979990430541042,0.04,0.01660718258611947,-0.11576474140133075
2020-01-23,-0.0463209299744406,-0.0451544267328136,-0.0027569121558673,-0.2614183819177099,0.0007435346172197,-0.0165332705179829,-0.0082744216038906,43.2693992746717,0.0002756817204004,0.0703017507916204,15.827555076431588,0.8482212608765879,-0.0320653678967216,-0.1670274676242652,-0.3276213944639198,-0.0970949032142288,False,False,False,True,False,False,0.0255103917710743,0.2419101935161286,0.0932016789171771,-0.026306655147945,-0.6523851262510604,-0.6049480965231022,-0.4587348272864001,-0.112349470669757,0.0293747831766244,49.0,0.011313100196963,0.5034668785694221,0.0031084262,25.0,0.14920911346490406,0.09187706777513156,-0.02,0.007455386939589603,-0.10958637098834169
2020-01-24,0.0341325125823476,-0.0846675632394596,0.0655464185648752,-0.171989289027168,-0.1633113303387133,0.0141586493782462,0.13657429723616,46.5688250029662,0.0003065442432414,0.0669158588886224,15.41297925100466,0.8437527300734345,0.0035103430245636,-0.1330054233999817,-0.2981828564244001,0.0872751140906107,False,False,False,False,False,False,-0.0119295491136388,0.1962594948116984,0.0858410875450356,-0.0479232933709721,-0.6487852451787421,-0.6081223444202273,-0.4845429941817857,-0.0815287252640695,0.0651164372071354,40.0,0.003745491607665,0.5018749023905507,0.17179109,28.0,0.1548546079890074,0.09703281124520807,-0.2,-0.0444084597953078,-0.11541950834393255
2020-01-25,0.0242550641271072,-0.0301158781899904,0.0552601272169723,-0.1205392264916349,-0.2025605981546502,-0.0023510065865875,0.134390191055222,48.910052145966056,0.0003858193737401,0.0652634844068148,15.573984096559416,0.8463623449147641,0.0264858984699102,-0.1049360663096332,-0.2750882906968824,0.0442905326871001,False,False,False,False,False,False,-0.033578732113969,0.1194160987843745,0.0526342792016365,-0.1163110371243626,-0.6432792350319085,-0.5736428146464677,-0.4980719178063026,-0.0589787758779488,0.091266761566764,41.0,0.003745491607665,0.5031510349478225,0.09705679,17.0,0.14040515378833873,0.09703435833818386,-0.18,-0.07830634484648086,-0.11958599167658207
2020-01-26,-0.0217441094826811,0.0383171982270425,-0.0165977011372382,-0.1308761142650032,-0.3449759042397476,-0.0177297149521156,0.1087583867940464,46.92259449967221,0.0003745108049463,0.0647324764318374,15.527710687440626,0.8482640846154151,0.0049401873575307,-0.112184215729594,-0.285051734623043,-0.0442479454392329,False,False,False,False,False,False,0.0100315053349707,0.2699286878153804,0.1019782162458777,-0.220410982175578,-0.6371778587125682,-0.4799242148357256,-0.4211684524901323,-0.079219587694384,0.0677942568068303,42.0,0.003745491607665,0.5090350399478447,0.12089079,13.0,0.13552656252474385,0.09857348287984678,-0.16,-0.09872975863486064,-0.12219334705228646
2020-01-27,0.0010486744606081,0.0476965975657391,-0.0425159574714622,-0.1530837559225153,-0.3238816968800194,-0.0483055510480936,0.102501421113595,47.03322745743546,0.0003636012750538,0.0610080133025017,15.131655807811445,0.8426819187255727,0.0038557355634933,-0.1001957678222855,-0.2794764261610857,-0.0433813133773947,False,False,False,True,False,False,0.0448131917066549,0.2353392520735382,0.0420011774500241,-0.2767012314847318,-0.6308604660774598,-0.5192238905409556,-0.3924024570650714,-0.0782534823156909,0.0553038004133518,50.0,-0.0139787109928668,0.5197898811868322,0.22850749,13.0,0.15877179413505493,0.10695632198217848,0.0,-0.07404731897614547,-0.11430990530697767
2020-01-28,-0.0312359218569681,-0.0029233893122795,-0.040574073543743,-0.1256440371415779,-0.3787453623497616,-0.0369204247879754,0.0950543696224736,44.12693397334872,0.0002732957863591,0.0617577837545958,14.638563259551136,0.8259960737371952,-0.0281220739132197,-0.1169699060132424,-0.2963835460423291,0.0722544855994826,False,False,True,False,False,False,0.0841883209713759,0.3454305626107216,-0.0069365172784104,-0.2371356874273534,-0.6423842792056788,-0.4636423347838872,-0.3954107644828458,-0.0678549617845209,0.0228499155558617,54.0,-0.0123070749147462,0.5401427750908522,0.25803784,26.0,0.18358830444118454,0.11670351639362332,0.08,-0.0355354892321091,-0.10177378238394687
2020-01-29,-0.017990176672108,-0.0578548868161349,-0.0731465729643983,-0.0972636548238341,-0.4875156872099948,-0.0217284166601859,0.0702999771563629,42.5363394824112,0.000170969546597,0.059968041715201,14.933163509411838,0.8135931839703314,-0.044793803305116,-0.127612370035575,-0.3033896930643753,-0.1020765129432675,False,True,False,False,False,False,0.1043529445188958,0.4315099395094264,-0.128413724001797,-0.2420043660294025,-0.6596847443465911,-0.4411772473487102,-0.4072343298518996,-0.0844744734953503,0.0046131976063189,57.0,-0.0170290483058158,0.5342981257143813,0.11570203,24.0,0.16661673659161533,0.1166389045645449,0.14,0.008348383075918179,-0.08617547384304708
2020-01-30,0.0367243886907865,0.0251904318490923,-0.0199639948837212,0.0324369892444757,-0.372377258812685,-0.0072474013680374,0.1043486289151923,46.79250941253567,0.0001981221256542,0.0584303707566562,13.75059847291024,0.7573860571856554,-0.0117569599635357,-0.0884215579906428,-0.272709030041437,0.1613386613386613,False,False,False,False,False,False,0.2110166834792654,0.4105922171792452,-0.1492027298608259,-0.7126993175347948,-0.6385380116620712,-0.4543124967997244,-0.4101522545517208,-0.0502273549055504,0.0421928240823338,57.0,-0.0112440910060193,0.5299552593462955,0.038486887,31.0,0.13458427413609478,0.11159683890035059,0.14,0.041261287306938635,-0.07158350778865695
2020-01-31,-0.0030591964780636,-0.0120012772113189,-0.0966688404507786,0.0001298142014302,-0.4952033494402029,-0.010923125043262,0.1049739780881528,46.47845787203249,0.0002081258425184,0.0566095952907253,13.471023452272268,0.750617110964851,-0.0156883326113541,-0.085291579897555,-0.2703726577069231,-0.0324023669913472,False,False,False,False,False,False,0.2107026313139702,0.409799059304701,-0.1565404458644611,-0.6810510311772795,-0.636573715607153,-0.4745027892282112,-0.4195097791048109,-0.0531284562543304,0.0390094232724132,55.0,-0.0293975688740632,0.5370414441860437,0.11379364,36.0,0.129386615934274,0.11173856808928356,0.1,0.055945965480203974,-0.060513604060356496
2020-02-01,0.0021008966270807,-0.0341554447113456,-0.0642713229013361,0.0533203615505749,-0.4754622241498784,-0.0386525867274285,0.0959477121808978,46.74268516337129,0.0002190820094686,0.0546044228576213,13.462534238698542,0.727624154492641,-0.0121842561058615,-0.0778483292526291,-0.2650662439368138,-0.0295084339065748,False,False,False,False,False,False,0.1583107036054861,0.2855292518551166,-0.1583106070828678,-0.7139525664688554,-0.6334499036993857,-0.4641792980991027,-0.4218680775184735,-0.0511370859226426,0.0411945692444465,57.0,-0.0293975688740632,0.5186512664707176,0.16132447,12.0,0.1373710797595243,0.11493765861483142,0.14,0.07695947411015298,-0.047577242508075435
2020-02-02,0.0223928589962908,0.0099815237676264,0.0482987219946691,0.0073491557163603,-0.3575030860921226,-0.0713025456736098,0.1112077631506552,49.63216474940816,0.0002801690509663,0.0537129473625801,12.891524697908006,0.6914439898153929,0.0119309308707559,-0.0539163909997276,-0.2442060477992345,0.0629652081153007,False,False,False,True,False,False,0.2573159164913537,0.1803441077524356,-0.1818895713674491,-0.714130076426547,-0.635080707387032,-0.4854949263696163,-0.403101158588031,-0.0296496477757436,0.0817277906853751,57.0,-0.0293975688740632,0.5001218239028823,0.20761693,10.0,0.15493254112953397,0.12091696613900765,0.14,0.09271960558261474,-0.03547548492690928
2020-02-03,0.0349052562125042,0.0438381055195223,0.0915347030852615,0.0089953987332457,-0.2461931057770305,-0.0450653458127432,0.0795678203607392,53.94840954011237,0.0004025320531697,0.0513775977954825,13.49656061242158,0.6924563979389035,0.0460178099479231,-0.0169232825762042,-0.212697133170945,0.0834772167248529,False,False,False,False,True,False,0.1823541872166331,0.1110077397001921,-0.1485161275503774,-0.7590957017930372,-0.6465220021900941,-0.5105087161635362,-0.4369112895860498,0.0048187443605474,0.1201524870732323,59.0,-0.023309469306189,0.502307507339939,0.3066943,31.0,0.19287298059280555,0.1329026005160149,0.18,0.11453970418696106,-0.021573840738076423
2020-02-04,0.0057575883854039,0.0808316157618943,0.0779082264496147,0.0609073924110101,-0.3263815351606362,-0.0362860207705367,0.0281993074877481,54.65285212606923,0.0004815580225274,0.0521567459396163,14.06654170103588,0.6719964019950858,0.0506567754567315,-0.0065887760568047,-0.2034879553834828,0.0564882214059632,False,False,False,False,False,False,0.2409565170424326,0.1604349818244045,-0.1738389404359539,-0.7398253226947741,-0.6391855246635668,-0.5383754663523096,-0.3961855444196493,0.0106207638846392,0.1266204661355605,56.0,0.0006431360375109,0.5064090746245703,-0.007164424,35.0,0.14286362948969633,0.12386601830081193,0.12,0.1159047781402208,-0.012440044561426333
2020-02-05,0.0004378004511716,0.0992595928851742,0.0414047060690394,0.0405687370442603,-0.5209770070342378,-0.0196476304181617,-0.0445606471698386,54.70975976704871,0.0005142689094792,0.0504804081418654,14.718220845520175,0.6685914182965571,0.0488195086291667,-0.0016851933114305,-0.1981296472197677,0.0746388902162356,False,False,False,False,False,False,0.2962431499949995,0.0385653832162019,-0.1142857479314114,-0.7404741721657538,-0.6479513665950205,-0.5215319064210703,-0.4037933012349949,0.0110633109776222,0.1271138090689344,53.0,0.0276866670533276,0.5052961050889705,0.2637191,37.0,0.17307750003751837,0.13288879851888757,0.06,0.10192858360516559,-0.00776649329939883
2020-02-06,0.1289250368954329,0.1914602410898206,0.2166506729389131,0.2222408045192649,-0.3465499195781609,0.1783196325840568,0.1086338305598517,68.21451480818818,0.0008750588631997,0.0508981855231404,21.245809867978444,0.7753510328495272,0.1865438116779056,0.1368982224420427,-0.0827780184155132,0.2779787841994978,False,False,False,False,False,False,0.1647999870048007,-0.1197417618241171,-0.2159712111748524,-0.7281976670114008,-0.6661037868902012,-0.5937713501088199,-0.4720630690774453,0.1501905187216096,0.2822101273339351,61.0,0.021003438609977,0.4820629433955601,0.25646645,29.0,0.1939247371048981,0.14086155011812307,0.22,0.13144643770387418,0.006928119171530126
2020-02-07,-0.0033185594563724,0.1912008781115119,0.1791996009001928,0.2305482982409462,-0.3281720280844306,0.1550446328439413,0.0600578429250306,67.61977447933485,0.0010495390570892,0.0527459424285311,26.18288072001042,0.7733230240035376,0.1744630160312399,0.1361133497513143,-0.0811802343754831,-0.1298380322107365,True,False,False,False,False,False,0.1644470102246762,-0.0923030561057688,-0.2041219227447863,-0.7225546356331545,-0.669068610325084,-0.6138883525019868,-0.4022604040928112,0.1463798695292031,0.2779620893726665,56.0,0.0164551977441035,0.4785198844918719,0.23165286,45.0,0.20335676679695056,0.14671905371521887,0.12,0.12858482827790563,0.014223079224979795
2020-02-08,-0.0421373277823195,0.1469626537021116,0.112807208990766,0.1684378735443537,-0.1077890901461564,0.0988327659012104,-0.0020558155641969,60.56132452929405,0.0009828116424863,0.0569900739744617,27.636896006522694,0.7910447253011943,0.1160276818115646,0.0941114428421487,-0.1152064391056407,-0.1080871061692303,False,False,False,False,False,False,0.1098311082282464,-0.0596577266087735,-0.2105804411467051,-0.6989151076292672,-0.6396376389567463,-0.5751705754646494,-0.3846773280272912,0.0990780696300957,0.2252309584125802,56.0,0.0164551977441035,0.4647528029551291,0.09698297,21.0,0.1767633178061575,0.14351027417448078,0.12,0.12643862120842922,0.021047396694335935
