Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-03-31,-0.0512187417093025,0.2092693797357622,0.2498248343097693,0.4495326855969018,0.2099507118641414,1.6050017381285475,1.5244903549040871,57.32757112552192,0.0764405390309213,0.1263171321490838,57.20230579453063,1.955662521125952,0.1717663661645003,0.2211947767339956,1.3082737727832578,-0.1009721893497311,False,False,False,False,False,False,-0.0757532169653616,0.0150756971139735,-0.0273100368709471,0.0177894506556656,-0.4641657386042704,-0.429193946365235,-0.4825115312229156,-0.0230366721407725,0.3939195211932936,76.0,0.0081632819281461,0.6238208348840202,0.13430054,34.0,0.12241641110899287,0.11271116257714515,0.52,0.41388680071554856,0.43653561034511473
2021-04-01,0.0552451233860256,0.322576826591711,0.2369823431389731,0.2673689883788064,0.2694740600619756,1.669837036412258,1.4175729083769018,59.72357411131196,0.0725531485776509,0.1198388547314501,55.458049785873285,1.791207073920634,0.210067224259752,0.2884317885898246,1.4268495069922709,0.2057680477741088,False,False,True,False,False,False,-0.0703260395781293,0.2249854640144104,-0.0869690848925361,0.0166382126086159,-0.4055110806370141,-0.4507966354846543,-0.4855309509921076,-0.0725705671494621,0.4730936331768812,74.0,0.0275792304751544,0.6136726614457817,0.22915956,29.0,0.14910219927670237,0.1202239626547378,0.48,0.43041510053666143,0.43933976451639767
2021-04-02,0.0154708808151129,0.2448296865056461,0.1990669342916967,0.3840226439344216,0.2833266398170269,1.698503357034924,1.3972182095526182,60.41787820822974,0.0681164751508257,0.1160356737870441,56.505574711431,1.7466249074456957,0.2072751965081541,0.3105104891673454,1.4511288770172897,-0.2398270784414589,False,False,False,False,False,False,-0.1109865374509687,0.1707078887584202,-0.006431452562258,0.0949376290081344,-0.3905615068952658,-0.492565424076367,-0.4895403224838483,-0.0581108530805844,0.4960608929790128,74.0,0.0275792304751544,0.5989805534854025,0.32114306,51.0,0.19211241468818246,0.1331864851236336,0.48,0.44281132540249607,0.44196300551533974
2021-04-03,-0.1359507191389833,-0.0657717416131304,0.082866133388189,0.3416432652768212,0.1553038433969446,1.472157681933111,1.454379259372369,52.368082891500855,0.0328920336842,0.135081097528802,51.47134748367207,1.7849444990070482,0.0386387912390157,0.1480898009915089,1.127888089944748,0.0950868413103451,False,False,False,False,False,False,0.0105757002501983,0.3085614206383109,0.16017102988141,0.0950316714468786,-0.2014255202294501,-0.4337657899554525,-0.4322328268342791,-0.1778384816611204,0.3058900819931409,73.0,0.0275792304751544,0.590827975337563,0.11626196,32.0,0.17314980078511877,0.13209458021733,0.46,0.44710849405187203,0.4431266825788662
2021-04-04,0.0618091636527792,0.030845427334291,0.181727784939325,0.4144223586361121,0.1704039313961869,1.5269956365245358,1.437889033234971,55.18353473234091,0.0192969306301103,0.1233957472906131,47.7115101564671,1.791510738284904,0.0877906234347096,0.2229986802912127,1.2486213895810534,-0.2000851282504961,False,True,False,False,False,False,0.0054888117273327,0.0335951839195561,0.0491839140490021,0.0512377821162031,-0.1966126627559649,-0.435775089667419,-0.477762816635444,-0.1254180211596924,0.3891527474614024,74.0,0.0275792304751544,0.5928691515708948,0.15243098,18.0,0.16797009593824627,0.13340660609992994,0.48,0.45533137053890405,0.4455056062834555
2021-04-05,0.0625883737675582,-0.0575734090401771,0.3372533703060931,0.484506057374102,0.0935403009031501,1.5748755454738983,1.5494637256594432,58.06036666269414,0.0208525261401336,0.1196711934640618,48.21561496951946,1.7976864322320474,0.1437419096203371,0.2985812393344761,1.37685158003867,0.7012086056464222,False,False,True,False,False,False,-0.0856131751817213,-0.1476642604802745,-0.0229168956818689,-0.0710856003144064,-0.1923050173548619,-0.4452866695549524,-0.5288558077177584,-0.0597889615390227,0.4788760903402544,71.0,0.0473965548377473,0.5924338990869538,0.05941111,39.0,0.14083034907713593,0.12863270302856705,0.42,0.446498527904178,0.4438600832974261
2021-04-06,-0.0453004537012555,-0.0373563729280653,0.0919282641286612,0.352802337548821,-0.0305201309751006,1.4693457142937087,1.499330369141549,55.27110731262286,0.0095477795987017,0.1249427315482497,45.92499577623784,1.791593676998421,0.0794118051125523,0.2367469528731445,1.2560764478375257,-0.332501791641227,False,False,False,False,False,False,-0.0178099998549074,-0.0459851721410543,-0.1053443456336497,0.0997228731966892,-0.2033941436580302,-0.4328369137743441,-0.4884900998379699,-0.1014306338935842,0.4133771001265806,75.0,0.0411959664642208,0.5790667270030309,0.23355193,38.0,0.16401074539821642,0.13540168569520517,0.5,0.4598738959281335,0.44748201340726956
2021-04-07,-0.0926385305752077,-0.0787761617939705,0.1304932179417916,0.1913949509382308,-0.0843457670011175,1.3912477451183989,1.5594451239796474,50.302469928585,-0.017774487019197,0.1418789352768064,44.57919288654964,1.815254984227864,-0.0208044323772716,0.1253950656133507,1.046197014778545,0.6262895476508044,False,False,False,False,False,False,0.0982734435721926,0.0028469409838097,0.0691107521816181,-0.3168417520113909,-0.151406554949862,-0.3188083177951172,-0.3869871069095248,-0.1809334200163097,0.2883256332720851,72.0,0.0261756935036111,0.5939268161087607,0.02184882,33.0,0.12847026408613693,0.1280756943697015,0.44,0.4549054219461001,0.4469993028648651
2021-04-08,0.0610999506860219,-0.0729213344939743,0.2496554920977367,0.2452542211350158,0.0261920939822588,1.4866793572224897,1.5797753036415834,53.24082080625126,-0.0241328939285135,0.1291934681155873,44.01777812800984,1.8252701418871973,0.0352450501400614,0.1936329251977663,1.162049564671639,-0.5646535422773101,False,False,False,False,False,False,0.317650613187587,-0.0995767048148023,0.053639347040138,-0.2815124016225462,-0.3025326176568666,-0.3683798155277751,-0.3747801786935991,-0.1293280015736959,0.3694967920277935,73.0,0.0312558340705895,0.5864718979002544,0.16218093,37.0,0.1368979306586159,0.1302760321765629,0.46,0.45617906645957507,0.4478380575187448
2021-04-09,-0.0292506847990805,-0.1176429001081678,0.1271867863974784,0.2957187024940769,-0.02941274938904,1.3622129320805934,1.6032194354597378,51.641586142467744,-0.0342399560362081,0.1280733136505437,43.00433439636036,1.8030383576077915,0.0005620969220717,0.1576198683771431,1.0859607264516171,-0.1153227922918916,False,False,False,False,False,False,0.3168618227689131,-0.1154272516583009,0.2262234038728706,-0.3796390284509556,-0.219525489860857,-0.4106302222598588,-0.3597905863311105,-0.1544268844765596,0.3300182746514677,70.0,0.0421089516159269,0.582396555739007,0.19014202,53.0,0.15020895313975013,0.13413835400924612,0.4,0.44213429984468133,0.4447517312272129
2021-04-10,-0.0077876503183627,0.0105201687124526,-0.0552515729006778,0.3098424224901129,-0.0743833490078795,1.3704583888256072,1.6682143212406269,51.20866495939786,-0.0419129511010711,0.1244627261331025,41.1214883471469,1.800577592592647,-0.0131900656743722,0.1456916717044657,1.056248026641636,0.0743553430102319,False,False,False,True,False,False,0.2948672922912526,-0.2001464063300609,0.2034834626224252,-0.4512461848526452,-0.1469222626186894,-0.4029642612035785,-0.4062835239417505,-0.1609863377036901,0.0609225739764228,70.0,0.0421089516159269,0.5791932467447519,0.3788888,25.0,0.2073789113145828,0.14992870444988063,0.4,0.431600724883511,0.4418645227609411
2021-04-11,0.0567627980352283,0.0054738030949016,0.0363192304291928,0.4202088918705531,0.0128793094156953,1.6172493897888718,1.6681200280587438,54.29143354030288,-0.035047932484975,0.1162788966196376,35.94816030586433,1.7923906666054783,0.0312861258962042,0.2105337205063566,1.159494981499802,0.3914420955952842,False,False,False,False,False,False,0.0279529437467726,-0.2425101334070916,0.0967034058776043,-0.5758761011645849,-0.2775507567991426,-0.4416319250780564,-0.3993698893654985,-0.1119839755385396,0.1228854650894118,76.0,0.0421089516159269,0.578519219496705,0.18828149,14.0,0.20260455633563995,0.15240307780142456,0.52,0.45370054366263324,0.44690552129249334
2021-04-12,-0.0323870044866224,-0.0895015751592787,-0.147074984199456,0.2441982762255067,-0.1574718539760628,1.5835463919356465,1.594981672952414,52.23868413441437,-0.0367620605804752,0.1159920814725264,35.59499582721387,1.7364628847851706,-0.0038966269145267,0.1707921332754436,1.0760967810365163,0.0179488180343896,False,False,False,False,False,False,-0.0678608698357885,-0.0832411321677157,0.0201299614094807,-0.4653871808570029,-0.2892902096152019,-0.4210419495201465,-0.3182967054855771,-0.1402834138825705,0.087101169410764,74.0,0.0382968999487676,0.5301020422711901,0.14285772,33.0,0.1876678461236,0.1517872479747185,0.48,0.46027540774697495,0.4490406489510422
2021-04-13,0.0262306149511052,-0.0179705065069178,-0.0553268794349833,0.3858554224731448,-0.0860240953774781,1.513769913283874,1.5865727009642607,53.758922106930896,-0.0321591590159826,0.109746921670254,31.843420832567823,1.6789368594098537,0.0129708752479515,0.1969726088111286,1.1157757858438075,0.0058646084483764,False,False,False,False,False,False,-0.0286860712102391,0.0023512533192825,0.0639915339878531,-0.4826320382317662,-0.3318024175681692,-0.4592558622702411,-0.3443195751195929,-0.1174341541735637,0.11599378047694,74.0,0.0298301413981559,0.5561583976671696,0.3640849,40.0,0.23177210944907664,0.1654838706489629,0.48,0.4652065558102312,0.4510380264380717
2021-04-14,0.0190713258760105,0.0937393499443003,0.0149631881503296,0.3525727666963202,-0.0371949911772916,1.3996668926466822,1.6181268657307342,54.90844835794395,-0.025083860711145,0.1069573209704678,24.274058079851816,1.6730868846394578,0.0195302008695537,0.2102765436128604,1.1415480758827028,0.227779474028466,False,False,False,False,False,False,-0.0868877447113745,-0.0417562297131437,0.0026734494278679,-0.4018013661843979,-0.3048616964332379,-0.4949910276751315,-0.3601591679017255,-0.1004409266864136,0.1374815100050763,75.0,0.0113990493151818,0.511720221633128,0.28299075,38.0,0.2445767704994738,0.1730649598748792,0.5,0.4739049168576734,0.4541968634420671
2021-04-15,0.2432109130512979,0.2758503123095763,0.2029289778156021,0.4424117326689563,0.3052809238664882,1.2566513760396365,1.8309396580620203,67.5648625740545,0.0351873170134552,0.0953547706285477,31.410164432014543,1.793790615211636,0.2712382744428573,0.5215309251368969,1.7037310772752594,2.13655834969362,False,False,False,False,True,False,-0.3166448782602971,-0.2546597964392472,-0.1700814071074916,-0.5695423280569707,-0.452270259302252,-0.605302626067256,-0.4170530620022166,0.1472414926116813,0.4506729175100006,79.0,0.023406155657098,0.5099203654088351,0.16781397,48.0,0.22538607078427522,0.17272618644028567,0.58,0.500428687643255,0.4623131948329015
2021-04-16,-0.029849498022718,0.275251499085939,0.1576085989777711,0.478149437488679,0.366149915029247,1.2659498633899364,1.7950613435850864,64.89291135232652,0.0621742528840642,0.108482128220758,36.9043830051564,1.7779074193913291,0.2185395557558413,0.4556658281469384,1.598837685243578,0.1421319366087821,True,False,False,False,False,False,-0.3282721595787909,-0.1513095991080586,-0.0647217469685311,-0.5953740428210013,-0.414733886311444,-0.6191239604663886,-0.4246425263810791,0.1135029541925864,0.4080109459232406,78.0,0.0255343333495093,0.5077760991187689,0.13542195,48.0,0.20289503974940218,0.17031946129218875,0.56,0.5153215157324412,0.46861556935981113
2021-04-17,-0.0246309364990984,0.2584082129052032,0.2689283816176561,0.3854308864327587,0.3615019014471472,0.8212937836497903,1.7843526044273137,62.7470861302627,0.068240004832677,0.1136222064293402,39.38391887430306,1.7730861490507548,0.1741120300440976,0.4004470959459937,1.5116763820739385,-0.5793185713995069,False,False,False,False,False,False,-0.3822891361672998,-0.1133996375076659,-0.1631790039226995,-0.5449945210792793,-0.4613189067627161,-0.6294585366360191,-0.4203633292661914,0.0864113490929901,0.3737539406955168,76.0,0.0255343333495093,0.5065628770570949,0.15232153,25.0,0.19025166290421663,0.16915830458744496,0.52,0.5164911367993309,0.47193069391724274
2021-04-18,-0.1740760234500852,0.0275693914198897,0.0330431945147914,0.1579685733202842,0.1453645509524488,0.700175699891609,1.579878812746319,51.0905626020993,0.027726163900539,0.1554737491401925,38.939674412818185,1.881810840308536,-0.0090228319251538,0.1659793922627512,1.094791846760962,0.7460588939083705,False,False,False,False,False,False,-0.2631084222280224,0.0150820460195364,0.0170691567367249,-0.4798031715477004,-0.3502942739878756,-0.5575802923491872,-0.3380429653120712,-0.0871613135605356,0.1542734193291248,79.0,0.0255343333495093,0.5741920209249057,-0.01821075,10.0,0.13813605965986386,0.15706997848030696,0.58,0.5323683525994982,0.4789029072129045
2021-04-19,-0.1302295900523289,-0.0702731941458167,-0.1597747693050955,0.047488901503431,0.0079463124509752,0.7494371150696469,1.5259484998175246,45.274084649913895,-0.0259328510561109,0.1810680743316463,40.81445549134891,1.9388874739523947,-0.1237778682128766,0.0157462017267109,0.8273272086005984,-0.4732117713019607,False,True,True,False,False,False,-0.0164999642587879,0.1463594203719513,0.089845651912964,-0.30524508187435,-0.3208901230846419,-0.4992174023287086,-0.3199058067331048,-0.3918744807787004,0.0133295384550466,74.0,0.0160018925151596,0.5747866195621594,0.032695476,27.0,0.11177591373633247,0.14904581702775413,0.48,0.5192762644496236,0.4789736873927171
2021-04-20,0.0673982507782845,-0.0291055583186376,-0.0470760648255555,0.1519396401800721,0.1402954898863322,0.6200474147317758,1.68786705654868,48.442668184888056,-0.0472685363003591,0.1691404055981838,41.164443739380616,1.9469050138002564,-0.0612005675630888,0.0785837615422346,0.9405441087552292,-0.070718902598803,False,False,False,False,False,False,0.0319539580454627,-0.0622203887813909,0.1527314262659311,-0.3238143081669939,-0.3826362383783033,-0.5584265058807352,-0.3647361165122754,-0.3494751116719871,0.0839803034199945,73.0,0.0014860433743945,0.5753277269386932,0.01680615,46.0,0.08803347276606338,0.1405142255972704,0.46,0.5044571983372177,0.4777495785286709
2021-04-21,-0.0427195696271558,-0.090896453821804,0.0028428961224963,0.2021572821521262,-0.0047990404450953,0.5443628371167822,1.6429192808902453,46.57913881118335,-0.067777922679213,0.1718597659740542,42.26211872980265,1.9228200868779768,-0.0947540115056336,0.0307647600469654,0.8467449044575199,-0.3114247300471857,False,False,False,True,False,False,0.0494260313962878,0.0660756975863161,-0.3187811418974671,-0.1928360652111035,-0.3351241333601656,-0.556962589548568,-0.2578789869256562,-0.376680026602995,0.1336981963985777,73.0,0.0109451623689871,0.5677674645560962,0.12415763,30.0,0.09706451205133033,0.1394589613591969,0.46,0.49334289875291326,0.47660444443004696
2021-04-22,-0.0466332436802858,-0.3807406105533877,-0.1048902982438114,-0.044500614004336,-0.0488818000343359,0.3395840715757175,1.8891576196348605,44.64819710039471,-0.0868945305268599,0.183077275297872,44.01588403454505,1.799263786868904,-0.1279667897130499,-0.0195495787694881,0.7510680598741524,0.4435552371724995,False,False,False,False,False,False,0.0907069836006302,0.1701600265944109,-0.2020557417612386,-0.0949611070526718,-0.4754730236132243,-0.4787202921800678,-0.179716402109837,-0.4050801180956447,0.0820439355423088,65.0,-0.0015972473686296,0.5845050492835868,0.28122386,45.0,0.14310434987931425,0.14860508406913683,0.3,0.445007174064685,0.4652106093055278
2021-04-23,-0.0470109073359145,-0.3979020198665843,-0.1226505207806454,0.0396919630480874,0.0227475628737485,0.2089947486980724,1.7073483907061535,42.80965653903272,-0.1036175628193409,0.1933951256504531,46.179148963232,1.7460447986150942,-0.1641892373162033,-0.0682571467756179,0.660103359614666,-0.0157675269607009,False,False,False,False,False,False,0.2634438381469604,0.3862323999599367,-0.2986885785120221,0.0152850908228491,-0.4699106497193178,-0.4157969811485024,-0.1582991863888957,-0.4324006291298694,0.0323532222552173,55.0,0.0133682668476316,0.5725646661390413,0.024174118,41.0,0.113371792013116,0.1405772798333552,0.1,0.35875538054851375,0.44164863451162284
2021-04-24,-0.1084637055124947,-0.4817347888799806,-0.2233265759747774,-0.010709418994484,0.1073563259329318,0.0425820051096193,1.578954404494245,39.10627689056526,-0.1269353567477407,0.2089654673014467,51.69163555714012,1.7762103220851944,-0.2411086539502506,-0.1658492893783351,0.4807901892748208,-0.5913789595798251,False,True,False,False,False,True,0.4352999346510758,0.5046296874163257,-0.3139321752253088,0.0666343612937879,-0.3375771715230083,-0.3220907750108613,0.0344335077716097,-0.4907433408698917,-0.0737608602314953,37.0,0.0133682668476316,0.5726224497038435,0.036832478,20.0,0.0942369634841884,0.13388406680522943,-0.26,0.2040665354113853,0.3963809806721633
2021-04-25,0.0023442548868095,-0.3053145105430858,-0.2777451191231961,-0.1015831850088522,0.097171782485808,0.1652498435720977,1.6202011216618597,39.22227467681834,-0.1352032581877719,0.2036946084603952,56.18209465351968,1.7439443804064874,-0.2276435909100114,-0.1658302892979114,0.4757183153715945,-0.0392085761911488,False,False,False,False,False,False,0.377518859814736,0.447812643105623,-0.4400929734636983,0.0332876734339727,-0.2923992837689101,-0.3471447666524733,-0.0033815105526588,-0.4895481130461198,-0.0715869725238532,31.0,0.0133682668476316,0.5254597466219293,-0.09011898,14.0,0.04814797713868356,0.11943225721148362,-0.38,0.05804990155853898,0.346291885144927
2021-04-26,0.1584473156785687,-0.0166376048121881,-0.0869107989580049,-0.1177865783100767,0.3301533727045523,0.2616307572467351,1.775882644961882,47.16919234992205,-0.1076387130447718,0.1736655657446396,57.05554296515,1.7239254528197283,-0.089264369061891,-0.0263957483557641,0.7172000472585175,0.9860278394483823,False,False,False,False,False,False,0.16559164078525,0.1127571242606268,-0.4168446710451658,-0.2295081405183505,-0.4794214024887986,-0.4524742880024849,-0.2455001647336886,-0.4019085301107087,0.0878124392509989,27.0,0.0041158500110947,0.6309987950295224,0.2100608,40.0,0.08862618412459296,0.12527926029992476,-0.46,-0.07146257383109578,0.2942730538452543
2021-04-27,0.1154899073575641,0.0314540517670915,0.0023484934484537,0.0325113343421296,0.4833012435543521,0.5415157272871264,1.8361650673482115,52.73020243316216,-0.0630945887593519,0.1546608431925892,56.6541317135414,1.7691581261550626,0.0183725160843058,0.0872022934483043,0.91269876836327,0.21358215910802,True,False,False,False,False,False,-0.0912582834656901,0.0614956887263312,-0.4838456478654847,-0.2539931149740687,-0.5238068838957866,-0.5079471712244341,-0.2974713924438818,-0.3286882666828244,0.2209859041339389,50.0,0.0002986076391325,0.6347450743201601,0.34403256,44.0,0.15247777704808416,0.13939237613983657,0.0,-0.05359693037332183,0.2752876955326573
2021-04-28,-0.0259302434506016,0.0482433779436456,-0.0426530758781583,-0.1444261192504984,0.4382332979274067,0.3861853444725809,1.8588425917805893,51.36376730880089,-0.0369323732420444,0.156633327107277,56.68589384154643,1.6861405478342697,-0.0071989734556065,0.0546890476759506,0.8496718517716906,-0.2004385080873733,False,False,False,True,False,False,0.0158654976071781,0.0463657375280524,-0.3757343878828164,-0.1696676694259461,-0.4808623625313734,-0.4836556402329477,-0.3251553608150554,-0.3458717940279413,0.3746201212832591,59.0,0.0047733999454943,0.6240605069126595,0.18872157,51.0,0.16153872463415042,0.14257490460774064,0.18,0.004802302220008624,0.26914010227248586
2021-04-29,-0.0080505268307435,0.086826094793188,-0.2939145157601998,-0.0869591562678746,0.5396576942364639,0.3879301442650481,1.6427374746068857,50.92994156256599,-0.020035331484033,0.1547853887591926,56.62253678325276,1.67195618562511,-0.0156986348514999,0.0404785286479025,0.8212326408825067,-0.0386237688547678,False,False,False,False,False,False,0.0728454517926447,0.1134762205603492,-0.4224681965542965,-0.2497279813836802,-0.467508262074186,-0.4900432061864376,-0.2771447244899547,-0.3511167301240574,0.3635981310575785,52.0,0.0183390024872745,0.6234035375061016,0.27141634,48.0,0.18900812755011004,0.1508872550393696,0.04,0.013601726665006468,0.25435686986780937
2021-04-30,0.1000041953005013,0.2338411974296039,-0.1640608224369804,0.0642637807419293,0.5137964663388312,0.2742144926060708,1.6692655188704768,56.12297903068051,0.0120277049023831,0.1392233407481858,56.684899827385806,1.699921133101888,0.0812289783925561,0.1407624979169692,0.9961365658318012,0.061634958832063,False,False,False,False,False,False,0.0971856113470505,0.1020252521396812,-0.5232349078606849,-0.3534428185546441,-0.4647222825056678,-0.5147212531598772,-0.3722536839856955,-0.2828700723380422,0.50701532075601,51.0,0.0018552681503015,0.6810783526692515,0.15453687,45.0,0.18039031393812954,0.15112271426922885,0.02,0.01520129499875485,0.23923707181182166
2021-05-01,0.0190689381232962,0.3613738410653949,-0.1203609478145856,0.0280875954792,0.2954565838580064,0.2975616555411756,1.6979246318914578,57.11180007174234,0.0357295699741468,0.1334149941275727,57.12560758799125,1.6903540339386407,0.0973242831913528,0.152157944688443,1.017336394624543,-0.0544072649131486,False,False,False,False,False,False,0.0483033205056922,-0.0561463411486751,-0.4867975491893002,-0.3877485554175978,-0.4660078146872469,-0.499780100586361,-0.3802034562254642,-0.2690639504299303,0.5360282463545597,68.0,0.0018552681503015,0.6809907861453829,0.31392047,27.0,0.21377285247658834,0.16162579516101827,0.36,0.10140097124906614,0.2470282284691235
2021-05-02,-0.0387456328918168,0.3202839532867684,0.0149694427436826,-0.0261289182277298,0.3578937257066918,0.257197721589297,1.6723744388071942,54.4527345523137,0.0405238589006792,0.1351717672648838,57.0745340121389,1.6950585663882394,0.0516140889215137,0.1016982240381993,0.9248915438845884,-0.2523551642201175,False,False,False,False,False,False,0.0510292710622785,0.0019575863103682,-0.4875322339783677,-0.3251523741675592,-0.479131971003344,-0.4760267850763862,-0.3574429980202512,-0.2968428986930105,0.4776520734852496,66.0,0.0018552681503015,0.6842572506168823,0.22668914,22.0,0.2170019255996879,0.1658234306325001,0.32,0.15605072843679962,0.251736084696922
2021-05-03,-0.0086078333331617,0.153228804275038,0.1365911994628499,0.1012139675780917,0.4428572328549128,0.2565178109750364,1.573371649511203,53.86676992665892,0.0395799349895958,0.1307221976047096,57.07860644407901,1.624043983236105,0.0404694944262327,0.0840420128294631,0.8930977932740389,0.1004130571790613,False,False,False,False,False,False,-0.0453284964269552,-0.0492984725860678,-0.3939466926522682,-0.3159870570056192,-0.4882716981709241,-0.4868862986297996,-0.310755033006783,-0.3028695822720791,0.4649872771398845,61.0,0.013852927660368,0.6772956055462731,0.26716152,76.0,0.22954182378360152,0.17236137177461897,0.22,0.17203804632759973,0.2496885953616367
2021-05-04,-0.1334332623238964,-0.0956943654064224,-0.0642403136393309,-0.0940284583985839,0.3203939002375282,0.076375472997603,1.432967178125952,46.14056059486676,0.0109404968765151,0.1495481752988159,57.88538952385265,1.6775320404479377,-0.0845412234816156,-0.0551971207516076,0.6450584595478802,0.2446976764370938,False,False,True,False,False,False,0.1680939362777169,0.2292135726516813,-0.2789503165308441,-0.189342820155458,-0.3801475861088428,-0.4262749254700065,-0.1846496027335815,-0.1863359485778356,0.2819896633561702,68.0,-0.0037172197250101,0.7152039677471331,0.18122129,67.0,0.21746169069341212,0.1729329794938593,0.36,0.2190285347456998,0.256805460177015
2021-05-05,0.08550507810364,0.0157409561478191,0.0639843340914649,-0.071111754062502,0.4133943033116,0.022428546840648,1.5037637914113964,50.88489989585917,0.0084291143612364,0.1357110028514546,51.40445898548119,1.6906852833078334,0.0128402022671006,0.0258011156826008,0.7782412035246574,-0.1165505483594054,False,True,False,False,False,False,0.030023895872747,-0.3610032949396849,-0.2428643326019131,-0.3316805148968117,-0.404403626099946,-0.4941319108335876,-0.2853221669088448,-0.1137025242393448,0.3964291535282577,48.0,-0.0047946878424792,0.7638907138606794,0.32672992,48.0,0.24477874889173648,0.182855362977269,-0.04,0.15427140105927484,0.23765672081075598
2021-05-06,0.0465229365521025,0.0703144195306652,0.1571405143238533,0.0207116361908559,0.3735139737396771,-0.0098084947842446,1.490057350484565,53.45092698765115,0.0156357771925065,0.1289557792285749,45.10385449270993,1.6916770244138892,0.0732471307028184,0.0689647695052333,0.8481390813434235,0.6851081710459554,False,False,False,False,False,False,0.037871968138387,-0.3180896286800465,-0.2265682706823281,-0.353506483579916,-0.4444629762870714,-0.4989753486483917,-0.318574524774214,-0.0714951704546814,0.4629300529780738,65.0,0.0035525306375969,0.7647264112256512,0.27380112,39.0,0.25203434120266544,0.1887228310519905,0.3,0.1907035507944561,0.24167886785522333
