Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-05-19,0.0,-0.0645385438749389,0.1431008296484468,0.22314349068123,0.1431008296484468,0.0,-0.2876820724517809,55.85327860398161,-6.704813339621022e-08,0.0725446621767448,36.64140667658145,1.015022150899926,0.041666649561008,0.1346444399702626,-0.1783073348439866,-0.0793416717905443,False,False,False,False,False,False,-0.0666666302868777,-0.1333333212067371,-0.1999999514936146,-0.266666642413474,0.0,-0.1333333212067371,-0.1333333212067371,-0.1666667171941483,0.2499999242087775,74.0,0.0515545891775729,0.3704131958223017,0.16391556,127.0,0.16391555964946847,0.1639361549326116,0.48,0.4459786606309756,0.24952487758201178
2025-05-20,0.0,-0.0645385438749389,0.1431008296484468,0.22314349068123,0.1431008296484468,0.0,-0.2876820724517809,55.85327860398161,-7.814894500719972e-08,0.07212480275604,35.43512545952468,1.015022150899926,0.0344827423990242,0.1295180357770175,-0.1776316005162441,-0.2691758867267749,False,False,False,False,False,False,-0.0666666302868777,-0.1333333212067371,-0.1999999514936146,-0.266666642413474,0.0,-0.1333333212067371,-0.1333333212067371,-0.1666667171941483,0.2499999242087775,71.0,0.0483785462428765,0.370029676965966,0.16391556,127.0,0.16391555964946822,0.16393482620466684,0.42,0.4394839954732317,0.2605232725767207
2025-05-21,0.0,-0.0645385438749389,0.1431008296484468,0.22314349068123,0.1431008296484468,-0.0645385438749389,-0.3364722539449217,55.85327860398161,-8.63585225265228e-08,0.071734933293957,33.99910689715068,1.015022150899926,0.0273972449137692,0.126126090140519,-0.1771804931782062,0.7898353687404553,False,False,False,False,False,False,-0.0666666302868777,-0.1333333212067371,-0.1999999514936146,-0.1999999514936146,0.0666666909198593,-0.1999999514936146,-0.1333333212067371,-0.1666667171941483,0.2499999242087775,70.0,7.185029809677521e-05,0.3697130744134159,0.16391556,127.0,0.16391555964946802,0.1639335832011056,0.4,0.4296129966049238,0.26952177112015807
2025-05-22,0.0,0.0,0.0689928325086068,0.0689928325086068,0.1431008296484468,0.0,-0.2876820724517809,55.8532786039816,-9.212874236908372e-08,0.0666110094872458,32.31113590900948,0.8660740857902741,0.0204081487447047,0.1210761987395347,-0.1767288906618034,0.1018706772517898,False,False,False,False,False,False,-0.0666666302868777,-0.1999999514936146,-0.1999999514936146,-0.1999999514936146,0.0666666909198593,-0.1333333212067371,-0.1333333212067371,-0.1666667171941483,0.2499999242087775,72.0,-0.0075951787445704,0.3079733823483732,0.16391556,127.0,0.16391555964946788,0.1639324203913225,0.44,0.43220974745369284,0.28052036653176077
2025-05-23,-0.0689928325086068,-0.0689928325086068,-0.0689928325086068,0.0,0.0,-0.1335313763835459,-0.3566749049603877,46.0618132125345,-1.5967518295988614e-07,0.0764752351217442,30.7709992238942,0.901105887590602,-0.0508474352620662,0.0432190849950391,-0.2309804897502271,0.2985945559894756,False,False,False,False,False,False,-0.0714285946299665,-0.1428571242960266,-0.2142857189259932,-0.2142857189259932,0.0714285296660603,-0.1428571242960266,-0.0714285946299665,-0.2222222390647162,0.1666666414029257,78.0,-0.0153499695783194,0.3472567242617969,0.16391556,127.0,0.16391555964946777,0.16393133260152543,0.56,0.46415731059026966,0.2985513106264859
2025-05-24,0.0,0.0,-0.1941560182623637,0.0,0.0,-0.0689928325086068,-0.3566749049603877,46.0618132125345,-1.982193064591105e-07,0.0761147561606239,29.108999250490537,0.901105887590602,-0.054054032877908,0.0401188800654193,-0.2301347162056646,-0.6620929381551567,False,False,False,False,False,False,-0.0714285946299665,-0.0714285946299665,-0.2142857189259932,-0.2142857189259932,0.0,-0.0714285946299665,-0.0714285946299665,-0.2222222390647162,0.1666666414029257,66.0,-0.0153499695783194,0.347188775955965,0.16391556,127.0,0.1639155596494677,0.16393031499171526,0.32,0.42811798294270226,0.29993509703768034
2025-05-25,0.0,-0.0689928325086068,-0.1335313763835459,0.0,0.0,0.0,-0.3566749049603877,46.0618132125345,-2.161130109335454e-07,0.0757800256967265,27.3038852725958,0.901105887590602,-0.0572390372363394,0.0370370467183524,-0.2290748798568956,0.3622471242619605,False,False,False,False,False,False,-0.0714285946299665,-0.1428571242960266,-0.2142857189259932,-0.1428571242960266,0.0,-0.0714285946299665,-0.1428571242960266,-0.2222222390647162,0.1666666414029257,74.0,-0.0153499695783194,0.3478017109879106,0.16391556,127.0,0.16391555964946763,0.1639293630341509,0.48,0.4410884872070267,0.31155218755137837
2025-05-26,0.0,-0.0689928325086068,-0.1335313763835459,0.0,0.0,0.0,-0.3053815914255797,46.061813212534496,-2.1963285000476295e-07,0.0754692045516789,25.326123132301543,0.901105887590602,-0.0604026657192214,0.0324483870780243,-0.2280121214344345,-0.2186740388736527,False,False,True,False,False,False,-0.0714285946299665,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,0.0,-0.0714285946299665,-0.1428571242960266,-0.1249999857891453,0.1666666414029257,73.0,-0.0153499695783194,0.3472656198753005,0.16391556,127.0,0.16391555964946758,0.1639284724932036,0.46,0.44581636540527003,0.3211294657738701
2025-05-27,0.0,-0.0689928325086068,-0.1335313763835459,0.0741079971398401,0.0741079971398401,0.0,-0.3053815914255797,46.0618132125345,-2.134583252366013e-07,0.0751805849169919,23.132595871373933,0.860560468147585,-0.0635451328002954,0.0279001561582363,-0.2269464288369295,0.1975866449497443,False,False,False,False,False,False,-0.0714285946299665,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,0.0,-0.1428571242960266,-0.1428571242960266,-0.1249999857891453,0.1666666414029257,74.0,0.0007787937851069,0.3449715922581935,0.16391556,127.0,0.16391555964946755,0.16392763940651098,0.48,0.4543622740539525,0.33137917765942687
2025-05-28,0.0,-0.0689928325086068,-0.1335313763835459,0.0,0.0741079971398401,0.0,-0.2513144499355412,46.0618132125345,-2.0104472511482386e-07,0.0749125809704967,23.132595871373933,0.8208197389911107,-0.0635451328002954,0.0233918220021225,-0.2256637073543532,-0.1947258215849294,False,False,False,False,False,False,-0.0714285946299665,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,0.0,-0.0714285946299665,-0.1428571242960266,-0.1249999857891453,0.1666666414029257,71.0,-0.0117888581594378,0.3481366564306662,0.16391556,127.0,0.16391555964946752,0.16392686006734689,0.42,0.44577170554046436,0.33709665006849615
2025-05-29,0.0,-0.0689928325086068,-0.0689928325086068,0.0741079971398401,0.1541506581726231,0.0,-0.2513144499355412,46.0618132125345,-1.849131132675591e-07,0.074663720163037,23.860922877242988,0.7760911947737709,-0.0604026685868683,0.0204081727352634,-0.2230854512164704,0.3470930396427485,False,False,False,False,False,False,-0.1428571242960266,-0.1428571242960266,-0.2142857189259932,-0.0714285946299665,-0.0714285946299665,-0.1428571242960266,-0.1428571242960266,-0.1249999857891453,0.1666666414029257,74.0,-0.0086614168548544,0.3563471830366016,0.16391556,127.0,0.16391555964946752,0.16392613100812886,0.48,0.45432877915534825,0.34631622103181897
2025-05-30,-0.07410799713984,-0.07410799713984,-0.1431008296484469,0.0,0.080042661032783,-0.07410799713984,-0.3794895885654197,35.582577590571674,-2.306930004828831e-07,0.0801582294451081,22.92829585537921,0.8208197389911108,-0.1156462641853757,-0.0538573648678436,-0.2755642332674664,0.5765137636046598,False,False,False,False,False,False,-0.0769230338700726,-0.0769230338700726,-0.1538461377012772,0.0,0.0,0.0,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,60.0,-0.0048548282422771,0.3624816567080235,0.16391556,127.0,0.16391555964946752,0.16392544898498942,0.2,0.39074658436651116,0.33687646483621775
2025-05-31,0.0,-0.07410799713984,-0.07410799713984,0.0,0.0,-0.1431008296484469,-0.3794895885654197,35.582577590571674,-2.4853447711536e-07,0.0799271440468913,23.76854229685325,0.8208197389911108,-0.1065292149921157,-0.055232571397363,-0.2727272819783313,-0.3600212583204544,False,True,False,False,False,False,0.0,-0.0769230338700726,-0.0769230338700726,0.0,0.0,-0.0769230338700726,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,50.0,-0.0048548282422771,0.35494123903649,0.16391556,127.0,0.16391555964946752,0.16392481096334285,0.0,0.29305993827488336,0.3151424993629134
2025-06-01,0.0,-0.07410799713984,-0.1431008296484469,0.0,0.080042661032783,0.0,-0.3254224470753813,35.582577590571674,-2.47362959218047e-07,0.0742180623292562,23.89534532289561,0.8208197389911108,-0.0972222272661984,-0.055232571397363,-0.2700730020194378,-0.4134618620277359,False,False,False,False,False,False,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,0.0,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,56.0,-0.0048548282422771,0.3557317227275144,0.16391556,127.0,0.16391555964946752,0.16392421410438318,0.12,0.24979495370616253,0.30255266069433834
2025-06-02,0.0,-0.07410799713984,-0.1431008296484469,0.0,0.080042661032783,0.0,-0.1431008296484469,35.582577590571674,-2.337720873759552e-07,0.0689167721628808,23.274557177443395,0.8208197389911108,-0.087719302948449,-0.0566037860379371,-0.2680180272306794,0.1786078616805546,False,False,False,False,False,False,0.0,-0.0769230338700726,-0.1538461377012772,0.0,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,64.0,0.0155055425161076,0.3524333123365642,0.16391556,127.0,0.16391555964946752,0.16392365575245316,0.28,0.25734621527962187,0.3010976503269617
2025-06-03,0.0,-0.07410799713984,-0.1431008296484469,0.0,0.080042661032783,0.0,-0.2682640154022037,35.582577590571674,-2.125766471695959e-07,0.0639941455798178,21.79048132988097,0.8208197389911108,-0.0780141887431214,-0.0579710261455948,-0.2655367325116439,-0.1488526150980552,False,False,False,True,False,False,0.0,-0.0769230338700726,-0.1538461377012772,0.0769231038312045,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,64.0,0.0217340460738979,0.3462554569160063,0.16391556,127.0,0.16391555964946752,0.16392313342322828,0.28,0.2630096614597164,0.29973651159618997
2025-06-04,0.0,-0.07410799713984,-0.1431008296484469,0.0,0.080042661032783,0.0,-0.2076393735233859,35.582577590571674,-1.872414056581707e-07,0.0594231351812594,22.13133096276136,0.8208197389911108,-0.0714285765328784,-0.0593343089758959,-0.2630385582374059,0.0103774075224636,False,False,False,False,False,False,0.0,-0.0769230338700726,-0.0769230338700726,0.0769231038312045,-0.0769230338700726,-0.0769230338700726,0.0,-0.1875000071054274,0.0833332828058515,62.0,0.0285386304100902,0.3481188674379457,0.16391556,127.0,0.16391555964946752,0.16392264479266308,0.24,0.2572572460947873,0.2958825431061132
2025-06-05,-0.080042661032783,-0.154150658172623,-0.22314349068123,-0.080042661032783,0.0870114045500746,-0.080042661032783,-0.2876820345561689,26.262296966633272,-2.240303984564035e-07,0.0657292188744812,24.633530440925007,0.8670033330601897,-0.1335739740308726,-0.1316931677869585,-0.3172119259416842,0.8833778922798994,False,False,False,False,False,False,0.0,0.0,0.0,0.1666666414029257,0.0833332828058515,0.0,0.0833332828058515,-0.2499999715782905,0.0,57.0,0.0029946916292077,0.3611334210760042,0.16391556,127.0,0.16391555964946752,0.16392218768665048,0.14,0.22794293457109047,0.28582560484120273
2025-06-06,0.0,-0.080042661032783,-0.154150658172623,-0.080042661032783,0.0870114045500746,-0.080042661032783,-0.22314349068123,26.262296966633272,-2.3350088000492746e-07,0.0669866520124363,27.40573190817589,0.8670033330601897,-0.1272726945609838,-0.1316931677869585,-0.3146773045190481,-0.4045478740687593,False,False,False,False,False,False,0.0,-0.0833333585970741,-0.0833333585970741,0.2499999242087775,0.0,0.0,0.0,-0.2499999715782905,0.0,45.0,0.0188096904210291,0.372126868786732,0.16391556,127.0,0.16391555964946752,0.16392176007134837,-0.1,0.14595720092831785,0.2609336303353187
2025-06-07,0.080042661032783,0.0,-0.07410799713984,-0.07410799713984,0.1670540655828578,0.080042661032783,-0.1431008296484469,43.44319370816196,-1.610023665393403e-07,0.0629116353936431,26.65700056069187,0.8738380042555542,-0.0476190571375687,-0.0606936516846576,-0.2550143368027585,-0.3752076135102449,False,False,False,False,False,False,-0.0769230338700726,-0.1538461377012772,-0.1538461377012772,0.1538461377012774,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,52.0,0.0188096904210291,0.3062584328095037,0.16391556,127.0,0.16391555964946752,0.16392136004413027,0.04,0.11946790069623837,0.24667984773304008
2025-06-08,-0.080042661032783,-0.080042661032783,-0.154150658172623,-0.22314349068123,0.0,0.0,-0.2876820345561689,34.72890416380871,-1.6819606467623497e-07,0.0692384838054068,27.317164811008777,0.8750622673239814,-0.1111110811688987,-0.1329479457304931,-0.3099482232617024,0.0153488681013642,False,False,False,False,False,False,0.0,-0.0833333585970741,0.0,0.3333332828058516,0.0833332828058515,0.0,0.0833332828058515,-0.2499999715782905,0.0,62.0,0.0188096904210291,0.306028170818513,0.16391556,127.0,0.16391555964946752,0.1639209858251198,0.24,0.1496009255221788,0.24624888981477944
2025-06-09,0.080042661032783,0.0,-0.07410799713984,-0.2682640154022037,0.080042661032783,0.080042661032783,-0.2076393735233859,46.32401594434755,-9.694358399274777e-08,0.0648417770204982,25.67857983667736,0.7999350324086713,-0.0298507596912505,-0.0620490713286733,-0.2498557517396412,0.7020078575974238,False,False,False,False,False,False,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,0.2307692415324819,0.0,-0.0769230338700726,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,62.0,0.0157260447367889,0.333451782095311,0.16391556,127.0,0.16391555964946752,0.16392063574927127,0.24,0.17220069414163408,0.24584573563318077
2025-06-10,0.0,0.0,-0.07410799713984,-0.2076393735233859,0.080042661032783,0.080042661032783,-0.2076393735233859,46.32401594434755,-4.3854404299056423e-08,0.0602102215190341,23.489470774072768,0.778294114828376,-0.0225564053738772,-0.0634005848664264,-0.2472495761193836,0.3754695779358692,False,False,False,False,False,False,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,0.1538461377012774,0.0769231038312045,0.0,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,71.0,0.021275245735431,0.3324836120625971,0.16391556,127.0,0.16391555964946752,0.16392030825896137,0.42,0.23415052060622554,0.25708149462458846
2025-06-11,0.0,0.0,-0.07410799713984,-0.2076393735233859,0.0,0.080042661032783,-0.2076393735233859,46.32401594434755,-4.8326992511743006e-09,0.0614039988270462,20.552514654022985,0.778294114828376,-0.0151515305498701,-0.0620490700977044,-0.2444057064957983,-0.0359188498855168,False,False,False,False,False,False,-0.0769230338700726,-0.0769230338700726,-0.0769230338700726,0.0769231038312045,0.0769231038312045,0.0,-0.0769230338700726,-0.1875000071054274,0.0833332828058515,72.0,0.0144339339265175,0.3335513859587248,0.16391556,127.0,0.16391555964946752,0.16392000189705855,0.44,0.28561289045466914,0.2688826885197763
2025-06-12,-0.080042661032783,0.0,-0.154150658172623,-0.2876820345561689,0.0,-0.080042661032783,-0.3483066764349867,37.91224262569898,-4.048040971918418e-08,0.0677218732823636,21.374044196471047,0.8183800711461787,-0.0839694380900156,-0.1316931655012264,-0.299678996751944,-0.1891695656134328,False,False,False,False,False,False,0.0,-0.0833333585970741,0.0833332828058515,0.1666666414029257,0.0833332828058515,0.0833332828058515,-0.1666667171941483,-0.2499999715782905,0.0,71.0,0.012465533462825,0.3443585175959475,0.16391556,127.0,0.16391555964946752,0.16391971530043978,0.42,0.31920966784100185,0.2786321924862424
2025-06-13,0.0,0.0,-0.080042661032783,-0.2876820345561689,0.0,-0.080042661032783,-0.2876820345561689,37.91224262569898,-5.7150860935314164e-08,0.0688369793762715,21.75712906506776,0.8183800711461787,-0.0769230500149498,-0.1291726815089073,-0.2970122796241964,1.0006505889730355,False,True,False,False,False,False,-0.0833333585970741,-0.0833333585970741,0.0833332828058515,0.1666666414029257,0.1666666414029257,0.0833332828058515,-0.1666667171941483,-0.2499999715782905,0.0,61.0,0.001031180128003,0.3435366527536116,0.16391556,127.0,0.16391555964946752,0.16391944719392545,0.22,0.29440725088075137,0.27484947039035584
2025-06-14,0.0,-0.080042661032783,-0.080042661032783,-0.22314349068123,0.0,-0.080042661032783,-0.3483066764349867,37.91224262569898,-6.092258273110541e-08,0.0639200522779664,21.705422671378148,0.7944513512769082,-0.0697674156266177,-0.1266375222111812,-0.294532605045303,-0.6712072408428946,False,False,True,False,False,False,-0.0833333585970741,0.0,0.0833332828058515,0.1666666414029257,0.1666666414029257,0.1666666414029257,-0.0833333585970741,-0.1428571242960266,0.0,63.0,0.001031180128003,0.3442857002402907,0.16391556,127.0,0.16391555964946752,0.16391919638460561,0.26,0.28580543816056353,0.273891440042591
2025-06-15,0.0,0.0,-0.080042661032783,-0.22314349068123,0.0,-0.080042661032783,-0.2876820345561689,37.91224262569898,-5.627305603771682e-08,0.0593543342581116,21.194776466546376,0.7944513512769082,-0.0624999744648705,-0.1240875590652414,-0.2916174506795568,-0.1740610740326337,False,False,False,False,False,False,-0.0833333585970741,0.0,0.0833332828058515,0.1666666414029257,0.0833332828058515,0.1666666414029257,-0.0833333585970741,-0.1428571242960266,0.0,60.0,0.001031180128003,0.3441139534518123,0.16391556,127.0,0.16391555964946752,0.1639189617565322,0.2,0.26435407862042265,0.2691242503624238
2025-06-16,0.0,-0.080042661032783,-0.080042661032783,-0.154150658172623,0.0,-0.080042661032783,-0.2876820345561689,37.91224262569898,-4.646073213267322e-08,0.0551147389539608,20.16731455017373,0.7629962959380213,-0.0551180854251556,-0.1228069860516608,-0.2886781041627215,0.4643010350637306,False,False,False,True,False,False,0.0,-0.0833333585970741,0.0833332828058515,0.0833332828058515,0.0833332828058515,0.1666666414029257,-0.0833333585970741,-0.1428571242960266,0.0909091209750312,61.0,0.0156713612548901,0.3459884783287785,0.16391556,127.0,0.16391555964946752,0.16391874226575384,0.22,0.253265558965317,0.2659549438874288
2025-06-17,0.0,-0.080042661032783,-0.080042661032783,-0.22314349068123,0.0,-0.080042661032783,-0.2876820345561689,37.91224262569898,-3.382095178199472e-08,0.0571303546427546,18.51095110642546,0.7150748104679185,-0.0476190235583414,-0.1202345728194734,-0.2857142630929252,0.2763265089388635,False,False,False,False,False,False,0.0,-0.0833333585970741,0.1666666414029257,0.0833332828058515,0.0833332828058515,0.0833332828058515,-0.1666667171941483,-0.1428571242960266,0.0909091209750312,68.0,-0.0029440946841296,0.3367007350409172,0.16391556,127.0,0.16391555964946752,0.16391853693567088,0.36,0.2799491692239877,0.2720223668624334
2025-06-18,0.0,-0.080042661032783,-0.080042661032783,-0.22314349068123,0.0,-0.080042661032783,-0.22314349068123,37.91224262569898,-1.999448988997036e-08,0.0590019977823489,15.99999068680168,0.7150748104679185,-0.0399999767169358,-0.1189427006839356,-0.2825111881327172,-0.2776451230524979,False,False,False,False,False,False,0.0,0.0,0.1666666414029257,0.0833332828058515,0.0833332828058515,0.0833332828058515,-0.1666667171941483,-0.1428571242960266,0.0909091209750312,52.0,-0.0041729079052416,0.3358236451080042,0.16391556,127.0,0.16391555964946752,0.16391834485269002,0.04,0.2199618769179908,0.25705318190356674
2025-06-19,0.0,0.0,0.0,-0.22314349068123,0.0,-0.080042661032783,-0.22314349068123,37.91224262569898,-6.103473490266938e-09,0.0607399521262578,15.983724588329206,0.7150748104679185,-0.036144557189846,-0.1176470289266448,-0.2784124849565003,-0.352003122522023,False,False,False,False,False,False,-0.0833333585970741,0.0,0.1666666414029257,0.0,0.0833332828058515,0.0833332828058515,-0.1666667171941483,-0.1428571242960266,0.0909091209750312,57.0,-0.0041729079052416,0.3333305939160531,0.16391556,127.0,0.16391555964946752,0.16391816516215954,0.14,0.1999714076884931,0.24950136371623988
2025-06-20,-0.0870114045500746,-0.0870114045500746,-0.0870114045500746,-0.3101548952313047,-0.0870114045500746,-0.1670540655828577,-0.3746934391062437,28.53724341282542,-5.6703959980802094e-08,0.0680222930101864,18.535252772194195,0.7662597597591225,-0.1093117468537081,-0.1887905556245985,-0.3347444791244095,0.6045581604476586,False,False,False,False,False,False,0.0,0.0,0.3636363185374531,0.0909091209750312,0.0909091209750312,0.1818181592687264,-0.0909091209750312,-0.2142857189259932,0.0,54.0,-0.0118219556624763,0.3209642056794867,0.16391556,127.0,0.16391555964946752,0.16391799706456653,0.08,0.16997855576636983,0.23856579186357926
2025-06-21,0.0,-0.0870114045500746,-0.1670540655828577,-0.3101548952313047,-0.2411620627226978,-0.1670540655828577,-0.3101548952313047,28.53724341282542,-8.112698474268115e-08,0.063163557795173,20.32636073202663,0.7662597597591225,-0.1020408232964191,-0.1863905279668126,-0.3311036765251902,0.0455285556670563,False,False,False,False,False,False,0.0909091209750312,0.0,0.3636363185374531,0.0909091209750312,0.1818181592687264,0.1818181592687264,-0.0909091209750312,-0.2142857189259932,0.0,49.0,-0.0118219556624763,0.3138352002355811,0.16391556,127.0,0.16391555964946752,0.16391783981197952,-0.02,0.12248391682477738,0.22188412787238063
2025-06-22,0.0,-0.0870114045500746,-0.0870114045500746,-0.2411620627226978,-0.2411620627226978,-0.2411620627226978,-0.3746934391062437,28.53724341282542,-8.767728351106452e-08,0.0651453837365915,21.52542213261856,0.7370220854792664,-0.0946502137705505,-0.1839762568231348,-0.326599324162257,0.8252499646904456,False,False,False,False,False,False,0.0909091209750312,0.0909091209750312,0.4545454395124844,0.0909091209750312,0.0909091209750312,0.1818181592687264,-0.0909091209750312,-0.2142857189259932,0.0,42.0,-0.0118219556624763,0.2863155314898808,0.16391556,127.0,0.16391555964946752,0.1639176927047207,-0.16,0.05186293761858304,0.1972464422031948
2025-06-23,0.0870114045500746,0.0,-0.080042661032783,-0.154150658172623,-0.154150658172623,-0.154150658172623,-0.22314349068123,45.400293298487725,-1.86644067070332e-08,0.0614035114330367,20.6446172448619,0.8080360993411809,-0.0082644466587925,-0.1084695108619127,-0.2610837210134053,-0.1562057115231369,False,False,False,False,False,False,-0.0833333585970741,0.0,0.3333332828058516,0.0833332828058515,0.0833332828058515,0.0833332828058515,-0.1666667171941483,-0.1428571242960266,0.0909091209750312,47.0,0.0004863597270705,0.3285271024722192,0.16391556,127.0,0.16391555964946752,0.16391755508825276,-0.06,0.023897203213937276,0.18064989754492417
2025-06-24,0.0,0.0,-0.080042661032783,-0.154150658172623,-0.154150658172623,-0.154150658172623,-0.154150658172623,45.400293298487725,3.031709013945233e-08,0.0570175463306769,19.56817260938032,0.8080360993411809,-0.0041493638133758,-0.1071428293495189,-0.2567358087772983,-0.372587305223354,True,False,False,False,False,False,-0.0833333585970741,0.0,0.2499999242087775,0.0,0.0833332828058515,0.0,-0.1666667171941483,-0.1428571242960266,0.0909091209750312,65.0,0.0077315552723527,0.3261511520717026,0.16391556,127.0,0.16391555964946752,0.16391742635026663,0.3,0.09292290241045295,0.18834990415492905
2025-06-25,0.0,0.0,-0.080042661032783,-0.154150658172623,-0.154150658172623,-0.154150658172623,-0.154150658172623,45.400293298487725,6.410651631714446e-08,0.0529448644499143,19.56817260938032,0.8080360993411809,-0.0041493638133758,-0.1058121934980844,-0.2521034362701822,-0.21387681146484,False,False,False,True,False,False,0.0,0.0,0.1666666414029257,0.0,0.0833332828058515,0.0,-0.1666667171941483,-0.1428571242960266,0.2000000727595779,66.0,0.0190889377541059,0.3290668401953879,0.16391556,127.0,0.16391555964946752,0.16391730591795703,0.32,0.1496921768078397,0.1968434587255788
2025-06-26,-0.0870114045500746,-0.0870114045500746,-0.0870114045500746,-0.2411620627226978,-0.1670540655828577,-0.1670540655828577,-0.2411620627226978,35.065708584290334,2.263875222401403e-08,0.0601259702113291,21.0818481917384,0.856610477222613,-0.0833333447020169,-0.1778774270679975,-0.3099121687248619,0.1190735142953884,False,False,False,False,False,False,0.0909091209750312,0.1818181592687264,0.2727272802437576,0.1818181592687264,0.0909091209750312,0.0909091209750312,-0.0909091209750312,-0.2142857189259932,0.1000000363797889,74.0,0.0177282456384338,0.3290246169618676,0.16391556,127.0,0.16391555964946752,0.16391719325547385,0.48,0.23226913260587978,0.21511162267876727
2025-06-27,0.0,0.0,-0.0870114045500746,-0.2411620627226978,-0.2411620627226978,-0.1670540655828577,-0.2411620627226978,35.065708584290334,-5.886491426361695e-11,0.055831258053377,20.99158849137647,0.856610477222613,-0.0756302646247767,-0.1741741721237122,-0.3064312717461396,-0.1772112263786202,False,True,False,False,False,False,0.0,0.1818181592687264,0.2727272802437576,0.1818181592687264,0.1818181592687264,0.0909091209750312,-0.0909091209750312,-0.2142857189259932,0.1000000363797889,65.0,0.0313209046182269,0.3269296474245657,0.16391556,127.0,0.16391555964946752,0.16391708786153797,0.3,0.24920184945440982,0.22058829218336293
2025-06-28,0.0870114045500746,0.0870114045500746,0.0,-0.154150658172623,-0.080042661032783,0.0,-0.154150658172623,48.62792933549415,5.40159486042827e-08,0.0534754165759452,20.99158849137647,0.9184238090565034,0.008403375474107,-0.0950225983642313,-0.2397845827153071,-0.2139456382746718,False,False,False,False,False,False,-0.0833333585970741,0.0833332828058515,0.1666666414029257,0.1666666414029257,0.0,0.0,-0.0833333585970741,-0.1428571242960266,0.2000000727595779,65.0,0.0313209046182269,0.3189046646726132,0.16391556,127.0,0.16391555964946752,0.16391698926721085,0.3,0.26190138709080735,0.22571162817153306
2025-06-29,0.0,0.0870114045500746,0.0,-0.080042661032783,-0.080042661032783,0.0,-0.154150658172623,48.62792933549415,8.9434744554953e-08,0.0556081267203116,19.31733854621008,0.8841155332753047,0.0126582395064211,-0.0881458706087937,-0.2356687667108734,0.2164129127162235,False,False,False,False,False,False,0.0,0.0833332828058515,0.1666666414029257,0.1666666414029257,0.0833332828058515,0.0,-0.1666667171941483,-0.1428571242960266,0.2000000727595779,68.0,0.0313209046182269,0.3149711195427719,0.16391556,127.0,0.16391555964946752,0.16391689703380807,0.36,0.2864260403181055,0.2343753940959503
2025-06-30,-0.0870114045500746,-0.0870114045500746,-0.0870114045500746,-0.1670540655828577,-0.1670540655828577,-0.1670540655828577,-0.3101548952313047,39.14570564729868,4.728207301482613e-08,0.0628238203777738,18.25328772130409,0.931627630002023,-0.0638298033735587,-0.1577335368792675,-0.2955491495359499,0.369701597883376,False,False,False,False,False,False,0.0909091209750312,0.1818181592687264,0.1818181592687264,0.1818181592687264,0.0909091209750312,0.0909091209750312,-0.0909091209750312,-0.2142857189259932,0.1000000363797889,66.0,0.0367813301590764,0.3176646662670578,0.16391556,127.0,0.16391555964946752,0.1639168107509474,0.32,0.2948195302385791,0.23989956221879222
2025-07-01,0.0,-0.0870114045500746,-0.0870114045500746,-0.1670540655828577,-0.1670540655828577,-0.0870114045500746,-0.1670540655828577,39.14570564729868,2.242874117028841e-08,0.0648299132775779,16.3766437649453,0.931627630002023,-0.0557940088392578,-0.1512345674680429,-0.2914653763653777,-0.1900361924976482,False,False,False,False,False,False,0.0909091209750312,0.2727272802437576,0.1818181592687264,0.2727272802437576,0.0909091209750312,0.0909091209750312,-0.0909091209750312,-0.2142857189259932,0.1000000363797889,64.0,0.037843208264785,0.3197949539406542,0.16391556,127.0,0.16391555964946752,0.1639167300347229,0.28,0.29111464767893436,0.24248668723693467
