Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-01-17,0.0904570575607718,0.1144103058892286,-0.0829491111571096,-0.0266682946915563,-0.297097103924042,0.1577608064887699,0.3451585367032971,52.61755606666252,1.580644094879596e-06,0.0787594447774579,31.68442236213902,0.9944594307992676,0.0487528136332141,-0.0702583303414441,0.1228112605228421,0.3210070963290121,False,False,False,False,False,False,-0.2594594726402865,-0.2702702872773706,-0.4594594647739755,-0.5567567571817098,-0.6648648642269147,-0.7081081031120465,-0.5135134986318274,-0.1062802268581336,0.2671232180383027,75.0,0.0147210206278611,0.4490947761570722,0.1777364,175.0,0.1895554849900646,0.19356991527735898,0.5,0.39482426170753016,0.4150765146797668
2025-01-18,-0.0963918381837324,0.0119761952211032,-0.1693408627319958,-0.0059347806229605,-0.38946476117343,0.0613689683050375,0.2261241587673223,44.82289601699751,1.376497737075353e-06,0.0911634628642436,31.877234772476378,0.9661855428654992,-0.0468085201946484,-0.150313580231496,0.0200983595354196,0.0112519718926249,False,False,False,False,False,False,-0.1845238301476156,-0.2857142980884354,-0.4226190641176596,-0.5238095320587783,-0.6190476169851683,-0.6607142764336345,-0.3988095320588825,-0.1884058215532096,0.1506848768930684,77.0,0.0147210206278611,0.4383010397686834,0.25682664,118.0,0.20637327353640222,0.1976509942385239,0.54,0.4311181962806476,0.4231360943778464
2025-01-19,-0.1541506365179873,-0.1239368919312252,-0.3234914992499832,-0.2063363661987827,-0.60991652755424,-0.0474665031077765,0.0571584316731776,36.58344877344653,-2.818263729108619e-07,0.1131453352125066,35.95873168243448,1.0898726590151118,-0.1759656388603869,-0.2653060953573256,-0.125151851771716,0.65776488442274,False,False,False,False,False,True,-0.0972222516965845,-0.305555597661775,-0.3472222264328313,-0.3888889057313693,-0.562500018947796,-0.5972222264328368,-0.3125000442115313,-0.3043478169172445,-0.0136986342325576,77.0,0.0147210206278611,0.4545826429982256,0.16979429,71.0,0.19722852796676624,0.19585378759461,0.54,0.45833864721048573,0.4306757011921789
2025-01-20,-0.0210534672506853,-0.0946652591671982,-0.3595078080448689,-0.1692339782760811,-0.6119217660416854,-0.0551864349615329,0.0812254145182599,35.70003767353815,-1.42385649558967e-06,0.1169240523814868,40.07551551321085,1.0754903452787905,-0.1847354944992983,-0.2731958913138332,-0.1433518822732064,0.038636886996815,False,True,False,False,False,False,-0.0921985632614854,-0.248226936813329,-0.31914889664468,-0.4751772701967295,-0.5602836839174132,-0.5886524626897057,-0.2978723448170466,-0.3188406102748855,-0.0342466354176932,76.0,0.0147210206278611,0.4547760451279467,0.13862465,204.0,0.18257755928011885,0.19216158537690464,0.52,0.4737539854078643,0.4364385591797803
2025-01-21,0.0348467935359647,-0.1039896532294561,-0.1925430399135032,-0.1343871847401164,-0.5338462523404821,0.0277795725299473,0.0857668485346144,38.37116845820405,-1.6686287741376674e-06,0.1146388359410211,42.58142731705147,1.0846205470512371,-0.1479427778781404,-0.2410853210817392,-0.1131628143845056,-0.3251203774081297,False,False,True,False,False,False,-0.2191780978935254,-0.3287671717573007,-0.3630137075045949,-0.4999999999997442,-0.5753424882815047,-0.6027397318299373,-0.3013699032916104,-0.2356020607344041,0.0,76.0,0.0218918859746258,0.4652242118794418,0.24246758,163.0,0.19755006501653902,0.19540713356070433,0.52,0.4853154890558982,0.441829619877859
2025-01-22,-0.0277795725299474,-0.1916673882303884,-0.1621667572700637,-0.2259564731163225,-0.5535612035164071,-0.0346054901381327,0.0,37.04532608582161,-1.908742342078517e-06,0.1129700814269344,45.05222893758609,1.0587994890829329,-0.1610044097246687,-0.255452996802592,-0.1371976882797221,-0.4663978923391352,False,False,False,False,False,True,-0.1338028067977933,-0.3380281704572929,-0.3239436590849682,-0.4718309772552394,-0.5563380454891866,-0.5422535341168622,-0.2112676193456254,-0.2565444762911679,-0.0273972684658,84.0,0.0435427047118533,0.4742634125533567,0.1615971,198.0,0.18856182448252373,0.19322584125875425,0.68,0.5339866167919237,0.45719545085348107
2025-01-23,-0.0070672210060174,-0.1811388843916332,-0.1388364467654209,-0.2497371403174636,-0.5193002742720431,0.0735625947508921,0.0215061603491928,36.703876447998965,-1.937545768636192e-06,0.1096974591792824,44.617631370893406,1.055188699762719,-0.1518797216506164,-0.2532570861681111,-0.1434039253242132,0.3773344205815363,False,False,False,False,False,False,-0.1134751150894761,-0.3829787069351929,-0.3120567471038273,-0.4822694713401197,-0.5177304770570713,-0.5035460747702907,-0.283687942530431,-0.2617801182744689,-0.0342466354176932,75.0,0.0472679197933276,0.4537486359227272,0.1673016,213.0,0.18324676716465005,0.1915533092556752,0.5,0.5254899625939428,0.45995703466938553
2025-01-24,-0.0287789750965473,-0.3003749170489523,-0.1859646111597237,-0.2618026692188874,-0.4826965000625741,0.0296318087872514,-0.0906544489940833,35.30223493999051,-2.0194307023171803e-06,0.1100497646057927,44.092159469344224,1.0572332926844905,-0.1602819785661572,-0.2671445615066566,-0.1675781045496837,-0.2234899262737625,False,False,False,True,False,False,-0.0145985455726892,-0.3649634800020397,-0.3211678432824063,-0.4817517914785477,-0.5036496098383645,-0.4744525186919421,-0.2773722596719541,-0.2827225338317563,0.0300751994867607,75.0,0.0432630804746956,0.4540436363126564,0.0920338,166.0,0.16044352623923308,0.18513269597872728,0.5,0.5191174719454571,0.4625404517874897
2025-01-25,0.0,-0.2039830788652201,-0.1920068836441167,-0.227513584332953,-0.4459951209599654,0.0147061528973142,-0.2039830788652201,35.30223493999051,-1.8704201200230351e-06,0.1053173268996363,42.09885864673824,1.0535574232114993,-0.1440175228517007,-0.2592192292379089,-0.1674010417005042,-0.3051569894509393,False,False,False,False,False,False,-0.1240875842627469,-0.3284671160690118,-0.2846715324585597,-0.4963503370517588,-0.4890510642651532,-0.4087591167216732,-0.2846715324585597,-0.2827225338317563,0.0300751994867607,75.0,0.0432630804746956,0.4333942612717455,0.2347226,79.0,0.17901329452621703,0.18833204458572353,0.5,0.5143381039590929,0.46495719683345815
2025-01-26,-0.0524464394217126,-0.1022788817689453,-0.2262157737001704,-0.2972514850892535,-0.5530005626851044,-0.0882926355242774,-0.2682639800101023,32.76293078014493,-2.0269603502777105e-06,0.1080055759402817,38.60129206325272,1.0608894952778225,-0.1690635974642053,-0.2872025417936782,-0.2094861630349751,0.0774237564637478,False,False,False,False,False,True,-0.2307692522957173,-0.276923057979741,-0.276923057979741,-0.5461538336684661,-0.4615384486225498,-0.3846154018365738,-0.2461538728466934,-0.3193717229619829,-0.022556344908489,73.0,0.0432630804746956,0.4348945823335745,0.21242201,84.0,0.18736547421535674,0.18988623611456565,0.46,0.5007535779693196,0.46463737768291247
2025-01-27,-0.01550419178305,-0.0967296063013101,-0.1913948654685083,-0.3464667466187737,-0.5506471312673369,-0.1384023174454602,-0.235566053066731,32.05350791966542,-2.0430999973679086e-06,0.1096704362699291,40.347622131469386,1.049246023532447,-0.1688311734944575,-0.2879394767647758,-0.2212927768745068,1.2901740739933856,False,True,False,False,False,False,-0.1718750017761718,-0.2578124742426455,-0.3593750088816287,-0.5546874902299292,-0.515625005328953,-0.3984375222043145,-0.2109375150990234,-0.3298429307406266,-0.0375939446522453,71.0,0.0104278889380668,0.4350089808038147,0.15970123,162.0,0.1804494126969637,0.187938816245354,0.42,0.48056518347698973,0.4617575468646601
2025-01-28,-0.1158317935855567,-0.2474081934228316,-0.3513978466522877,-0.4054651293828936,-0.7062192347740741,-0.2405352618939008,-0.2942394592319385,27.55556221375176,-2.731548334533398e-06,0.1268744367517776,46.21849864214248,1.1002365827642926,-0.2467789759957649,-0.3569494467508028,-0.3058937998939856,0.0229179949612712,False,False,False,False,False,False,-0.1403509219812221,-0.1929824539002819,-0.2719298475151542,-0.464912301416209,-0.4912280673757389,-0.2368421170196554,-0.1052631914862412,-0.4031413470963679,-0.142857088151018,72.0,0.0217184574566505,0.4307305051259982,0.21720465,188.0,0.1896382208417402,0.18982693424733565,0.44,0.4704238876077423,0.4603538341637143
2025-01-29,0.0759859303282346,-0.1436426905646496,-0.3353100787950379,-0.3468709050859603,-0.6258949329754301,-0.1222895071137778,-0.1077964944620848,33.97027902287026,-2.3312650828468155e-06,0.1179023856191788,49.11653629031312,1.1392449202710957,-0.1767067961619908,-0.2983456641500699,-0.2506624913557971,-0.1948271601332626,False,False,False,False,False,False,-0.2357723683039282,-0.1788618415200718,-0.3252032890639098,-0.4959349877242955,-0.5284552929690448,-0.3170732053584569,-0.2113821763416941,-0.356020912092733,-0.0751878893044906,72.0,0.0070871030913367,0.434136489690448,0.20206837,168.0,0.19274575902153152,0.19061670452563048,0.44,0.4628179157058067,0.45904068357250694
2025-01-30,0.0161293866622135,-0.1204460828964186,-0.3015849672880519,-0.3478359163458867,-0.6564831551290091,-0.076960954902557,-0.0695260278977689,35.3404578016864,-1.7109798462591137e-06,0.1117290905566919,50.778907553206366,1.1389443349646309,-0.1519673998005929,-0.2772059344722917,-0.2378513140249251,-0.3907509599093344,False,False,False,False,False,False,-0.3040000302675288,-0.2240000651920717,-0.336000039580775,-0.5200000349242823,-0.5280000081487647,-0.2880000256109058,-0.336000039580775,-0.345549704314613,-0.0601502895614864,70.0,0.003618641802921,0.434363870910379,0.20473893,184.0,0.19574405173308473,0.19152781583802495,0.4,0.447113436779355,0.4552316072129904
2025-01-31,0.076960954902557,-0.0147061528973143,-0.3150810699462667,-0.2765088221162017,-0.5196752637354063,0.0300774667570303,0.0532444783074485,41.8391043423504,-4.7087778088293654e-07,0.1082326927050096,50.43056039143319,1.1789936065574835,-0.0743915379450952,-0.2098794650622965,-0.1756480636116094,0.8382754188191006,False,False,False,False,False,False,-0.3555555280086057,-0.2592592492783911,-0.3925925790186823,-0.5407407291630041,-0.5555555495670347,-0.362962938210621,-0.3703703484126363,-0.2931937416098765,0.0150375997437562,76.0,-0.0075601432743403,0.4431178949499221,0.19226266,210.0,0.19487370490913705,0.19157522542507457,0.52,0.46533507758451625,0.45941021319924913
2025-02-01,-0.1177830221823874,-0.1324891750797017,-0.3364722539449217,-0.4274440622788371,-0.6286086675067717,-0.0165293079151103,-0.1251631857537568,35.99510568077082,-5.0166225134845e-07,0.1237787931013884,52.24010682351508,1.2272825885082397,-0.164926953727464,-0.2873263048447115,-0.2656957712878741,-0.3557231556518901,False,False,False,True,False,False,-0.2333332969532567,-0.1916666757613107,-0.3333333333330832,-0.4749999909048558,-0.5416666515082493,-0.2833333151431699,-0.2833333151431699,-0.3717277618546779,0.0619468582094532,68.0,-0.0075601432743403,0.4403060866109716,0.16391556,127.0,0.18713416859421966,0.18979073085890638,0.36,0.43900130818838723,0.4529966510573621
2025-02-02,-0.1823215567939546,-0.2623642924519437,-0.3646431742208891,-0.6981347600797184,-0.8586616745321105,-0.1570038016691858,-0.2851789230864049,29.98185048068767,-1.645345045869591e-06,0.1564963658178539,59.10352755045815,1.3032607012735935,-0.2905285744458096,-0.3955512740540391,-0.3865783488953724,0.4265355356514682,False,False,False,False,False,True,-0.0599999490682954,-0.0599999490682954,-0.1199999708961688,-0.4099999672581899,-0.4499999818101055,-0.2100000036379789,-0.1199999708961688,-0.4764398015453684,-0.1150442848251235,60.0,-0.0075601432743403,0.4514053890303752,0.16391556,127.0,0.18132951635803163,0.18812136497442647,0.2,0.3792509811412904,0.43667428647301615
2025-02-03,0.0582689287163089,-0.1885911719525847,-0.2853207782538949,-0.6298657447545634,-0.7789786131411021,-0.1648746953574761,-0.2782033598760297,33.567382796062205,-1.7636077767285472e-06,0.157981991062811,62.42449130260167,1.3334164451885089,-0.2327180647878283,-0.3493739300636688,-0.3484140668568272,0.7596408529939374,False,True,True,False,False,False,-0.1037735518802032,-0.0943395863782639,-0.3018867587798194,-0.4150943448030913,-0.462264137992233,-0.2924527932778801,-0.179245275895718,-0.2689655113579261,-0.0619469225979478,44.0,-0.0204972534633649,0.4699749691466248,0.16391556,127.0,0.1769760271808906,0.1865597001147517,-0.12,0.2544382358559678,0.40075981637798286
2025-02-04,-0.0784716434582751,-0.1512310218253031,-0.3986392152481348,-0.7083373882128385,-0.8830926959842129,-0.3848458889628553,-0.3350134466156226,31.268220651644924,-2.1223855266471963e-06,0.1681480957242831,64.80272602141228,1.3458998505276367,-0.2711045238635797,-0.3887988236403825,-0.3958635336100553,-0.433345157117911,False,False,False,False,False,False,-0.0612244382793488,-0.0510203528587127,-0.2551019870269671,-0.3673469266539644,-0.4285714020555473,-0.2142857195888905,-0.1632652924857099,-0.3241379445305294,-0.1327434055675215,72.0,-0.010439130075868,0.4869454620159927,0.16391556,127.0,0.17371091029803482,0.18509878782666886,0.44,0.30082867689197584,0.4032914411277904
2025-02-05,-0.0416726347934582,-0.268889586946996,-0.4125322775116457,-0.7649728645504972,-1.0096647174474245,-0.419549801439364,-0.3619799285117666,30.156027670792994,-2.352997156506194e-06,0.1688606808177696,67.22604435379452,1.3399547448426254,-0.2807956938266344,-0.4044601974068708,-0.4186226131616979,-0.3921751819868529,False,False,False,False,False,False,0.0744680307587849,0.0212766023322386,-0.2021276447524634,-0.319148957579775,-0.4787234363696626,-0.1914894209901463,-0.1808511198240271,-0.3517241109378195,-0.1681415826633131,54.0,0.0081499828718578,0.4692531888280983,0.16391556,127.0,0.171262072635893,0.1837321279442688,0.08,0.24562150766898186,0.38243392879696525
2025-02-06,-0.0773866885269889,-0.3624056621361986,-0.4828517450326173,-0.7102415784820852,-1.0909199123692348,-0.4757343266547523,-0.4016263305143572,28.261521423420263,-2.677278266716525e-06,0.1768044007475384,64.11234686436819,1.298088334373325,-0.3084260704883496,-0.44152009145463,-0.4599292295800175,0.1049491020953803,False,False,False,True,False,False,0.1149424835552903,0.1149424835552903,-0.1609195104300852,-0.275862077617072,-0.4137931164256079,-0.1264368239056855,-0.0574712835934934,-0.3999999899638597,0.1153846584376205,49.0,0.002612013049407,0.4331973609980429,0.16391556,127.0,0.1694254443892866,0.18245363966718486,-0.02,0.1792161307517364,0.3564704495197417
2025-02-07,0.0,-0.4393666170387555,-0.4540727699360698,-0.6520857233086983,-1.0063625226886717,-0.5108256070396513,-0.4092891502817251,28.261521423420263,-2.59044438420219e-06,0.1732067166874061,63.73949536456174,1.2944900590944368,-0.2854209423251364,-0.4355780445174486,-0.4581464847670283,-0.1544919477272113,False,False,False,False,False,False,0.1494252537113865,0.0689655403121921,-0.1839080238674825,-0.2873563343357707,-0.4597701014845546,0.0459770268747945,-0.034482770156096,-0.3999999899638597,0.1153846584376205,44.0,-0.0022079565873335,0.4274865759111393,0.16391556,127.0,0.16804797320433182,0.1812576345047515,-0.12,0.1044120980638023,0.32573042051846807
2025-02-08,0.0558804765752599,-0.2657031182811081,-0.3981922933608099,-0.5658077152227782,-0.880888793423384,-0.6711682668112594,-0.3981922933608099,31.810324208237148,-1.92549099062081e-06,0.1583049654834339,66.22346500426112,1.32191564624105,-0.2278640195029128,-0.3964838506302762,-0.4253411906188847,-0.2872841242369461,False,False,False,False,False,False,0.0543477641931784,0.065217332849113,-0.25,-0.3260869805915417,-0.4130434902957708,0.0869564701609821,-0.0978261179034107,-0.3655172192309738,0.1794872464585208,44.0,-0.0022079565873335,0.415592920923593,0.16391556,127.0,0.16701486981561572,0.18013879096570093,-0.12,0.04830907354785173,0.29697361919469595
2025-02-09,0.0215062119517289,-0.0618753495354244,-0.3242396419873682,-0.5626506925688045,-0.949766641321426,-0.6661913223526539,-0.3983476381277632,33.23309718745311,-1.1201059160258916e-06,0.1529883996073388,67.74938541442333,1.3230794642354864,-0.195205457905103,-0.3774009636004901,-0.4112857597313668,0.4922854626304336,False,False,False,False,False,False,0.0,0.0,-0.3723404247084702,-0.3297872587458943,-0.4468085328713049,0.1702127412536261,-0.0319149034983578,-0.3517241109378195,0.2051282816668809,46.0,-0.0022079565873335,0.4077443113257927,0.16391556,127.0,0.16624004227407865,0.17909213088078266,-0.08,0.016231805160888794,0.27265274053697364
2025-02-10,0.0105821125896444,-0.109562165662089,-0.2981533376146736,-0.5581108524635532,-0.9225866318103702,-0.8027093462220344,-0.3661039688194365,33.974886931261295,-3.301853382969611e-07,0.1458284350221107,66.97872700417577,1.3242446258229863,-0.1684901272531232,-0.3647184506997631,-0.4035285800537879,-0.0969689669372557,False,False,False,True,False,False,0.0105263190142747,-0.1368421471855717,-0.4000000076589026,-0.284210536796393,-0.421052645687452,0.094736794539126,0.0105263190142747,-0.3448275567912422,0.1309524263239992,43.0,-0.0007793924440586,0.4088758815503553,0.16391556,127.0,0.16565892161792586,0.1781129972529559,-0.14,-0.022826146129333407,0.24602998308297536
2025-02-11,-0.0320883245413734,-0.0631788467451873,-0.2144098685704903,-0.5719616276392678,-0.975379606756164,-0.942043236019264,-0.508649327802429,32.797638536272146,1.541152679137634e-07,0.146815306384022,66.57982246987964,1.3250774585896907,-0.1767337624659495,-0.377621418817304,-0.4207460914768555,-0.0705934565301638,False,False,False,False,False,False,0.0108695686559345,-0.0978261179034107,-0.3369565492474762,-0.2608695686559345,-0.3478261179034107,0.2173912940320161,-0.0108695686559346,-0.3655172192309738,0.0952381282356357,47.0,0.0046197366898824,0.4139157523473298,0.16391556,127.0,0.16522308112581127,0.17719703353660182,-0.06,-0.032119609597000054,0.22628611320665437
2025-02-12,0.0933318959422809,0.0718256839905517,-0.1970639029564441,-0.4283046316822747,-0.8942677970375009,-0.7601579141889377,-0.3820918221475217,39.56338621365074,1.186931859635451e-06,0.1333741948667178,63.64971383941509,1.3761819110984372,-0.0797266718073047,-0.3092600355998842,-0.3625347273193144,0.3656512035555175,False,False,False,False,False,False,-0.0495048962871261,-0.1782178139361369,-0.3861386088684298,-0.3069306595459617,-0.4356435411753794,0.1386139113143134,-0.1782178139361369,-0.3034482820909583,0.2023809358819051,46.0,0.00952984422973,0.4207429502501991,0.16391556,127.0,0.16489620075672531,0.17634016425356092,-0.08,-0.044089707197750044,0.20652571880622508
2025-02-13,-0.040409553191317,0.1088028193262236,-0.2536028428099748,-0.5128853724718144,-0.8720264545934263,-0.9859706917480788,-0.4292353606679265,37.744572220273376,1.677070988214294e-06,0.1348455936565367,61.223361135442254,1.3625248814345328,-0.0997680151233226,-0.3291839811772687,-0.3863090191107399,-0.1910698157934239,False,False,False,False,False,False,0.0,-0.1443298760281789,-0.381443292009393,-0.2783504698393542,-0.422680383372471,0.1134021043862843,-0.1752577226791906,-0.3310344986771067,0.1547618717643641,50.0,0.0127032500409365,0.4171853564949224,0.16391556,127.0,0.16465104047991086,0.17553857685974844,0.0,-0.03306728039831253,0.19320147888324282
2025-02-14,0.0304592187361898,0.1392620380624134,-0.3001045789763421,-0.5423243162066096,-0.8197798427117484,-0.9042181314926284,-0.3506569279762211,39.97343964085419,2.244277907204984e-06,0.1278859197756506,57.13241017352389,1.3453481744403564,-0.055712962359623,-0.3014808789653601,-0.3658846070867994,0.0044494488611446,False,False,False,False,False,False,-0.0699999527062743,-0.1799999927240422,-0.3799999927240422,-0.3799999927240422,-0.4699999890860632,0.0,-0.2200000072759578,-0.3103448362373751,0.1904761698527277,48.0,0.0087302497297484,0.3927575678488356,0.16391556,127.0,0.1644671702723,0.1747887047816658,-0.04,-0.034800460298734404,0.1781562221810981
2025-02-15,-0.0304592187361897,0.0529223427509638,-0.2127807755301443,-0.5551878100980268,-0.8143607609034216,-0.9704664999650288,-0.4491695344471172,38.4894416634,2.4420342243615155e-06,0.1268421889199278,54.39618593988841,1.3460382344128732,-0.0695443985180106,-0.3149717774237049,-0.383539901650393,-0.3859918261401164,False,False,False,False,False,False,0.010309282217004,-0.1752577226791906,-0.3505154453583813,-0.4020618189384631,-0.4432989478064786,0.0,-0.1958762871131983,-0.3310344986771067,0.1547618717643641,50.0,0.0087302497297484,0.3921015089304802,0.16391556,127.0,0.1643292676165919,0.17408721154733045,0.0,-0.026100345224050803,0.16666227236296277
2025-02-16,-0.0314161307992347,0.0,-0.0618753495354244,-0.6770609984580334,-0.7037292931495897,-0.9741581023820752,-0.5193001919692634,37.00978163576541,2.392293923178348e-06,0.1245805347450397,51.620985688754885,1.2877301932173413,-0.0833739388054858,-0.3278993101193584,-0.4013310655814858,-0.1766370171987628,False,False,False,False,False,False,0.0,-0.0638298069967154,-0.3723404247084702,-0.3829787258745894,-0.4255319305390664,-0.0425532046644769,-0.1808511198240271,-0.3517241109378195,0.1190476602945446,54.0,0.0087302497297484,0.3563655471541731,0.16391556,127.0,0.16422584062481077,0.17343097594101672,0.08,0.0004247410819618984,0.16107115801696517
2025-02-17,0.021053415648149,0.0104713030585048,-0.0990908626035842,-0.5596157446261517,-0.5655505252491123,-0.9490805057995818,-0.4982467763211141,38.70163871388413,2.503670446220388e-06,0.118480213781738,51.29610993649738,1.2679981513707967,-0.0555828510339159,-0.3061578259199736,-0.3873839163371563,0.5369511689709614,False,False,True,False,False,False,-0.1458333775448799,-0.2291666603507315,-0.3541666982463428,-0.3854166698246343,-0.4062500094739029,0.0520832733317063,-0.2291666603507315,-0.0857142461166597,0.1428571923534537,51.0,0.0087302497297484,0.3563052473729199,0.16391556,127.0,0.16414827038097496,0.1728170781157555,0.02,0.005318555811471424,0.15196979298361257
2025-02-18,-0.0317487080940928,0.0108109195057853,-0.052367927239402,-0.4372138162022572,-0.6435501824010401,-1.0471303437564974,-0.4846803193100338,37.092290033789865,2.3853985334578456e-06,0.1189426347436643,48.69210986130575,1.17158737064902,-0.0713928875294895,-0.3198771232194337,-0.4056178547384008,0.2823528397898314,False,False,False,False,False,False,-0.1075269153703661,-0.215053752504631,-0.3333333594120338,-0.354838742486107,-0.3763440864421296,0.0645160709861183,-0.1935483694305577,-0.1142856845873686,0.1071428942650901,47.0,0.007534579030034,0.3401269958665648,0.16391556,127.0,0.1640900926980981,0.17224278660180145,-0.06,-0.01101108314139643,0.1382943224685408
2025-02-19,0.0317487080940929,-0.0507722683424027,0.021053415648149,-0.384411640857479,-0.5536456191335603,-0.9963334068991644,-0.439598075819012,39.7886854850151,2.506856746023683e-06,0.1196440787772514,43.74459203534006,1.1823391945448802,-0.0273555881459154,-0.2895204037155317,-0.385757224757871,0.8579412385520715,False,False,False,False,False,False,-0.1354167077202456,-0.2187499905260973,-0.3333333585970742,-0.4270833491231714,-0.3958333396492686,0.0312499336826801,-0.2291666603507315,-0.0857142461166597,0.1428571923534537,44.0,0.0194185735905184,0.3411465715545194,0.16391556,127.0,0.16404645943594043,0.1717055461532638,-0.12,-0.03825831235604732,0.12163017263186075
2025-02-20,0.0103627151510855,0.0,0.1088028193262236,-0.4088957192423582,-0.5432829039824747,-0.9427419715828405,-0.3811161467124109,40.70108847617366,2.638856647809913e-06,0.1128982439408956,28.377324817579265,1.1729642941924967,0.0020660788189004,-0.2734082682698039,-0.3788621239825618,0.0030772985603153,False,False,False,False,False,False,-0.1443298760281789,-0.2474226231883426,-0.3505154453583813,-0.4329896655894747,-0.4020618189384631,0.0515464110844108,-0.2680411876223504,-0.0761905025879253,0.1547618717643641,49.0,0.0083848564107731,0.3149005000074237,0.16391556,127.0,0.1640137344893222,0.17120296637882534,-0.02,-0.03369373426703549,0.11249274213948264
2025-02-21,-0.0421114232451785,-0.0725706419813682,0.0666913960810451,-0.4232275699575893,-0.6491840430739121,-0.9767887734739964,-0.457833060095722,38.20707159631398,2.445442236673844e-06,0.1147194098944483,18.337493631027424,1.1762011080902293,-0.0256678670649999,-0.293742389584846,-0.4041517021554381,-0.3840788936323843,False,False,False,True,False,False,-0.1182796069074028,-0.2365591355787042,-0.3333333594120338,-0.3870967779791662,-0.3010752848009239,0.204301060967416,-0.2795699017268507,-0.1142856845873686,0.0449438349217675,55.0,-0.0091660654054398,0.3140264338159145,0.16391556,127.0,0.1639891907793585,0.17073281110596356,0.1,-0.00027030070027661557,0.11168675877564506
2025-02-22,0.052367927239402,0.0102565039942235,0.0631788467451872,-0.3637924217121699,-0.6135295620296336,-0.8830926959842129,-0.2902298269612778,42.9158049761334,2.626988124166168e-06,0.1061922521631827,18.00828611878207,1.1987332975344245,0.02779230754248,-0.2439438618545937,-0.3716539175901963,-0.2874378256605772,False,False,True,False,False,False,-0.1836734633269822,-0.2959183287095116,-0.3673469266539644,-0.4285714020555473,-0.2857142432888755,0.0306122562616709,-0.3469387558126922,-0.092592623781779,0.1011235468216451,49.0,-0.0091660654054398,0.3144649117022544,0.16391556,127.0,0.16397078299688575,0.17029298843135093,-0.02,-0.005202725525207462,0.1031908388546357
2025-02-23,-0.0416726347934582,0.0,0.0,-0.3766860814090809,-0.6384887506279682,-0.859382581471655,-0.3470542726218293,40.27192220507241,2.453689249787116e-06,0.1066025191438098,14.918266297669796,1.201827364746139,-0.0079155430495603,-0.2628607078090124,-0.3968365833387611,-0.2577845282250541,False,False,False,False,False,False,-0.0638298069967154,-0.3723404247084702,-0.3297872587458943,-0.4787234363696626,-0.2340425482508211,0.053191428426794,-0.2340425482508211,-0.1296296059247853,0.0561797936522093,50.0,-0.0091660654054398,0.3120935499574074,0.16391556,127.0,0.1639569771600312,0.16988154141316492,0.0,-0.003902044143905596,0.09653336538014308
2025-02-24,-0.1365755803152945,-0.1576289959634437,-0.1471576929049389,-0.5132616617243755,-0.7407752460573285,-0.9592567826843408,-0.498555508827061,33.58691634424453,1.5509307646672528e-06,0.123927080623022,18.77565203285608,1.2759957151217312,-0.1271953357820538,-0.3449432933381844,-0.4729907862104749,0.4841364936186338,False,False,False,False,False,True,-0.0975609215053708,-0.3048780238924706,-0.1707316791827928,-0.3780487815698925,-0.0121951262795703,0.1951219317419334,-0.0975609215053708,-0.2407407544637375,-0.0786517111130931,49.0,-0.0114199757820446,0.355525503018968,0.16391556,127.0,0.16394662278239025,0.16949663936389414,-0.02,-0.007926533107929196,0.0890150837427145
2025-02-25,0.0121213648085467,-0.1137589230608039,-0.1029480035550186,-0.4486938574941159,-0.7459453425833694,-1.0016944201792204,-0.5369864930183934,34.56175891839999,1.0643802445989932e-06,0.1197127967588367,21.47314769410081,1.273362694351544,-0.1113490503313432,-0.3241042440618018,-0.4657741515726946,0.3215739350940776,False,True,False,False,False,False,-0.1204818822955173,-0.2650602462447073,-0.1807228672743464,-0.4337349165232879,-0.0361445909872974,0.1807228672743464,-0.1445782762870489,-0.2314814920854915,-0.0674157523826512,25.0,-0.0264830041346759,0.3626579881055554,0.16391556,127.0,0.16393885699915955,0.16913656970489888,-0.5,-0.1309448998309469,0.05101411059802324
2025-02-26,0.0,-0.1455076311548969,-0.1962798994972996,-0.4331896657110658,-0.7796564123298396,-0.9838367969784028,-0.5715919831565262,34.56175891839999,7.979629726838145e-07,0.1154648102031219,22.89609938987678,1.2744266975265337,-0.1094420734043413,-0.3135957760165893,-0.4650166040722295,-0.3460625040865026,False,False,False,False,False,False,-0.0963854883039856,-0.2530120492489414,-0.1566264732828148,-0.3493975813839976,-0.0722891819745949,0.2168674582613636,-0.1686746702785806,-0.2314814920854915,-0.0674157523826512,21.0,-0.0262750427095178,0.3964042086507504,0.16391556,127.0,0.16393303266173653,0.16879973034648396,-0.58,-0.24320867487321016,0.010303522817505621
