Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-06-08,0.0006577286931662,0.1334453688507332,0.2239918647367529,0.1044200992327406,0.3156854292148325,0.7520234336605567,0.6383176366696625,62.48396723245015,0.364349358191852,0.0662919257508967,40.58990143309472,1.1784329292218287,0.1577691481261627,0.1693219635223556,0.5205959692482562,-0.2796010104479093,False,False,False,False,False,False,-0.0753173464438891,-0.0417788207860192,-0.1686268585274676,-0.2582617433948129,-0.192192350399512,-0.3680517285310469,-0.3626503986447508,0.00328590037833,0.1908675327466805,40.0,0.0199968935568122,0.4978918522311008,0.0,0.0,0.0,0.0,-0.2,-0.27987017563077937,-0.3136886496442115
2018-06-09,-0.01927039719236,0.083820469043164,0.2240413096847668,0.1442849839758234,0.2823673093934594,0.6573638093621005,0.4950248603886255,60.15579118071348,0.3087410258905039,0.0669029009699852,42.00601428099422,1.1598296112611584,0.1282657093183286,0.141446957077411,0.4816138876038553,-0.096347630055109,False,False,False,False,False,False,-0.0096471467076035,-0.0258093435136977,-0.0976244886976399,-0.2366630646191551,-0.2392690727101409,-0.3712225398640797,-0.3410468886697285,-0.0158627240565677,0.1681387421520149,39.0,0.0199968935568122,0.490862204498987,0.0,0.0,0.0,0.0,-0.22,-0.26490263172308454,-0.3076442206349076
2018-06-10,-0.1181573597975221,-0.0265613554565732,0.1179716895701708,0.0876486497061311,0.1481631682359027,0.5677903563625507,0.426859940414464,48.91392610968558,0.1402052776041404,0.0818551405849969,41.92248463720362,1.2160580111467978,0.0044375713820993,0.0130723541028941,0.308860661531475,-0.0704772657188453,False,False,True,False,False,False,0.1688216371823382,0.0185699632332277,-0.0135573270924935,-0.1455352078622963,-0.093498431945971,-0.3288250715447342,-0.259274392108443,-0.1865971852387076,0.0379569435105586,24.0,0.0199968935568122,0.5586442091967158,0.0,0.0,0.0,0.0,-0.52,-0.3286769737923134,-0.32134459349717165
2018-06-11,0.0811668236139656,0.0757599749910231,0.2572361803952865,0.1726708698366399,0.1720066666924552,0.4192562656425895,0.5694082466517503,55.01696755780534,0.0994722722993088,0.0775006899181134,42.39075698841733,1.2458904226205194,0.0837698101098386,0.094807869604964,0.4105236902059523,0.0473146823865342,False,True,False,False,False,False,0.0972600252350028,-0.030071163997203,-0.1117430917273688,-0.2186498362229351,-0.211440818475548,-0.3816341923934314,-0.3249325559122445,-0.1178225047243193,0.1257180821274428,15.0,0.0279683638071866,0.5631378704502567,0.0,0.0,0.0,0.0,-0.7,-0.42150773034423505,-0.34577397456187026
2018-06-12,-0.010277877867003,-0.0242084310652186,0.1915693712930779,0.1489789397041017,0.11760570386063,0.5303355374022891,0.4905900509615969,54.10399286968793,0.0541770938957526,0.0781806325150292,41.1940262583602,1.2467978476333854,0.0629529268262439,0.0811496379753173,0.3875078902515782,0.397114941268571,False,False,False,False,False,False,0.0967674210194422,-0.0726511020912914,-0.1618854343163411,-0.202355180075847,-0.2291839170508413,-0.374442089693062,-0.3216954986612658,-0.1268429821887393,0.1142073434773399,19.0,0.0189194313766508,0.5683535677575676,0.0,0.0,0.0,0.0,-0.62,-0.47113079775817635,-0.36346597620303994
2018-06-13,-0.0427429684417475,-0.1673925078769736,0.1488900504255543,0.1253212655421568,0.0966998431687516,0.4721013476614234,0.4845200394831314,50.45220165814197,-0.0223463280936286,0.0840516024064562,40.106210276471145,1.255243962116957,0.0128593808918238,0.036908537115881,0.3217935186283253,-0.1603235415804716,False,False,False,True,False,False,0.1009520335630398,-0.0369453606993956,-0.1291512232493865,-0.1130775838062779,-0.195166226733552,-0.3574682731742776,-0.3624472962743614,-0.1633779366824729,0.0733355972541073,19.0,0.0104155819368871,0.5748614938284677,0.0,0.0,0.0,0.0,-0.62,-0.5083480983186323,-0.38001655838348897
2018-06-14,0.0207710544109868,-0.087852996580514,0.048494145932921,0.1699077679715585,0.131583504625413,0.4915281747880013,0.3591821825510808,52.12471707339581,-0.0541813740849841,0.0806917212702339,38.93447907418584,1.252360356474594,0.027386770159864,0.0562625155073859,0.3416091917143652,-0.1753964116577925,False,False,False,False,False,False,0.144877978883726,-0.0517411200591285,-0.1896370245857986,-0.1005686460735211,-0.3133270213038677,-0.3813867521906536,-0.3602720148354034,-0.1458186834864136,0.0958630589872977,17.0,0.0121817361898151,0.6099544601074405,0.0,0.0,0.0,0.0,-0.66,-0.5462610737389743,-0.3980800062297155
2018-06-15,0.0102060477028727,-0.0783046775708076,0.0551406912799256,0.2048690597335908,0.208996477463809,0.5153903908879152,0.3196398410578997,52.97772643142183,-0.0660038713760962,0.0787040774486647,37.15421264299212,1.2476006078152693,0.0297967383424497,0.0665012727882698,0.347419569398381,-0.0145675989733485,False,False,False,False,False,False,0.0362703090934913,-0.0358517168019396,-0.1905888411597205,-0.0747868839222978,-0.3740000761768258,-0.3617759137622562,-0.366008987724694,-0.1370562292707742,0.1071047587240467,26.0,0.0026332152370089,0.6156227804468258,0.0,0.0,0.0,0.0,-0.48,-0.5296958053042307,-0.403365167118121
2018-06-16,0.0493402984903961,-0.0096939818880513,0.0741264871551124,0.2376673379842307,0.2950891546261979,0.5687318593526053,0.344535435285496,57.07981800409829,-0.0256924624517561,0.0742858959367859,35.16666135817233,1.2560312493912809,0.070151635104571,0.118096818258598,0.4068193076909908,0.0277340516014694,False,False,False,False,False,False,-0.016319634716418,-0.0728626540584665,-0.2348442566839603,-0.0763796040187371,-0.4014238758078289,-0.3718815805951663,-0.3992902759871601,-0.0934104318613539,0.1630996817413854,22.0,0.0026332152370089,0.6140302865536325,0.0,0.0,0.0,0.0,-0.56,-0.537271853978173,-0.4134706402072745
2018-06-17,0.0475327156787489,0.1559960935882196,0.1294347381316463,0.0910884239449734,0.3005031156723862,0.6117072336110215,0.3494509250646772,60.80337870300438,0.0457832930105681,0.0721045934564146,31.319787765474068,1.0733259360732064,0.1047315459973051,0.1702441815633848,0.4656349014860262,0.3194811697673929,True,False,False,False,False,False,-0.1285497026828833,-0.1311735322764461,-0.2587461369943578,-0.1542693072049843,-0.4087430997417645,-0.3901669637575232,-0.377753516827875,-0.0492771903619839,0.2197199660973186,23.0,0.0026332152370089,0.6066956121486169,0.0,0.0,0.0,0.0,-0.54,-0.5379538904836297,-0.42163382471003097
2018-06-18,0.0179869162619447,0.0928161862361987,0.1685761612272221,0.1696566005976624,0.3122451240038076,0.6111640321701683,0.4556436643697466,62.184733361625405,0.1030296654053282,0.0698446699371181,28.941817759333738,1.049434732779287,0.1088662422853012,0.1884243495792377,0.4824831892980435,-0.0053099323682298,True,False,False,False,False,False,-0.1160446806625759,-0.1367974662546961,-0.2157858167574858,-0.2169943718654743,-0.3561615462635189,-0.4113627570446598,-0.406926680123808,-0.032021899272055,0.2418574627996654,27.0,0.001219267678107,0.6250635305499314,0.0,0.0,0.0,0.0,-0.46,-0.5184654178627223,-0.42410906182551283
2018-06-19,-0.0107269189441132,0.0923671451590885,0.06815871409387,0.167948384714154,0.2836581533347106,0.5146012739917222,0.4106312783427686,60.803519377005486,0.117425329251206,0.0686724802624717,24.97526815851508,1.0497522270472652,0.0823570436701905,0.1718048992301723,0.4573036548695029,-0.2438553982168277,False,False,False,False,False,False,-0.1544707837448888,-0.1513868583959613,-0.1788545925942847,-0.1751059917308175,-0.4067175114786302,-0.4367972908148114,-0.4069037394065377,-0.0423498294301164,0.2286073519423879,32.0,-0.0059332791810356,0.6111842926206543,0.0,0.0,0.0,0.0,-0.36,-0.4788490633970417,-0.4199729933206411
2018-06-20,-0.0389348230554333,0.0961752905454027,-0.0712172173315709,0.087086634860284,0.1828085023489156,0.4672567069771119,0.4834597941820535,56.055779515016255,0.0747376568659627,0.0712891034070968,23.93336853092493,1.0524193781494633,0.0347491746572716,0.1240641791333716,0.3931574597554214,-0.1925707537121014,False,False,True,False,False,False,-0.1252528630299673,-0.1280296508955343,-0.1990486115704422,-0.1549006710674581,-0.3676837158643072,-0.4057950654911537,-0.3950540792900087,-0.0679351997737647,0.1816910084925094,34.0,-0.0052907259638633,0.6117717667051272,0.0,0.0,0.0,0.0,-0.32,-0.4391367975477813,-0.4135231227838255
2018-06-21,0.0598938265324426,0.1352980626668585,0.0474450660863444,0.2026220978897943,0.2809864157981638,0.3735463916549153,0.5976798283825643,61.136417373231495,0.1023042001796238,0.0680107046301358,23.927275017799364,1.048678781610547,0.0887543460683975,0.1890452210676654,0.4696985544605075,0.8864769758691093,False,False,False,False,False,False,-0.1717380389607644,-0.187811191363318,-0.2424926804984006,-0.1686712133679594,-0.4311406499679392,-0.4359396951584308,-0.4272809459423336,-0.0104046057237285,0.2546294841067149,37.0,-0.0133983220857877,0.5957117861234558,0.0,0.0,0.0,0.0,-0.26,-0.39435259816083595,-0.4036184051848691
2018-06-22,-0.0894639890459753,0.0356280259180104,-0.0426766516527972,0.2111057964739552,0.1349514060721735,0.1750999807050186,0.560375828662911,51.666701922393976,0.0158219597569837,0.0781459007475328,23.16537181587797,1.038384927884289,-0.0073169159481819,0.0858627966614697,0.3363784212793899,-0.0750447227191413,False,False,False,False,False,False,-0.0695976959510901,-0.1323786621430144,-0.2259216632911124,-0.0935814688281223,-0.3770236889355394,-0.3539460776084527,-0.3744585857507274,-0.0950929982750119,0.1472597905218431,28.0,-0.0075038642892422,0.6543289236245947,0.0,0.0,0.0,0.0,-0.44,-0.40576444862062694,-0.40596560485036143
2018-06-23,-0.0027419941557293,-0.016454266728115,-0.0261482486161664,0.1791653350161167,0.0185096805902883,0.1960138044010634,0.4728256416560368,51.41576231740232,-0.0472357999504015,0.0759532176026981,22.14596850723808,1.035778579109048,-0.0131297600785064,0.0810501119109847,0.3253613220350393,-0.3808309025854718,False,False,False,False,False,False,-0.0574810897295361,-0.0737177519675297,-0.2164398926447947,-0.10988221651152,-0.3865598715613265,-0.3305468363605813,-0.3734695398155901,-0.0975708493062138,0.1441183197965839,17.0,-0.0075038642892422,0.6569918916867556,0.0,0.0,0.0,0.0,-0.66,-0.4693233364654702,-0.4223549206664672
2018-06-24,-0.0736094644324537,-0.1375964468393178,0.0183996467489018,0.1049637544957726,0.0834487281821948,0.1805180309594355,0.4576590446829793,45.29284633831521,-0.1599024396486754,0.0860514983804763,21.74762628187574,1.0723219952953325,-0.0837057824501915,0.004222630450318,0.2251147804600937,0.3666732243754123,False,False,True,False,False,False,-0.003010876927394,-0.0315415646302196,-0.1611133029827505,-0.0570613754056514,-0.3275672110466107,-0.2908857092558145,-0.3267498193163601,-0.1633454876655176,0.0629253270991317,15.0,-0.0075038642892422,0.6571215808607941,0.0,0.0,0.0,0.0,-0.7,-0.5269925023491027,-0.44026750642992096
2018-06-25,0.0322346017434457,-0.1233487613578168,-0.030532575121618,0.1565181983795924,0.0180769165262903,0.2596944385953362,0.4677503420370841,48.14493398593243,-0.1967582988265832,0.0832680935909384,22.28233655555617,1.073591583918549,-0.0516480380696167,0.0357121666253168,0.2587696247265252,-0.3729449657655669,False,True,False,False,False,False,-0.0234771884258535,-0.0842040412642504,-0.1944252662936482,-0.0818851929776479,-0.3140695288890274,-0.3109933478199565,-0.3429967777723945,-0.1359368831847619,0.0977465101006415,16.0,-0.0237920877795165,0.6591479053740851,0.0,0.0,0.0,0.0,-0.68,-0.565244376761827,-0.45573411891831317
2018-06-26,-0.0551707138237206,-0.1677925562374241,-0.0754254110783355,0.1134352242387978,-0.0147001865376555,0.1931104237539216,0.3548231601158639,43.96778403549728,-0.2650334277518846,0.087358631891052,22.37538059117484,1.0926798648730278,-0.0935429147135571,-0.0204489008547447,0.1855577562577064,-0.378650717386262,False,False,False,False,False,False,0.0036473315050973,-0.0962251989798926,-0.1398654576255549,-0.0689730771389473,-0.2821671073808246,-0.2892421956581747,-0.3098215014791744,-0.1823166947992403,0.0388234113731147,21.0,-0.0205723169583256,0.6621579896749292,0.0,0.0,0.0,0.0,-0.58,-0.5689332825713703,-0.4637512725364865
2018-06-27,-0.0049626875270875,-0.1338204207090784,-0.0376451301636755,0.1665702039228603,-0.0786724667309303,0.3206242191530111,0.2761405256562985,43.61213844468534,-0.3021676166885358,0.0836143003294412,23.704519820220103,1.0702964987006156,-0.0915773810173449,-0.0260022732892916,0.1740503477266657,0.176869297183722,False,False,False,True,False,False,-0.0031743892014156,-0.0957431269080986,-0.0790528595160203,-0.1356859122878395,-0.2750514199871603,-0.3036946368861758,-0.3101629461416106,-0.1863645491133766,0.03733647140931,18.0,-0.0270855120905802,0.6579487293571209,0.0,0.0,0.0,0.0,-0.64,-0.5866999619285278,-0.4751221581792938
2018-06-28,0.005288450674366,-0.1884257965671548,-0.0531277339002963,0.116469723362021,-0.0638718812122233,0.3108928236009318,0.3024458336034356,44.130845268302906,-0.3079326832056951,0.0817280311251451,24.513747536270177,1.0550934639751015,-0.0803709919252689,-0.0201100340003372,0.1745628567421131,0.5245962761064513,False,False,False,False,False,False,-0.0194058802149821,-0.1454201035641961,-0.0514917677516895,-0.0896733763800901,-0.2061509918797315,-0.3106615297557842,-0.3130651946154936,-0.1820502803206075,0.0428369057393598,20.0,-0.0168943141201575,0.6436342673531539,0.0,0.0,0.0,0.0,-0.6,-0.5900249714463959,-0.4831787931354684
2018-06-29,0.0268236061472556,-0.0721382013739237,-0.0365101754559133,0.1433569770835004,0.0136362312497568,0.2717774054985684,0.3224429700038199,46.845028561059486,-0.2732805859273521,0.0781511104072193,24.805169875465293,1.0579920118114652,-0.0508749919001452,0.005566860686447,0.2006037555518897,-0.215571245009102,False,False,False,False,False,False,-0.0674772256245658,-0.1604910023222994,-0.0403829657728695,-0.1638890002675277,-0.2083247170087888,-0.3086031563026468,-0.3345705126477566,-0.1598130106139439,0.0711880928295372,16.0,-0.0178468884567531,0.6765611449323075,0.0,0.0,0.0,0.0,-0.68,-0.612518728584797,-0.49587693551382533
2018-06-30,0.0101969113043866,-0.0591992959138077,-0.0756535626419227,0.0323869294842671,0.0342137925540068,0.2810430637037037,0.3601223519789832,47.900543039784026,-0.2295057522436405,0.0761742393976577,24.188067889641854,0.9716245348746836,-0.0426288341691458,0.0135360330177511,0.2069300507322402,0.1305740689519292,False,False,False,False,False,False,-0.0172268821994609,-0.1747115498416225,-0.0037933429989264,-0.1992658998693043,-0.2376836071769859,-0.3198378741299291,-0.3404794872477218,-0.151201869496227,0.082166782035036,22.0,-0.0178468884567531,0.6850926576894902,0.0,0.0,0.0,0.0,-0.56,-0.5993890464385977,-0.5000139074161591
2018-07-01,-0.0174255872548185,-0.0030154187361724,-0.1406118655754903,0.0114018398735804,-0.0003539543613239,0.1321746035271514,0.3433718060651725,46.217616193187325,-0.2074329000266525,0.074667789036562,24.8027428357986,0.9737053478881036,-0.0561480965328576,-0.0059797857414697,0.1804305029949229,-0.3559585032064333,False,False,False,False,False,False,-0.0286168495147643,-0.1468332393834291,-0.0265827248438371,-0.1848293216922846,-0.2528099893311574,-0.3058129632859134,-0.3472261340428769,-0.1658645514329056,0.0634727407109803,27.0,-0.0178468884567531,0.6838978696867797,0.0,0.0,0.0,0.0,-0.46,-0.5645417848289482,-0.4974323650022134
2018-07-02,0.0114928520883623,-0.0237571683912557,-0.1471059297490726,-0.0074598106532663,-0.005612044408315,0.0866882333720583,0.3422028695763615,47.52326185449667,-0.172862551692135,0.0722972019490808,25.169159619902626,0.9686066680678024,-0.0431827629596263,0.0034993312610242,0.188517686587905,0.4469849926107863,False,False,False,True,False,False,-0.0621868246380293,-0.0915061615494469,-0.0929062444509009,-0.2980247710801295,-0.2441079980922062,-0.3124647827541412,-0.3557547098740372,-0.1562226557900636,0.05739597093597,27.0,-0.0084178987792393,0.6955673975197683,0.0,0.0,0.0,0.0,-0.46,-0.5384063386217112,-0.49501737371174803
2018-07-03,-0.0277728493115188,0.0036406961209459,-0.1641518601164781,-0.0274571246670002,-0.0110874431579435,0.1505841532057396,0.3376583990850654,44.720746252967615,-0.1679724351242136,0.0725962904850173,25.67923249930485,0.9730637801807333,-0.0681129375958328,-0.025732902061361,0.1511859042334141,0.0906840004315461,False,False,True,False,False,False,-0.0995095860367788,-0.0323677926391809,-0.027950466675572,-0.3352778737669411,-0.1970221862267532,-0.2983340057248049,-0.339169489421022,-0.066583646882204,0.0284331240025737,31.0,-0.0152377313149069,0.6940075280101378,0.0,0.0,0.0,0.0,-0.38,-0.4988047539662833,-0.4875968979884095
2018-07-04,-0.0117828219108056,-0.003179438262772,-0.1369998589718504,-0.0180854397441749,-0.0256021334906335,0.1174403660670087,0.4004034568885933,43.5698386526746,-0.1666829850778689,0.0703559257800409,26.623135698693428,0.971157606141508,-0.0763264932214786,-0.0390447583003683,0.1334012725793566,-0.3892952703137132,False,False,False,False,False,False,-0.0928635226702528,-0.0814465316943931,-0.0308164379666361,-0.3243361577564116,-0.1932169177215781,-0.2605190676646082,-0.3181807008401499,-0.0775173839031651,0.0163863912836425,33.0,-0.0152377313149069,0.6917195055911987,0.0,0.0,0.0,0.0,-0.34,-0.4591035654747125,-0.47807451747302826
2018-07-05,-0.0111287573938589,-0.0195966463309971,-0.2080224428981519,-0.1189047253272728,-0.0066275787423877,0.1221099274820956,0.4272287334288029,42.47076181758064,-0.1666360191995189,0.0685736375638902,27.782151054328047,0.9152393923684716,-0.0829272022853789,-0.0517486840141151,0.1171990642600454,0.1118030866247161,False,False,False,False,False,False,-0.1285080348807729,-0.0673260805290699,0.0235659218544102,-0.2922760953397512,-0.1869535591837173,-0.2584238763333571,-0.3088278409414056,-0.0877265560713321,0.0051379802275067,37.0,0.0071658483984014,0.6890425060458754,0.0,0.0,0.0,0.0,-0.26,-0.4093276741060344,-0.464005193765091
2018-07-06,-0.0234414523614307,-0.0698617048396834,-0.1419999062136073,-0.2427872860587109,-0.0126984345785512,0.0827015453220638,0.4873673250561329,40.20928640925038,-0.1775778482923769,0.0689331375827782,29.06479856657344,0.835946119372749,-0.0973626218178382,-0.0750668576936282,0.0878428314618072,-0.1874285242550133,False,False,False,False,False,True,-0.0997442413779442,-0.1078154686457437,0.0447167348496991,-0.1967390282271973,-0.160418681742074,-0.2419879473996063,-0.2956030155889827,-0.1088628697416442,-0.0181498966403566,34.0,0.0134092154932848,0.6894338356119614,0.0,0.0,0.0,0.0,-0.32,-0.3869957555795258,-0.454714536102827
2018-07-07,0.0626816247695619,-0.0173769913745082,-0.0765762872883159,-0.1213372044036761,0.0627259626980342,0.1729025355623374,0.5497325023691081,48.2956193411869,-0.1180965938982047,0.0649743281201254,27.742014591574133,0.8504944873039559,-0.0319527021087237,-0.014250259506973,0.1542166319161175,1.3897357317874857,False,False,False,False,False,False,-0.1602451926998314,-0.1540806174148573,-0.0390425970278581,-0.3122028705564317,-0.2997750740705039,-0.2616211509555279,-0.3316436634100714,-0.0512171558866575,0.0453638412400859,34.0,0.0134092154932848,0.6978259863056759,0.0,0.0,0.0,0.0,-0.32,-0.3702468166846444,-0.4460232757090963
2018-07-08,-0.0290828907001322,-0.0290342948198218,-0.0320497135559943,-0.1510778237969746,-0.046657724564234,0.1646076054178578,0.6009456098635821,45.19044096816052,-0.0995280029603193,0.064603955397001,25.51873506429031,0.8547408947757399,-0.0504873093128678,-0.0421731319422567,0.1171863320758718,-0.2463209955283968,False,False,False,False,False,False,-0.1216990327756993,-0.1337917391395918,-0.026350961325137,-0.2741371731766147,-0.2649890730856293,-0.2587068555916745,-0.308706477309076,-0.0784131181728528,0.0153994760767532,38.0,0.0134092154932848,0.6983639582833864,0.0,0.0,0.0,0.0,-0.24,-0.33768511251348327,-0.4327314514697998
2018-07-09,-0.0236773762934724,-0.0642045232016568,-0.0879616915929125,-0.1554848028980871,-0.0111998189222637,0.1268825064953723,0.5018790064640135,42.83847211025906,-0.101892833472928,0.063800970389227,23.358867201810448,0.8558021866340085,-0.0630562478775828,-0.0640046809554916,0.0873618467887875,-0.3882413057399868,False,False,False,True,False,False,-0.0312635156784836,-0.1203556578056508,0.002532057784797,-0.2900633412261231,-0.2654469657775083,-0.2301950403353036,-0.284217484221923,-0.0999775752360253,0.0292168443627292,39.0,0.0308350925917674,0.6977290184711743,0.0,0.0,0.0,0.0,-0.22,-0.30826383438511246,-0.4190068416975547
2018-07-10,-0.0683840857706046,-0.1048157596607426,-0.1011750635397966,-0.1057115288711696,-0.0180628791650386,0.0424516393647331,0.462078827491381,37.10168932656215,-0.1537683314273342,0.0689926867707279,24.105178162999056,0.7880301472012246,-0.1149718927103725,-0.1235177017244499,0.0120963498969064,-0.0099501003417041,False,True,False,False,False,True,0.0745613638484997,-0.0482866512724239,0.0301536641762808,-0.2387429132813495,-0.2539882654707992,-0.1766826022164092,-0.2307265129499289,-0.1594675217809157,-0.0388126328697921,37.0,0.0281426618915579,0.634858658861866,0.0,0.0,0.0,0.0,-0.26,-0.29619787578883433,-0.4087483357815835
2018-07-11,-0.0044294312903522,-0.0974623690402892,-0.1006418073030613,-0.1913077837754875,-0.0186369139388475,-0.0193011170830322,0.2279484818671019,36.77054555090384,-0.1795654999210607,0.0679190841600312,20.06989338263015,0.7263976659902884,-0.105393965735738,-0.1259258868120098,0.0044901352279247,0.0646613946328249,False,True,True,False,False,False,0.012585747857331,0.0184574404560617,-0.044171945570251,-0.2491298450771814,-0.2512628496523771,-0.1826066898247591,-0.2403757138633212,-0.1190795164782786,-0.0430607309946813,29.0,0.0202650596321247,0.6324273853624753,0.0,0.0,0.0,0.0,-0.42,-0.3271484068416257,-0.4094742496021265
2018-07-12,-0.0512150220174125,-0.1375486336638427,-0.1571452799948399,-0.2322449279258969,-0.0832659882217953,-0.1146392240652669,0.2980906094763922,33.1834526115649,-0.2241359040686997,0.0715414079097455,22.21724915044645,0.7430093900599822,-0.1393821856538068,-0.1689292531500807,-0.0482125484824585,-0.3308556976615544,False,False,False,False,False,False,0.0702036929776316,0.1099117077341199,0.0652329026421155,-0.1951484959912509,-0.2109033296433948,-0.1443672685208851,-0.2084734376181417,-0.1630600339432744,-0.0908365348506384,33.0,0.0259127903780033,0.6170221897300898,0.0,0.0,0.0,0.0,-0.34,-0.3303613051312193,-0.4049920399503764
2018-07-13,0.0090308015208927,-0.1050763797815193,-0.1749380846212028,-0.1804711579632567,-0.0551498924210999,-0.083771314794505,0.2916301896981667,34.37367491356174,-0.2301580536999796,0.0681200106045202,22.95468365745569,0.7342067781758094,-0.1210114550517145,-0.1604418055079692,-0.0417015838680003,0.1423325810036104,False,False,False,False,False,False,-0.0089654825203822,0.1430693856548051,-0.0040476015797663,-0.1597195562929809,-0.2303873365622798,-0.2363511186906801,-0.2153168227936616,-0.1554675637798571,-0.0825888746088431,29.0,0.0319510751951456,0.6046651551904836,0.0,0.0,0.0,0.0,-0.42,-0.35277097884841446,-0.40596029543744894
2018-07-14,-0.0068873212748744,-0.1746453258259559,-0.192022317200464,-0.208129533649118,-0.0382217656775594,-0.0765460290237048,0.2833986411388834,33.87750656925927,-0.2235018865952331,0.0654889047359583,25.31435342648225,0.7278167526895886,-0.1195754782463836,-0.1651552051578774,-0.0494259309885961,-0.2751843661540429,False,False,False,False,False,False,0.0073409228877098,0.207101173910644,-0.0297524459756703,-0.1620882049179681,-0.2382565574222846,-0.2122564470478788,-0.2174596542127545,-0.1612641456209591,-0.088885670850404,29.0,0.0319510751951456,0.5772167604346817,0.0,0.0,0.0,0.0,-0.42,-0.36957823413631086,-0.4068660828285813
2018-07-15,0.0157964783120822,-0.1297659568137413,-0.1588002516335631,-0.2025391030399083,0.0023299566936825,0.0064573744239008,0.3128512878480068,36.1636527088952,-0.1911123207701178,0.0620563004808454,25.862519943170824,0.7297328346768592,-0.0969080175061593,-0.1513123059672495,-0.0351182489549278,0.2234910050059904,False,False,False,True,False,False,-0.0137682944857832,0.1409460847404424,-0.0445353523634656,-0.1711679020460488,-0.2184895222005493,-0.2236729549889397,-0.2382501083535651,-0.1479098753557357,0.0325586318680561,32.0,0.0319510751951456,0.568245808481379,0.0,0.0,0.0,0.0,-0.36,-0.3671836756022331,-0.403842464581576
2018-07-16,0.0743259304402509,-0.0317626500800178,-0.0959671732816747,-0.1775534710900535,0.0601138668941772,0.1175356835361444,0.3911783882625518,46.05270130252876,-0.0956352040066997,0.0598784667052641,25.80885978606101,0.7585408208150627,-0.0240620856236079,-0.08662608060244,0.0377346358498462,0.7914289726685113,False,False,False,False,False,False,-0.0919673652939432,-0.0015411033539224,-0.2273197690398236,-0.1529390363259048,-0.2498432492346175,-0.2825772325772145,-0.3013371094243898,-0.0821644530888894,0.1122286119605773,36.0,0.022338553828709,0.602406570715279,0.0,0.0,0.0,0.0,-0.28,-0.3453877567016748,-0.39585262815695826
2018-07-17,0.0352911089913639,0.0719125446819507,-0.0329032149787919,-0.1897950777774385,-0.098706653832465,0.1107080378949475,0.4219121558335829,50.21753909227032,0.0044302539395398,0.0590052487407826,25.65469899128733,0.7488233554240861,0.0122534375518815,-0.0561850969815359,0.0729483734917024,0.5772332230193269,True,False,False,False,False,False,-0.1143238713524449,0.004565087778193,-0.3130425783923999,-0.1623811201862057,-0.2627107487193224,-0.2477028687773546,-0.3869224328709686,-0.0491946704853401,0.1521812327380105,39.0,0.0178588605715725,0.6648720656969623,0.0,0.0,0.0,0.0,-0.22,-0.3140408175262561,-0.3845072973081223
2018-07-18,-0.0638347703178687,0.0125072056544341,-0.0849551633858551,-0.2716167643572521,-0.1019601637595898,0.0406283596465554,0.3395472678129161,43.73315286883474,0.0176532435341891,0.0646945414238629,25.818832257887586,0.7694885048179121,-0.0459079748670978,-0.1149077166181174,0.0046227442871277,0.013474756592946,False,False,False,False,False,False,0.005798711478169,0.0551193757083634,-0.2644262249752979,-0.1314672853500824,-0.2276584519427792,-0.2218379460924357,-0.3637786874910163,-0.1079924733903162,0.0809303436964832,42.0,0.0112327518629683,0.6551420412550739,0.0,0.0,0.0,0.0,-0.16,-0.27553061314469207,-0.37002295554630793
2018-07-19,0.0041267699532336,0.0678489976250802,-0.0696996360387623,-0.2567630754599051,-0.088814690745751,0.0268950778748055,0.2578381985318171,44.21977571345924,0.033224086672021,0.0630414405917635,25.22713922760093,0.770825120157781,-0.0362783149079806,-0.1116718688248085,0.0070932086401794,-0.3456962451069836,False,False,False,False,False,False,0.0371032309242071,0.0974531403591082,-0.2411882761107835,-0.1668524724622669,-0.2719260005440918,-0.2332814465019944,-0.3896516593512016,-0.1043037575255186,0.0854003114810476,44.0,0.0038046756950968,0.6560257079329567,0.0,0.0,0.0,0.0,-0.12,-0.23664795985851905,-0.35389244228525585
2018-07-20,-0.0678241104046785,-0.0090059143004909,-0.1140822940820102,-0.2856523628091504,-0.1985657279488665,-0.1028438604602348,0.1816043441679615,38.508807520996434,-0.008080499206183,0.069069303204751,25.35982859642442,0.79146409874213,-0.0907019433555766,-0.1674976186092311,-0.06028642330027,-0.1802661005412763,False,False,True,False,False,False,0.153410265226523,0.170964859998091,-0.0996694702232458,-0.0875742736024301,-0.2093332077663594,-0.1950409314625539,-0.3605944685009136,-0.1311774082414362,0.0142249849596129,47.0,0.009975264295739,0.65915963728101,0.0,0.0,0.0,0.0,-0.06,-0.19248596989388927,-0.3349316395571748
