Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-02-07,0.0784049453671562,0.3195560345297713,0.3479234832100656,0.3982222533650665,0.0133194969811518,0.3787408794067229,-0.2348355509321342,60.74542561594149,0.0043857320514773,0.1687942918038168,63.05796285796353,1.5394229341921466,0.2588343737062886,0.3157596694429368,0.1228806935760407,10.354530201342282,False,False,False,False,False,False,0.2173117229984335,0.703343140305949,1.2185348866178152,3.927637540291285,10.015160813103847,4.911589350310978,2.9147976551586803,0.1564750183655283,0.6071781348305694,86.0,0.0356327780399884,0.9845066998042854,0.09383741,24.0,0.15338293029729763,0.17038880083658664,0.72,0.6198144987450993,0.587500635035118
2021-02-08,-0.0269983345917945,0.2598383099098784,0.2103274190191532,0.2843938776061019,-0.0569904415470987,0.2301332472078304,-0.2326174700520824,58.90885099809968,0.003787982897014,0.1776694166736209,62.72148465427841,1.5220718645349367,0.2015939642968738,0.276659357588598,0.0910714378246962,-0.2922583600549702,False,False,True,False,False,False,0.4404998940675704,1.2323496241003782,1.5879650059172372,3.8641175828573537,12.39500983352559,5.102405629185137,2.563571870338708,-0.2457837732923958,0.5643675099777681,83.0,0.033291586737517,1.1539335315005137,0.25785252,53.0,0.17950032885271489,0.17603162171932085,0.66,0.6298608740588245,0.5921780134199491
2021-02-09,0.0880443532446245,0.2463229036840299,0.3887652075279762,0.4239279286529879,0.0473292128041648,0.3533073705405479,-0.1718256213034225,62.96437470867952,0.0039799761373528,0.1596161052340111,64.15552094867604,1.5295211491091882,0.2800636673234596,0.384473602495215,0.1883674933059409,-0.437978912203779,False,False,False,True,False,False,0.9557395047774704,0.7279140168033306,1.2883341343551138,4.121457928229429,10.536740737910083,4.04369483176828,2.296139466955525,-0.1763683090666176,0.50642884913947,95.0,0.0516778189705876,1.138042880069871,0.21637253,45.0,0.18871838029770688,0.17863426126211843,0.9,0.6973956555441184,0.6120374964251137
2021-02-10,0.0087336007292613,0.1897921341729908,0.4230524074557927,0.397304851217969,0.0845877223296385,0.2867894367337834,-0.115257193428512,63.36959674072852,0.0039150097338576,0.1575665595003953,64.77783853971239,1.5276890187669534,0.2607461892117939,0.3878821882882229,0.1959572756515946,0.1662084850286054,False,False,False,False,False,False,0.9972101664866811,0.7430561585851639,1.070170888715735,4.967779278147821,10.28333002112239,4.137337087301917,2.2508425740133458,-0.169143535509113,0.5196430168740687,92.0,0.0354082742135175,1.109377838738068,0.16707626,41.0,0.1833078501861441,0.1778885837517531,0.84,0.7330467416580888,0.6267447547202677
2021-02-11,0.0320596918133554,-0.0019802314184052,0.3739333297866718,0.5099253784613492,0.0414116667439794,0.318614693809358,-0.0477769097981329,64.9183404687338,0.0039172965873913,0.1532789709370123,66.70310410606713,1.490711063350511,0.2728557560532059,0.4218426745072449,0.2314556016926053,0.5441195208970437,False,False,False,False,False,False,0.8764716882733767,0.5720445263543668,1.4414649041149703,6.760815333176304,9.404837785993855,3.4410353912574285,2.278008264406836,-0.1420749464434798,0.5691516794508579,93.0,0.0232668202137945,1.108021741456901,-0.023107663,38.0,0.13170397194036454,0.16492108397441585,0.86,0.7647850562435666,0.6417934802221859
2021-02-12,0.0703239454114614,0.1642059006613087,0.3723052069288651,0.6069343800822738,0.0426685299500027,0.352271571855182,0.0395907583001453,68.25592530962768,0.0043702469793473,0.1452380922058619,70.78813208322042,1.4933339238174304,0.3320859777641937,0.5076673586268096,0.3165834794514821,-0.2231345285004022,False,False,False,False,False,False,0.3713033698545506,0.2287967954128791,1.3967991304981406,7.900729854431564,7.895922903607326,2.925660607211601,1.691444593762941,-0.0795702404505163,0.6834732789610408,92.0,0.0269585305246122,1.0675969503225922,0.110704884,27.0,0.12645419993854023,0.1614232646169095,0.84,0.783588792182675,0.6545809976272061
2021-02-13,-0.0490937967721878,0.2014744052018767,0.4854792044749829,0.4884763590978599,0.161630840241533,0.3080267468898774,0.0475246915919596,63.65488347561138,0.003815837116916,0.1507257131879632,70.09001485184069,1.5014206251854385,0.2387618273936721,0.4241412870154877,0.2495653114809664,0.4167087128555116,False,False,False,False,False,False,0.4149362113561676,0.5474822104310157,1.587783070078686,14.441479779764729,8.460873722953957,4.23495123886716,1.926845453956905,-0.12366635286655,0.6028211420779503,92.0,0.0269585305246122,1.0586670706394383,0.11392175,14.0,0.12332108660680396,0.15835865055205053,0.84,0.7976915941370062,0.6665435139093219
2021-02-14,0.0735754618804528,0.1966449217151734,0.5162009562449446,0.5656238962791591,0.2767976462180104,0.3977093958589748,0.1478983635573785,67.26102246649003,0.0039584059539248,0.1493769912496139,72.88970231704256,1.5126530638070348,0.3027633328504554,0.51715773431504,0.3401506157076751,0.2589551819153124,False,False,False,False,False,False,0.3992661929767194,0.2313305978346336,1.1445033262849669,11.233655326821594,7.852350319743284,3.9964285879292754,1.7179292894291445,-0.0567584918709901,0.7251961467644533,95.0,0.0269585305246122,1.033312360316373,0.259944,14.0,0.15747681292997556,0.16491254354220794,0.9,0.8232686956027546,0.6816052226893657
2021-02-15,0.1413469456968222,0.3649902020037901,0.6248285119136685,0.6622154176181124,0.4286195016082009,0.4913623436532849,0.4122326023945895,73.35480257480151,0.0054203953910723,0.1351889940073129,78.88808325069525,1.5699079052629137,0.4477541950966248,0.7223204915302056,0.5368536356685422,0.7378208564111726,False,False,False,False,True,False,0.5497048165667301,0.1627484798853569,1.2292376782077548,8.166910842250145,6.118267619361229,3.825187837418953,1.4865155727023611,0.0864483946763464,0.9871226700698804,93.0,0.0269585305246122,1.0327523155269878,0.03882495,28.0,0.12781384705086618,0.15677786005003572,0.86,0.8324515217020659,0.6931145631610196
2021-02-16,0.3938225364679164,0.6707683852270819,0.917091288911112,1.12031042926302,0.8265061836791439,0.9230903827350424,0.7688731477383406,84.63332846923967,0.012111673249669,0.1098430511354113,115.58826380808328,2.005519432628413,1.0040793024099692,1.4763396723725142,1.260162888702804,0.9446448307473504,False,False,False,False,False,False,-0.116490712294561,-0.1966862260592833,0.8062758395408356,4.510649648391862,3.768528215826676,2.9457707823556647,0.8818350157216638,0.6108090353450837,1.9461824113985216,95.0,0.0155942483652748,1.0316574353401908,0.31435803,34.0,0.17444989173546485,0.16694432235579218,0.9,0.8493386412765495,0.7064620106990184
2021-02-17,0.0297165055033987,0.6917512900012194,0.8815434241742103,1.1246439316209322,0.9379636587717036,0.9962194115168664,0.7880481696714069,85.25607558321246,0.0160959413170908,0.1121257077578887,136.37512873169516,2.0052510935814447,0.9357837254261756,1.4679372148012797,1.308536081092015,-0.9579649039329976,True,False,False,False,False,False,-0.1272545134038662,-0.1882347682984635,1.7893169036065697,5.095220475840728,3.341635057009241,3.063865368684014,0.7903320893733093,0.6593949777723797,2.035046482731381,95.0,0.0113838754085941,1.0441950302047451,0.09902887,31.0,0.15559463641744145,0.16256268029821666,0.9,0.862003980957412,0.7189483325894044
2021-02-18,-0.0302983462262612,0.6293932519616026,0.6274130205431973,1.146926521012053,0.8905279384514432,1.0149825757237014,0.7968233529207409,81.62500018176142,0.0169819024058239,0.1204146080574507,145.6792367274231,1.994129518283684,0.7769018340994435,1.3216852203049658,1.2213488122645466,3.455402997589351,False,False,False,False,False,False,-0.1622338156346641,-0.1841615070299894,1.2910579498508885,4.250502829591376,3.1910613085650725,1.7244507875683464,0.7153238076188675,0.6098720736592306,1.944468701096156,91.0,-0.0004138462949382,1.042340917232402,0.346027,44.0,0.20320272402242787,0.17439908717171154,0.82,0.851502985718059,0.7254677950029912
2021-02-19,-0.2433076541134965,0.3157616524366445,0.4799675530979533,0.9088971073417512,0.7157431235358683,0.7792598057036079,0.5770155443596061,61.74298540607925,0.0123274023990005,0.1663723771073058,139.00119519199728,2.219591952822232,0.3396980242634184,0.7846807392267103,0.7319261642496576,0.7936436989813922,False,False,False,False,False,False,-0.1039205310614723,0.2484927993886416,1.9593526105820736,5.907381763157131,4.256263554255578,2.900906666925833,1.930050162654264,0.2621884309846207,1.3085525804993652,93.0,-0.001156319968882,1.0626831876662743,0.12662598,39.0,0.18405853924360846,0.17131695154173984,0.86,0.8536272392885442,0.7341472920995724
2021-02-20,-0.0177709994434416,0.3470844497653907,0.5485588549672675,0.8707939264305365,0.6557084264332128,0.7916360730682036,0.6441632047935583,60.724431730721335,0.008251079843516,0.1869384482790272,131.7148913481419,2.225715609658189,0.2704518234706561,0.7198780336920839,0.6921854602494422,-0.0320541405450778,False,False,True,False,False,False,0.0936763071091433,0.2746868743670451,2.2395609602432645,5.795377377893371,4.191441015748054,2.2213821004865792,1.5212451609040103,-0.2982049378392002,1.2678896742533408,91.0,-0.001156319968882,0.8995939469649293,0.3302696,26.0,0.22061130566304157,0.18157196143719798,0.82,0.8452204294664082,0.7396861764802451
2021-02-21,0.0624389634489872,0.3359479513339253,0.5325928730490986,0.8609136113169841,0.7539800865339614,0.9222027318926108,0.6732277992484598,63.08130131061019,0.0059353755141396,0.183814397940305,124.91691520460144,2.2235625192653403,0.303027953352794,0.7916045745969622,0.790914793448495,-0.6079916533427279,False,False,False,False,False,False,-0.120016903134656,0.3024591664010394,1.892921234535396,5.131153625488196,3.003750436504314,1.8809843587304504,0.7153086304859443,-0.2529886414223176,1.4140086444212023,91.0,-0.001156319968882,0.8828407727881069,-0.003021144,17.0,0.1647031932284514,0.1696627288234872,0.82,0.8389153220998061,0.7448677134815197
2021-02-22,0.2434634662331859,0.4380644718702891,0.8030546738740793,1.063340074139149,1.092001315881235,1.1115267274141296,0.956800859239274,71.47612827008423,0.0081768259744024,0.1568036399399154,126.29041962793698,2.346413435640428,0.5810630399017322,1.217182067287859,1.2661423210642668,6.171131312433031,False,False,False,False,False,False,-0.2496968019617113,0.1593009347539679,1.1789228400177505,3.4847096253861336,2.0014154514379365,0.6811247226017157,0.2760706454544834,-0.047067705205915,2.079453572916235,94.0,-0.0085739683402012,0.9097940423539324,0.018678602,40.0,0.12819704537913798,0.15992181740462982,0.88,0.8491864915748546,0.7535859255149701
2021-02-23,-0.1680954102799697,-0.1238534748775969,0.5469149103494849,0.9558844122123809,0.8082651105575752,0.7457439727211763,0.7616492018049928,60.81323031499839,0.0057816388716171,0.1879187197755508,120.95044133725976,2.4302348863947767,0.2917931815924117,0.8326975577724153,0.9033229123488716,-0.5124934929724102,False,False,False,True,False,False,-0.0907692934083329,0.3243333360930596,1.9639541542143464,4.260278913077577,2.2204159119476383,1.6064101943236813,0.6745251578743104,-0.1945118859137905,0.2732752034633297,94.0,-0.0089795135432624,1.0043341132037449,-0.12352041,39.0,0.0652676811466038,0.14163522198813766,0.88,0.8568898686811409,0.7617416722559398
2021-02-24,0.017458675896709,-0.1361113044842866,0.5556399855169327,0.8627453585099719,0.8411104073940177,0.8805555735312661,0.942083806492272,61.409738029971365,0.0039577215829614,0.1913174910469556,118.96976135630564,2.413915753836353,0.2803417837240856,0.8246756523508162,0.9242104131019714,-0.7300923454153566,False,False,False,False,False,False,-0.0698717505059022,0.1876673499700031,2.423744696207528,4.0692623946109645,2.132484949438785,1.446006832587562,0.795534154077491,-0.1803256539127608,0.2957000873587064,76.0,-0.002391816798439,1.003574462244163,0.06124306,31.0,0.06426152610401957,0.13644863095511373,0.52,0.7726674015108557,0.7461454353362018
2021-02-25,-0.0712032754447924,-0.1770162337028178,0.4523770182587847,0.8819355183293778,0.7579936024666583,0.7922867910906768,0.8559595130562335,57.6564362845359,0.0011102687822046,0.2057524059980363,113.6922086484594,2.4028966055281926,0.1631608954538986,0.6650975898905793,0.7820527992627063,2.25297629949815,False,False,False,False,False,False,-0.0261739991474315,0.5530507330964878,3.936765596057219,5.328455757028007,3.0310931427588046,2.025113913167733,0.8668371404916706,-0.2366597667625967,0.206649947764562,79.0,-0.0266057767071954,1.0312555495389952,0.19562913,38.0,0.09710342827156669,0.14026672797570044,0.58,0.7245005511331417,0.7354263749919308
2021-02-26,-0.1760175973391279,-0.1097261769284492,0.2060354755081952,0.731471520188805,0.5898219767615485,0.6214528372867779,0.6883034271734191,50.40132005838488,-0.0036240973419076,0.2516564921500163,106.3184931147103,2.501497398523105,-0.0417020787413196,0.3779193223980602,0.4888544096404637,-0.3703028050854138,False,False,False,False,False,False,0.3932835676589862,0.9505252125049768,6.243451388918127,7.932400487976376,3.7785465071350894,3.3446802277023298,1.086307770325161,-0.3598604178548289,0.0119005388744795,55.0,-0.0310468556520772,0.995818391844508,-0.0052786153,36.0,0.07150791738342856,0.1308767058301078,0.1,0.5683754133498563,0.6944311249924514
2021-02-27,0.181499957547451,0.0895447800624433,0.4366292298278342,0.8317927082537796,0.8767563044952966,0.8211058108300818,0.7898809030311399,56.49730385452076,-0.004067416276691,0.2080468910320976,99.72285143488338,2.554088512408412,0.1213992708782961,0.6191713218333756,0.775926887638886,-0.4479157352599295,False,False,True,False,False,False,0.1655065270055611,0.6722538408747966,8.978453823688127,6.00682110703556,3.0061143589361503,2.011945209288132,0.8011142053987557,-0.2378646179686028,0.2132834043079199,56.0,-0.0310468556520772,0.9532974208915432,0.08116702,21.0,0.07392269301348638,0.12766962931872408,0.12,0.4562815600123923,0.6573710524122932
2021-02-28,-0.1549583964153824,-0.1278525798019264,0.2080953715319989,0.6048822435691289,0.7319745878060121,0.5701690170834334,0.6172621321350964,50.694238447784336,-0.0067348675436434,0.2483256979280091,92.1442128340484,2.6262517154955543,-0.0554797875708752,0.3673481482966739,0.5162369177793986,1.62849831562581,False,False,False,False,False,False,0.4800956643833616,0.7416145834889514,8.935313349912029,7.07171312803203,4.136222104576134,2.3801568321661803,1.2291199364516563,-0.3472685361272348,0.0391175521540283,55.0,-0.0310468556520772,0.9589318255892948,-0.027621385,16.0,0.04853667358259642,0.11765085422009199,0.1,0.36721117000929426,0.6214116296760163
2021-03-01,0.0840381559416879,-0.2872778900934244,0.1507865817768646,0.8511881938291227,0.7944517005002384,0.5559078257909891,0.80832487815945,53.39097824514786,-0.0071474813049402,0.2373894846484352,85.4955516061709,2.550336894277493,0.0092844889249783,0.4622886599273532,0.6432951747430117,-0.1024930065190333,False,False,False,False,False,False,0.5451099472653558,0.917214012120274,6.883829564889193,6.0662627384668415,3.638699487653609,2.221614234514601,1.1488131846130372,-0.2900433114446369,0.1302173974730161,38.0,-0.0031090681991403,1.0034203672493789,-0.03893026,40.0,0.026669940275701014,0.10754884687395798,-0.24,0.21540837750697067,0.5658366858259507
2021-03-02,0.0240260654374543,-0.0951564143760004,-0.2190098892535975,0.8323605491560858,0.8484900033523876,0.4667976560426162,0.7667684665909574,54.20474727996442,-0.0069467489475664,0.2214850894796877,78.29911174082801,2.549836885008963,0.0150480824829226,0.472768155709113,0.6772746865503936,-0.8699025127008101,False,False,False,False,False,False,0.4565426865723024,1.2485308955677583,5.859896876109757,5.327794865858738,3.593757807667471,2.2262310434667314,1.0423524680617675,-0.2727792827119694,0.1577009129306119,78.0,-0.0093661278429842,0.9987627880180456,0.1495664,42.0,0.057394054474496935,0.11025965656408229,0.56,0.30155628313022803,0.565460125450083
2021-03-03,0.0401822906119993,-0.0724327996607102,-0.208544104144997,0.8398234497399868,0.926291525866457,0.5097339553339323,0.9855147992524234,55.64510667026399,-0.0060930877621275,0.2081159277443462,71.03922764133705,2.550152971928275,0.0367761447153742,0.5046616870988168,0.7393652629605147,-0.6417941952506596,False,False,False,True,False,False,0.2768855806884506,2.4361128004458856,6.508600070323992,5.154893109992461,3.07458560639643,2.124943585937528,0.8826310709933798,-0.2429628540434162,0.3621328386844581,78.0,-0.0147555708440746,1.0046102617226966,0.135307,49.0,0.07687229062770612,0.11187561414622756,0.56,0.366167212347671,0.5651078592920131
2021-03-04,-0.0252931109709374,-0.0265226351868553,-0.2035388688896732,0.7129705792985762,0.8721390928575451,0.4491785755882403,0.9635881916328796,54.47502653851736,-0.0058826407905008,0.2134500258805971,64.82852010073478,2.5424697901659155,-0.0041778222629798,0.4409503413038156,0.689850613726496,7.8470830878020035,False,False,False,False,False,False,0.5947928395183716,1.8082248748896748,5.43571353256113,5.357493679043626,3.136737641783716,2.1509270121557527,0.9073432713735832,-0.2618705533246369,0.3281123177199581,84.0,-0.0295191385199915,1.008761511176307,0.08561075,39.0,0.07905690480511492,0.11018110661017039,0.68,0.44462540926075333,0.5725202554667219
2021-03-05,0.1821682780872572,0.3316632402395297,0.2219370633110804,0.8298744871455329,1.0258836625982288,0.4651659591231855,1.1809215124477577,61.30945811898941,-0.0025841239246394,0.1791389743639836,57.57487275182207,2.5985667341844367,0.1639379491000523,0.6903696898875298,1.0158981441346313,-0.2779165417790655,False,False,False,False,False,False,0.399948479821861,1.3703401509653887,4.532576372518543,3.9076454203119577,2.102136038876737,1.5592907627803074,0.645249465721413,-0.1143804210173214,0.5934905143787937,77.0,-0.0214984498522683,0.9965778511840316,-0.028819036,32.0,0.052087919669159544,0.101213355490888,0.54,0.468469056945565,0.5704221744688689
