Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-03-04,-0.0691708829306497,-0.1614598557666536,-0.3463374685666663,-0.2706212505381767,-0.7271356857521393,-0.8029514217155072,-1.4728871364725338,34.36606297580968,-0.0011983275740495,0.1330788499118203,60.90858497839147,1.5408731070751729,-0.211479574871578,-0.3559404348076975,-0.6482052879636837,-0.1491857737923483,False,False,True,False,False,True,-0.2283492546995057,-0.0712490052629112,0.1212036151587901,-0.1498299751900869,-0.4563900155145551,-0.7260717247236469,-0.7672526908056203,-0.1727213871495674,-0.0084492211662943,33.0,0.0241689680476552,0.8578119493338296,0.030601162,73.0,0.060573311599195705,0.0650753217420286,-0.34,-0.2767340415340174,-0.3319070940054804
2022-03-05,0.0009924889899111,-0.1663166453709135,-0.3643155120352155,-0.2177411039682878,-1.2242588629437618,-0.7353617969461276,-1.418052028721517,34.43084305233471,-0.0010961836717755,0.1282866186488092,62.19857371030929,1.5333788211693495,-0.1946042805592514,-0.3425342969028404,-0.6469939383828818,-0.0140440644479074,False,False,False,False,False,False,-0.2453443424166284,-0.0036483162738136,0.309982622730878,-0.1396051337308166,-0.4441798340670803,-0.7352092374686627,-0.7663683411526455,-0.171899914650951,-0.0074646294179508,22.0,0.0241689680476552,0.8578881027996289,0.043462534,33.0,0.056295617075339484,0.0636809483073023,-0.56,-0.3475505311505131,-0.34662276535996556
2022-03-06,-0.0954043650465558,-0.1693245508654974,-0.3589589629754982,-0.5738471166212945,-1.2825351679858676,-0.8469137787116495,-1.4877733472984913,31.37207289300705,-0.0017738331395303,0.1394854118870883,65.04982324202592,1.2215237686382652,-0.2503605471460218,-0.3883828710308603,-0.6777466533574426,0.1376042730564948,False,False,False,False,False,False,-0.2157741452792012,-0.0189023767334557,0.352141147349537,-0.0855229746981038,-0.4417269810215569,-0.7045289141431776,-0.7303300897218903,-0.2472526416229239,-0.0977800974546081,22.0,0.0241689680476552,0.767386279894434,0.013022657,24.0,0.04547737694462801,0.060412671419895286,-0.56,-0.4006628983628848,-0.36038903856254845
2022-03-07,0.0141106565796184,-0.2628079139765586,-0.2869493004742512,-0.5504058846651567,-1.2367216429202372,-0.8492116805039601,-1.450314835894859,32.29165654429866,-0.0017173680106558,0.1354773276394029,62.37226669481802,1.2266161279125507,-0.2172785180899391,-0.3657240556284627,-0.6703034822311643,0.3709453581823172,False,False,False,False,False,False,-0.2461597401710415,-0.0277677887382446,0.2309506499981252,-0.1048101256191413,-0.4518531364205293,-0.692000944213333,-0.7335554115724833,-0.2365555884264424,-0.0849589374929707,23.0,-0.0206397240194853,0.7677365381591473,0.16055569,46.0,0.07424695534021158,0.0668735113622867,-0.54,-0.4354971737721636,-0.371976842526255
2022-03-08,-0.0551505089901826,-0.2246121434496843,-0.2914886940637415,-0.57509514506535,-1.132510056340167,-0.8492111267648488,-1.5325230041061448,30.60064094651456,-0.0019102381944462,0.1388143277514153,57.85197555475459,1.2326931419579352,-0.2349895975872626,-0.3872573594959299,-0.685707838123982,-0.2539962788488183,False,False,False,False,False,False,-0.1733877590713498,0.0481822076613866,0.2728867017857275,-0.0313270877610239,-0.4331256314903037,-0.672013101114639,-0.7121788277166191,-0.2775199510836951,-0.1340575664993135,21.0,-0.0500258485464492,0.7656009389322636,-0.06837752,56.0,0.03859083721422031,0.05814763855415508,-0.58,-0.4716228803291227,-0.3853976913955289
2022-03-09,-0.0022700051771791,-0.2307845061664801,-0.262378602827256,-0.7074938513820355,-1.0337298484996262,-0.7501846461269114,-1.513982021096113,30.53178398962476,-0.0017041311830061,0.1363708129571043,56.42260431207079,1.111407005805626,-0.216135189790152,-0.3763394254314711,-0.68383344477718,0.1490111709482571,False,False,False,False,False,False,0.1135281608400917,0.0414286740780901,0.1770457641292506,-0.08168580056887,-0.4600359522743054,-0.6808990303841617,-0.7024342278007706,-0.2791581245006268,-0.1360210309261607,22.0,-0.022206658961182,0.8102397726942123,0.10807184,59.0,0.0559610882355487,0.06136855486030855,-0.56,-0.49371716024684204,-0.3966623564667851
2022-03-10,-0.0604271189450151,-0.267319735520053,-0.2629075865684983,-0.7838715618636719,-1.1539273684703182,-0.7610625356497493,-1.492479008422762,28.73510189431282,-0.0018135979039843,0.1417310948826594,56.53134711990332,1.1091404192552623,-0.2418553497682683,-0.4011090416561116,-0.6999365718123333,-0.0916789711961849,False,False,False,False,False,False,0.1552329043368876,0.1413701029626124,0.1847228728885164,-0.0257969582141962,-0.5180721890884884,-0.6547028710357949,-0.6848289101217002,-0.3214265808003506,-0.1866827065854429,28.0,-0.0109132410948162,0.8370973190156594,0.004202501,67.0,0.04302144140591589,0.05768042234783816,-0.44,-0.4802878701851315,-0.399458333468928
2022-03-11,-0.061074381193325,-0.2592232337827284,-0.420683089549382,-0.863381470044186,-1.143025481031035,-0.8116375762570132,-1.667904589462298,27.10151512377631,-0.0020825887552133,0.1465263614689458,54.79457455979286,1.1035913896377765,-0.264007520508489,-0.4255506376185697,-0.7145425392387854,-0.1566914400934378,False,True,False,False,False,False,0.2035898369740016,0.167553565739419,0.2919901113903927,0.0124457994587281,-0.4846389867782477,-0.6369914855305799,-0.6604946449697318,-0.3616298418228046,-0.2348691025096854,22.0,-0.0424305668087065,0.8376205765456345,0.08943999,52.0,0.05462607808850979,0.05972942659225451,-0.56,-0.5002159026388486,-0.40981586034190043
2022-03-12,-0.02127799366884,-0.2814937164414794,-0.4478103618123931,-0.8252372702245429,-1.162040850981635,-0.7985596043791112,-1.7746841858203144,26.5579661643878,-0.0020646820151859,0.1429444150339703,56.682982851665706,1.0982684320439449,-0.2601883181791291,-0.4292585577380023,-0.7176196880771313,0.1415341682313826,False,True,False,False,False,False,0.3202732580271062,0.2017598994343176,0.3077007772594077,0.0235481714928154,-0.5669835440992913,-0.656846887421323,-0.6590821445012,-0.3750695855460672,-0.2509775672386482,22.0,-0.0424305668087065,0.836612141417525,0.07583597,36.0,0.05992855182247442,0.06076855862013282,-0.56,-0.5151619269791365,-0.41950515967468105
2022-03-13,-0.0569688687228627,-0.2430582201177864,-0.4123827709832838,-0.7631196127284692,-1.3630492140489328,-0.7397137601402782,-1.806935527610864,25.15874880742741,-0.0021542591088905,0.1517667678355185,60.71946670318012,1.053538256937056,-0.2830416500361893,-0.4541108969815565,-0.7307917008310932,0.0111970929811429,False,False,False,False,False,False,0.2510396301787781,0.2961408192094861,0.3772866211699969,0.0756586257353616,-0.5825963172743138,-0.6283814265158733,-0.6574845114168671,-0.4096760594879141,-0.2924558257802243,21.0,-0.0424305668087065,0.8368073386260297,0.11675994,23.0,0.07413639911232205,0.06438090586927683,-0.58,-0.5313714452343524,-0.429859665502121
2022-03-14,-0.0254059137124101,-0.2825747904098148,-0.5453827043863736,-0.8087021169949133,-1.3374201932513805,-0.7226914428703839,-1.7963466369469674,24.56238898268916,-0.0020293529799325,0.148195589985199,65.41434937204731,1.0406170957054817,-0.284006546058862,-0.4599369449420234,-0.7353829060573237,-0.0815156724748243,False,True,False,False,False,False,0.2897058741361845,0.4409411479716949,0.2976888793242302,0.0565429323091939,-0.5186756264445749,-0.6299954838230207,-0.6627584342774292,-0.424484866414423,-0.3102052076855348,23.0,-0.0446107211599941,0.855274919677452,-0.028824342,63.0,0.048396213730557344,0.05836766404450177,-0.54,-0.5335285839257643,-0.4369654935342423
2022-03-15,0.0370047131747142,-0.1904195682449182,-0.4150317116946024,-0.7365101200723322,-1.2455378950477,-0.8381118561771094,-1.7198689471366586,27.28195850958879,-0.001269945966714,0.137329564539249,68.65213031144977,1.0636427184479358,-0.2409667347378784,-0.4317283335583763,-0.7233388420043118,0.0416722856878251,False,False,False,False,False,False,0.268045833054463,0.3809553640222517,0.2406148513936601,-0.0202817542025637,-0.5596447120774595,-0.7124728955569676,-0.6652342486218801,-0.4027891477390525,-0.284201384528789,21.0,-0.0154624068928472,0.8555382248383047,-0.008651577,73.0,0.034134266063856764,0.05404384204574392,-0.58,-0.5451464379443233,-0.4461935262094525
2022-03-16,0.2956830608449893,0.1075334977772503,-0.1232510083892297,-0.429768282377763,-1.004596958429564,-0.5459617755629851,-1.36511908339851,46.83092506062614,0.0023773552365079,0.1180686799395017,68.12212404566361,1.5428150973904398,0.0253836453702758,-0.2275999391767066,-0.6258394036497238,2.373417020606224,False,False,False,False,False,False,-0.0647486873682716,0.0208139488401006,-0.0552205627947302,-0.2692398418363199,-0.6449430681741428,-0.7823208640211404,-0.7398951221378149,-0.1973222721186606,-0.0379350875626892,24.0,0.0366371015699626,0.87050826303558,0.2353055,60.0,0.08442707530058002,0.06573814275316366,-0.52,-0.5388598284582424,-0.45095523419593947
2022-03-17,-0.0236586443003647,0.1443019724219008,-0.1230177630981522,-0.5353291783180413,-0.9941944020545384,-0.5185204422697554,-1.3995966619130886,45.62442949492774,0.00455457474675,0.1235486706497854,65.19710504966444,1.503380856248578,0.0136018359079222,-0.2389584145993032,-0.6324696385201187,-0.2278635351669514,True,False,False,False,False,False,-0.012000005645816,0.0864744066335516,-0.1157610189568865,-0.2723349366274791,-0.6424101750661707,-0.7668796006784862,-0.7208273846427455,-0.2160896581321766,-0.0604291009812846,27.0,0.0561693506143612,0.8540124865340838,0.17910287,59.0,0.10809602343586516,0.07305199598468345,-0.46,-0.5191448713436818,-0.4515387674736208
2022-03-18,-0.0200677317338842,0.1853086218813417,-0.0739146119013867,-0.5575435878092534,-0.9314743576252577,-0.6535100471766211,-1.2356806084637515,44.59759686021398,0.0057297679397857,0.1208639987838781,61.34574686300086,1.501658829806987,0.0071113857849056,-0.2485393885187511,-0.637673115608167,-0.5063493223117929,False,False,False,True,False,False,-0.029940657629,0.2072165968190225,-0.0846092982645154,-0.3160647960764716,-0.6290611965444565,-0.787027149091981,-0.7080230331167208,-0.2316641653904418,0.3689741957010413,25.0,0.0423905669041083,0.8568437181884784,0.17359923,52.0,0.1244718246426242,0.07953891419618138,-0.5,-0.5143586535077613,-0.454665298604355
2022-03-19,0.0712521132806263,0.277838728830808,-0.0036549876106713,-0.3886301616661581,-0.8258056129980759,-0.5453075343950446,-1.27081807961206,49.09294623465912,0.0071967158289655,0.1097690728550944,60.14249727925404,1.5052858055859846,0.086226435055125,-0.187982925534039,-0.6084723059849019,-0.2109252178638666,False,False,False,False,False,False,-0.0897642649900248,0.3147793536432489,-0.1364546471668995,-0.4012925492268098,-0.6844612686571481,-0.7765541019470797,-0.7276475463264194,-0.1749210856686763,0.4700755740627289,28.0,0.0423905669041083,0.8080306428862284,0.13336599,35.0,0.1266953656648142,0.08301162868232351,-0.44,-0.495768990130821,-0.45371915030729987
2022-03-20,-0.1108326877706769,0.2239749097829939,-0.0190833103347924,-0.4598326549581035,-0.9004460082393329,-0.6019923859312225,-1.4371542943576323,43.31863728960503,0.0067826012954589,0.1239466002279904,54.04144176591411,1.5412267936807926,-0.0111723037401426,-0.2665384569075938,-0.6467662347119033,0.3442323301890273,False,False,True,False,False,False,0.0360509674855486,0.3781922565948238,-0.0679041477471285,-0.4014993394782274,-0.6680260783434632,-0.7653327853643209,-0.6668258511029987,-0.1461744918150746,0.315847734084178,31.0,0.0423905669041083,0.8109512913719975,0.21164365,29.0,0.14793243703056447,0.09131046884009716,-0.38,-0.46682674259811574,-0.4489630760939257
2022-03-21,0.0050333643355951,0.254414187830999,-0.0281606025788158,-0.4737698230809687,-0.8445851182373912,-0.6028786870373373,-1.3772990170994328,43.62606191007459,0.0064372965743689,0.1160669037732038,51.010362368258434,1.5380866025990858,0.0047262429368207,-0.2569189768370339,-0.6425989209815908,-0.4452892074285773,False,True,False,False,False,False,0.117263382968465,0.2661076600214748,-0.0792427323313139,-0.4084494786098436,-0.7015112045894449,-0.7461845001432459,-0.6574131501654895,-0.1418660430533068,0.3224875714821515,30.0,0.0462568619700541,0.8111317582774674,0.20364198,67.0,0.1618598229945382,0.09855766316566893,-0.4,-0.4501200569485868,-0.44580416795883376
2022-03-22,0.020067526647506,0.2374770013037911,0.0470574330588727,-0.3529413823271894,-0.643584676081144,-0.5964786823845665,-1.2589463075809673,44.9248305302758,0.0062942008419013,0.1097664164137744,47.07135098888246,1.511589276564967,0.0356536408214998,-0.235393346060281,-0.633074100976918,0.403193118960587,False,False,False,False,False,False,0.0890421529132056,0.214375413436641,-0.075854460075033,-0.406150247851956,-0.7022692763292712,-0.7425987307700598,-0.6685950103425365,-0.1244714676900323,0.3492947028663827,26.0,0.0705438404573664,0.801704227899661,0.30592746,71.0,0.19787673110221926,0.11193635944048141,-0.48,-0.4575900427114401,-0.44801035067116707
2022-03-23,-0.0087339427047363,-0.0669400022459346,0.0405934955313156,-0.3037763191102974,-0.5238803497086894,-0.6161051793299928,-1.267515012747031,44.4422104498619,0.0059735466566436,0.1060916365072879,43.37607539956424,1.5024032399349758,0.0362719362241939,-0.2362987106120555,-0.6339015244588008,-0.0250907643007952,False,False,False,True,False,False,0.0914862508640649,0.1302221586814032,-0.1182169050184311,-0.3868770256706549,-0.6856492840972234,-0.7329224403039745,-0.6665656978697944,-0.1320849873078691,0.0376476251414429,31.0,0.0656438853004045,0.7896342439352758,0.1577894,67.0,0.18785489689152765,0.1148946197513828,-0.38,-0.4381925320335801,-0.443622586111737
2022-03-24,0.0312087709969119,-0.0120725869486579,0.1322293854732427,-0.2219564327126932,-0.5654043869386134,-0.5333210678655707,-1.225729721999953,46.67179284298642,0.0059626110734411,0.098372642006147,42.06183802133906,1.501759504793356,0.0730312157380553,-0.2070895722825039,-0.6197838760716728,-0.0691451203559134,False,False,False,False,False,False,0.0996704583421951,0.0379830957665483,-0.1464617486851104,-0.4574090532704254,-0.7072802339827917,-0.7540595598242043,-0.6755527421119563,-0.1045713257780174,0.0705419582591985,40.0,0.0587032678578775,0.7867887577635525,0.22487664,57.0,0.19711033322543894,0.12199023410465959,-0.2,-0.37864439902518504,-0.42790499991097974
2022-03-25,-0.0383931764391519,-0.0303980316539258,0.1549105902274157,-0.2289695127381804,-0.5814947663232078,-0.5790340981006439,-1.2134512209175017,44.32364687605215,0.0054043701050988,0.0985535520605737,40.216858799616105,1.5033674259067062,0.038569672355176,-0.2324884628448676,-0.6317304895432582,0.5050918640269926,False,False,False,False,False,False,0.2444770583502319,0.1065788750961221,-0.1328485226135729,-0.4385320606363809,-0.6906739564251172,-0.7359405803625771,-0.6707055756047159,-0.1382980951809878,0.0302194593245024,47.0,0.0416197269137218,0.7789803303982077,0.21882497,63.0,0.20253899185457078,0.12823763627480841,-0.06,-0.2989832992688888,-0.4041691934651101
2022-03-26,0.0075984813773038,-0.0940516635572484,0.1837870652735596,-0.1614728961571037,-0.6148762035129878,-0.5443130958218958,-1.0882786917422922,44.90538110734075,0.0049993688144243,0.0931252979172021,40.19878545254853,1.4922265419559024,0.0466175098577617,-0.2172002332550361,-0.6268209577907253,-0.4466756954163139,False,False,False,False,False,False,0.4444382955683897,0.0881547785667983,-0.1482922903529968,-0.4546650785992102,-0.6942080733617189,-0.7272862002033118,-0.6622545846470037,-0.1317255301712939,0.0380773790213192,51.0,0.0416197269137218,0.7750818165626168,0.1871043,38.0,0.19868031880705242,0.13203548552575609,0.02,-0.21923747445166658,-0.37680343904800623
2022-03-27,0.0186353148283814,0.0354163390418099,0.2593912488248038,-0.239538703116281,-0.4839477873194621,-0.4966554711011722,-1.0299953903145778,46.40397134765104,0.0048163367080434,0.0874598924932374,40.22466211556431,1.4492350154027036,0.0661782356381299,-0.1930786844950338,-0.6177151608941335,0.0835622483635734,False,False,False,False,False,False,0.3302359631395715,0.0626056989779871,-0.1701066660400342,-0.4912993789111784,-0.7161451686664669,-0.7304531453919043,-0.6932184322026244,-0.1153932561811678,0.0576036518374173,49.0,0.0416197269137218,0.7892376509248814,0.077316955,25.0,0.16833947778827463,0.12850525773260674,-0.02,-0.16942810583874995,-0.3537838623352316
2022-03-28,0.0804993125439261,0.110882287250141,0.3652964750811401,-0.1648886691665257,-0.3251901528904881,-0.3413744852924005,-0.9371358991718804,52.69547311580483,0.0054588098218068,0.083250891295291,42.140843333026254,1.481242051557869,0.1470187511478633,-0.1169657259059264,-0.5838353886414048,0.2181134120129322,False,False,False,False,False,False,0.1332221921186966,-0.0994157664586858,-0.2667688518740613,-0.6056554517275797,-0.750512051792073,-0.7592308582648483,-0.7265996583875302,-0.0412383522216224,0.1462605581715272,60.0,0.036467072865064,0.7886147113740107,0.29287857,59.0,0.19947425038431968,0.1391099874384034,0.2,-0.07707107937906248,-0.3180558712168296
2022-03-29,-0.0055162094916635,0.0852985511109714,0.3227755524147623,-0.0780084191062173,-0.3269112456040399,-0.3598256396810259,-1.0229637701948842,52.225896407372936,0.005627816277778,0.0809683955165847,43.57221853476408,1.4477101771503078,0.1325725414114817,-0.109731080676639,-0.5843020287076616,-0.2584194363230648,True,False,False,False,False,False,0.1150857753193178,-0.1016256689280872,-0.2905503890119581,-0.6010882708788032,-0.7397122316877361,-0.7564922740540552,-0.6948022230117215,-0.0465125222362137,0.1399549523112745,56.0,0.037054302554567,0.773523225809932,0.23532057,68.0,0.20843582980941897,0.1453171216736494,0.12,-0.027803309534296855,-0.28979420210606643
