Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-08-03,0.0431411998095437,0.1281238808651838,0.0776782691521276,-0.2003164695166404,0.0348640056715641,1.2830584375780447,1.4801376366504948,52.94053184586341,0.003661584113069,0.0948966049516388,23.056532322653347,1.452282747214063,0.0852586690816592,-0.0181255274351178,0.977862057972428,-0.3821897073662966,False,False,False,False,False,False,0.0009238339249358,0.000503978667261,0.2941391884387226,0.6105678156023566,0.7763849591696748,1.7141063204540357,3.606558295836024,-0.0332306160438661,0.2547364387813756,61.0,-0.0294092910744293,0.9309766468778488,0.0,0.0,0.0,0.0,0.22,-0.07024735295728432,-0.07843368694220929
2019-08-04,0.0226769053407559,0.1125692550473995,0.0887331860081732,-0.1621459785393648,-0.066713485609124,1.2440233121342177,1.442169212808292,54.53885754577264,0.00441639439247,0.0887288058696922,24.836693497719573,1.4554657998868636,0.1051003836565859,0.0021024740587307,1.0058973172462986,-0.0947325438954675,False,False,False,False,False,False,0.0858811888161213,0.0552955396043483,0.416415867974476,0.5030002754361684,0.6262462050396201,1.6264033387672312,3.6810526832046806,-0.0110568118249347,0.2835150498975504,62.0,-0.0294092910744293,0.929434954109516,0.0,0.0,0.0,0.0,0.24,0.007314485282036758,-0.05788957810722805
2019-08-05,-0.0305551677574201,0.0429980187212838,0.146798980293487,-0.1969930650147006,-0.2752747122391908,1.1758873926389166,1.3540521477655076,51.986781486639366,0.004172944517178,0.1006048088196612,22.283251449613413,1.4576175896528083,0.0611343422135681,-0.0288371444559439,0.9295689909014272,1.7835556414717444,False,False,False,False,False,False,0.1016190706952999,0.1373090017706923,0.5622209744610293,0.6768985034507277,0.8073102182098865,1.685021333754828,4.045623489802807,-0.0408171553339397,0.2448901326721061,64.0,-0.0543631767605246,0.9618257294430148,0.0,0.0,0.0,0.0,0.28,0.07548586396152758,-0.03609025048740689
2019-08-06,-0.0474765600241698,0.0065049681721191,0.1335584393897123,-0.2206711776794508,-0.2683672837747229,1.1169182921442096,1.330012434523924,48.34590422991936,0.0030410633113859,0.1047006556872436,21.017496249853824,1.4634688936089697,0.0074004773824992,-0.0754541285762168,0.8260240021094226,-0.6862586230844021,False,False,False,False,False,False,0.1168646985629488,0.1649575675513402,0.786675583105419,0.882826469676862,0.8633554611001953,1.8715761369782151,3.917152803513758,-0.085291753189386,0.1871680952809132,66.0,-0.0487906886201409,0.9645933081111896,0.0,0.0,0.0,0.0,0.32,0.1366143979711457,-0.013116685939832257
2019-08-07,0.1484416566218714,0.1417409409844345,0.2351418975540244,0.0014050073152024,-0.0606861595664388,1.2752434558549188,1.5086759088528396,58.61816907048018,0.0048547808856275,0.0960947316185285,25.42817252990456,1.5398907019546764,0.1602808126131866,0.0675183686939999,1.0989749191762106,0.7590201431417398,False,False,False,False,True,False,-0.1257128057698907,0.031700230463661,0.4090582739012471,0.6334948585176414,0.5091527577555538,1.537286418548304,3.1493449737494728,0.0610845401273408,0.3771448074588213,45.0,-0.0464066843572247,0.9420648306743664,0.0,0.0,0.0,0.0,-0.1,0.07746079847835927,-0.01872206104048824
2019-08-08,-0.0222236024744297,0.1221084084553482,0.1113580908269679,-0.0073885450967365,-0.0834731366875385,1.2392172399311088,1.4582755461532122,56.68404725228493,0.0053409502138183,0.0962636981496469,27.76128073067036,1.541164285618237,0.1264971847994606,0.04097740153205,1.0346764703460078,-0.3467002237136465,True,False,False,True,False,False,-0.1001394918174903,-0.0248095509365133,0.3802931791755617,0.6906756020913535,0.5968737165642658,1.764920448908372,3.27805456817707,0.0377635175079687,0.2497024664544272,61.0,-0.0252362365183152,0.9381353417895384,0.0,0.0,0.0,0.0,0.22,0.11309559885876945,-0.003320637747553515
2019-08-09,0.0152960645845518,0.1293004961007033,0.078795586023046,-0.0522347327179908,-0.0854852732977028,1.237347594201895,1.5078888175012857,57.714629478588336,0.0056681150879566,0.0947785948532881,30.03194338095926,1.526920068866236,0.1340589258643654,0.0571876848475441,1.047470376733656,1.1219929800530777,False,False,False,False,False,False,-0.0641929427570487,-0.0202685864267445,0.2385532667924425,0.6307660496085344,0.5665531381942902,1.8098067273607343,3.339544650716236,0.0537592392166047,0.2689649405487215,60.0,-0.0209296226998323,0.9313900491407036,0.0,0.0,0.0,0.0,0.2,0.1348216991440771,0.009796822752288646
2019-08-10,-0.0852358888381446,0.0009234074530148,0.1290472883181985,0.0194321095722017,-0.188019156283527,1.2299534051906107,1.3970154363415868,50.71976273957127,0.004020006002022,0.1026757626959048,30.037908200631342,1.4539803381007723,0.0379001172084811,-0.0274863686476012,0.8650565397023577,0.0757655222495663,False,False,False,False,False,False,-0.0004194677391469,0.048182687007264,0.3142980004066382,0.758999474849876,0.809246991259458,2.135726408745109,3.621660757368683,-0.0323374816893781,0.1652849762267737,59.0,-0.0209296226998323,0.9132001649894064,0.0,0.0,0.0,0.0,0.18,0.14611627435805782,0.02077767289730228
2019-08-11,0.1041453108511636,0.0823918129634225,0.194961068010822,0.0817959037037335,-0.0386719550086283,1.2653039276211568,1.455166495115452,57.55417731161806,0.0046874727359553,0.0959137061680572,30.5676304075459,1.491962363728309,0.1368448866015104,0.0785912152948024,1.05148300421383,-0.247956122257641,False,False,False,False,True,False,-0.0281666627314161,0.0064827784450284,0.2443875895975745,0.6076683110789194,0.6750935569104357,1.73429014462683,3.2979399501650306,0.073874804847145,0.2931886404172411,45.0,-0.0209296226998323,0.9037843234355912,0.0,0.0,0.0,0.0,-0.1,0.08458720576854337,0.012985564968444073
2019-08-12,-0.016166000623477,0.0967809800973656,0.1397789988186495,0.1115191219381242,0.1873531066132287,1.1078897882724104,1.3112776377382462,56.19343892628319,0.0045293036333882,0.0946398814772036,28.439441459435923,1.4833495954982798,0.1036415560062971,0.0653277532263883,1.002705474519169,-0.5024621944073904,False,False,True,False,False,False,0.0323977062714303,0.1016901865349637,0.3094907594792143,0.5141240187027833,0.65679173722428,1.5018958578088224,3.1275428744850617,-0.0547456690557453,0.2724510258231945,48.0,-0.0242839042469417,0.8956672569578423,0.0,0.0,0.0,0.0,-0.04,0.053440404326407516,0.009567141422092843
2019-08-13,-0.0337321566792325,0.110525383442303,0.1170303516144223,0.2407634316593322,0.1488333558409852,1.0368936482301951,1.3316767295762202,53.42491403544761,0.0035293289409007,0.0944886818447136,26.342277111113056,1.3642723641181338,0.0569408034742254,0.0351834044908949,0.9207296334111938,0.278759177127966,False,False,False,False,False,False,0.0430606044315588,0.2858287911471808,0.378432746499978,0.3700700982751742,0.6719503501618213,1.7903471875932664,3.4838949866746747,-0.0860993496677655,0.2302443712202538,45.0,-0.0019561694400747,0.828108485533468,0.0,0.0,0.0,0.0,-0.1,0.015080303244805637,0.0024982935884094335
2019-08-14,-0.0964300866060859,-0.1343463597856543,0.0073945811987804,0.0219725229456099,0.0569571424609434,0.9457502559958668,1.2884104522479722,46.77504009005906,0.0009820084973999,0.1056674134435421,26.35212494135917,1.3468293627004666,-0.0401849557177861,-0.0539700350509625,0.731656894701091,-0.3731042050397773,False,True,False,False,False,False,0.1800472856887358,0.3602886180350887,0.5240257774710128,0.6020983123611348,1.0362278645329777,2.169277979719119,4.268900921319013,-0.1701111457572638,0.1171521667036733,11.0,-0.0014563397249155,0.8487845377182915,0.0,0.0,0.0,0.0,-0.78,-0.1836897725663958,-0.04798546728826214
2019-08-15,0.0066072387327434,-0.1055155185784811,0.0165928898768672,0.1818899200199555,0.0156017269677759,0.99137017596598,1.320204275491922,47.23817685004654,-0.0005950135304408,0.1034501015225197,26.558485616429945,1.226782389331833,-0.0318151937588662,-0.043104727352989,0.7305678045111936,0.2322383021285905,False,True,False,False,False,False,0.0837129090520089,0.4424870258505063,0.6658626560246889,0.8908110810835476,0.9986088201120358,2.157604525232824,4.17318736234524,-0.1646097173642574,0.1245578965406166,13.0,-0.0119281269379019,0.6956116217250516,0.0,0.0,0.0,0.0,-0.74,-0.32276732942479686,-0.0926315661728904
2019-08-16,0.054465623985464,-0.0663459591775688,0.0629545369231344,0.1682866341450042,0.1724126561082068,0.9932280716255172,1.3177898251080709,51.13070568751857,-0.000646068518577,0.0974032557048996,24.11341908028707,1.219021711383776,0.0152433177171978,0.0109529728814831,0.813492342062141,-0.0803591811886462,False,False,False,False,False,False,0.0469374065843367,0.3554899896604618,0.5506355172473762,0.7414277908991369,0.8240432726372249,2.027526686645843,4.031246402473381,-0.117847764261177,0.1875063467593757,31.0,0.0016283489004842,0.6920915834822897,0.0,0.0,0.0,0.0,-0.38,-0.33707549706859763,-0.11117146512947812
2019-08-17,-0.0193094854009249,-0.0004195557403492,0.0005038517126655,0.0384998557933188,0.1525503605305199,0.8723173735233867,1.2127758064957357,49.70594984019292,-0.0010223877516071,0.0958332986814598,22.56306534428071,1.1611842595463373,-0.0084396414668673,-0.005829110399693,0.7653293271524616,-0.1376361881119845,False,False,False,False,False,False,0.0486225503376727,0.2934872984339388,0.6097565326504167,0.7683255321796502,1.0531846806748064,2.113165458423288,4.059517189948738,-0.1347182654443905,0.1647961767723339,20.0,0.0016283489004842,0.6062422329670694,0.0,0.0,0.0,0.0,-0.6,-0.4028066228014482,-0.14270878995983438
2019-08-18,0.0759939136527828,-0.0285709529387299,0.0538208600246926,0.1444166153849032,0.15835240838554,0.8390969713963611,1.3660057671718178,55.1555739129475,0.0001409611464698,0.0893688328958326,22.539965334012702,1.1839077822982316,0.0630491768893331,0.0732340458223995,0.8893302350736998,0.2710059171597634,False,False,False,True,False,False,0.0356536865403585,0.3421982893109915,0.4242458335412596,0.5961415993616548,1.2354500450884358,2.227886378151087,3.47633953482042,-0.0663990745492867,0.1967056496396755,14.0,0.0016283489004842,0.606305660026037,0.0,0.0,0.0,0.0,-0.72,-0.48210496710108613,-0.17995338415597412
2019-08-19,0.0442889194310448,0.0318839671157917,0.1286649472131575,0.198464953948621,0.0272707050105936,0.915548307568962,1.3549971852812888,58.175729693411725,0.0016817975020316,0.0843096462147832,23.21570679945035,1.19052585166583,0.1009771260285418,0.1183931584677019,0.9581066799029192,0.0924304192460616,True,False,False,False,False,False,0.0671180106683766,0.3736117203229601,0.4744440612357247,0.5605420911699839,1.1136540481693364,2.541393678676404,3.070463982173851,-0.0241215968900159,0.2508976443004986,30.0,-0.0049269380019834,0.6306239512302324,0.0,0.0,0.0,0.0,-0.4,-0.46157872532581457,-0.19414994001687905
2019-08-20,-0.0234568435856984,0.0421592802093259,0.1526846636516288,0.1633861218782122,0.0100655909005955,0.908786919742433,1.3633683960724794,56.00211498449457,0.0020631127802249,0.0839981234463752,22.98541328967163,1.1949486847628283,0.0676542297486066,0.0906362247196074,0.8969491573064587,0.1976227223514777,True,False,False,False,False,False,0.2327460031413269,0.5336829708406348,0.6162189268699564,0.5181782475945388,1.1828825722704637,2.515627449842045,3.528511471530392,-0.0467462352740648,0.2218969954824022,39.0,-0.0062345601804418,0.6301225884029579,0.0,0.0,0.0,0.0,-0.22,-0.4011840439943609,-0.1958176858222417
2019-08-21,0.0269651434768483,0.1655545102922602,0.031208150506606,0.2789722273977946,0.0483014094044653,0.8670436494708834,1.4400255406653009,57.95054135796302,0.0026766567242981,0.0807170662962651,23.03432701016639,1.147499350202991,0.0872357931396159,0.1191875913892057,0.9324732976232196,-0.2773417964993268,False,False,False,False,False,False,0.1527407710964353,0.3657632636836729,0.5833037642954924,0.5687598341878561,1.2423878148141456,2.7041541839195435,3.3173619523176687,-0.0206919101275243,0.2552938755094455,11.0,0.0143722284928265,0.6591896977198736,0.0,0.0,0.0,0.0,-0.78,-0.4958880329957707,-0.23350686738209708
2019-08-22,-0.0785542476674026,0.0803930238921141,-0.025122494686367,0.2346539988507869,-0.207273951417443,0.7477346448298389,1.3244612144748185,51.0386196560553,0.001375940841076,0.0875965137736211,21.72855094854313,1.178651341363594,0.0008197058397167,0.0405651158279369,0.7727908451811784,-0.0151978919911633,False,False,False,False,False,False,0.3310601117710588,0.4154088368083496,0.7336876132400343,0.5891679630662316,1.6088249983262208,3.233954482340481,3.594111123170643,-0.0946767666110395,0.1604588198363164,5.0,-0.0011523207337539,0.6406551000577244,0.0,0.0,0.0,0.0,-0.9,-0.596916024746828,-0.2765064243251876
2019-08-23,0.0199417466075689,0.0458691465142189,-0.0204768126633499,0.2077375470007967,-0.20740208012434,0.6759354760092124,1.397784714860252,52.541087859714594,0.0008039951742425,0.0819748621960117,21.34401380834277,1.1711466543204392,0.0176754925398559,0.0647819927922707,0.7946303020328642,-0.8359189189189189,False,False,True,False,False,False,0.2947192268951271,0.2641763340783548,0.6645031760907201,0.6791352464746675,1.435722022050626,2.767987418742991,3.477073977253133,-0.0774382043768389,0.1838326787645869,33.0,0.0022891505979439,0.6460117935228141,0.0,0.0,0.0,0.0,-0.34,-0.532687018560121,-0.28060278404614325
2019-08-24,-0.0177011858044313,0.0474774461107124,0.0470578903703633,0.0884761569437382,-0.201761713702177,0.5295158133328647,1.3894946348088455,51.0421304748288,2.104505786615883e-05,0.0801413015082018,21.19267781553626,1.122732856790669,-0.001427409896372,0.0493193803602116,0.749843061426209,-0.1050897710426618,False,False,False,False,False,False,0.2335108548041579,0.2538825690387786,0.6781420802437713,0.6804183050630859,1.3689743420585856,3.0347603512008274,3.743579913291021,-0.0936249571281584,0.1630618133754008,39.0,0.0022891505979439,0.6515844118512975,0.0,0.0,0.0,0.0,-0.22,-0.45451526392009073,-0.27669292701090825
2019-08-25,0.0635492760943501,0.0350328085522797,0.0064618556135497,0.1041668636496149,-0.0786143398490985,0.5414739729328203,1.473903012263154,56.00784332781082,0.0006773114885783,0.0804878076473274,21.12093452706581,1.1319286482217357,0.0577566137498583,0.1201882753583271,0.8496828044448311,9.634640161973127,False,False,False,False,False,False,0.2959914175506458,0.2363724608582956,0.5973132829582003,0.4815734516440969,1.6841923797178993,3.11020360247163,3.1880417690623384,-0.0341558835209667,0.2393726177530047,33.0,0.0022891505979439,0.6514225491877943,0.0,0.0,0.0,0.0,-0.34,-0.4258864479400681,-0.2807772543005271
2019-08-26,0.0742176775215694,0.0649615666428044,0.0968455337585962,0.3138721323044814,0.1420257785463315,0.1776018551642111,1.5186948086469696,61.29743966978647,0.0025019474253808,0.0790640475847674,21.85744456513921,1.0405614074470768,0.1255122001676482,0.2059004582175798,0.9748210440482984,0.3719928000276922,True,False,False,False,True,False,0.2872163215225042,0.1886197911935886,0.3743646237469053,0.4235628392661327,1.654484650784712,3.544057859966107,2.9069590719225,0.0402539329273796,0.3348554057357067,41.0,0.0107510266305615,0.6379436633585067,0.0,0.0,0.0,0.0,-0.18,-0.36441483595505103,-0.2742754959585576
2019-08-27,0.1208257936586311,0.2092442038871339,0.2514034840964598,0.3964663948045725,0.1843709096073458,0.4136116509164935,1.6362854667688262,68.5980408812691,0.0061548864834706,0.0748072567689669,31.73720853070308,1.1061200045843702,0.2547423720478016,0.3536483849818578,1.2066036817934422,-0.3774394166845378,False,False,False,True,False,False,0.2441191996830244,0.0720188846216287,0.0655151818873456,0.2566670321572146,0.9420258839391572,2.7618418737314787,2.434617892446944,0.1738519936158562,0.3203169182834477,30.0,-0.0067803533422397,0.6418378082400872,0.0,0.0,0.0,0.0,-0.4,-0.3733111269662883,-0.282386754283812
2019-08-28,-0.0401366743264344,0.142142386083851,0.3076968963761113,0.3173136519094425,0.1655953118276892,0.3142025275165917,1.5638658556965106,64.09703375691242,0.007111410005712,0.0789945401121437,36.025061310868125,1.1172828134363944,0.1926103439744646,0.2946175684451446,1.100119100872531,1.324735061092987,True,False,False,False,False,False,0.1847965283509667,0.1203694254771014,0.1777635210058109,0.3873518254504221,1.124375411653869,2.8301116363606047,2.491120615625756,0.1276704644599953,0.2683731855230147,32.0,-0.0122893773760746,0.6609164784744372,0.0,0.0,0.0,0.0,-0.36,-0.3699833452247162,-0.2873940604590499
2019-08-29,0.0652790675052142,0.2859757012564679,0.3663687251485819,0.3935762288896617,0.358446198137238,0.2360013153917484,1.6798299513918458,67.84017692946581,0.0087845830675762,0.0743385342038111,42.57738353919645,1.1303502801998695,0.2556576268306443,0.3752667144189369,1.2197516102713584,-0.4969057248448504,False,False,False,False,False,False,0.0633695836058519,0.1548545159652148,0.3107993674804142,0.3353872151752214,0.9031294660995464,2.735533020218539,2.294679115653517,0.2037395904159621,0.3539336773950123,20.0,0.0082643203771352,0.6663608081526599,0.0,0.0,0.0,0.0,-0.6,-0.42748750891853715,-0.3075621855907241
2019-08-30,-0.0077400962131753,0.2582938584357236,0.3041630049499424,0.3726304488669305,0.3064711778420224,0.2008235729383676,1.5817087293120091,66.9234084677988,0.0090726192440869,0.0794465212238594,45.82433646011458,1.13268883204353,0.2249096377476205,0.3539466948704167,1.181263703788853,0.6778703719745665,False,False,False,False,False,False,-0.0235903601200217,0.1439667788589103,0.2847219855421795,0.3097148208601223,1.0153236433091082,2.8199054348550745,2.251362234124573,0.1944584947921992,0.3434945524977463,24.0,0.0006939215796591,0.6437544185194323,0.0,0.0,0.0,0.0,-0.52,-0.45061563168890284,-0.3212678510364839
