Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-08-14,-0.0755995281488507,-0.0173093085121689,-0.3214788239922267,-0.3204601087532677,-0.4262354363574054,-0.5881283933095073,-0.5308449610370248,40.88579585567732,-0.0083936392263637,0.1454792842586077,81.5315878886762,1.5474771770572326,-0.1574446578913723,-0.2125771919617324,-0.2838742402859427,0.1466162988526997,False,False,False,False,False,False,-0.0108730202854271,0.0026931007309715,-0.0216414952042079,0.2813915592609065,0.6881133731048886,1.084384276135133,0.8689140093208539,-0.1899166459835916,0.4562257928611422,30.0,0.0505447751620794,0.6570300437140894,0.12493329,520.0,0.07412917532179322,0.07476475411413615,-0.4,-0.34890666900977685,-0.12202249555744488
2024-08-15,-0.0644635896937643,-0.2576653991709666,-0.2851102870968052,-0.399942713502103,-0.5653132780307456,-0.63418424565611,-0.491945353382353,38.6297258308485,-0.0145189638638371,0.1520312874820143,75.81367674516338,1.555675589325719,-0.1841052594476529,-0.2578511639556916,-0.3303273774002971,0.1367131952616029,False,True,False,False,False,False,0.0945725885265726,0.041116404456723,0.0544855262850462,0.491957579112152,0.910626572594972,1.823515345465327,0.973926123587132,-0.2404899465568922,0.3653139819224029,29.0,0.0562484155997839,0.6591501186029677,0.045241136,459.0,0.06690716551731204,0.07286000456508664,-0.42,-0.3666800017573326,-0.141246850682771
2024-08-16,-0.059490373430153,-0.2682071279116543,-0.1751953611743519,-0.4414602392269398,-0.5049376069099819,-0.6055526396645465,-0.612193052778633,36.73623070931955,-0.0217895980513119,0.157740652489245,72.40254588349264,1.5639530101089871,-0.207373539491498,-0.2956368616826898,-0.3705437317309307,-0.1401430238052399,False,True,False,False,False,False,0.3177288064492049,0.1118468030804036,0.1740016063328469,0.6272067944476257,0.8427211514429163,1.568492019768172,1.0396013291536417,-0.2843557503599345,0.2864597324110833,27.0,0.0660009333569495,0.6644705703179783,0.044272564,491.0,0.061248515225873705,0.07101565358356872,-0.46,-0.39001000131799946,-0.16181156999356
2024-08-17,0.0182318209676191,-0.2447499875991579,-0.1183201647934515,-0.5387318032006233,-0.3748590089780307,-0.5774779009592259,-0.7246857626608453,37.72301219583005,-0.0222567607294245,0.1482573873636955,67.54203466892702,1.4974039839899358,-0.1693546267255491,-0.2786038572437248,-0.3606046092993965,-0.3111239013090046,False,False,False,False,False,False,0.3865638993069517,0.0689921534907617,0.1034745444154,0.6716232567266018,0.8572911461891667,1.7250272603917152,1.0093809164411796,-0.2711885865651557,0.3101293504099194,25.0,0.0660009333569495,0.6659504466629307,0.10532072,300.0,0.07226656688558036,0.07322888379525463,-0.5,-0.4175075009884996,-0.18363017838107226
2024-08-18,-0.0198850949032902,-0.1582810600413234,-0.0325556382171964,-0.6037546082741784,-0.3772996392112258,-0.7081832299048283,-0.7786575569151399,37.044873563241865,-0.0218053655157169,0.1448319032290098,63.36923362793263,1.4799951096987345,-0.1637652408207206,-0.2877586619474224,-0.374799125081187,0.0420012178068742,False,False,False,False,False,False,0.3688823278411584,0.0055709998645042,0.0805944546775243,0.7614728166553925,0.8260998410194489,1.5938491433704465,0.9741300735325732,-0.2855379288433682,0.2843346192473498,31.0,0.0660009333569495,0.6480415395764539,0.09273749,196.0,0.07738429727634023,0.07448750345031047,-0.38,-0.4081306257413747,-0.1962991991306805
2024-08-19,0.0222011079630753,-0.1944192326090722,0.1178359050434232,-0.6192861448917866,-0.3161287188087443,-0.6596874009632847,-0.7202771354450819,38.37833930991191,-0.0169741912652978,0.1368451887748013,55.78911582301947,1.4733295713143597,-0.1221837710708794,-0.2659408290096171,-0.3624753538579085,0.205680508193716,False,False,False,False,False,False,0.2450257598729007,0.0831042491832425,0.0592639167521727,0.7334309061345129,0.8692809274911284,1.540203503959246,0.9004517851893903,-0.2694986936618737,0.3131671435218643,28.0,0.0528951212022284,0.6512781092855238,-0.04956701,417.0,0.04564647039383822,0.06648398643715057,-0.44,-0.41609796930603105,-0.21202183144483017
2024-08-20,0.0849667275679228,-0.094038929677441,0.0922258634011345,-0.6010094040706124,-0.1288308146359676,-0.6718524496233044,-0.6304182453624126,43.5766416351547,-0.0035526303010161,0.1257905570202515,47.05772321860637,1.4882685813937455,-0.0254871595793126,-0.1948757489703105,-0.3079370590775766,0.6273167542398785,False,False,False,False,False,False,0.0174718343221582,-0.0360170425616995,-0.0093558963968722,0.4848511545848493,0.706693151943657,1.222298431342888,0.4906576842838746,-0.2047172219766363,0.4296199128570501,30.0,0.0462477955302368,0.6478880656241219,0.13901111,416.0,0.06898763150431345,0.07116315601125307,-0.4,-0.41207347697952323,-0.2241494552225831
2024-08-21,0.0075068379544831,-0.0109325635741072,-0.0282418720862762,-0.5627501569713149,-0.1110650706329674,-0.6285542221741349,-0.6579718323135637,44.04685636374147,0.0072488982397265,0.1218861447848782,42.239317521737206,1.4907815306028265,-0.0054204124651067,-0.1833679180578891,-0.3047691424285296,-0.3622320534619482,True,False,False,False,False,False,0.0137152471771757,0.0489203267490088,0.0357279012018331,0.4124427271280431,0.7535070899378451,1.1121176704546674,0.3301289443401926,-0.1987246987246989,0.4403922202752008,26.0,0.0504354771995237,0.6631065627924698,0.07812626,438.0,0.07127228841526531,0.07161238847169617,-0.48,-0.4290551077346424,-0.24065594198241647
2024-08-22,0.0368329308374605,0.0903639569571176,-0.1673014422138489,-0.45555783071559,0.0209069149714387,-0.5731194416370298,-0.6509576938601705,46.45759898764637,0.0188180796758904,0.1145851809740461,42.06466424655822,1.4909702704993126,0.0332641040306023,-0.1510205888821347,-0.2809377498430516,0.0418837677350789,False,False,False,True,False,False,-0.0488374956856978,-0.054729310616286,0.093758572938886,0.2608715078074792,0.5449021233985005,0.8785329525092953,0.2995264775044979,-0.168661114790822,0.2179402886273206,39.0,0.0247553015238162,0.659560811730771,0.17909527,360.0,0.0982280333738269,0.07854676781220041,-0.22,-0.37679133080098176,-0.23932330056419607
2024-08-23,0.1260553231018399,0.2759096534891107,0.0077025255774564,-0.3081832443140959,-0.0007427750294675,-0.519860497733822,-0.5415127040945124,54.32989856292466,0.0403666344812154,0.1050445605300992,44.31580109986527,1.5698686848393502,0.1632102951036468,-0.0381292747805434,-0.1872664410803911,0.6560265878493556,False,False,False,False,False,False,-0.1562400414722492,-0.1876622524209827,-0.0329120115669628,0.2465493163976635,0.3165663765257414,0.7798078709413089,0.0284642828429204,-0.0569749570795597,0.3815643817362394,34.0,0.0323568023642823,0.6942645338865321,0.11954711,404.0,0.10355780161177677,0.08119195094209887,-0.32,-0.3625934981007363,-0.2445282489148931
2024-08-24,0.0691508392604916,0.3268286717819832,0.0820786841828252,-0.2448282009363764,-0.0360439994924232,-0.4049312420348108,-0.3664499008171957,58.319631073383846,0.0614573893442511,0.0995242963867401,47.58056450041009,1.5934080297271476,0.225895507703782,0.0302376154979957,-0.1324893396306668,-0.0760676282695821,True,False,False,False,True,False,-0.2290350599600367,-0.2482132612691431,-0.0960489315657841,0.1435634109527541,0.2631763541676885,0.629265201766774,-0.0277709452599665,0.0105435952716286,0.4804814017401984,56.0,0.0323568023642823,0.6938692020380766,0.22777757,253.0,0.13461274383034977,0.09064908768687113,0.12,-0.24194512357555223,-0.2210102973719968
2024-08-25,-0.032719178900785,0.3139945877844884,0.155713527743165,-0.3376750554442845,-0.0505822365067086,-0.5800037798339712,-0.37280530173061,55.79086641411969,0.0685772628720055,0.0999352320299875,45.11879830778612,1.5761439076979382,0.1632413060193002,-0.001806151918616,-0.1635278432070863,-0.2874969896748971,False,False,False,False,False,False,-0.2654072746702972,-0.177070285273091,-0.1100876704512036,0.3468780384643782,0.3552490273785585,0.7183761320137302,0.0625579850061756,-0.0219854968808945,0.4328251539814276,54.0,0.0323568023642823,0.6838945459130196,0.16536395,162.0,0.1423005460021397,0.09546940154691232,0.08,-0.1614588426816642,-0.2015902781867067
2024-08-26,-0.0726372594578263,0.2191562203635865,0.0247369877545143,-0.3385567665211293,-0.1759877952911969,-0.7572458959178929,-0.4032914667043818,50.79454156788049,0.0619362187230956,0.1066603293224205,43.32976082981534,1.5765728194765916,0.0700163490048468,-0.072787150392181,-0.2247743837768396,0.1688064010700836,False,False,False,False,False,False,-0.1300547473862613,-0.0580403705624979,-0.0177013633357353,0.4291643370264438,0.301955955838768,0.7872602825441488,0.157635871009587,-0.0905070559882276,0.3324386943063451,55.0,0.0131936022633723,0.6878146354493206,0.15897763,338.0,0.14646981644015764,0.09956670646351226,0.1,-0.09609413201124814,-0.18213284088433854
2024-08-27,-0.1168685361000478,0.0173209566956158,-0.0767179729818251,-0.425457060900108,-0.2272760909043366,-0.8457947702657816,-0.5648270284908523,44.51005853378019,0.0429243866791345,0.1231938786624849,43.49462152156792,1.6181252465310614,-0.0471606162790048,-0.1743388059877048,-0.3122757174008272,0.0919288368487916,False,True,True,False,False,False,-0.0525703759844047,0.0457122689544366,0.2656942494839102,0.5601166531578615,0.4966204796107286,1.0180486610402075,0.2566493494825944,-0.2213140200850558,0.1854735699880374,48.0,0.0127997250076994,0.7109083080788801,0.07050015,424.0,0.12747739991084675,0.09769144477702207,-0.04,-0.0820705990084361,-0.17296298018212317
2024-08-28,0.0038079256658826,0.0136220444070153,0.0026894808329083,-0.3691479357044449,-0.2779371601261299,-0.7569631175537358,-0.4584576557459923,44.736662496590185,0.0299128973330037,0.1214552341701929,41.56449107713696,1.6132548473821071,-0.0338281491354985,-0.1701527390579148,-0.3115523862635528,0.0922772928658337,False,True,False,False,False,False,0.0347287659624991,-0.0242692364367914,0.2779499114203155,0.4668563719364372,0.5729696810076659,0.9054913980221674,0.1605819801288601,-0.2183431889943221,0.1899963710012882,30.0,-0.0028695032232136,0.7084936431239357,-0.071610145,431.0,0.07770551361542896,0.08676876154812875,-0.4,-0.16155294925632707,-0.18761052984779267
2024-08-29,-0.0268594673020596,-0.0500703537325046,0.040293603224613,-0.395624219606263,-0.3558906486073732,-0.763633111591688,-0.5293928401753859,43.4055958943088,0.0182161463098868,0.1232669270771076,40.86951935588044,1.6134356037341695,-0.051248961470377,-0.191219976001285,-0.3316068868551564,-0.3208175026859331,False,False,False,False,False,False,-0.006194330520667,0.0128411403096654,0.4330362798295236,0.5788141576251424,0.6012240697921606,1.023861374653221,0.1825330156253543,-0.2390586263630785,0.1584591350360463,29.0,-0.0009223558290404,0.7091138504496303,0.02927598,354.0,0.0655981301732507,0.08305954982545696,-0.42,-0.2261647119422453,-0.20260339888987058
2024-08-30,0.0062384426688522,-0.1698872341654923,0.1060224193236183,-0.3394103677925258,-0.3805136013314054,-0.7481899876205578,-0.567557501637067,43.819401050647,0.0112065535303865,0.1193629184468855,39.90683438908286,1.6092124597338875,-0.0375036025594163,-0.1862189295965879,-0.3291411614259439,-0.0867745937854338,False,False,False,False,False,False,-0.0372406993614168,0.0559023087355575,0.4635170870118099,0.7766056384658777,0.6849831250545549,0.987556722465307,0.2397845728737317,-0.2342966991681672,0.1657087054371869,34.0,0.0048893865290968,0.7052438419657617,-0.032255683,377.0,0.04113467685637225,0.07561985737902341,-0.32,-0.24962353395668396,-0.21017737315504026
2024-08-31,-0.0210743063860894,-0.2601123798120733,0.0667162919699096,-0.2596525475894294,-0.3721503269303501,-0.7458782623793412,-0.7165757072269302,42.69215673983698,0.00479858440786,0.1163404966470558,40.33915636242386,1.5770969443209777,-0.0542636830714732,-0.2027618508485811,-0.3447580635271693,-0.5686005117965423,False,False,False,False,False,False,-0.0248755816420293,0.0322569167715938,0.5637376301294321,0.7621282323383975,0.7006116082329953,1.1642426787700728,0.2086623279913208,-0.2502645187960273,0.1413992551229128,29.0,0.0048893865290968,0.70335447337759,0.0006098981,237.0,0.03100348217348456,0.0707805051690749,-0.42,-0.29221765046751297,-0.22371431682245704
2024-09-01,-0.0810458476342577,-0.3084390485455459,0.0055555392389422,-0.1712930958710806,-0.2581135767356046,-0.8479147062713638,-0.8857087970866547,38.76655125842783,-0.0063847876527977,0.1240773413008749,41.581819059623314,1.4915363773483,-0.1188588803468857,-0.2632460650122477,-0.3970181589080381,0.703430764723044,False,False,False,False,False,False,0.1202530141549638,0.074607814687505,0.7517140180979188,0.9034409144882236,0.7014081032907189,1.2741592549056115,0.3029097019620743,-0.308630367370205,0.0525429347841679,26.0,0.0048893865290968,0.6771257982107405,0.0007014676,132.0,0.023427978535864126,0.06625927694029606,-0.48,-0.33916323785063474,-0.24024887702745984
2024-09-02,0.0964767917439748,-0.1393249973437447,0.0798312230198419,-0.0361729287138246,-0.1105967891657922,-0.7926543819089057,-0.7358265206214599,45.26889454723716,-0.0033735091624041,0.1122352586051074,41.33090104949586,1.5280039568602968,-0.0246796352252649,-0.1870182253718932,-0.3375660597146229,0.2349812204077956,False,False,False,False,False,False,0.0827803549791175,-0.0220111152264868,0.6004284974799746,0.8340791925277288,0.4261267606668639,1.1804366971231095,0.2054425150645819,-0.2386056703125348,0.1591487165106535,26.0,0.0048893865290968,0.6857402120420885,-0.1269567,357.0,-0.014168191417773535,0.05379372995842621,-0.48,-0.374372428387976,-0.255716691412785
2024-09-03,-0.0315461589856983,-0.0540026202293951,-0.0366816635337793,0.0379305337800225,-0.2523565812468279,-0.8207882107615169,-0.8108493383393024,43.58589290924864,-0.0037166942719869,0.1141879838509605,41.72001956577096,1.4855239754163083,-0.0524297181129318,-0.2065662626867684,-0.3596775988050533,0.3286640732097796,False,False,False,False,False,False,0.1037360902040187,0.0276572795806234,0.5403292590677227,0.7201482306753081,0.4562021967685831,1.087620110963082,0.2417342609071566,-0.2622498348229691,0.1231527786941917,26.0,-0.0075156345866437,0.6763918895798785,-0.000115932686,434.0,-0.01065512673476278,0.05031568720719029,-0.48,-0.40077932129098204,-0.27018658228937953
2024-09-04,0.0919498763964159,0.0341393305011381,0.0477613749081535,0.2580708454739828,-0.2062637650998693,-0.6791366217202286,-0.6071151164487997,49.64449495510333,0.0060980968184215,0.1059059151421905,41.24976023076243,1.441884396013447,0.0336586459165366,-0.1248519035612636,-0.2998881635329,0.0691819733512741,False,False,False,False,False,False,-0.0570178430715714,-0.0125771473874129,0.3465681721563394,0.6105377020644694,0.2718996140564726,1.0081889136376638,0.2342345720332661,-0.1911972125419125,0.2313234764660152,27.0,-0.0205374010156891,0.6231443615712402,-0.147113,507.0,-0.044769593897603,0.03757835284633133,-0.46,-0.4155844909682365,-0.2824326092384518
2024-09-05,-0.0672123927839877,-0.00621359498079,-0.0562839487132946,0.0802816834797834,-0.0834666475222798,-0.6247824026811439,-0.5968729239373616,45.73088415729444,0.00577966454203,0.1113477765619906,39.736110069595895,1.4167682042496714,-0.0376865484347971,-0.1761296329454353,-0.3469636828159025,-0.1983329920466635,False,False,False,True,False,False,0.0191541177666106,0.1570850394736997,0.3338734840382354,0.6602344087938925,0.2542770474755094,1.0850436007520583,0.412198243355154,-0.243772148738236,0.102229909107474,29.0,-0.0204012718607573,0.621086278270311,-0.05568907,412.0,-0.04749946301664565,0.03156109973535682,-0.42,-0.4166883682261774,-0.29130792477145495
2024-09-06,-0.0254998081922319,-0.0379518458418743,-0.2078390800073667,-0.0731926981543423,-0.1061249554446977,-0.5967481137937307,-0.7377132623706835,44.36681967919098,0.003445891217707,0.1153880938840639,38.851181825747375,1.3452665747239383,-0.0640494286915504,-0.1886556010313335,-0.3649133401876125,0.4425499399044239,False,False,False,False,False,False,0.0967458928053918,0.1904998768249006,0.5345209798667026,0.7825253355682718,0.4094252435783596,1.197867457202644,0.4556596801409471,-0.2628120255944901,0.0744785882566606,22.0,-0.039406141480905,0.6338504082527157,-0.095345125,436.0,-0.05946087841306369,0.023373601390990713,-0.56,-0.4525162761696331,-0.30864289736684497
2024-09-07,-0.0083126680975086,-0.0251902075532936,-0.285302587365367,-0.2573978672168843,-0.1394994196628647,-0.6278952698416336,-0.6993992971290584,43.91468225631651,0.0016348148664691,0.1113301416788324,37.58200907240386,1.1813844037117809,-0.0743562315241095,-0.1859394234088726,-0.3716154018208742,-0.509980586925385,False,False,True,False,False,False,0.0585899576895322,0.2024035831760454,0.5211274049383772,0.7865999158607347,0.668119490644118,1.3591401492259727,0.4198617799522212,-0.0994905556668537,0.0655838252004353,23.0,-0.039406141480905,0.4791229854462149,-0.1385705,241.0,-0.07923828440989733,0.01292559469477207,-0.54,-0.4743872071272248,-0.323569162052855
2024-09-08,0.0576989252087382,0.1135545652897023,-0.1948844832558436,-0.1507502973186806,-0.050744637682892,-0.5405633853534405,-0.6490406149073865,47.977249069334846,0.0066409285990526,0.1028863127333278,36.10522031231815,1.194016859376993,-0.0237975211175278,-0.1272605100006125,-0.33600629545094,0.0086718557482738,False,False,False,False,False,False,-0.0407454377633521,0.0813953046331735,0.6366866019795416,0.745746753098641,0.49876936318004,1.4789882410545794,0.3287847062240449,-0.0460039054787678,0.1288752317073202,29.0,-0.039406141480905,0.4816097068819001,0.025809811,146.0,-0.05297626045037568,0.013756834484024793,-0.42,-0.4607904053454186,-0.3297905064365418
