Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-01-20,-0.0224520479521638,-0.1488599052546584,-0.0683540799745325,0.2927705940585176,0.2610487279896863,0.52044656344798,0.6603002036007779,46.21159018279612,-0.0871208520015125,0.1051795478995102,33.83401244272036,1.3997178356412454,-0.1055027113996775,0.060047275545704,0.4049566932502315,-0.3560087623378676,False,False,False,False,False,False,0.0624957715749219,-0.0435022850223256,0.0818870914887038,0.1920875933898533,-0.0976982415781956,-0.3115581660708115,-0.4019121444168144,-0.1852481890883461,0.0386312266887408,52.0,0.0173633722018956,0.5167583009519715,0.08681377,180.0,0.07662477923921825,0.09902485969697847,0.04,0.15925464490207097,0.3104614455046694
2024-01-21,-0.0110524878617979,-0.1253383967410163,-0.0265775329808767,0.1551254421581603,0.0902266896754084,0.4659074108915744,0.6458222807642597,45.51037532927427,-0.0945875753432218,0.10102624911224,34.344151098573164,1.336005114798129,-0.1144796708220897,0.0451315469926136,0.3868537931837274,0.0164585597866975,False,False,False,False,False,False,0.1048464269525415,-0.0639940944719115,0.1661699037069166,0.1626642063640618,0.0030096443427782,-0.2621394960505778,-0.265115563477035,-0.1942036424048319,0.027214972881035,56.0,0.0173633722018956,0.5164978220188209,0.060529225,123.0,0.07260089057305516,0.09654127033424219,0.12,0.14944098367655323,0.2981736103108198
2024-01-22,-0.0531434893588251,-0.1833042180730117,-0.144792078536278,0.1360563207720396,0.0878588993426162,0.3819479861680598,0.6149423159408427,42.29196319052916,-0.1052239061786002,0.106793397869397,35.94788813847538,1.34468292657302,-0.1582282957003957,-0.0109414924262786,0.3125656411348769,1.0415518182980057,False,False,False,False,False,True,0.1654644586945969,-0.0084304740452648,0.2566060660832542,0.2136136432922062,0.0143756714717109,-0.2302170351596835,-0.1814878205590643,-0.2359084871933517,-0.0259496270884896,55.0,0.0139053127386314,0.5433450150687203,-0.067116216,316.0,0.03767161397352115,0.08598272284009231,0.1,0.13708073775741492,0.28538821609721854
2024-01-23,-0.0069988885809779,-0.24401328579612,-0.3025256367727544,0.1014494989304649,0.0723527124058303,0.3625783193574331,0.601809715457879,41.88436067289202,-0.108826062748109,0.1072271642653899,38.73991808696097,1.342625731892838,-0.1592413209756059,-0.0200328443799207,0.3010277366697234,-0.1909409288132486,False,True,False,False,False,False,0.1258219032452665,0.0372821441373052,0.2082054654553379,0.1588824448731519,0.0862152299679226,-0.2008214530817396,-0.2203589936596574,-0.241237607842678,-0.0327430960235125,50.0,0.0174937089163569,0.5426996237644099,-0.16163398,422.0,-0.012154785333467304,0.07000745147915523,0.0,0.10281055331806119,0.2669760731232045
2024-01-24,0.0676347176676452,-0.1053181107894426,-0.2739585671091978,0.1185123140374576,0.1397938722862418,0.4409547350421601,0.6765037668464748,47.33076749616398,-0.0943748270811835,0.0990901176309787,39.84308759290454,1.351463964129075,-0.096874915654082,0.0449516127513198,0.3889687274719563,-0.2102912735817907,False,False,False,False,False,False,-0.0163692585730214,0.006068285727313,0.0666335890835685,0.1803207447844775,0.0908740689157765,-0.2673738139945534,-0.2564762011349176,-0.1881436690006303,0.0349401200070836,48.0,0.01755461413954,0.5403832391622103,-0.017367456,349.0,-0.013457953027183398,0.0643703606670593,-0.04,0.06710791498854589,0.24717116517977195
2024-01-25,0.036480904496657,-0.0129442786638803,-0.1995981241296106,0.205993444575288,0.1761136661142023,0.4947684976359172,0.7084630676966477,50.18697839666534,-0.0743342547167172,0.094274321318382,39.09936257019343,1.341103390149718,-0.0549086660527279,0.0781421295644706,0.4369023231489292,0.0294169842860532,False,False,False,False,False,False,-0.0503609382283748,-0.0382024930923284,-0.0098827182558839,0.1621327711704706,0.1098139932384432,-0.3271826387721002,-0.2096054682029695,-0.1579795538910859,0.0733928014968627,52.0,0.0265395113268747,0.5342458009418066,0.008817231,351.0,-0.007889156949739594,0.06078628780354527,0.04,0.060330936241409415,0.23380528355527055
2024-01-26,0.0316125708717253,0.0420812792822629,-0.1226709917875646,0.0867472993699149,0.2641419540110788,0.5436201190596914,0.6552865117102866,52.665378424737725,-0.0523769744545484,0.0879067702890582,39.12392568622722,1.2407015975390523,-0.0243724899490292,0.1082355109653293,0.4790596272452893,0.0631313114347449,True,False,False,True,False,False,-0.0856713573516353,-0.0319867304207026,0.0041038395073564,0.1108413819680121,0.0177559151404891,-0.3396606957793438,-0.2128464712835009,-0.1309359155406392,0.2015665119454166,49.0,0.0315202448425562,0.5544223358390431,0.028372798,317.0,0.001176331816449062,0.0586950949204143,-0.02,0.04024820218105706,0.2174307491323499
2024-01-27,-0.0039126851201017,0.0606206421143247,-0.0882392631403336,0.1249248798454292,0.2714248454124138,0.5185697621008186,0.6265392052254518,52.313623461322905,-0.0371309424162612,0.0843662497039957,38.59462581608277,1.2303841570115066,-0.0302600825458839,0.0990031539853654,0.4692187371219116,-0.4563010000812681,False,False,False,False,False,False,-0.0997632738247309,-0.034660543465703,0.0720933364162885,0.097237717769344,-0.0341511405819788,-0.3645524788374668,-0.162587608044025,-0.1343296460233574,0.1968743460033166,55.0,0.0315202448425562,0.5514317472165877,0.13353667,199.0,0.034266415520261446,0.06352358341791652,0.1,0.055186151635792796,0.2098545717689725
2024-01-28,0.0280332152015131,0.0997063451776359,-0.0256320515633803,0.0768353137130155,0.3339519845233581,0.5390609126788573,0.6151144675807081,54.677698856188506,-0.0204750124415559,0.0796178188086877,38.567754708884806,1.2061814892728115,-0.0030894815560525,0.1237318665922546,0.5064044538026002,0.3403358489825192,False,False,False,False,False,False,-0.1528180906464619,-0.0860952845774795,0.0726062547428573,0.0413444850105679,-0.0857959147509643,-0.3488192959880057,-0.2123148197287135,-0.1097187734596061,0.2309012961801336,54.0,0.0315202448425562,0.5497530610550626,0.20822255,132.0,0.07775544992368721,0.07285900081895187,0.08,0.061389613726844594,0.20147685746129684
2024-01-29,0.0002698500217175,0.1531196845581785,-0.0301845335148331,0.1428571515866306,0.2920618745880252,0.5448187828324236,0.6243826614515161,54.70131008469154,-0.0092712861883693,0.0780453702814806,36.314773465362215,1.1808366656785882,0.0048472722605046,0.1179132356563174,0.5036673646076377,0.2660840324167552,False,False,False,False,False,False,-0.1492065514675895,-0.0101378876057752,0.1491618092658077,0.069812950388456,-0.1109472075273311,-0.3262010333634738,-0.2555125113404854,-0.109478498633664,0.2312334997421933,55.0,0.0302818896215593,0.5592534339791143,0.16519138,305.0,0.09961443298519629,0.07881592864803391,0.1,0.07104221029513344,0.19492996343153576
2024-01-30,-0.0416052235644552,0.1185133495747012,-0.1254999362214187,0.1352355263891446,0.2373309214073147,0.4770808588009659,0.6588771909765362,50.42818582564342,-0.0103094845536292,0.0798828420377986,31.53177173813459,1.1842784679491365,-0.0243502694791628,0.0665622887201073,0.440101058170717,0.1969762173707321,False,False,False,False,False,False,-0.0786445519071344,0.0265845277520597,0.1459521813352922,0.0931462634759403,-0.0784727135033075,-0.275791577428486,-0.2357459019771028,-0.1457686795505124,0.1810587578769233,61.0,0.0174427509920322,0.5600260397748787,0.066621915,310.0,0.09136630336538686,0.0780292180582226,0.22,0.10828165772135008,0.19654738514563025
2024-01-31,-0.0673833470430966,-0.0165047151360405,-0.1218228259254832,-0.0306064571579243,0.1522695183545501,0.4764723095284263,0.5878358861154942,44.66469225776477,-0.0233226893492557,0.085049053822814,28.40771765917317,1.1597116823696598,-0.0758161742597158,-0.007135845405971,0.3446015602344869,-0.274034132760602,False,True,True,False,False,False,0.0228109425166844,0.1622049380978407,0.2055330361872366,0.2137692112873938,0.04821444750337,-0.3387005329497994,-0.1553566153494767,-0.1201030120119623,0.1040971493491369,60.0,-0.000986021935933,0.5382651721580664,0.11389906,293.0,0.09699949242245952,0.08034340138309067,0.2,0.13121124329101258,0.19677013449107347
2024-02-01,0.0013123180743304,-0.0516733015583671,-0.0646175802222475,-0.0118089527322263,0.1519810347841911,0.3886991583303271,0.5794235079682504,44.79270431758327,-0.0302851852211351,0.0812531106484021,26.42103563231452,1.1582052322488934,-0.0647053330907688,-0.0094750674807155,0.3442718627451608,-0.1898230047911839,False,True,False,False,False,False,0.0128032276951244,0.1401700542965737,0.1879524363765159,0.1251423740534629,0.0018485480119146,-0.3125482085362819,-0.1048508519212206,-0.1189475492895954,0.1055470271363783,63.0,0.0085131488373521,0.535937389719117,0.15122733,286.0,0.11055645061710327,0.08491655775844188,0.26,0.16340843246825942,0.20084948065293973
2024-02-02,-0.0062793344651984,-0.089565206895291,-0.0474839276130281,-0.0833247699062516,0.1671276689969868,0.3277533425213962,0.6086183553188872,44.26631960349922,-0.0343898200993281,0.0782690161216108,25.4357425894906,1.1338063778307448,-0.0622834128380785,-0.0188524861231777,0.3334775912404786,-0.0952040289630807,False,False,False,False,False,False,0.0587148038755895,0.1531751630717378,0.1921660177056212,0.045660086596088,-0.0768444357748786,-0.2999268526559576,-0.1354000874278468,-0.1244626386419927,0.0986266779187828,63.0,0.0183293205837685,0.5088960868602332,0.1605948,268.0,0.12306603948160148,0.08979902539177442,0.26,0.18755632435119457,0.20466564319145977
2024-02-03,-0.0194449993850895,-0.1050975211602787,-0.0444768790459539,-0.1243542137061367,0.1379011657330303,0.308621431226133,0.5704750292842722,42.617463540681726,-0.0387373956338106,0.0770864761901385,25.50112422768008,1.131740782818133,-0.0730069740728864,-0.0419579798857089,0.3055370447876065,0.0195452742487109,False,False,False,False,False,False,0.0723173455004687,0.1310921861574507,0.2463046954771637,-0.0134530321442761,-0.0766924395828257,-0.2301566869054027,-0.1481629035307258,-0.1413230059294867,0.077470242889192,60.0,0.0183293205837685,0.49714459686652,0.13808976,139.0,0.1268219698956917,0.09291455673023817,0.2,0.1906672432633959,0.2043646339533011
2024-02-04,-0.0327091020154118,-0.1658398383772037,-0.0661334931995678,-0.2840833976773726,0.1657672005476298,0.2772987127761293,0.5337093582272763,39.98854174553573,-0.0451311298273,0.0770665394924154,25.793702655788064,1.0314384646364685,-0.0940232663607488,-0.0760635084097989,0.2617656389248218,-0.2842358795660402,False,True,False,False,False,False,0.0787585350115617,0.2459001559920405,0.2421547764787811,0.0237177326658183,-0.0416699795232001,-0.2273504795186939,-0.1393247804970418,-0.1689551839014476,0.0427973103236304,60.0,0.0183293205837685,0.4980505095512164,0.11804397,108.0,0.12462746906960831,0.0945358089793427,0.2,0.19300043244754694,0.20408304466599136
2024-02-05,0.0045237923516887,-0.1615858960472326,-0.008466211489054,-0.1410162686842097,0.065931441570746,0.3092674704075654,0.5215918393318834,40.52729158983348,-0.0459268541326536,0.0763388024969681,22.44277266057408,0.9208992938921736,-0.0782452963771726,-0.0757140386040322,0.2655981957778799,0.646016621349069,False,False,False,False,False,False,0.1634576101892921,0.2672899208689658,0.2239319699984481,-0.0669983906229915,-0.0272918076696315,-0.2455566244070102,-0.132593673123866,-0.1651871933409276,0.0475253951942893,60.0,0.0098913177395065,0.4980550386808591,0.17941576,302.0,0.13832454240832348,0.10001193500806053,0.2,0.1947503243356602,0.20381962242947582
2024-02-06,0.0380712924271747,-0.0819093800556028,0.0366039695190984,-0.0501159414015812,0.1306072320976473,0.3567460574884401,0.603059334983629,45.09132529978953,-0.0371939414470816,0.0721842439115975,20.98884692614092,0.915674834696054,-0.0357324134581631,-0.0441884913624367,0.3123382696291094,0.2778149008058872,False,False,False,False,False,False,0.1142111656006488,0.1647799706994739,0.1172297252229094,-0.1722223419418595,-0.089262277334302,-0.3042598897826813,-0.1876388106435546,-0.1327920409597852,0.0881749210876958,64.0,0.0128510614266812,0.4995199928774795,0.21360533,295.0,0.15714473915482774,0.10734054109749797,0.28,0.21606274325174515,0.2087344854985419
2024-02-07,0.0370806959790295,0.0225546629665235,0.0060499478304829,-0.0781063016191278,0.210232307304758,0.213080148779453,0.6307931504521749,49.32644005093091,-0.0227867646737111,0.0730593075948401,20.62507658576706,0.8949678128305959,0.0029189918030957,-0.0137847159165428,0.3590373231353622,0.553005878054537,False,False,False,False,False,False,0.1362852016797644,0.0601999926003743,0.1732014233320086,-0.0999419978115895,-0.0670760412068509,-0.3189696820525869,-0.2412697395109276,-0.1000317323983634,0.1292826459557752,62.0,0.0135303785154435,0.4499199664218312,0.17665043,269.0,0.1620211630492301,0.11181214713846178,0.24,0.22204705743880887,0.2107516154663779
2024-02-08,-0.0085203855867275,0.0127219593054655,-0.0389513422529017,-0.2373613568613538,0.1842245218516794,0.220852092562506,0.6334732915923862,48.38963156303326,-0.013814514440648,0.0705756900951544,20.548525893153503,0.7034436874347822,-0.0041594067349892,-0.0272551221623712,0.3449138298313462,-0.4375626089110046,True,False,False,True,False,False,0.1257567344955079,0.0294446332341794,0.2082925593214606,-0.0020147452123934,0.0280932422388927,-0.3539677881774189,-0.2924680707802771,-0.1076672341518027,0.09057191009352,66.0,0.0147016294525128,0.4536053636763795,0.21656036,299.0,0.17565596322930538,0.1185700965985308,0.32,0.24653529307910665,0.21779989833951485
2024-02-09,0.0380544295681858,0.0570557233388497,-0.0325094835564412,-0.2383745752972567,0.2767986847464519,0.2879178427801425,0.6841625115091335,52.76858916382959,-1.965683999660684e-05,0.0664792650751316,20.733789873384527,0.7026003754160745,0.0327834501079005,0.0048437530360026,0.3938041425383257,0.0231650436228227,False,False,False,False,False,False,0.0892217232160743,0.0372831355336112,0.1475476802614374,-0.0786787516184631,-0.1005977673368368,-0.3621878998156088,-0.3516396480118584,-0.0730556341841062,0.1328727648114169,72.0,0.0366643983220418,0.473840061080187,0.334467,305.0,0.21535872087416563,0.13249892867660923,0.44,0.29490146980932996,0.23213538876922357
2024-02-10,-0.0066786726334966,0.0698220500904426,-0.035275471069836,-0.2071737094478231,0.2836743744998269,0.2661100065910288,0.6408111852418705,51.92282461772485,0.0077074997179739,0.0650316100944832,20.789653195313573,0.6942488665103853,0.0240312846942658,-0.0053060039991436,0.3812845126462268,-0.2411333552710893,False,False,True,False,False,False,0.0548110509483092,0.1105868812875968,0.1366340724418125,-0.0137453075833317,-0.1141230365543383,-0.4056752771153425,-0.3647791090911872,-0.0458826322008571,0.1253318880333601,74.0,0.0366643983220418,0.4753825921191096,0.24066664,142.0,0.2216857013518923,0.13947749087715525,0.48,0.34117610235699747,0.24812665400991885
2024-02-11,-0.0267202767758252,0.0758108753300292,-0.0900289630471745,-0.1885794247533277,0.2219111380040462,0.2507338769326903,0.5905891803173771,48.62072247416623,0.0074937472307303,0.0661978511326332,19.89877346684057,0.6842589835380385,-0.005985991613426,-0.0349038756456945,0.3418752192579758,0.0850191667857522,False,False,False,False,False,False,0.1549388631059011,0.1736521725319748,0.139445357308534,0.0884930650637905,-0.1132429686119605,-0.3890540077307051,-0.3514577296132596,-0.071039318782126,0.0956608825967182,71.0,0.0366643983220418,0.3789720080908434,0.2836405,138.0,0.2371744019847597,0.1487783304259428,0.42,0.3608820767677481,0.25921525697702086
2024-02-12,0.0801091871050996,0.1513962700834402,-0.0101896259637924,-0.0701258238808953,0.2834718838207199,0.2785821700139797,0.6657972833994241,57.57067664564593,0.0226193413687163,0.0636974727535872,19.642787647191167,0.7371114670570023,0.0689064801888863,0.0407527767234319,0.4497132686423732,0.5219978471239195,False,False,False,False,True,False,0.0892446014107728,0.1609311992821681,0.0807696718493958,0.060116812593331,-0.3214694906964211,-0.4292164946784882,-0.4133465213757608,0.0064409767194566,0.1870448675914592,70.0,0.0232987080653397,0.3926261567193129,0.264426,330.0,0.24398729972999433,0.1562394699446367,0.4,0.3706615575758111,0.26829814362366466
2024-02-13,-0.0051782979202003,0.1081466797360651,0.0262372996804623,-0.0407301254256557,0.3773378444229874,0.2381635696967485,0.6632461356360888,56.85511484216763,0.0301442928083074,0.0625874846581755,20.256207913741893,0.7280061113343284,0.0592059482667797,0.0315818166076703,0.4383009346426769,0.072481882924003,True,False,False,False,False,False,0.0453852973835211,0.1162764978005415,0.064838046867541,0.0086145577153264,-0.4047307923851987,-0.4647570541841282,-0.3560450028596488,0.0012427959828174,0.1809138833539599,79.0,-0.0010976720771389,0.3793360039760231,0.20968449,411.0,0.23541159758687868,0.1596875358293396,0.58,0.42299616818185837,0.2884079408092347
2024-02-14,0.0566983628488782,0.1277643466059137,0.1503190095724372,0.0111459054500522,0.4196311170147468,0.3728901418921312,0.7555492255082409,62.49588080408694,0.0450365508848869,0.0604065170217024,22.70283825898024,0.7555163894860509,0.1151990675258341,0.0855589045656279,0.5174985383439851,0.1564085562831507,False,False,False,False,False,False,-0.0669596057107087,0.0372809447534357,0.0443676252778166,-0.0991183836714898,-0.3568859360831787,-0.5126270226006826,-0.4338625675795623,0.0596518250151247,0.2498042999184753,74.0,0.0116279209363619,0.3971338693713228,0.2438388,382.0,0.23751839868516367,0.1651166497745447,0.48,0.43724712613639377,0.30076871882154216
2024-02-15,-0.0178292697809148,0.1184554624117264,0.1311774217171918,-0.060393543472993,0.4384278457439384,0.3835582427857899,0.7731670711647889,59.79676170593101,0.048390324005454,0.0615386012051832,23.84800958402914,0.7328160557278961,0.0926932431119493,0.063518458369851,0.4860905475972683,-0.054435088256681,False,False,False,True,False,False,-0.0855532090638476,0.0419081187932281,-0.0131802095542511,-0.1072712214263245,-0.366103225670237,-0.4860029805128322,-0.3864196056235384,0.0409264328251212,0.1407946710553519,72.0,0.0151245476786537,0.3962390017977218,0.25420076,362.0,0.24168898815133155,0.1708640115019828,0.44,0.43793534460229533,0.30975138212337816
2024-02-16,0.005062392969016,0.0854634258125567,0.1425191491514065,0.0157293068350551,0.4219770889090903,0.3687784501856734,0.7913221094029013,60.31747581469926,0.0489796180332384,0.0613993803512853,25.08717989675937,0.689357081314398,0.0949152639832607,0.0651309995014982,0.4888394869487893,-0.0971411107807534,False,False,False,False,False,False,-0.0476841276440093,0.0338117363974633,-0.0932339508503284,-0.1359824719385018,-0.3827573644447121,-0.4919292986865706,-0.3628060469755573,0.04620937235537,0.146584464717579,72.0,0.0021018215086839,0.3922229827970256,0.26732615,312.0,0.24809827770455167,0.17708737504148148,0.44,0.4384515084517215,0.3181545187605796
2024-02-17,-0.0387804461852929,0.0533616522607602,0.123183702351203,0.0328417882786675,0.4208594807044443,0.2772867393889459,0.7123302833667152,54.58241945458485,0.038767933076679,0.0631173203333125,24.90209696820661,0.6741465772332889,0.0538215477453133,0.0232587310761086,0.4283418968943622,-0.4194908359904677,False,False,False,False,False,False,0.0528775559273325,0.1018595219113954,-0.1277926061825042,-0.1069486802982791,-0.3942738645542621,-0.4260490357193223,-0.3117406529702041,0.0064135434562484,0.1029705568498213,76.0,0.0021018215086839,0.3671299394867574,0.21667953,220.0,0.24024359036731335,0.17964170751336,0.52,0.4588386313387911,0.3311768078728003
2024-02-18,0.0639654811603603,0.1440474101969461,0.2198582855269752,0.1202202565134456,0.4610191173887848,0.3193580767637516,0.7088160163459182,61.216422093638336,0.0432761402166633,0.0607337228046045,26.5150314256554,0.702467573174703,0.1201397748829037,0.0866193801865566,0.5175588349940036,0.310605428844082,False,False,True,False,False,False,0.0162028571588189,-0.0030061634515787,-0.1783308415667632,-0.1092121448086669,-0.402173631222272,-0.4678898740880772,-0.4038357877842845,-0.0079213623540986,0.1758279377987734,72.0,0.0021018215086839,0.3671407633818009,0.17542998,151.0,0.22404018900727937,0.17936998347554178,0.44,0.4541289735040933,0.3381976589777809
2024-02-19,0.0215462066668726,0.0854844297587189,0.2368806998421592,0.164218511132482,0.4569891051909995,0.4252672391221684,0.6846650745804621,63.24849638332451,0.0481392938767609,0.0588789072977381,29.160847840554226,0.698361365357882,0.1373556147950223,0.1048184491525016,0.5452056987998616,0.5052746183019234,True,False,False,False,True,False,0.0658131312090488,-0.0342131268911124,-0.2637820328143538,-0.1656682840703054,-0.415818150109133,-0.492488613195193,-0.3564872858503327,0.0136861126504542,0.2014374729823244,75.0,0.0021018215086839,0.3698150693141515,0.24822402,287.0,0.23008614675652764,0.1838121793806212,0.5,0.46559673012807,0.34863651968889187
2024-02-20,-0.046277204587199,0.0443855230917203,0.1525322028277854,0.1289937944070809,0.2841192365652413,0.2192204840824892,0.5949012052986554,56.48646517430286,0.0384172345022675,0.0648171096310157,29.428395377876743,0.7193459583992113,0.0783736018476876,0.0525941447967108,0.470610734513769,0.1515493154571396,False,False,False,False,False,False,0.0678134660918352,-0.0408233715145442,-0.2893270155040155,-0.1998297031706294,-0.3514358021112079,-0.3540517041319446,-0.2817729018804379,-0.0321555540381212,0.1471051747528311,72.0,-0.0044920254972238,0.3680814183597004,0.14391656,299.0,0.20854375061729388,0.1812382685947484,0.44,0.45919754759605247,0.3545309377734795
2024-02-21,-0.0569939442566493,-0.0693067840138071,0.0584575625921064,0.1251433395092568,0.2611996602812963,0.2130022388518729,0.5070913256773165,49.78232070807488,0.0183102002978335,0.0730132245027603,28.8381752756174,0.7233302807657592,0.0146725353853485,-0.007015879062287,0.385316484295529,-0.1267796891889731,False,False,False,False,False,False,0.1117213693020716,0.1065850136958342,-0.1510488507165335,-0.1690761484965282,-0.3207662858714624,-0.2777690685628005,-0.2446962888614391,-0.0857743399758822,0.0835553067241494,78.0,-0.0089545411309157,0.3094605925640173,0.19360226,348.0,0.20480837894483533,0.18203594571298787,0.56,0.48439816069703934,0.3677870063042228
2024-02-22,-0.0379584823878267,-0.089435996620719,0.0290194657910074,0.094183745702408,0.1956332446328729,0.1665364581082382,0.4567620650598409,46.044725202420025,-0.0031037970792232,0.0754240025008791,28.16800651524061,0.7372745431922404,-0.025353098778188,-0.0433443589757823,0.3303402997802783,-0.1430682107215365,False,False,True,False,False,False,0.1393862706069415,0.1737324381646435,-0.0305595633130241,-0.1330187530757834,-0.2726552035474359,-0.2904366223926076,-0.233573298260253,-0.1453750991518595,0.0431960260636302,74.0,0.0128977516781401,0.3167908298454776,0.1344651,354.0,0.1872225588038871,0.17896685878834623,0.48,0.4832986205227795,0.3750265542845955
2024-02-23,0.0456398890592174,-0.0488585005305177,0.0366049252820389,0.0721889170939799,0.1907012311314376,0.2119827893802218,0.5131436521361401,50.84216916083209,-0.008114436576677,0.0732365453180362,26.84698242877722,0.7167642684108535,0.0146256242679457,0.0015558818750286,0.3885538293388206,0.4269517783812577,False,False,False,False,False,False,0.085576505030684,0.1063012989901765,-0.111793861463312,-0.1554590929659428,-0.3183974773732788,-0.3082588274620102,-0.3040239070773257,-0.1054663247271439,0.0919105847473478,76.0,0.0270142481244877,0.3240543856591272,0.13133338,366.0,0.1732502643373094,0.17589373118507076,0.52,0.49247396539208466,0.3843796798146217
2024-02-24,0.0616049995652594,0.0515269452200345,0.1048885974807949,0.0973130121625824,0.3033064567378704,0.2734266782767847,0.5920815097984996,56.7417352531268,0.0011714278278517,0.0705312355535339,24.914727717199035,0.736872313110362,0.0682999222496645,0.067008126203749,0.4720578329619495,-0.2142797827052931,False,False,False,False,False,False,0.0465219965116661,0.023453537578273,-0.1119517896040514,-0.2276558116308399,-0.3895716641873452,-0.2828971924866007,-0.3699277944907067,-0.0486257209013741,0.1612929441558488,72.0,0.0270142481244877,0.3226702116064216,0.12865679,227.0,0.1621018956680955,0.17284618657057937,0.44,0.4793554740440635,0.3879680875685171
2024-02-25,0.0285115277245927,0.016072991784267,0.160120401981213,0.0942119690154498,0.1809592683853649,0.3583539230265286,0.6378320880751414,59.288828058301725,0.0124614497631722,0.0673077001011068,23.14689074453324,0.735447697897328,0.0868571728241821,0.095788528155346,0.5095728355524989,-0.0454704230570824,True,False,False,False,False,False,-0.018902742178962,-0.0291456157318269,-0.0725590677214583,-0.2020322371975711,-0.399031914253289,-0.2836195781200246,-0.2950789550137629,-0.021110195877918,0.1948797099182757,74.0,0.0270142481244877,0.2931879951380977,0.18603057,137.0,0.16808406342415969,0.17369679173972602,0.48,0.4795166055330476,0.3939056303060321
2024-02-26,0.0692112262061584,0.0637380113235527,0.1492224410822718,0.16733588034171,0.2922607601871392,0.4387607257541237,0.6859056424425286,64.95438145727243,0.0337896695834261,0.0660298273331821,24.90585320663365,0.7700370952060435,0.1492889955051975,0.1690607033497488,0.6114014657551164,0.5493625939616931,False,False,False,True,True,False,-0.0938497145242453,-0.0690493351219591,-0.0868392431447902,-0.1863957762755057,-0.4624651322866887,-0.2916199303004169,-0.3564901053070217,0.0490395421445337,0.2355862736771073,72.0,0.0136861405756023,0.333258328675119,0.1518681,343.0,0.16403007380179285,0.17228848936520771,0.44,0.4696374541497857,0.39687946060886875
2024-02-27,-0.0444021478444793,0.0656130680662723,0.1099985911579927,0.0949005172957173,0.1717358310087331,0.4288525018190757,0.6339614299745747,59.19274862627476,0.0346965448478904,0.0677607028752145,24.89951250296183,0.7847609242091024,0.0894562189080122,0.1158458082771708,0.5359151168311161,-0.2512069376140057,True,False,False,False,False,False,-0.1017376546148897,-0.046080385132494,-0.0964473768796056,-0.2270612367953614,-0.4077749791073732,-0.2836291532152299,-0.2994719347826908,0.0034789133653014,0.1819237707130755,79.0,0.0095866634402833,0.3552776421099661,0.29971746,466.0,0.19795191937693746,0.1805097130256699,0.58,0.4972280906123393,0.4086936889566837
2024-02-28,-0.0166974150661264,0.1059095972567954,0.0366028132429881,0.0779332522078734,0.2207904037945041,0.3699951267958988,0.6227520350402971,57.19994522473435,0.0290602719480676,0.0710208942802481,23.700206474953458,0.7877741941193837,0.0623802639289047,0.0989750662199488,0.5052570009449718,0.5639368531820343,False,False,False,False,False,False,-0.0046201824918252,0.0068319779325218,-0.1314969961752724,-0.2310189821364501,-0.3767183239320783,-0.3113295912879994,-0.3133408800648556,-0.0131374791028206,0.1623525480595689,82.0,0.0127421756951321,0.448967862125122,0.28047717,449.0,0.21858323107666366,0.18695922613213262,0.64,0.5329210679592545,0.42361667676592996
2024-02-29,-0.013378321322237,0.130489758322385,0.0410537617016659,0.1061601544500916,0.2413956808392361,0.3434910758574063,0.5832410132510575,55.60867872955768,0.020324362442144,0.0743079385275205,22.96087750353634,0.7738695652077333,0.042015758954181,0.0872952210802574,0.4802011147020812,-0.1280950123831716,False,False,True,False,False,False,0.0301444456930362,-0.0528725396739248,-0.1431789785766686,-0.2404567399086191,-0.3487334059909826,-0.3127211064330644,-0.4426536087899978,-0.0856680081580435,0.14690577849245,80.0,0.0239810726167492,0.4587613236596045,0.21443051,447.0,0.2175450510569408,0.18873156709120617,0.6,0.5496908009694409,0.43499624600683773
2024-03-01,-0.0027386823403077,0.0821111869228598,0.033252686392342,0.1708048191528804,0.1401983619949562,0.3230743375074306,0.6472771286813068,55.27241686482997,0.0123621957099691,0.072585008175828,21.729275546260244,0.7309644730684529,0.0328414537862587,0.0863291053505075,0.4712641725978007,-0.3125222568945063,False,False,False,False,False,False,0.0190910487316659,-0.1228905445497353,-0.1642409370662101,-0.3686101064590903,-0.4425337465270175,-0.2879773739086916,-0.4283634875771203,-0.0881686472462457,0.1437690650822526,80.0,0.0306936075550336,0.453559718626064,0.24402624,389.0,0.22416534921437462,0.1922989655812365,0.6,0.5622681007270807,0.4456416494902676
