Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-05-20,0.0751090888252983,0.1274034425246035,0.1232705954965806,0.0946708965973591,0.0870539528468934,0.3122655137046495,0.5421765701360489,66.12990705353765,972.879272516348,0.0378813254871766,19.09722425783499,0.5805297109964385,0.1263817364293643,0.1008616102785427,0.3651786355320273,1.2780632943764494,False,False,False,False,False,False,-0.0287430720400674,-0.0369976323535988,-0.0693915138908009,-0.1203139534336996,-0.0663143280495297,-0.1814493761815406,-0.155912353017139,0.0908970432157321,0.1866740005221414,70.0,0.017876911743352,0.5805297109964385,0.1389432,380.0,0.14099680684215132,0.09941253141823884,0.4,0.3839569644673715,0.33046481281405216
2024-05-21,-0.0185288571822953,0.1305486234538875,0.1179236683099321,0.0771857018916303,0.0950235423167575,0.3022975608375842,0.5739566232350084,62.30957317368424,1007.82724653254,0.0386394484633492,19.48352139555284,0.5853057407138926,0.0954429740255012,0.0805070796270853,0.3355988304023774,0.0702691948983882,True,False,False,False,False,False,-0.0262390008060171,0.0061484987539927,-0.071229430187282,-0.1155961876144252,-0.0423870807340504,-0.1517479968757365,-0.1210047233765927,0.0708700790465861,0.1648887387169957,76.0,0.0187276214300778,0.5853057407138926,0.2199418,478.0,0.16073305384968448,0.10718861293140305,0.52,0.4179677233505286,0.342692889406694
2024-05-22,-0.0145658695101849,0.0421784562822042,0.1219277850582408,0.0336109306221694,0.0760233841411723,0.2980902389674134,0.5508671694669012,59.44976305631024,909.408586644973,0.0381068465683441,19.180099785754724,0.580247509254175,0.0712377753580232,0.0636780754832942,0.3120332326388106,-0.3010620146091906,False,False,False,False,False,False,-0.0223407118199288,0.0283625306987984,-0.0602126506005712,-0.1294576339345809,-0.0140014437717366,-0.1462558061968708,-0.0894338830192257,0.0553849759896032,0.1480440975958137,76.0,0.0162591633945908,0.580247509254175,0.15610054,457.0,0.15957492572556978,0.11034422121668194,0.52,0.4434757925128965,0.35413205783206864
2024-05-23,-0.0174065965877577,0.0405275840915977,0.074543879866304,0.0226647325243263,0.0102896944027349,0.2919154484951684,0.5276668671511578,56.18377649684638,719.0884082781832,0.0398803493405457,19.48298137783589,0.583295631038437,0.048657293474345,0.0446967031911408,0.2853817210128825,0.2772075955667654,False,False,False,False,False,False,0.0064100175457482,0.0416254935029207,-0.045648847657454,-0.161223758433598,-0.0050686694765625,-0.0994319828535624,-0.0697279028920582,0.0371732771425734,0.1282334750796836,76.0,0.004024852583665,0.583295631038437,0.1318198,415.0,0.1526361441797841,0.11172974239898809,0.52,0.46260684438467237,0.36483321539129004
2024-05-24,0.0087433946680479,0.0217481438545977,0.1197437291698407,0.0640144285086461,-0.0206919586240965,0.2842532490329985,0.5399914191086985,57.44299453969285,593.693832446709,0.0394170302758553,19.9990781288913,0.5712363640005818,0.0540954647989861,0.0538653532226971,0.2925741851856026,-0.3030950334084555,False,False,True,False,False,False,-0.0150991735471235,0.0119149398022491,-0.064645474392114,-0.1731271193310122,-0.0379188313394724,-0.118847961788283,-0.0748803974215573,-0.0475403422271356,0.1381413165957415,74.0,-0.0006463261269613,0.5712363640005818,0.082184374,440.0,0.13502320171794507,0.10982358962050034,0.48,0.46695513328850424,0.37226333052733585
2024-05-25,0.0107386583854285,0.0341446590453186,0.1304670306885119,0.0715718041248831,-0.0103680788452318,0.2918528940501902,0.5046535029993102,59.016125272075215,523.3589793705416,0.0373072843644891,20.64980107241504,0.5720184763848002,0.0612034182022732,0.0647756604199059,0.3023750806978371,-0.4700514287167204,False,False,False,False,False,False,-0.0225075656654418,0.0005750029804734,-0.0723785283645767,-0.1582654535434699,-0.0562153953495139,-0.0746628060934976,-0.081096624750551,-0.0372570879800268,0.1504292874637783,76.0,-0.0006463261269613,0.5720184763848002,0.11701384,229.0,0.13052086175532052,0.11028747686223885,0.52,0.4802163499663782,0.38179472855783037
2024-05-26,-0.0108555230580381,0.0332342955404986,0.1089001434776802,0.0720452162858612,-0.0135861573603182,0.2284861833352067,0.4865738670858752,56.73320293934263,395.0874827595385,0.0363990946120727,20.77535046926281,0.5718779830384203,0.0454562980235085,0.0534019007201717,0.2843455664438211,0.0100407985305417,False,False,False,False,False,False,-0.0111867120865428,0.0164905118584096,-0.0778961670252246,-0.1848998371324362,-0.0400020934251399,-0.0633278207991593,-0.0757215019390407,-0.0476516446094301,0.1380083158550896,75.0,-0.0006463261269613,0.5718779830384203,0.21698458,156.0,0.1521367925483801,0.11717116125354982,0.5,0.48516226247478367,0.38942087510248646
2024-05-27,0.0127105489937593,-0.0291642442910403,0.0982391982335633,0.0900426832359772,-0.0192727983384397,0.195260515888493,0.5012916720969421,58.74727466432632,339.9859689797961,0.0358069864525724,20.75780018680363,0.5722780411379885,0.0531572197769744,0.0668661743172717,0.2967999576109706,0.6553796210397562,False,False,False,False,False,False,-0.0084988431751725,0.0016964812733527,-0.1313812109041787,-0.1828595498363468,-0.0213632351151471,-0.072930963265647,-0.0733859588901912,-0.0354695174265325,0.1525653442370584,74.0,-0.0006463261269613,0.5722780411379885,0.2738122,306.0,0.18255564556113021,0.12727703501779697,0.48,0.4838716968560878,0.39526468961200345
2024-05-28,-0.0159539990459575,-0.0265893861547025,0.103959237299185,0.0789239804801738,-0.0231086393721928,0.0886112238654925,0.45597325731407,55.27483315889142,206.8326754314885,0.0361764567043356,19.79576053224128,0.5754994736007173,0.0309277584583101,0.0510582909688567,0.2725909773897922,0.2648246185445839,False,False,False,False,False,False,0.0332602143511788,-0.0141177288823182,-0.0950503299276726,-0.1506231585844567,-0.0070704179724444,-0.0792951453663018,-0.0754518231472368,-0.0507355350066624,0.1343232221628801,72.0,0.0016862822540125,0.5754994736007173,0.14897384,380.0,0.1741601935445602,0.12867682872599395,0.44,0.47290377264206584,0.39815083866929357
2024-05-29,-0.0105705290938477,-0.0225940457383653,0.0195844105438388,0.0568863595987697,-0.0301314114173585,0.0991631090416646,0.4531864732101581,53.06624320170875,55.53091439562627,0.0358001329375528,19.288561801344787,0.5763736824817941,0.0166133263706846,0.0405064663356787,0.2556488346618987,-0.1838256881547842,False,False,False,False,False,False,0.051861873693352,0.0098122588727208,-0.1001332832986281,-0.1455441713499058,0.0100294844066979,-0.1194760090062469,-0.0354711724722184,-0.0607169154754506,0.1223959752548553,72.0,-0.0068721306496235,0.5763736824817941,0.21386763,363.0,0.18408705379212909,0.13417300974591925,0.44,0.46467782948154934,0.40085078456159723
2024-05-30,0.0115770099062721,0.0063895607556646,0.0469171448472622,0.119957999221584,-0.0425072602073886,0.090644653159512,0.4734150359254772,55.17957154056,-3.2939525539748047,0.0353495694567734,17.64503749315329,0.5439110361032322,0.0226265433252507,0.0533434539084185,0.2665856523968378,0.104939977430861,False,False,True,False,False,False,0.0349911818674556,-0.023529495119201,-0.0988838174326018,-0.161194754396753,-0.0226004286047809,-0.1365811197914137,-0.0376556486387004,-0.031628294448012,0.1354654714506449,73.0,-0.0137810584938688,0.5439110361032322,0.10406115,369.0,0.16408057760927836,0.13223030905655195,0.46,0.463508372111162,0.40466686297697807
2024-05-31,-0.0128604927708056,-0.0152143266831889,0.0065338171714088,0.1471874299314357,-0.0322307506449364,0.0843847077007974,0.4490396528604318,52.36082584022619,-107.03262459504616,0.0357536379266438,15.490226882823317,0.5240615164790253,0.0045272646361736,0.0407076065934062,0.2468218505471541,-0.0719230579611582,False,False,False,False,False,False,0.0274282573674591,-0.0219334612122537,-0.1062546613278702,-0.1421210290521908,-0.0191194458646996,-0.120063188593086,-0.0237625133104315,-0.0440022933584344,0.1209563233353108,73.0,-0.0082839840288328,0.5240615164790253,0.08182491,351.0,0.14351666161219595,0.1289783480607066,0.46,0.46263127908337154,0.40823674278491495
2024-06-01,0.003188258104855,-0.0227647269637624,0.011379932081556,0.135561295486593,0.0339484118298044,0.0694007611466399,0.4496755364350425,52.998743288552845,-163.73638055319088,0.0335726272749499,13.30173693898257,0.5228626094538433,0.0030632621064067,0.043866419602481,0.2470977039843982,-0.5749306246581067,False,False,False,False,False,False,0.0236140637360831,-0.0223896923413498,-0.1007217110321966,-0.1251715804602741,-0.0456037093687777,-0.1268328070147907,-0.0305970538469562,-0.0409494619006921,0.1245359247327398,72.0,-0.0082839840288328,0.5228626094538433,0.059615478,176.0,0.1225413656890416,0.12450332418063383,0.44,0.45697345931252864,0.4102859851858882
2024-06-02,0.0006594499605225,-0.0112497539452018,0.0219845415952969,0.0744635389488675,0.0264841187170068,-0.0085068697418442,0.4548282318877158,53.138786540817534,-198.51771556457788,0.0323070251311826,11.69890411552434,0.4803864542752723,0.0001317802775683,0.0432907133767483,0.2444967885457222,0.4697929713705193,False,False,False,False,False,False,0.0279903438629506,-0.0164210832193196,-0.0748810135369263,-0.1027844129607176,-0.035336457106353,-0.1296161702819525,-0.0652693288500444,-0.0403168074821648,0.1252777444735272,73.0,-0.0082839840288328,0.4803864542752723,0.116313405,131.0,0.12098437560051857,0.12397494231962194,0.46,0.4577300944843965,0.41349334098034707
2024-06-03,0.0154251386581295,-0.0085351642808314,-0.0376994085718717,0.0740873332179496,0.0043103946632751,0.0755012507312059,0.4798044567745914,56.435028526787946,-152.92163363876602,0.0322818817827932,8.16930541045616,0.4802569460716875,0.0102709700033183,0.0585088586199623,0.2600636375480116,0.8936394551805951,False,False,False,True,False,False,0.0102827156361317,-0.0336384235652228,-0.0865172546602638,-0.0571853995430005,-0.1074011821489513,-0.1668385940657285,-0.115802612736306,-0.0253988008006171,0.0325866406662009,73.0,-0.0044587325959453,0.4802569460716875,0.1214556,295.0,0.12110218228735163,0.12381240425692705,0.46,0.45829757086329737,0.41649377059451825
2024-06-04,0.0253002252489253,0.0327190600140515,0.006129673859349,0.0972040474099102,0.039456250330489,0.0653017757792649,0.5033429744918688,61.33761106719731,-13.690149645568908,0.0317401972563111,8.32692863132315,0.4868078927810017,0.032896201194447,0.0832507451251408,0.288342635969165,0.0230981954424396,True,False,False,False,False,False,-0.045852867046901,-0.0769050781640076,-0.121000713631423,-0.077522890785165,-0.1401159833732513,-0.1623302800477466,-0.1407863828584979,-0.0004266018512196,0.0590446001314561,73.0,0.0044511106913092,0.4868078927810017,0.18576936,344.0,0.13726897777496005,0.12780962748149854,0.46,0.458723178147473,0.4193006241045493
2024-06-05,0.0072722178166028,0.050561806924502,0.0279677611861367,0.118143629990237,0.0312459717845268,0.0602658535433522,0.5006783875997722,62.65968288114865,97.32269123956758,0.0306107272398673,7.9117305512033855,0.4831197111004142,0.0359986608512396,0.0887267759722256,0.2936720723076332,-0.0102240795942103,True,False,False,False,True,False,-0.0399763655973044,-0.086132252639719,-0.1534674396646253,-0.0979706110862538,-0.1824047455207674,-0.1920548005127381,-0.1452308437308109,0.0068690091073685,0.0667742750154237,75.0,0.0092524774645933,0.4831197111004142,0.23997223,383.0,0.1629447917742895,0.13504592466154883,0.5,0.46904238361060474,0.4245070354526429
2024-06-06,-0.0045918902720176,0.0343929067462121,0.0407824675018767,0.126733669713866,0.0199066261488829,0.0353426510343466,0.4678578511174739,61.23391398004605,130.95513067440334,0.0300759733076309,8.04685174284888,0.480208824697616,0.0284753445162798,0.0806007307917848,0.2838467054543577,-0.2312539168133888,False,False,False,False,False,False,-0.0565421986311677,-0.0837866792861191,-0.1947429793162507,-0.0958644646958783,-0.2369471311264087,-0.1806972505103005,-0.1228100025648904,0.0022561760162557,0.0618869941158938,78.0,0.0088038699560703,0.480208824697616,0.18885264,339.0,0.16942175333226972,0.13851732552249474,0.56,0.49178178770795355,0.4332485170363434
2024-06-07,-0.020194557079892,0.0270588424371256,0.0118445157539366,0.1251090988924676,-0.032473725028031,0.0122417973224353,0.4257176227554668,55.3430837926876,44.5330421628023,0.032000301566565,7.663529156762405,0.4812117935703557,0.0061577753518947,0.0571149853990865,0.2545532196427312,0.4347287399273849,False,False,False,False,False,False,-0.0480439565738541,-0.0756589424495746,-0.1828632544642761,-0.0379626697203456,-0.1919205831643636,-0.1901010393256939,-0.1045913794632199,-0.0177809422179688,0.040657735806848,77.0,0.0150823451215338,0.4812117935703557,0.21645877,449.0,0.1811810069123302,0.14354580565991518,0.54,0.5038363407809652,0.4401357094856116
2024-06-08,-0.000531019638905,0.0233395646933655,0.0005748377296031,0.0946007706493837,0.0024090165368523,0.0041349520263236,0.3852536077081502,55.1942739811776,-24.782226272835487,0.0300628074653795,6.802194098019316,0.4723029247159201,0.0034197402451562,0.0547971204972549,0.2500997767194163,-0.6058904701162098,False,True,False,False,False,False,-0.0449424814558761,-0.0729116069537406,-0.1587491752750126,-0.030908319664476,-0.2060190917986968,-0.2215835531378777,-0.0935971130651881,-0.0183023813678902,0.040105272809089,72.0,0.0150823451215338,0.4723029247159201,-0.020531273,309.0,0.130752937055334,0.13296018771310422,0.44,0.48787725558572387,0.440126954034927
2024-06-09,0.0049256591265892,0.0276057738594323,0.0163560199142305,0.1359828844114618,-0.0134046255790931,-0.0349316874298335,0.3770293061396754,56.36878920034781,-55.496277794106845,0.0284517680741445,6.09656802768397,0.4501601522258762,0.009690245551782,0.0585061434421158,0.2526330794063227,-0.0510551024994807,False,False,False,False,False,False,-0.043202183121081,-0.0928554450656611,-0.19812319607652,-0.0214430984023117,-0.1139710596018393,-0.2226669312411756,-0.1064112804759379,-0.0134549449240964,0.0452411151592235,75.0,0.0150823451215338,0.4501601522258762,0.09347441,170.0,0.1214333054100756,0.13041271821382658,0.5,0.4909079416892929,0.443989731193964
2024-06-10,-0.0019504270460231,0.0102302081552794,0.001695043874448,0.1340171004986812,-0.0078572700406041,-0.0279322784265089,0.3641978148350683,55.74473157854298,-90.77962193250096,0.0274099140930392,5.9492837784520525,0.4504605593776019,0.0081790276686843,0.0549731476380614,0.2465801319294359,0.5219193266070039,False,False,True,True,False,False,-0.0434741073182661,-0.1328523107202729,-0.184243465520706,-0.0277221695986275,-0.124181911649605,-0.2110521274792718,-0.1061727851148605,-0.0333144470380657,0.0146703206286651,72.0,0.0236528326355289,0.4504605593776019,0.13903762,423.0,0.12583438505793246,0.1309691637485154,0.44,0.47818095626696966,0.4437323291814502
2024-06-11,-0.0318673749178795,-0.0469373920115256,-0.014218331997474,0.091438361428008,0.0020243252229509,-0.0819665524084638,0.2984489613855374,46.78372300345528,-257.34810039018475,0.0299104575210817,6.290661885124255,0.4672041801698393,-0.0221729613164259,0.0217306417288564,0.2042836138284093,0.8019554208526942,False,False,False,False,False,True,-0.0325444682949469,-0.0820915472530022,-0.1384601728839125,-0.0208572257353367,-0.0948466670534315,-0.153158844346464,-0.100248419098451,-0.063634501839105,-0.0171547745454433,74.0,0.0183637232588096,0.4672041801698393,0.028737044,523.0,0.10156004978392,0.12437354311711973,0.48,0.47863571720022724,0.4460721789116793
2024-06-12,0.013412234174301,-0.0407973756538273,0.0097644312706747,0.0814791013644326,0.0669586091124863,-0.0452018567757806,0.3161897843199558,50.36669317192811,-299.72652490574524,0.030623055788754,6.223613548413552,0.4630242260244321,-0.0091939696381389,0.0349506155324801,0.217230515537582,-0.0705406302709819,False,False,False,False,False,False,-0.0480778653653997,-0.1088772107937013,-0.1538468451512512,-0.0420428599297162,-0.1395301499552597,-0.155221164088037,-0.1167430959492022,-0.0509911502405693,-0.0038838266337884,72.0,0.0257159832771617,0.4630242260244321,0.06388332,565.0,0.09214086721221712,0.12047094804486094,0.44,0.4689767879001704,0.44568042543350644
2024-06-13,-0.0219981554211618,-0.0582036408029714,-0.0238107340567594,0.08115498405485,0.0153619521963656,-0.0388910889049418,0.2531447793883851,45.03396107092976,-414.13634230370496,0.0312736386418745,6.778501944887393,0.4632404403587833,-0.0295050623683979,0.0116713376681568,0.1876449776737264,-0.1606686206914377,False,False,False,False,False,False,-0.0288772646910367,-0.077170095703607,-0.1409825064755614,-0.0146678355621107,-0.1108790016500056,-0.1410086041611882,-0.0645827021028766,-0.0716396473133747,-0.0255572829931682,70.0,0.0265562137104958,0.4632404403587833,0.12928268,476.0,0.10142632119268258,0.12103944708287502,0.4,0.45173259092512774,0.44273330121198995
2024-06-14,-0.0112273344053877,-0.0492364181284671,-0.0221775756913414,-0.0038766480120359,0.0399456172874865,0.0105993018959672,0.239761435753889,42.59598854874151,-519.5604238616604,0.031789088664927,7.612847818196561,0.3877848275594311,-0.0380643241473516,-8.701733554297495e-05,0.1713890119955179,-0.0535765301179652,False,False,False,False,False,False,-0.0290086775186935,-0.0862121305367705,-0.1228828132581881,0.0287977162929526,-0.0818275692296039,-0.1194357127471471,-0.0426908592542446,-0.0820043664824936,-0.0364364907048511,74.0,0.0143842595795411,0.3877848275594311,0.07158424,476.0,0.09396580079503417,0.11784878853572753,0.48,0.4587994431938458,0.4451376043596035
2024-06-15,0.0027216870164859,-0.0459837114730762,-0.0226441467797106,0.014600763401601,0.0366053841267437,-0.0326912517921571,0.2382246901606134,43.39262243533071,-553.5969318453882,0.03001059349851,8.231387300391454,0.383748272186682,-0.0338044283629184,0.0018988420313812,0.1716333500837366,-0.4846984035335993,False,False,False,False,False,False,-0.0292852785877234,-0.0801260155270354,-0.1051358473961716,0.0245099173225967,-0.1126094252806272,-0.0849012587625205,-0.0504543669078877,-0.0795024665356758,-0.0338104003350922,74.0,0.0143842595795411,0.383748272186682,0.14862058,309.0,0.10762949451288253,0.11983406512480496,0.48,0.46409958239538435,0.44738679117511293
2024-06-16,0.0067461931211994,-0.0441631774784658,-0.0165574036190337,-0.0061758783822472,0.083891162597888,-0.013556551116589,0.254548912779601,45.42395251030072,-522.7309740778074,0.0286192132170776,8.48535954027666,0.3719877049980289,-0.0253040210743632,0.0076984300800706,0.1765671917929366,-0.05949360774206,False,False,False,False,False,False,-0.0518952500399188,-0.0594359327149365,-0.0878051860079218,0.0242623565059805,-0.1362406823702038,-0.0995501300265258,-0.0088975143373852,-0.0732716187872825,-0.0272702629933484,71.0,0.0143842595795411,0.3719877049980289,0.066880025,213.0,0.09744212712705635,0.11641767543737096,0.42,0.45307468679653823,0.44561990142187985
2024-06-17,-0.0022346697987336,-0.0444474202311764,-0.034217212075897,-0.0067526913756887,0.0458152907130067,0.0713295109416855,0.2434584087001536,44.84854696253497,-489.6982253654337,0.0288832666641094,8.829497526405843,0.3720214823234631,-0.0261935913878511,0.0044232109484794,0.170966099548926,1.2593206045345169,False,False,False,True,False,False,-0.0934404432601655,-0.0547195091201042,-0.0243666310333345,0.0049573727745519,-0.1142451118925012,-0.1099026667189926,0.0082841034840844,-0.0753402385105503,0.0220330582035616,71.0,0.0222192605534985,0.3720214823234631,0.074190825,341.0,0.09162930165127295,0.1136933625203743,0.42,0.44480601509740364,0.44396700455595217
2024-06-18,-0.020505771883152,-0.0330858171964487,-0.0800232092079744,-0.0173133037056224,0.0201143759529425,-0.0416871139102406,0.2295628005110482,39.909103329058965,-532.5551845965372,0.0301058953310218,9.687120898875612,0.3772808436045878,-0.0442530339973711,-0.016349756138363,0.1445331554556232,0.3157641652730036,False,False,False,False,False,False,-0.0512138050115162,-0.0477693403184486,-0.0006692839561164,0.0162765948324274,-0.086916005373221,-0.106665009197932,0.0379481784364636,-0.0941080191064844,0.0012888958672892,74.0,0.0258532567852947,0.3772808436045878,-0.096789464,427.0,0.04452461014982595,0.10011382530263951,0.48,0.45360451132305274,0.4462917139394391
2024-06-19,-0.0027739875153266,-0.0492720388860764,-0.0900694145399038,-0.0951963800462473,-0.0005254834488882,-0.0081424271993539,0.2170691336584021,39.2860595189914,-544.9085784431305,0.0291349577508821,10.531775371286663,0.2603034898073266,-0.0445140831179189,-0.020353744856092,0.1388130751246784,-0.4654828738170824,False,False,False,False,False,True,-0.063870082663473,-0.0736815444241302,-0.0129541265470086,-0.0052500818408551,-0.0996967739188769,-0.0716092449739131,0.037554309014232,-0.0966174699498761,-0.0014848181264416,64.0,0.0258532567852947,0.2603034898073266,0.053847637,466.0,0.04685536686924498,0.09712890993005,0.28,0.4102033834922896,0.4355632162659269
2024-06-20,-0.0020285342777122,-0.0293024177426269,-0.0875060585455985,-0.0786960571416644,-0.001510355250034,0.0163274851750931,0.2236015036959198,38.81005563809649,-533.1385358392091,0.0291924638380252,11.297818731648745,0.2543470053196133,-0.0445793596919021,-0.0242738453359772,0.1340350960513978,0.2150213030193852,False,False,False,False,False,False,-0.0497288645983619,-0.1211031290657054,-0.0131822853223184,0.0081575614950371,-0.0822969876843622,-0.0490365950242875,0.0553787941964322,-0.0984481549465706,-0.0035082873674575,60.0,0.0207465994116423,0.2543470053196133,0.088091806,504.0,0.05716447654625327,0.0965458709395486,0.2,0.35765253761921717,0.4203655894100607
2024-06-21,-0.0113626640759909,-0.0294377474132302,-0.0786741655416973,-0.0754928517074704,-0.041881921085301,0.0005305324337018,0.2225973872599429,36.18308896310482,-543.9929645633049,0.0292320196669469,12.321027417464906,0.2526940232784636,-0.0528539810856486,-0.0367398349632542,0.1190577032146701,0.021335372520526,False,False,False,False,False,False,-0.0589124245435038,-0.115979173638355,0.040781778999547,-0.0418298252498518,-0.0793090122653162,-0.0180313684990218,0.0665645577780517,-0.1086342057787717,-0.0147670023203848,63.0,0.0164765328376075,0.2526940232784636,0.00870896,457.0,0.045050597503859924,0.09087897348387965,0.26,0.33323940321441287,0.41001942235134714
2024-06-22,0.0024367818200782,-0.029722652609638,-0.0757063640827141,-0.0556494732996345,-0.0329847407753082,-0.0453597788968995,0.2362659751955338,37.16104638058152,-510.4956634639845,0.0276846129247469,13.116894193981857,0.247401066370602,-0.0480822390147249,-0.0347850654577126,0.1198160303227913,-0.6235629240845799,False,True,False,False,False,False,-0.0523745399321282,-0.0925883324234314,0.0453066693578686,-0.0556006385930525,-0.0478951476898422,-0.0164911913797233,0.0739133765303678,-0.1064594932424908,-0.0123632769754118,53.0,0.0164765328376075,0.247401066370602,0.020548029,318.0,0.038924955345749204,0.08634149318630142,0.06,0.2649295524108097,0.3874375241351312
2024-06-23,-0.016821441362,-0.0532902870928375,-0.0974534645713034,-0.0812143093296824,-0.0171998808210363,-0.101906267953779,0.2030389397033159,33.38491490564246,-528.1703303085776,0.0276252644011938,14.165949887480902,0.2496769621505558,-0.0600450562576749,-0.0506828788167402,0.0992749888137617,0.1331148860511724,False,False,False,False,False,False,-0.0079534277993387,-0.1160429729068687,0.0787221245775083,-0.0801480918722584,-0.0442995807418739,0.0033877852027329,0.0662710015478892,-0.1213644198494057,-0.0288377991259453,55.0,0.0164765328376075,0.2496769621505558,0.002431637,222.0,0.029801625736567635,0.0809279540716383,0.1,0.22369716430810724,0.36889316773931635
2024-06-24,-0.0470429339934126,-0.0980985512875165,-0.142545971518693,-0.1389959017085237,-0.0674240975836406,-0.1493639805537557,0.1528569923416663,25.75115203451692,-692.6767857955447,0.0324462314244501,16.14494260490975,0.2887951497368085,-0.0963220484970261,-0.0932845883947362,0.0472120474548333,2.863053809712308,False,True,False,False,False,False,0.0427119584722148,-0.0592645929127942,0.1212367194439148,-0.104283787369051,0.063322912331513,0.0559296865572964,0.11752316016999,-0.1617408564889634,-0.0734661637815217,51.0,0.0049389334398537,0.2887951497368085,-0.11716136,557.0,-0.006939121538390772,0.0681479981080961,0.02,0.17277287323108043,0.3463839311109734
2024-06-25,0.0250209785898575,-0.0525718008145069,-0.0856576180109558,-0.1031194000606281,-0.0310741837747669,-0.1167055574209463,0.1253667832745786,34.265746666865894,-656.2609714583573,0.0317169731265173,16.285705285906786,0.3056849164571072,-0.0669365165522149,-0.0699316883529112,0.0721022542443487,-0.3232961394871074,False,True,False,False,False,False,0.0036303908206731,-0.0614098557020773,0.0667107066444494,-0.0933639312581958,0.0384170434208394,0.0246771138999726,0.0748739033299734,-0.1405021943774611,-0.0499909184058544,30.0,0.0065228956819184,0.3056849164571072,-0.031475987,573.0,-0.013073337975136979,0.0617206442117431,-0.4,0.0295796549233103,0.2982301291038138
2024-06-26,-0.0162031982640604,-0.0660010115632407,-0.1152730504493171,-0.1320331473184479,-0.0419904640824708,-0.1513059456568875,0.0632273685700451,31.71792871761825,-655.1823518371948,0.0319751298527751,16.637909603218663,0.3030870835547531,-0.0749886479876512,-0.084460523018887,0.0533098894413854,-0.2292785511897688,False,False,False,False,False,False,-0.0104808761892502,-0.0504640156241579,0.0750001589831553,-0.0951109178903712,0.0579212570242451,0.0574020405214981,0.1208620779695789,-0.154316586820915,-0.0652600653334386,46.0,0.0084880301876365,0.3030870835547531,0.10298518,511.0,0.015941291747247767,0.0643828723861082,-0.08,0.0021847411924827247,0.2738281852906645
2024-06-27,0.0129645478634577,-0.0510079294220707,-0.0803103471646977,-0.1031146004090326,-0.0241906199288587,-0.1262232397812254,-0.01450337654354,35.823028797154265,-560.7807152846462,0.0312897247249548,16.800342649504426,0.3059846791485902,-0.0573708063551289,-0.0726300957138441,0.065409764326545,-0.0566185837341446,False,False,False,True,False,False,-0.075109368061755,-0.0691486160936752,0.0677289063244551,0.0017098657274135,0.0207103887817184,0.0249711667027776,0.0817730634198113,-0.143281304577636,0.0512459809619161,40.0,0.0017597756721149,0.3059846791485902,0.088660985,488.0,0.03412121511828571,0.06594920224709473,-0.2,-0.04836144410563796,0.2432586249493313
2024-06-28,-0.0210738120086118,-0.0607190773546916,-0.0901568247679217,-0.1136178833237966,-0.0567315237250269,-0.1437492947411553,-0.0144547742821321,32.42440157086868,-544.1816480068453,0.0322084572989918,17.23306710268766,0.3112151222019952,-0.0706387924376583,-0.091221931215568,0.0414744755692247,0.1752621757709129,False,False,False,False,False,False,-0.0606391483461776,-0.0401304109486136,0.1258605532783899,0.0092834100345454,-0.0135278855559415,0.0805847446129716,0.1109838100162835,-0.1611467258714902,0.0293240217077216,47.0,-0.0048503919717717,0.3112151222019952,0.057996403,479.0,0.04009001219519727,0.065436118452181,-0.06,-0.051271083079228466,0.2236935523719551
2024-06-29,0.0093599200646925,-0.0537959391100773,-0.0835185917197152,-0.1158349731653765,0.0041230260562075,-0.1583422333727652,-0.0251903200058644,35.3413676290583,-457.7932438628054,0.0305638023125481,16.775189496535035,0.3099309357944952,-0.0555251341172185,-0.0827020562273096,0.049507295450811,-0.4929278684341213,False,False,False,False,False,False,-0.0424363782801097,-0.0271883239348979,0.1137502903830708,0.0009596996093389,-0.0305441610339889,0.0805304029230709,0.1156548055647565,-0.153258266194636,0.0390036418392571,30.0,-0.0048503919717717,0.3099309357944952,0.007857624,329.0,0.03203191525674427,0.06172137690309741,-0.4,-0.13845331230942137,0.18345525867053863
2024-06-30,0.0289892727317249,-0.0079852250163522,-0.0612755121091898,-0.0739852076628458,0.0732022222685897,-0.1062159583077822,0.0103995000379517,43.61665724696847,-253.0555745637396,0.0301451213492642,15.380852615496076,0.3284592704781273,-0.0225639873829245,-0.056256963568158,0.0785377197680572,0.3699011101657192,False,False,False,False,False,False,-0.1089561197391715,-0.03016195736126,0.088987334443375,-0.0631607595906253,-0.0524920690308266,0.0512036195744851,0.1153424016725288,-0.1283525844980636,0.0695644290924531,47.0,-0.0048503919717717,0.3284592704781273,-0.040659662,223.0,0.013859020858530437,0.05511614856508397,-0.06,-0.11883998423206603,0.16774846778856842
