Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-11-13,-0.0193881822016368,-0.2682509091143866,-0.5443400142502006,0.0541661424963141,0.1700720829297801,0.0234086445882765,0.4538937948799893,41.59081320750714,-0.0002460712522816,0.1389572338399101,71.17576463507773,1.8711427315605111,-0.2246056224528544,-0.0655779342713433,0.1529779916914839,-0.6233097231165486,False,False,False,False,False,False,0.0600667838054395,0.2031146161806343,0.200000020719088,-0.0133481626683822,0.1897664535122521,1.0727475849583592,1.096996572753667,-0.3112166575166082,0.0371481458321351,22.0,0.0601887885189903,0.8257447472925912,-0.18471251,53.0,-0.1627416494066654,-0.03732796397424146,-0.56,-0.49153928730473706,-0.4542364548944619
2022-11-14,0.009300300608736,-0.24524704638674,-0.2276737237258747,0.0786110828854163,0.212892084401132,0.0545815846552481,0.4645961393070976,42.15424949443777,-0.0002318529207167,0.1341976455494349,73.64713621603352,1.8702981806521115,-0.2127022976678484,-0.0596969507083241,0.1657514824849953,-0.1435897435897436,False,False,False,False,False,False,0.0473881450658483,0.1454706612339064,0.1467930284847751,-0.0132245962361356,0.2237161290931718,1.0916906296978566,1.0912497037657096,-0.3047808844539124,0.0468389291122669,24.0,0.0618552705060288,0.8290934973477005,-0.09156007,137.0,-0.14494625535422107,-0.04082680973054124,-0.52,-0.4986544654785528,-0.4584792642561096
2022-11-15,0.0233100889234198,-0.1640681633219932,-0.1909335606782472,0.0929013409420223,0.2194359594122003,0.102875377668212,0.3916718052059978,43.64571009792444,-0.0002049927405885,0.1257092218223354,75.94407291249988,1.871577375803127,-0.1886650791222703,-0.040805042063846,0.1949038966560654,3.6946107784431135,False,False,True,False,False,False,0.0708440882975771,0.1276916656455829,0.0947459288228171,-0.0305771211904603,0.2278208756237179,0.5251938400351318,1.0639534242449429,-0.196956605972619,0.071527465743165,22.0,0.0570038236351339,0.830553399033785,0.010344288,147.0,-0.10612361943769112,-0.03752544856651285,-0.56,-0.5139908491089147,-0.4650289891428122
2022-11-16,-0.0110426924179765,0.0356823662260241,-0.1851117972607656,0.0726853364070421,0.1977236348382693,0.1177013226848092,0.3790375039309546,43.07561961190544,-0.0001812329380261,0.1209187494027986,77.08406102899507,1.8720795750589967,-0.181465840152358,-0.0543156419399297,0.183113346440212,-0.8966836734693877,False,False,False,False,False,False,0.2146745257615332,0.1591552885660561,0.0968866491365294,-0.0285216282593223,0.2310037966654853,0.5575876939697899,1.2540823684185065,-0.2057755849190571,0.0597600093003357,23.0,0.0391494788439009,0.8281729700903507,-0.118100636,146.0,-0.10911787350511294,-0.04272384773689128,-0.54,-0.5204931368316861,-0.4698658285529534
2022-11-17,-0.0193454570756608,-0.1000411516666479,-0.2366808189306716,0.0573282394262935,0.2270356792745003,0.1625842221015428,0.406575610833702,42.05488407339508,-0.0001626100806086,0.1176143539297455,69.01104481512789,1.8735073365052213,-0.1702658547324189,-0.0745762051281022,0.1622402411566681,0.9259259259259258,False,False,False,True,False,False,0.2397335900654923,0.1496115423631707,0.0892341386258591,0.0042175164304458,0.2446170899860145,0.6907879898462057,1.3771364343101202,-0.2209925550560136,0.0375403217417061,20.0,0.0304730913709113,0.8281895499657929,-0.07504119,140.0,-0.10059870257627772,-0.044808837546754555,-0.6,-0.5403698526237646,-0.4782615815495371
2022-11-18,0.0132306208355427,-0.0361407114670629,-0.2811437815659263,0.0729122646207904,0.1953302559964405,0.1792157877402402,0.4045893038796309,43.04585637512411,-0.0001383675835693,0.1093738772733521,61.417216458909216,1.873849436153599,-0.1350562645010449,-0.0645683411880543,0.1794661960181788,0.1047008547008547,False,False,False,False,False,False,0.2433734563685555,0.1412924451787118,-0.0799562349801292,-0.0170865557722986,0.2256297724543391,0.6157721158761151,1.3182913689044131,-0.2106173188635617,0.0513588365288616,23.0,0.056217171731373,0.8281847228323328,-0.15571876,135.0,-0.11437871660777782,-0.051964316330981884,-0.54,-0.5402773894678234,-0.4822447053205347
2022-11-19,0.0180184909302707,0.0140831696026949,-0.2544887320309263,0.0489407389874676,0.2373358773467504,0.1291152576872174,0.3735987866428833,44.460852117619794,-0.0001100904667416,0.1034514544896892,46.03991733132307,1.869339986657216,-0.0926925474328379,-0.0502345860162097,0.2024893185042367,4.51257253384913,False,False,False,False,False,False,0.1927710493328372,0.1174698722757637,-0.0520654001641342,-0.0339930735889124,0.1478054810176829,0.6267211835010014,1.2908778075929452,-0.1962649181916212,0.0704744361390831,23.0,0.056217171731373,0.8283969301716967,-0.06895021,95.0,-0.10302159082881253,-0.05306018066394542,-0.54,-0.5402080421008676,-0.48597085336437124
2022-11-20,0.0248605579250291,0.0583319097293609,-0.2099189993850258,0.0679441654846132,0.2641077132324592,0.1655480546067184,0.3875778336678286,46.47942346769256,-7.834612604958188e-05,0.0980805094082316,45.63661237756605,1.8710550998409248,-0.0613149158260296,-0.0294129305357221,0.2348286957561938,0.6235087719298245,False,False,False,False,False,False,0.1349422834113149,0.0910807054988054,-0.0388248136377771,-0.0551941998053419,0.1630639241025957,0.6287512850882991,1.2138510040301944,-0.1760331713812348,0.0974205882346571,24.0,0.056217171731373,0.8306597935988391,-0.16166848,58.0,-0.11768331298225851,-0.060067167681922905,-0.52,-0.5351560315756507,-0.48816628217957314
2022-11-21,-0.0027320247615056,0.0462995843591191,-0.1989474620276209,0.0562674692681683,0.2175300967409727,0.1650473027396818,0.37285855474532,46.27815604578391,-5.4210450486627965e-05,0.0950967622938089,45.236837036188994,1.870973713461664,-0.055794022787545,-0.0348290575781436,0.2331278185756031,-0.5212880916360493,False,False,False,False,False,False,0.0936448599596205,0.0858586541565344,-0.0719696591088813,-0.0521885591173284,0.2020202762571135,0.6151094745024144,1.2283249461383432,-0.178281196930691,0.0944264998379357,21.0,-0.0016265937337004,0.8350991211915266,-0.10860271,165.0,-0.11541316225375034,-0.06319849299716826,-0.58,-0.5463670236817381,-0.49409103816798783
2022-11-22,0.045457709613455,0.0684472050491545,-0.0956209582728387,-0.028154149455713,0.2619420466681745,0.2270219129282984,0.4810436530604886,50.22413017058975,-2.1052056344429747e-05,0.0887032439925961,44.57948632456699,1.820778500953032,-0.0064134791706959,0.0063501219302792,0.2919533907216593,-0.727765237020316,False,False,False,False,False,False,0.0530866985859554,0.040016064518748,-0.0733962917142791,-0.0953146776665069,0.1240700351591443,0.5706817288852961,1.0418258042840522,-0.1400657288593572,0.145324715632385,22.0,0.002663700231359,0.8379345461082495,-0.12863477,174.0,-0.11871856312636508,-0.0674201880131064,-0.56,-0.5497752677613036,-0.4983432292539241
2022-11-23,0.1149862634074478,0.1944761608745788,0.230158527100603,0.1125761213555616,0.3745793416555004,0.3242510907716979,0.5763803871853751,59.0963162775403,4.064116157953473e-05,0.0820113156884615,44.03931567872374,1.862342925510969,0.1161013206632548,0.1227384938658359,0.4496104754684538,0.5107794361525704,True,False,False,False,False,False,-0.0457070894449438,-0.0752822993368307,-0.195913198196695,-0.150026905524181,0.0138018202607404,0.3862700112705239,0.8297187060208219,-0.0352758352633245,0.2848917257072689,22.0,0.0175369068180152,0.8450505281028405,0.07499663,197.0,-0.07028976537796836,-0.05823200634340781,-0.56,-0.5523314508209777,-0.5023210854310903
2022-11-24,0.0010748918624773,0.214896509812717,0.1148553581460689,0.0670124768891445,0.382980329397004,0.4007314411275862,0.4992545057793872,59.17390815138765,7.860217170367553e-05,0.0783224784480965,41.35224118025228,1.855907261718388,0.1224889563318594,0.1176392689492983,0.4513222138537687,-0.7058177826564216,True,False,False,False,False,False,-0.0726946889432597,-0.0483437299060982,-0.1948075055429119,-0.1541629035786776,0.0273948080725137,0.6490599728390795,0.7350044556740599,-0.0342383035918453,0.2862735879105513,20.0,0.0175369068180152,0.8308766220943149,0.075998574,153.0,-0.03371768040964738,-0.04957196886994179,-0.6,-0.5642485881157333,-0.508622950887149
2022-11-25,0.0161623260274718,0.2178282150046462,0.1816875035375833,0.04596643137012,0.3965200270321951,0.4396036304276652,0.5456632077306846,60.40081491055194,0.0001049436627741,0.0742424688828642,39.25468412430605,1.8523638875528723,0.1444471154317864,0.1285909499929844,0.4732658845390442,6.276119402985074,False,False,False,False,False,False,-0.0821000405525669,-0.0757575794866788,-0.2078929097161004,-0.1545102077533569,0.0258985125829857,0.6301973309469516,0.7297392419811929,-0.0185025273579093,0.3072316704585138,20.0,0.0085784461411439,0.8186920011775095,0.046444092,145.0,-0.013677237320763883,-0.04337738430117867,-0.6,-0.5731864410868,-0.5145182443783007
2022-11-26,-0.0235305110835937,0.1762792129907817,0.1903623825934766,-0.2109483034700434,0.3695903496666833,0.4098034585801389,0.4633877221277853,57.692431854519626,0.0001081508686999,0.0774608748128555,37.21803399116644,1.6537502941204942,0.1216087422266175,0.0962891141907706,0.4381471754184454,1.8061538461538464,False,False,False,False,False,False,-0.063131291708658,-0.0564574010202984,-0.1978715314049671,-0.134379486578168,0.0784632572319349,0.6367243818459859,0.824855747049172,-0.0413280630858063,0.2768309164775915,22.0,0.0085784461411439,0.8167548117072165,0.06966951,73.0,0.007159448870403307,-0.03608403644665715,-0.56,-0.5698898308150999,-0.517452551192604
2022-11-27,-0.0248368570453581,0.1265817980203944,0.1849137077497555,-0.4090336250439799,0.3159375238518181,0.3507752872955241,0.4559023677453602,54.9581237399655,9.618808526026064e-05,0.0767614042716523,34.98197866820652,1.5209718105373748,0.0984279557181974,0.0637837854632485,0.4007097297220612,-0.8090277777777778,False,False,False,False,False,False,-0.0386465272759722,-0.0025887770123131,-0.1799186677128001,-0.0660133402309892,0.1274038213155721,0.7579512006276838,0.7712647387647317,-0.064845206072239,0.2455090282736302,26.0,0.0085784461411439,0.8131710643789342,-0.15073581,65.0,-0.03231436594696139,-0.04348092508874737,-0.48,-0.547417373111325,-0.5150362575672748
2022-11-28,-0.0397977967497322,0.0895160260321681,0.1358156103912871,-0.3798034904717105,0.2713326559577829,0.3265924657906629,0.4120289106448006,50.92545231951987,7.033857677710168e-05,0.0789828416082772,33.97509068910528,1.510957419215647,0.0585276385075692,0.0177265366037731,0.3435902106036851,-0.9186602870813396,False,True,False,False,False,False,-0.0071195011179164,0.0011544313578876,-0.1385415295570249,-0.0338657689508211,0.2097363615323496,0.8645371034005555,0.9051375331493702,-0.1013314546910786,0.1969139161513569,28.0,0.0013000324589529,0.8107433748710033,-0.09960288,157.0,-0.049136493983650914,-0.047101696250358475,-0.44,-0.5205630298334938,-0.5101952086919668
2022-11-29,0.0076672481832623,0.0517255646019752,0.1201727696511298,-0.3915568550669149,0.2792522769255493,0.3393405945620875,0.4185347096390412,51.6497550733202,5.299811803232572e-05,0.0766136551542508,32.947327936552526,1.5083705190836765,0.0580011854000326,0.0203843142137674,0.3518449583014551,0.3764705882352941,False,False,True,False,False,False,-0.012411735980293,-0.0292151993549627,-0.1403475716435638,-0.0150849536188308,0.2365858074052695,0.8485774790305636,0.9322131617200596,-0.1317970473275317,0.2061262235942065,26.0,0.0028010034015578,0.8144471352093179,0.047583763,137.0,-0.02495642984865957,-0.040992956972508605,-0.48,-0.5104222723751204,-0.5082471307118399
2022-11-30,0.0164760782710847,-0.0467846205343877,0.1476915403401911,-0.0677147868802402,0.2891858727837154,0.3598461963945285,0.4055590275832063,53.26540702425298,4.477862706548391e-05,0.0730108155785859,33.48393906540553,1.073279871801013,0.0718420076120899,0.0315950217997566,0.3712054625058864,-0.3247863247863247,False,False,False,False,False,False,-0.0309917527048217,-0.0537189797119907,-0.1619083471184831,-0.0127723613409192,0.3484222225390313,0.8245679710226426,0.9475957874621754,-0.1173739759716522,0.2261630646732985,29.0,0.0285323512746944,0.8333862092795825,0.063693084,142.0,-0.002794051430812877,-0.03423901885668694,-0.42,-0.4878167042813403,-0.5025537674401083
2022-12-01,-0.0276129013537359,-0.0754724137506008,0.1394240960621161,-0.0818976141097685,0.2463890500813349,0.3252590273769852,0.3298136579900053,50.25148858723918,2.7799109875096112e-05,0.072783284326948,33.23826548504961,1.0762741049199165,0.0379901754796743,-0.0016924247236326,0.3313573537704524,0.1898734177215189,False,False,False,True,False,False,0.0262599154203178,-0.052519830840597,-0.1264723087538328,0.0326318053397464,0.3641629453026555,0.905000962972086,1.019887935587529,-0.1414124282314624,0.0144956117466645,27.0,0.0315555912453635,0.8333972018848969,0.10492749,137.0,0.02413633334473416,-0.025260534564553898,-0.46,-0.48086252821100517,-0.49980836308913357
2022-12-02,0.0059678688412563,-0.0856668709368164,0.1321613440678299,-0.059065289433054,0.2479201020908139,0.3288240554669506,0.2870425066842207,50.89125826398329,1.7387617716511136e-05,0.0690743117415552,32.369742473238446,1.0754463565090064,0.037683255704724,-0.0010928402646618,0.3362743541840328,-0.6063829787234043,False,False,False,False,False,False,0.0069097519839811,-0.1938580081673951,-0.1387716195091525,0.0656429566720488,0.3702495175802683,0.9044144868028342,1.0238003859357776,-0.136273170258722,0.0205680903527078,27.0,0.0168716103117736,0.833903709142046,-0.06998942,115.0,0.0006048948901567208,-0.028146269139329494,-0.46,-0.47564689615825384,-0.49724008159951205
2022-12-03,-0.0030757659276024,-0.065212125780825,0.1110670872099566,-0.0943646199549014,0.2112297849349219,0.3270824605774737,0.2522500050625376,50.53006499156263,8.599555949405154e-06,0.0657132342282135,30.798987991227488,1.068345789907296,0.0273450961942746,-0.0077219733052841,0.3293985348149855,15.135135135135137,False,False,False,False,False,False,0.0071236136176768,-0.1517135062394424,-0.1355409659109797,0.0978051879006902,0.4224104650964731,0.8529071555303291,1.0764344367013567,-0.1389257104249052,0.0174338843065714,27.0,0.0168716103117736,0.8335729216671501,0.12498781,73.0,0.0317006238801534,-0.01826665107549253,-0.46,-0.47173517211869037,-0.4948374956898661
2022-12-04,0.0009621487061599,-0.039413120029307,0.0871686779910873,-0.151096054719539,0.2174375745019466,0.3328626423877476,0.2539556883018797,50.647938509020086,2.610279778686408e-06,0.0622522108913869,29.201304520520168,1.0457716413591218,0.021645318584597,-0.0105661878914095,0.3276132236011765,-0.3115577889447236,False,False,False,False,False,False,0.0375072762378318,-0.119061329269125,-0.1340642397642577,0.0875169181766155,0.5027890864180209,0.852471798112767,1.0496250391969812,-0.1380968302222228,0.0184132780876306,26.0,0.0168716103117736,0.8160014060231181,0.09684538,51.0,0.047986813150588795,-0.010840068363403016,-0.48,-0.47380137908901776,-0.49388023790342317
2022-12-05,-0.0075296424218287,-0.0071449657014038,0.0823710603307643,-0.1499891385366386,0.2375393402818611,0.3686511871750007,0.206090193781379,49.65408669804207,-4.124692558116232e-06,0.0613294561481389,27.948056919548176,1.0457308081344538,0.0088667202357946,-0.0214447430063451,0.3151087551609164,-0.4963503649635036,False,False,False,True,False,False,0.0083332611377904,-0.1453488560976773,-0.1271318442280079,0.0866278868291544,0.8265503813007936,0.8356589323578361,1.006201416909802,-0.1445622810795529,0.0173501981309774,26.0,-0.0070819053609369,0.8145863363726685,0.015268936,131.0,0.03980734381842921,-0.009155616480476986,-0.48,-0.4753510343167633,-0.4929847386838475
2022-12-06,0.0023228089693304,-0.0124894049153355,0.0392361596866397,-0.1279571548464366,0.218946944517366,0.3241737915140778,0.1795411995334918,49.97932497825551,-7.709942073635976e-06,0.058211527606354,26.19099612275432,1.044653455154069,0.0055213852429243,-0.0225095372863267,0.3154614524464497,0.4685990338164252,False,False,False,False,False,False,-0.0170146446518874,-0.1090486580950142,-0.1301237036640172,0.0817865836063424,0.8058779385754142,0.7784222887181361,1.0162414235983084,-0.1425729531534132,0.0197160549491217,25.0,-0.0213026905217205,0.815342082556509,-0.15820733,155.0,-0.00969632391804226,-0.01877185587705632,-0.5,-0.48151327573757247,-0.49343733618811547
2022-12-07,-0.0025166728006328,-0.0314821559870531,-0.0782667765214408,-0.116770265528159,0.2361174754757444,0.3256759088922967,0.1379995255128598,49.60545317019493,-1.0710898291350235e-05,0.0566542537261633,23.436151292751006,1.0441099633605802,-0.0033421675506941,-0.028290529931893,0.3095786393438931,2.950657894736842,False,False,False,False,False,False,-0.0234541110156782,-0.1304515948741467,-0.0808296479387672,0.034115128007649,0.796666049275073,0.7379336950309381,0.9887575156595476,-0.1447281034391788,0.017152989840194,29.0,-0.0076021009810373,0.8151700241836562,-0.054820806,145.0,-0.020977444385541735,-0.02109759458099076,-0.42,-0.46613495680317935,-0.48869944353081773
2022-12-08,0.0297902981692458,0.0259210435359285,-0.0495513702146723,-0.029111173217586,0.2693500295484812,0.3100694180245811,0.1527719649816913,54.04777475069356,-2.378710386699169e-06,0.0536840607915609,20.707274066758583,1.0317711709217352,0.019410063380906,-0.0029302080287559,0.3464184212642174,-0.7452123230641132,False,False,False,False,False,False,-0.0767639319018415,-0.1539040725517018,-0.1111947422593433,0.0427092426796992,0.7232359980080348,0.6688616557600559,0.907055412201782,-0.1188659912158845,0.047910138388259,25.0,0.0014846671345202,0.738767586948117,-0.00054051506,151.0,-0.01586821205382478,-0.01977133138600258,-0.5,-0.4746012176023845,-0.4894285116901198
