Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-10-06,0.0395171280635156,0.0697770925550406,0.0948674722798439,-0.0035310505251198,0.0434086043980023,0.0140218364814096,0.1576246010287528,54.34578241054136,2.708947853341047,0.0482460701235753,18.48581085272,0.57792555385383,0.0457695710339144,-0.0127252870026092,0.1764178953271763,0.0507651023448891,False,False,False,False,False,False,-0.1216711454575741,-0.2296404545099524,-0.3286432183497036,-0.4323844037289513,-0.3818932933497372,-0.4487286634783655,-0.5799839048850757,-0.0488014844560979,0.1596052310081036,71.0,0.0203168577360702,0.2747445653612727,0.16391556,127.0,0.16391555964946752,0.16391556146435785,0.42,0.2800930727811591,0.07398274893439556
2025-10-07,-0.0726398873180262,0.0072715340130485,0.0052168422593056,-0.0873884487542669,-0.0508115748685975,-0.088503411007705,-0.0267678658779298,44.42927518214687,1.7764335250350562,0.0537837480734736,17.295318396331368,0.628989103896125,-0.0223948434682437,-0.0811408699946251,0.0918679350436924,0.1503713831599977,False,False,False,False,False,False,-0.0761824540770663,-0.2087375115457809,-0.3181499622158143,-0.3559587045945503,-0.322312679118948,-0.3813020870754687,-0.5528064208062341,-0.1154465888779233,0.0783582458144401,70.0,0.0106136808988036,0.2945683486199699,0.16391556,127.0,0.16391555964946752,0.16391556134726815,0.4,0.3100698045858693,0.09501611997088617
2025-10-08,0.0321339950425913,-0.0029920289190635,0.0255390595576242,-0.0594186685451609,-0.0757406881196846,-0.0788960910629194,-0.076344305483839,48.79083922619393,1.7255857186499473,0.0512736948360509,15.121571264960348,0.6404125053555199,0.0137976575788733,-0.0516684988674117,0.1251728559594054,-0.3427820798228764,False,False,False,False,False,False,-0.1506621081502986,-0.2406547582213236,-0.2925680002026386,-0.3895110731484126,-0.344205018664459,-0.3827222482467635,-0.6469272658424529,-0.0865607305051647,0.1135729690544746,60.0,0.0137923521330782,0.2973423544994282,0.16391556,127.0,0.16391555964946752,0.16391556123773263,0.2,0.282552353439402,0.1017892735211516
2025-10-09,-0.0426117670914701,-0.054320789836281,0.0518553913262063,-0.0855275835236622,-0.1140002782439943,-0.0841704410802755,-0.1061157988377823,43.89629237208312,0.8896503506840947,0.0541569017485451,14.301969692587308,0.6541913014083971,-0.0241534092660666,-0.0897060709172008,0.0763491634439326,0.1179178140493155,False,False,True,False,False,False,-0.183916951039283,-0.1793844993251901,-0.2801124084606805,-0.3986633622674593,-0.2996657792255809,-0.3873854326049446,-0.5836836757124986,-0.0911198514283478,0.0671184408138694,70.0,0.0069504745392915,0.3017633832143709,0.16391556,127.0,0.16391555964946752,0.16391556113526393,0.4,0.3119142650795515,0.1210286752294644
2025-10-10,-0.1898594740839911,-0.2507367966197853,-0.1800370483573113,-0.2819103298157255,-0.2614321225780555,-0.2877275152565241,-0.2646076840792668,30.715151104383565,-2.6560472134932507,0.1143025961136043,21.449906065966022,0.9224139598424907,-0.1825903574623675,-0.2434066218323952,-0.1104090085504194,1.6989177801399546,False,False,False,False,False,True,-0.0882940720604411,0.0124313841882684,-0.0817407201189577,-0.3038863785401525,-0.1042307673117761,-0.2740400933311237,-0.4961558491679935,-0.2482876318316446,-0.1174126406864991,64.0,-0.0239296550718316,0.3927470085943912,0.16391556,127.0,0.16391555964946752,0.1639155610394061,0.28,0.30393569880966365,0.13128488973078928
2025-10-11,0.035175084923427,-0.189170293023841,-0.1289721718920166,-0.2783465429125771,-0.3176175374668765,-0.2673229979154903,-0.2158359938244211,34.35033404171463,-4.171527898608563,0.110334776322499,24.69731761723084,0.9244895111665876,-0.1440349994235286,-0.2105062508320917,-0.0794239145840069,0.0580884516704061,False,True,False,False,False,False,-0.0832466014432438,-0.0342352994246957,-0.1362694961235743,-0.3123948696554599,-0.1594120531474187,-0.294443337490432,-0.5199393951899814,-0.221375542706494,-0.0858150899737821,27.0,-0.0239296550718316,0.3962958917607609,0.16391556,127.0,0.16391555964946752,0.16391556094973267,-0.46,0.11295177410724773,0.0931374774900932
2025-10-12,0.0713996753593825,-0.1268852451045708,-0.0889421911805797,-0.2451947739904463,-0.2781907721633189,-0.223615164616338,-0.0923412722228515,41.43594312666795,-3.7354453741266553,0.1038578709597983,25.75735499148627,0.9527400145282732,-0.0775403761422028,-0.1460076702511554,-0.0127309797655346,-0.4158245588899469,False,False,False,False,False,False,-0.1164345378576025,-0.044018167867312,-0.1571840532962897,-0.3360342096044355,-0.1968412905634487,-0.3455394297752775,-0.5526832393302569,-0.1637492386067748,-0.0181559031410637,24.0,-0.0239296550718316,0.4197355151664034,0.16391556,127.0,0.16391555964946752,0.1639155608658446,-0.52,-0.045286169419564204,0.053580220877829134
2025-10-13,0.0366681672876174,-0.1297342058804689,-0.0599571133254282,-0.1869973981753879,-0.181269980383338,-0.2251112916963668,-0.0501646929775108,44.90666715104901,-2.597602271009748,0.0972294543518389,26.08106410688904,0.9640306262467088,-0.0406435977328863,-0.1088334712637262,0.022609078234737,-0.183325336192056,True,False,False,True,False,False,-0.1229258363698252,-0.0992863041370101,-0.1263174020288046,-0.3160366152841947,-0.2667909931084302,-0.3588879305741269,-0.5810303105442292,-0.1325163284572067,1.3801572328049825,38.0,-0.0090695556562818,0.4197368808609124,0.16391556,127.0,0.16391555964946752,0.16391556078736869,-0.24,-0.09396462706467315,0.03463956146635629
2025-10-14,-0.0221463693983906,-0.0792406879608334,-0.0719691539477848,-0.1823973168849786,-0.1604189123383428,-0.2357459880106931,-0.0766810916075269,43.22827750664105,-2.0387675415028284,0.0989385973991084,26.640775841887564,0.962931552380214,-0.0576938723353661,-0.124599386462966,-0.0013542274453905,0.0955210354460396,False,False,False,False,False,False,-0.1434861873469682,-0.1055772092270327,-0.1874042534381551,-0.2998635072018619,-0.2261242436895228,-0.3542854258545435,-0.5796419348884553,-0.1515167703161606,1.3280247943503771,38.0,-0.0107006178100903,0.4245229763989503,0.16391556,127.0,0.16391555964946752,0.16391556071395572,-0.24,-0.13047347029850487,0.016920880081430084
2025-10-15,-0.0519235007991929,-0.1632981838026178,-0.1662902127216813,-0.2107185045330659,-0.1988983554092554,-0.2810107138014096,-0.0960861129162121,39.624578007797545,-2.32728799271942,0.1038134863858192,28.072891879589417,0.9744166843617652,-0.1025125585491796,-0.1635126561046957,-0.0532642572558263,-0.2560248028787012,False,False,False,False,False,False,-0.1059562406606369,-0.061643413291388,-0.1557436099095555,-0.2336081163979549,-0.2224731734172236,-0.2695384034604796,-0.5256755013763271,-0.1944487553596559,1.210230214380684,34.0,-0.010322658589425,0.4302931061076056,0.16391556,127.0,0.16391555964946752,0.16391556064527907,-0.32,-0.17785510272387867,-0.004815950891565404
2025-10-16,-0.0825527367985231,-0.2032391535096708,-0.2575599433459519,-0.2921305361869243,-0.3058838411094922,-0.3752272808763756,-0.1471328221529037,34.958433548701336,-3.527989388603281,0.1119689370802842,32.17032845568916,1.0089949459566765,-0.1662760026746848,-0.2245887753224143,-0.1293000371446143,0.0983651046088833,False,False,False,False,False,False,0.0055539098868246,-0.0367467691650652,-0.107043040785821,-0.1672429468289559,-0.1323472987401238,-0.2001117915865898,-0.4680863378176382,-0.2582783172137767,1.0350979343186677,28.0,-0.012818251157714,0.4343239720606214,0.16391556,127.0,0.16391555964946752,0.16391556058103318,-0.44,-0.243391327042909,-0.0328923411566257
2025-10-17,-0.0790581089141721,-0.0924377883398518,-0.3431745849596371,-0.3948162855309375,-0.3366745642324116,-0.4365007580918126,-0.2149286470116014,31.43691841333471,-5.0863366536745325,0.1215391623015314,38.33154877726199,1.0296194699721843,-0.2208723113293746,-0.2779747259305739,-0.1962171075361351,0.4227336065811218,False,True,True,False,False,False,0.1104802032782077,0.1073975143102394,-0.1577286016429127,-0.1010677371425641,-0.0980696512880048,-0.1683732115482363,-0.3778440124180214,-0.2171413197731612,0.8804024701456394,22.0,-0.0133721257073751,0.4368502413887469,0.16391556,127.0,0.16391555964946752,0.16391556052093217,-0.56,-0.32254349528218174,-0.06689928688845631
2025-10-18,0.0406961084051506,-0.0869167648581282,-0.2760870578819692,-0.3643195802711533,-0.2541049785495399,-0.4129461892304693,-0.1408280814895042,34.99722429574078,-5.145402787252859,0.11198667680616,41.95800988293827,1.043726358784763,-0.1791684829766114,-0.2424362751909706,-0.1636242856503151,-0.6229905200501238,False,True,False,False,False,False,0.0534618165536189,0.0368145850177685,-0.1694105549552909,-0.1513420251905711,-0.1642837418805401,-0.1838110602805262,-0.414063610000935,-0.1846248589669246,0.9585060088363316,23.0,-0.0133721257073751,0.4371468181913314,0.16391556,127.0,0.16391555964946752,0.16391556046470865,-0.54,-0.3769076214616363,-0.09742191354081398
2025-10-19,0.034526544356005,-0.1237898958615056,-0.2506751409660765,-0.2947026109940303,-0.295168510999235,-0.3713099669504699,-0.0517713136905441,38.049024122276045,-4.315062905293935,0.1050128750412853,44.00044788059161,1.0526722053764237,-0.1413376057065163,-0.2104308854878379,-0.1354550595695713,0.4783502219656714,False,False,False,False,False,False,0.0819592583606665,0.0398774127639794,-0.2220615730734467,-0.200689131344261,-0.219647994529972,-0.2190366085935771,-0.4292613850137942,-0.1559811339892952,1.0273073551872465,29.0,-0.0133721257073751,0.4394679654317617,0.16391556,127.0,0.16391555964946752,0.16391556041211247,-0.42,-0.38768071609622723,-0.11823340298979372
2025-10-20,0.0292943381064696,-0.1311637250426535,-0.2608979309231224,-0.2599167787706162,-0.2699387429033869,-0.3048030609579647,0.0069333087895881,40.67638364822089,-3.020714346139407,0.1000487366622671,45.14642048814204,1.061430317830536,-0.1079876668604345,-0.1819180518949933,-0.1111015852255267,0.0175116040013461,True,False,False,True,False,False,0.0269527175843055,-0.1285150088933769,-0.2631809398688346,-0.2503748900943016,-0.2082283238051195,-0.2617156193758575,-0.4472948926016736,-0.1308904467112661,0.1412269091677607,29.0,2.972409047972926e-06,0.4447271643815925,0.16391556,127.0,0.16391555964946752,0.16391556036290958,-0.42,-0.3957605370721704,-0.1377022157001296
2025-10-21,-0.0458674788467228,-0.1548848344909857,-0.2341255224518191,-0.2972201653585017,-0.4540969307058666,-0.2837526076032589,-0.1651563717323191,37.98246723082985,-2.573870277005579,0.1031511445988608,46.207950988567006,1.0693320536795672,-0.1366130598681033,-0.2137894826205471,-0.1520538483445362,0.2712438029033044,False,False,False,False,False,False,0.0442596226236134,-0.1382757962958379,-0.186058602798643,-0.1314327937576084,-0.1774645392358532,-0.2512382019752789,-0.4379987146704365,-0.1698539022392994,0.0900640336079514,34.0,0.0275216437653649,0.4489975533832331,0.16391556,127.0,0.16391555964946752,0.16391556031688106,-0.32,-0.3768204028041278,-0.1494633630743148
2025-10-22,-0.0090392235078412,-0.112000557199634,-0.2752987410022519,-0.2209371609978425,-0.4993401472753033,-0.2780465099234515,-0.1959916640377901,37.47010372704125,-2.146075309194733,0.1012160341142764,46.62680440925197,1.0341452117333063,-0.1320382224382228,-0.2152930569062514,-0.1607287863298603,0.0874526666608144,False,False,False,False,False,False,0.0495644949213594,-0.0683657961162888,-0.1960324589358205,-0.0846992070491526,-0.2394251169693283,-0.2940230017393742,-0.4264300153106594,-0.1773239657111309,0.0802551005281271,25.0,0.0066915459536878,0.4434130935831654,0.16391556,127.0,0.16391555964946752,0.16391556027382215,-0.5,-0.4076153021030959,-0.17207862997274612
2025-10-23,0.0349863641987485,0.0055385437976377,-0.197700609712033,-0.2029615395016061,-0.4395024107696435,-0.2700392014605819,-0.1295606475884794,40.84010306747922,-1.129431122406494,0.0945441893252074,45.461423174125045,1.0413535563198588,-0.089052780304515,-0.1812084674949368,-0.1324487904788238,-0.4099629765073765,False,False,False,False,False,False,-0.0420670424887024,-0.1227467785493445,-0.2672126748299923,-0.1515105038152231,-0.3303943766545732,-0.2907246453827091,-0.4832718942203924,-0.1480321022774641,0.1187182179149659,27.0,0.0140675773126438,0.4503934494956983,0.16391556,127.0,0.16391555964946752,0.16391556023354123,-0.46,-0.4207114765773219,-0.19065420223256896
2025-10-24,0.0201958846272522,0.104792537339062,0.0123547489992102,-0.1945774326186269,-0.3286324189294849,-0.2524523537654203,-0.0876899174783908,42.80971656772791,0.0052385132023999,0.089430545733037,44.18297295618471,1.0436441637878218,-0.0601537301626549,-0.1597333397606603,-0.116407504037612,0.0199998808211998,False,False,True,False,False,False,-0.0027759963292168,-0.0930157892949259,-0.3124337783957905,-0.1978597310711936,-0.3427339208450792,-0.3142676381721472,-0.4690355270790171,-0.031738439181866,0.1415414135439861,30.0,0.0179210207844605,0.4495026218614456,0.16391556,127.0,0.16391555964946752,0.16391556019585907,-0.4,-0.4155336074329914,-0.20416038273369355
2025-10-25,-0.0120147197011024,0.052081709232809,-0.0348350556253192,-0.137664053459677,-0.3959641369269228,-0.2991190363732188,-0.1355926356291392,41.912081060111845,0.6874156617041667,0.0852215457822168,42.12238028988647,1.0193846047629962,-0.0599188565018234,-0.1651196975175159,-0.1286619361348175,-0.3614807474054842,False,False,False,True,False,False,-0.0158024061947604,-0.1056511970649755,-0.288020021921556,-0.1722731408095337,-0.3441966043560835,-0.3068770490797785,-0.4794668405796554,-0.0433022235130196,0.0766090280363901,37.0,0.0179210207844605,0.4286299467338053,0.16391556,127.0,0.16391555964946752,0.16391556016060801,-0.26,-0.37665020557474355,-0.2077629386863585
2025-10-26,0.0612183608280813,0.0787735257048853,-0.0450163701566204,-0.1184786582311222,-0.2867433940697036,-0.1798171952518364,-0.0776123848666334,48.040204166788754,2.1353690316970884,0.0797837018440184,36.644181699086346,1.0325400303331316,0.0113274664243903,-0.1086183514145407,-0.0753909583313816,0.4318964847607727,False,False,False,False,True,False,-0.0388941129451098,-0.1183766067776804,-0.3054619156157691,-0.221973128570617,-0.3807544500843964,-0.3519018100594021,-0.5235752020644658,0.0170950973144824,0.1445764702843172,40.0,0.0179210207844605,0.4366079564503113,0.16391556,127.0,0.16391555964946752,0.16391556012763123,-0.2,-0.33248765418105763,-0.2072621039323999
2025-10-27,-0.0228832970649971,0.0265958905334185,-0.1045678345092349,-0.1254721637542515,-0.2987246806598619,-0.1815109408940395,-0.16898615902304,46.04709318244293,2.7229500132315554,0.0801467428253257,33.7920042297793,1.0338452602330537,-0.0029056548548539,-0.1244701261381508,-0.0980976471429294,0.1485408661754055,True,False,False,False,False,False,-0.151387423992984,-0.0300107548224805,-0.240642850378235,-0.1853634520255781,-0.3448977513469474,-0.3719646167637714,-0.5131873388884781,-0.0059151131101274,0.1186821900957302,51.0,0.036450442386982,0.4368551213414263,0.16391556,127.0,0.16391555964946752,0.16391556009678196,0.02,-0.24436574063579322,-0.19260003271095477
2025-10-28,-0.0291552301616484,0.0433081392184929,-0.1115766952724928,-0.1859970885638456,-0.3354913097666355,-0.1825620438878749,-0.1840722240448629,43.62732550728608,2.650382540170748,0.0805626622833897,28.135628663170387,1.029193889506831,-0.0197008265772092,-0.1448828268228163,-0.1255561626627883,0.0028132289280031,False,False,False,False,False,False,-0.1747988861820077,-0.0914858667011456,-0.2172197533192612,-0.1127179053040995,-0.3133179442265538,-0.3251127569079008,-0.4800909775640233,-0.0344794633401237,0.0865376214624342,50.0,0.0334788989446857,0.4320924053288363,0.16391556,127.0,0.16391555964946752,0.163915560067923,0.0,-0.18327430547684492,-0.1801742241489577
2025-10-29,-0.0039720513379813,0.0483753113883528,-0.0636252458112811,-0.197652229334293,-0.3387307899449594,-0.1372640736100833,-0.1337182297399682,43.2989856224415,2.535372715103094,0.0785016824248092,23.429614274240365,1.028017366839889,-0.0138428441664755,-0.1437546662671025,-0.1303487877617058,0.0455084491316049,False,False,False,False,False,False,-0.1123611665679338,-0.100281916225722,-0.1832615719251802,-0.134135130033817,-0.3256605452391896,-0.3027849997368245,-0.4967440335443095,-0.0383069539527544,0.0822303981683507,51.0,0.0228195956038083,0.4353464225606836,0.16391556,127.0,0.16391555964946752,0.16391556004092586,0.02,-0.1324557291076337,-0.16725975807483143
2025-10-30,-0.0563664323706993,-0.042977485181095,-0.0374389413834573,-0.2438843329289582,-0.3842068678508639,-0.1734825718079427,-0.2496567307932876,38.951533028643226,1.6558478012591775,0.0847304700548713,24.181288392492224,1.042569652097772,-0.0656212319652173,-0.1854784566845374,-0.1792011444949307,0.0130192462694502,False,False,True,False,False,False,-0.0842227375392192,-0.0729779764764702,-0.1354744250904597,-0.0599381028444499,-0.3061851967377402,-0.2562945457308207,-0.4747142380128439,-0.1331877353331137,0.0229162971913683,34.0,0.0128327082628568,0.4383504869492716,0.16391556,127.0,0.16391555964946752,0.1639155600156705,-0.32,-0.17934179683072526,-0.1771139672312939
2025-10-31,0.0603935132556878,-0.0027798565526593,0.1020126807864026,-0.2258883776479739,-0.2866695517602433,-0.088340320985501,-0.2011402176679065,45.30148023217202,1.990003044829297,0.0807030368688511,24.16072345881178,1.0553580140334005,-0.0061730428954484,-0.1294197945814835,-0.1296164815924127,0.0544516409361295,False,False,False,False,False,False,-0.0904909956374257,-0.2394136816518775,-0.188247895411477,-0.1619323414307797,-0.3465956680383161,-0.3565169418891952,-0.5095315030813695,-0.0792247924161628,0.0865974147807342,29.0,0.0207990439554829,0.4155111837370032,0.16391556,127.0,0.16391555964946752,0.16391555999204452,-0.42,-0.23950634762304396,-0.19278403386153303
2025-11-01,-0.0251634585246542,-0.015928595376211,0.0361531138565978,-0.2597688299983756,-0.3481859749699976,-0.1546138429867265,-0.1763112360118262,43.24740794724646,1.8459051275939304,0.0790590702967,22.78706001196833,1.0554101142958945,-0.0247284662357476,-0.1446059980742909,-0.1526762975928542,-0.3979618304503769,False,False,False,False,False,False,-0.0912914148904077,-0.1989026224679558,-0.1814756591267619,-0.1127769082292015,-0.3440251169610367,-0.3817806155764742,-0.4902461189617784,-0.1021055937844078,0.0595960148624129,33.0,0.0207990439554829,0.4103624186273276,0.16391556,127.0,0.16391555964946752,0.16391555996994278,-0.34,-0.264629760717283,-0.20228183812853093
2025-11-02,0.0374762643628707,-0.0396706918414218,0.0391028338634635,-0.228849098335018,-0.3498939954625862,-0.1463683435534725,-0.1683061971666804,47.11710399774282,2.3107331523396333,0.0748531088459819,18.824001258692267,1.066473062720369,0.0191718352340323,-0.1062070817838273,-0.1219447996483398,0.4579781818190411,False,False,False,True,False,False,-0.0826989980012797,-0.2518941008067442,-0.2313412534548836,-0.1848244358397593,-0.3572062112047072,-0.4430856811150616,-0.4714045792462912,-0.0678173815652687,0.1113237850941702,37.0,0.0207990439554829,0.4073880327965831,0.16391556,127.0,0.16391555964946752,0.16391555994926696,-0.26,-0.26347232053796227,-0.2060055905073354
2025-11-03,-0.1473651318359907,-0.1641525266124155,-0.137556636078997,-0.3498228114984915,-0.4303385827263751,-0.2457846503538214,-0.3634524141166587,36.99697738579157,0.5618596154201292,0.0928111040607224,18.120469186909578,1.1715617854970897,-0.1095259284847051,-0.2222486058905095,-0.2431313436869411,0.4756794130904878,False,False,False,False,False,True,0.1430295432830116,-0.1545246703611695,-0.1398301547869291,-0.029424421937703,-0.1733880374546149,-0.3776270208293522,-0.4428926428434931,-0.1955461449980955,-0.0409511125883439,42.0,0.0167077980903877,0.4241624973451118,0.16391556,127.0,0.16391555964946752,0.16391555992992507,-0.16,-0.2376042404034717,-0.20303748789395895
2025-11-04,-0.0571308515799827,-0.1921281480307498,-0.1488200088122569,-0.4160682905185866,-0.4721357367937772,-0.3341712929441539,-0.4073943669988821,34.228055823061595,-1.1688018309758288,0.1018013088651313,21.56162415949962,1.1795362702642698,-0.1487242431208703,-0.2590355530933356,-0.2858363490832475,0.1236501200639881,False,True,False,False,False,False,0.1009608664915565,-0.0554502314051392,0.0079410587619734,-0.0129627344046856,-0.1354483861530013,-0.3190763056271692,-0.385415588414892,-0.2402170847859005,-0.0942066409654514,21.0,-0.0029698142771836,0.4467345684320722,0.16391556,127.0,0.16391555964946752,0.16391555991183104,-0.58,-0.32320318030260375,-0.22735764996531643
2025-11-05,0.0689657588621179,-0.1191903378306505,-0.0708150264422976,-0.3866196597199843,-0.3901507102451042,-0.3432110553219819,-0.3725978232385746,40.091801120368,-1.228159377461104,0.096512303147448,22.969422861839536,1.200596409838624,-0.0835359737701567,-0.2000277382937667,-0.2357129844174487,-0.144657881204344,False,False,False,False,False,False,0.0136082941476402,-0.1370351821426549,-0.0175320000755388,-0.1109175306403793,-0.1885305081865051,-0.3817377674541575,-0.4205591373482145,-0.1859689473740521,-0.0295334275729136,23.0,-0.0115380579288754,0.4545375605061322,0.16391556,127.0,0.16391555964946752,0.1639155598949044,-0.54,-0.3774023852269528,-0.24752812416110248
2025-11-06,-0.0251582016694557,-0.0879821071294069,-0.130959592310502,-0.3391379740714138,-0.4265264228256807,-0.3899495489400113,-0.427641385079119,38.706367657767245,-1.413421171070258,0.0961696177983042,24.23030118098036,1.1821352035235442,-0.1044058454727304,-0.2130943219664941,-0.2554914385525658,-0.2578541602062683,False,False,False,False,False,False,0.012278925808371,-0.1646798127931112,-0.0327883951435526,-0.1187593895093435,-0.1315108408987778,-0.372257821731436,-0.4367077547025205,-0.2061930371959291,-0.0536440595525921,27.0,-0.025064522945828,0.4536707138422563,0.16391556,127.0,0.16391555964946752,0.16391555987906978,-0.46,-0.3980517889202146,-0.2612359871184507
2025-11-07,0.0535252396558037,-0.0948503807292911,-0.0976302372819504,-0.3177467294582015,-0.3771653980033626,-0.3934874175778862,-0.3966428205211208,43.26315935860572,-0.6531995121505254,0.0921715184125206,24.67357247984438,1.194320424128831,-0.0536381912757085,-0.1630372262087052,-0.2155182143355768,0.3873740488479666,False,False,False,True,False,False,-0.163739649965119,-0.2419204066742163,-0.1155962149492809,-0.1272686701533728,-0.1518429518067821,-0.5148681008670359,-0.4766153294216375,-0.1625466577086816,0.1688528801176203,24.0,-0.0237598973936017,0.456763703679526,0.16391556,127.0,0.16391555964946752,0.16391555986425674,-0.52,-0.42853884169016093,-0.27793043956242164
2025-11-08,-0.0260439024377728,-0.0957308246424097,-0.1116594200186208,-0.3011788648045041,-0.3867064483281664,-0.4151791430484986,-0.3853493058847797,41.61954037461469,-0.3708596284674197,0.0920024677339701,25.66572784710687,1.1901205086635451,-0.0737534230847202,-0.1781842647922772,-0.2363204738118474,0.3576609938491235,False,False,False,False,False,False,-0.1184221315181806,-0.2039124156683528,-0.0744921260317249,-0.1111551400854922,-0.1720814015181203,-0.4373688676799527,-0.478112433152662,-0.1840756445500118,0.1388043783029969,20.0,-0.0237598973936017,0.4562762189890705,0.16391556,127.0,0.16391555964946752,0.16391555985039938,-0.6,-0.4714041312676207,-0.29870912088097507
2025-11-09,0.0468874748729655,-0.0863196141323147,-0.1259903059737365,-0.0644319158475474,-0.346342245663273,-0.3258640384256029,-0.3521594311040714,45.663992866689576,0.5592016559289128,0.0873272520460728,25.49243508264973,1.0132525912799812,-0.025529073867492,-0.132759286167931,-0.2003254626340031,-0.4867405259018001,False,False,False,False,False,False,-0.184448836790544,-0.2122054726273708,-0.1175065482487857,-0.2228145561256688,-0.2257253123973465,-0.4626235293406993,-0.4979613847482325,-0.1449079500640303,0.1934716298327913,22.0,-0.0237598973936017,0.3993353651303583,0.16391556,127.0,0.16391555964946752,0.16391555983743605,-0.56,-0.49355309845071554,-0.31556659695317024
2025-11-10,0.0726367139167084,0.1336822316203845,-0.030470294992031,-0.0269702868542659,-0.3053168297668431,-0.3445878243211425,-0.2942932847697563,51.60288900374968,2.245151630173538,0.0808591431497948,25.77628583389065,1.0387254661997292,0.0456344106550845,-0.0623365571649555,-0.141055142629238,0.7237543435075482,True,False,False,False,False,False,-0.2603206674689661,-0.2171488978903125,-0.1601591955534169,-0.3410530809665364,-0.2751553396474073,-0.5068158455133865,-0.5107267881279288,-0.080485477524915,0.2833875556151366,29.0,0.0014779207344345,0.3965264583960566,0.16391556,127.0,0.16391555964946752,0.16391555982530906,-0.42,-0.47516482383803665,-0.32230423585941737
2025-11-11,-0.0946297696959123,0.0961833135044548,-0.0959448345262948,-0.1929997319095607,-0.4381945059000071,-0.4711905040728796,-0.4166148965258989,44.80612076809624,1.976402504744432,0.0908234802515655,26.178360476125984,1.0545955817674386,-0.0467559437322075,-0.1425688376077935,-0.2192109403513237,-0.1324156467882195,False,False,False,False,False,False,-0.1420678088178853,-0.1383950805053195,-0.023370069682746,-0.2744945036615915,-0.2062162481435858,-0.4574573431814771,-0.4695427158474014,-0.1635087433204042,0.167510075114174,26.0,0.0009366197689436,0.3800422094304517,0.16391556,127.0,0.16391555964946752,0.16391555981396447,-0.48,-0.4763736178785275,-0.33247815612655174
2025-11-12,-0.0137010217902898,0.0135165328520471,-0.1056738049786033,-0.2433689209874681,-0.430366319162856,-0.4246389013708062,-0.468480212683835,43.95139151960704,1.6265838942929047,0.0909895088864433,26.63074966934524,1.043259487557278,-0.0554341086767039,-0.1492940850128126,-0.2302966479963669,-0.0382452160529507,False,False,False,False,False,False,-0.1486209980325523,-0.0922285071245452,-0.0376264681333093,-0.2748873189053836,-0.1822364812496273,-0.4655877749955286,-0.4546178754545996,-0.174891373364605,0.1516230767124776,24.0,-0.0001532951020299,0.3810202499726978,0.16391556,127.0,0.16391555964946752,0.16391555980335176,-0.52,-0.4872802134088956,-0.34457633960225814
2025-11-13,-0.0264705832442806,0.0122041512772223,-0.0757779558521847,-0.2476931348333581,-0.4300904517183367,-0.4081120471717011,-0.4834391228440512,42.30561595748885,1.0794985771624166,0.0956038258825695,27.14922477112452,1.0441003218698788,-0.073758686768108,-0.166046871984264,-0.2508618048278744,0.0111195513260196,False,False,False,False,False,False,-0.1748122321722435,-0.0674163580024193,0.0140664119094569,-0.2525578964034451,-0.1727965244825341,-0.461493256703638,-0.436738910795465,-0.1964459403934896,0.1215388720420806,15.0,-0.0050424963406311,0.3813545879166402,0.16391556,127.0,0.16391555964946752,0.16391555979342376,-0.7,-0.5404601600566716,-0.36750689833759637
2025-11-14,-0.1374942025143827,-0.1788152908929643,-0.2736656716222553,-0.3332638365485481,-0.5439823410816139,-0.5321621919578036,-0.6142745503499576,35.45795723101823,-0.8583596327181287,0.1123973427593599,31.838906194066684,1.1284032029424436,-0.1827596599883358,-0.2679096968185457,-0.3471873442585536,0.6052096505984716,False,True,True,False,False,True,-0.0934885370397345,0.0672715048983852,0.1018705416492049,-0.1132552257361187,0.0193704347493199,-0.3380728396060079,-0.360053563208036,-0.2497343409372661,-0.02253468133356,16.0,-0.0091912454875905,0.4164736327535001,0.16391556,127.0,0.16391555964946752,0.16391555978413627,-0.68,-0.5753451200425037,-0.3876677436061386
2025-11-15,0.02672944374741,-0.1260419447077815,-0.2217727693501911,-0.2239816560026148,-0.5161121921895393,-0.5298654971121071,-0.5992089368789906,37.4615079365414,-1.6292530595577954,0.1050569977183835,32.83575783460711,1.1054684466610305,-0.1481651501779306,-0.2421739750357942,-0.3296624161929098,-0.6561768916472865,False,True,False,False,False,False,-0.0969741723410053,0.0217538639246097,0.1075096694288069,-0.1210284045775867,0.0006985993476319,-0.3345504395225998,-0.3485589721459584,-0.2294097345807237,0.0039447364421194,10.0,-0.0091912454875905,0.4153217233972026,0.16391556,127.0,0.16391555964946752,0.16391555977544797,-0.8,-0.6315088400318778,-0.41426982466380713
