Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-08-01,0.134937914443567,-0.1874315217792702,-0.336884564498467,-0.1131336155506428,-0.435714489704849,-0.858911761192539,-0.2602990364308988,43.38847349092646,-0.1672083822145764,0.1780808744573774,50.20801983556702,1.870694121317877,-0.1496499453646767,-0.1238638115088241,-0.5110084616869736,0.1582865120324068,False,False,False,False,False,False,-0.0999616260781607,-0.3060212740386082,-0.24592818524904,-0.4505805352094459,-0.4151516135959598,-0.401786400623744,-0.4403270644742895,-0.3861800122435655,-0.0886964580835683,39.0,0.0022703713988579,0.6239226220135383,0.0,0.0,0.0,0.0,-0.22,-0.04897194840469232,-0.16442572156288005
2018-08-02,0.0374396441294814,-0.1193007951812729,-0.220546561846728,-0.1418092404256725,-0.3775785570169537,-0.8166639373751479,-0.1673116666891697,45.28996039752228,-0.1437992639309637,0.1927872133344728,51.0345075515388,1.8598533869579512,-0.1150682731049527,-0.0875917782842592,-0.4883505024311391,0.0789226267805423,False,False,False,False,False,False,-0.1391469550389849,-0.2954259454724036,-0.2414539810877972,-0.4038858024933949,-0.4413079550649154,-0.4609772467817749,-0.5059340747489574,-0.3627631868059339,-0.0539308323506046,39.0,0.0024152020950132,0.6223196156066599,0.0,0.0,0.0,0.0,-0.22,-0.09172896130351924,-0.16801115888140392
2018-08-03,-0.0203242537679093,-0.1163744302856868,-0.1337972043054743,-0.1404082081157469,-0.374763108865234,-0.8489387221427983,-0.1264941189781579,44.41045214587962,-0.128765636751541,0.1984838176640402,52.11562726959483,1.8596986361162933,-0.1303275812384316,-0.1014928032999594,-0.4945999538846254,0.0298003391015182,False,False,False,False,False,False,-0.2226549407362634,-0.297716942968891,-0.2657552540253006,-0.4098847035471282,-0.4334118548763559,-0.4461273446357077,-0.4560477393389632,-0.3755838232522702,-0.0729649003774107,36.0,-0.0020118009100113,0.6269104495595129,0.0,0.0,0.0,0.0,-0.28,-0.13879672097763943,-0.17523624540518432
2018-08-04,-0.1057162577189862,-0.1827253923415317,-0.2480394050203924,-0.2178315249494428,-0.4611179841272957,-0.946197451816584,-0.2078967689085716,40.29320412768796,-0.1518643241676622,0.2246051674892451,56.05476004020483,1.8914095262839312,-0.2092924038268608,-0.1881804685318605,-0.5419692618224005,0.2092434957349567,False,False,False,False,False,False,-0.1155587867071903,-0.197021304075209,-0.1525505104687229,-0.3455683898935317,-0.3743418692675123,-0.3665447485569181,-0.3866781516053569,-0.4382253233596052,-0.1659651643919877,31.0,-0.0020118009100113,0.6602371807607411,0.0,0.0,0.0,0.0,-0.38,-0.19909754073322958,-0.18844681021775306
2018-08-05,0.1097547390040616,-0.0919440576234459,-0.0736676963796162,-0.1228933095933607,-0.343487881974241,-0.7929485276051343,-0.229693415694969,45.91127777887014,-0.1142185617109496,0.1969722431037347,57.255897034467,1.9338699289251768,-0.1102702931294973,-0.0918672558483929,-0.4850139325606238,-0.1567128236740226,False,False,False,True,False,False,-0.2124488153472985,-0.3092627058109658,-0.3387530846305935,-0.4568698253970849,-0.3979813518863256,-0.3493379845728712,-0.4667719646492057,-0.3730570314418469,0.6971912888771745,23.0,-0.0020118009100113,0.6602305792188655,0.0,0.0,0.0,0.0,-0.54,-0.28432315554992216,-0.21112766117144643
2018-08-06,-0.0136542326041854,-0.1199432061428161,-0.1696267593602585,-0.1623662170483378,-0.3714166417920325,-0.8030253353309149,-0.3166036227689784,45.31223039557696,-0.0881050637518738,0.1905406703309439,44.50803317662663,1.9310839966212008,-0.0979126501336804,-0.1019563946811929,-0.4884816926885482,-0.0433943508867794,False,False,False,False,False,False,-0.2089154493507122,-0.3112461336602132,-0.2866455970938067,-0.4709827248929649,-0.4225928593297575,-0.4300263363353248,-0.4885564289760997,-0.381559278638854,0.6741749371477231,25.0,0.0045570844896577,0.6568450759352478,0.0,0.0,0.0,0.0,-0.5,-0.3382423666624416,-0.2297645862571596
2018-08-07,-0.1185734569392429,0.0238640965467862,-0.3481222742794601,-0.2734655913775782,-0.4456101903162418,-0.919306496842211,-0.6271027818972803,40.66489078343722,-0.1098144369656965,0.218692207723628,42.17272734767225,1.971046867575066,-0.1802190552897048,-0.1980495510551466,-0.5423505267230694,-0.0516993595119165,False,False,False,False,False,False,-0.1596812143306975,-0.1809645550354381,-0.2656975609589817,-0.2677348815845202,-0.3345605235147892,-0.3178666295113652,-0.4496136189519307,-0.4507092570735894,0.4869796946595839,25.0,0.013961120880989,0.6635011529528689,0.0,0.0,0.0,0.0,-0.5,-0.3786817749968312,-0.24719912907927835
2018-08-08,0.0057559390209266,-0.1053178788758544,-0.2927494006551246,-0.279139185064112,-0.458176863290938,-0.8923523152165548,-0.5662525329466359,40.96388879298168,-0.1130948131376491,0.2184503408272817,41.94999436746344,1.9704017841098904,-0.1603223871903679,-0.1903710336771495,-0.5360015203896542,0.0871379664443614,False,False,False,False,False,False,-0.2289454026971765,-0.1457702028118663,-0.2946678553647485,-0.2384465426475657,-0.3985759770918606,-0.2962155239992856,-0.4567026439325052,-0.4475384563389754,0.495563338875147,23.0,0.019469495803281,0.7051212902821402,0.0,0.0,0.0,0.0,-0.54,-0.4190113312476234,-0.26608950784835717
2018-08-09,-0.0070739456042591,-0.149831468609595,-0.2691322637908679,-0.1655408097397093,-0.3785036438774653,-0.8036019619782283,-0.5653546196949996,40.69267168850753,-0.1089874786664716,0.2172131035069955,44.119948833055325,1.9289966602845805,-0.1556383109804955,-0.1920520685874919,-0.5358139083649166,-0.1526149039949308,False,False,False,False,False,False,-0.1815396847907949,-0.1639469125290957,-0.2546165336954097,-0.3765293657160967,-0.3401680883660262,-0.2713610307435553,-0.4725385725868784,-0.4514327490006346,0.485021136612465,19.0,0.013153943906938,0.6851464797888794,0.0,0.0,0.0,0.0,-0.62,-0.46925849843571754,-0.28892244282588253
2018-08-10,-0.122363720635825,-0.2518709354775106,-0.3682453657631975,-0.2359255243226188,-0.4917675853853762,-0.9596741539131356,-0.928821919787544,36.47345862270923,-0.1387579805235979,0.2500916998023517,48.97295746984599,1.965609133688032,-0.2391532642540048,-0.2797563065296756,-0.5861162010321639,-0.2012802498591411,False,False,False,False,False,False,-0.09656201108903,-0.1096270575186653,-0.1805544746453176,-0.2128308561763821,-0.2843084043768619,-0.1536599170613154,-0.4122639545190261,-0.5146131700808002,0.3139860255058594,21.0,0.0070555247112647,0.7167883792503292,0.0,0.0,0.0,0.0,-0.58,-0.4969438738267882,-0.3077016400629224
2018-08-11,0.0233554469597734,-0.1227992307987509,-0.3055246231402826,-0.1939980696861881,-0.3207001794351495,-0.973364188155742,-0.8616010121485,37.73561947171874,-0.1393560813101341,0.2447862702426262,53.0057937811599,1.9681732619339385,-0.2101542713051586,-0.2588666637925439,-0.5730641226108982,-0.0338602957985973,False,False,False,False,False,False,-0.0921061978384414,-0.0135379576645941,-0.3463219889097598,-0.3013496410246554,-0.2708517164171089,-0.2466268395566843,-0.411936149249631,-0.5031433233949933,0.3450359373099225,18.0,0.0070555247112647,0.7137878659500252,0.0,0.0,0.0,0.0,-0.64,-0.5327079053700912,-0.32914024392983066
2018-08-12,-0.006272944207327,-0.2388269140101395,-0.3307709716335854,-0.3084849407628397,-0.4134745635887662,-0.9492237514934336,-0.9364298535704884,37.51816453977913,-0.1307967939818767,0.2429978994964397,54.9374182456793,1.9242344938017744,-0.1998928791282961,-0.2593262240598991,-0.5723328396023868,0.3461251569024692,False,False,False,False,False,False,-0.1229302835806929,-0.1016983025128074,-0.3364130158097225,-0.1606026278149522,-0.1959388900439258,-0.2514950934314296,-0.4324746115449531,-0.5062503224023452,0.336625010137464,18.0,0.0070555247112647,0.7139096508820804,0.0,0.0,0.0,0.0,-0.64,-0.5595309290275684,-0.34919571206338995
2018-08-13,-0.0091777446874607,-0.2343504260934148,-0.354293632236231,-0.309275311033287,-0.4887462607709892,-0.914553630171717,-1.0634772677612232,37.18315361685567,-0.1175609970924688,0.2433334034121201,53.50158800080448,1.9242266696927977,-0.1882082066371343,-0.2630300436165336,-0.5727500282550366,-0.1473417941905684,False,False,False,False,False,False,-0.129354927011926,-0.0144148683283071,-0.2183906275369825,-0.1771785267363329,-0.1888926703266349,-0.2243359630006355,-0.4588009115125388,-0.5107610998387965,0.3244139278618061,21.0,-0.0018728625369242,0.7137729579325713,0.0,0.0,0.0,0.0,-0.58,-0.5646481967706763,-0.36408631128510677
2018-08-14,-0.0581969832359082,-0.17397395239008,-0.1501098558432939,-0.433648644618385,-0.4298645568807555,-0.8494317865933395,-1.0335828254850892,35.112723349665146,-0.1168687823940598,0.251229699473933,54.1453269048473,1.910861580368997,-0.2159699513717901,-0.3017788466616903,-0.5934447306465195,-0.1594440495871013,False,False,False,False,False,False,-0.0253276983303291,0.1154004980961886,-0.1323424211515031,-0.1239458961827026,-0.2325025408828094,-0.0987309682249191,-0.3977758376496058,-0.5384206699246896,0.2495369713312517,16.0,-0.000137364585855,0.7142072946723778,0.0,0.0,0.0,0.0,-0.68,-0.5934861475780073,-0.3844678395892935
2018-08-15,-0.0802662028926279,-0.2599960943036347,-0.365313973179489,-0.5569452330740681,-0.5086560431661709,-0.9166893033197584,-1.1797422855905957,32.596814675835745,-0.1289714227190024,0.2633603038041864,56.71531322271471,1.912572758013085,-0.2580414977557862,-0.3516387869848171,-0.621508924770021,0.0345606458047682,False,False,False,False,False,False,0.1078719978796054,0.0865921195297726,-0.2083050326515052,-0.0538703959355585,-0.1382939350846734,-0.0137787187590417,-0.3587787094185803,-0.5740219869271524,0.1531609879972426,18.0,-0.0113005558180354,0.6851818772553422,0.0,0.0,0.0,0.0,-0.64,-0.6051146106835055,-0.40095378542224236
2018-08-16,0.0525917805750007,-0.2003303681243745,-0.3501618367339696,-0.8007757659747897,-0.4498257828788508,-0.927736615890684,-1.2750577482031968,35.79773310747409,-0.1100673933577862,0.2420279342356909,57.16531461380925,1.56459396134383,-0.2003930410063546,-0.3121560311151347,-0.597370679520161,0.8971807104329743,False,False,False,False,False,False,0.0214949606410694,0.0766022592483816,-0.1539367740325203,-0.2421030616695009,-0.2072686123072101,-0.2623889431551388,-0.4552985284932217,-0.5510194748336124,0.2154308675641701,21.0,-0.0062325430118831,0.6141911883890769,0.0,0.0,0.0,0.0,-0.58,-0.5988359580126291,-0.41250515410467836
2018-08-17,-0.0235811581156165,-0.1015478056041661,-0.3534187410816768,-0.6731879152185717,-0.5161763627740341,-0.903675236592176,-1.278440624557452,34.98386596511014,-0.0942251453928491,0.2400949120160015,58.3003122626092,1.4987431045303288,-0.202271966857106,-0.3244118274761671,-0.6032389123758292,0.3589420744841638,False,False,False,False,False,False,-0.0144614755965534,0.0455111206565456,-0.1597187337146146,-0.2076834034616765,-0.186015794942433,-0.2196241869449626,-0.4247978397239472,-0.5614830985339271,0.1871048923401322,19.0,-0.0026525222433248,0.6311089908365124,0.0,0.0,0.0,0.0,-0.62,-0.6041269685094719,-0.42589191835598944
2018-08-18,0.028275387371127,-0.0966278651928124,-0.2194270959915634,-0.5660141693251871,-0.4125395304119582,-0.8825741736573229,-1.24916726736343,36.8424205764194,-0.0659396931221447,0.2264721140786716,56.72710804445258,1.4945447875756028,-0.1613747859686375,-0.3013206414567087,-0.5882705767053461,-0.310734740345039,False,False,False,False,False,False,0.0865390202981759,0.0553822832812132,-0.1849950522625522,-0.2643373871297395,-0.2052816578407111,-0.2142759451133206,-0.4773285081824453,-0.5489069027477246,0.2211497911682413,24.0,-0.0026525222433248,0.6319884592635918,0.0,0.0,0.0,0.0,-0.52,-0.5830952263821039,-0.4319634074943127
2018-08-19,-0.04081387457723,-0.1311687955627154,-0.3699957095728551,-0.4997544325932542,-0.5064159879759128,-0.9209180861972398,-1.2373578863073658,35.28426031110328,-0.0510910218257073,0.2282529055384621,53.49869646293579,1.4628598566819526,-0.1746438143654048,-0.3239218635180804,-0.6011283417875231,-0.2366124064888599,False,False,False,True,False,False,0.0242078601853527,-0.0426940590405664,-0.2136950195506939,-0.1710212819037773,-0.106395250674119,-0.1719348258316043,-0.3462059093315623,-0.5669471102873006,0.0935362297187144,27.0,-0.0026525222433248,0.6338277001310839,0.0,0.0,0.0,0.0,-0.46,-0.5523214197865779,-0.4337722199140345
2018-08-20,-0.01652982800161,-0.1385208788768649,-0.3728713049702798,-0.524810203590796,-0.5490090833973015,-0.872300274325103,-1.2086678928678636,34.66296560556067,-0.0382137185456005,0.2231873126178726,56.48458440667288,1.4600386698227552,-0.1795442421979271,-0.3302406013242132,-0.6042529015789312,0.0720406896333638,False,False,False,False,False,False,0.1320171241412324,0.035717456944583,-0.2319211536069228,-0.1641829679939971,-0.0743893073901157,-0.0956865679055543,-0.3380531575437697,-0.5740465620605439,0.0756088404560937,26.0,0.0012152673358431,0.6387385304247544,0.0,0.0,0.0,0.0,-0.48,-0.5342410648399334,-0.4367546573389355
2018-08-21,0.0546699303104969,-0.0256539653304597,-0.1996279177205398,-0.4055233036435844,-0.4024639721549677,-0.794219562316681,-1.1117243723167003,38.589040191726255,-0.0069846558698201,0.2104903800237403,55.90223567308313,1.4708289782192518,-0.1195406101596188,-0.2872833826862049,-0.5781498680716493,0.1996038042246393,False,False,False,False,False,False,0.1443851396879158,-0.1034546263467386,-0.1059420896647964,-0.213612408120865,-0.2002103632131363,-0.2609996404118782,-0.3473759119242167,-0.5501114119523525,0.1360493880862636,19.0,0.0104209795537148,0.6492196529867563,0.0,0.0,0.0,0.0,-0.62,-0.55568079862995,-0.44857693751061706
2018-08-22,0.0478288187099356,0.1024410562721039,-0.1575550380315307,-0.4399993153101057,-0.3692166773196116,-0.7976075951707632,-1.2070590374755674,42.04268623923101,0.0328940945478306,0.198531245932357,52.239430505493175,1.4472872210437349,-0.0612203907996358,-0.246098877146091,-0.5536596468034636,0.1644721856978681,False,False,False,False,False,False,-0.0192078853789617,-0.1743063201997967,-0.1084911111047189,-0.2552294722922353,-0.2450909550420761,-0.3628947428194967,-0.2702523614467941,-0.5280708876041997,0.1917056658048873,21.0,0.0140367861654514,0.6315405850669059,0.0,0.0,0.0,0.0,-0.58,-0.5617605989724626,-0.4570558447679966
2018-08-23,-0.0285820737268604,0.0212672019702427,-0.1790631661541319,-0.5285034470169245,-0.3139123842724853,-0.6800381551486004,-1.1010551655933516,40.56058562441781,0.0530556995421527,0.1995438914727061,48.52858024381428,1.4225920680014847,-0.0723769902217953,-0.2612068845156495,-0.562705198599028,0.599563450298572,False,False,False,False,False,False,0.0539476950260508,-0.1084495979084216,-0.2542690845506854,-0.1770484869615201,-0.2252040464726251,-0.2817565694554106,-0.3785268746922768,-0.541368656116554,0.1581264148909411,18.0,0.0059751622254992,0.5440679760820896,0.0,0.0,0.0,0.0,-0.64,-0.5813204492293469,-0.468858693492642
2018-08-24,-0.0594154220130366,-0.0145670619271774,-0.1161148675313435,-0.5383019344265524,-0.3284729419468192,-0.7444259068752672,-1.2138591260912546,37.71219310237034,0.0511270689534498,0.2266272674081298,48.65675703629246,1.4257731959282196,-0.1142781587729271,-0.2977989716261526,-0.5849322900833437,-0.3154961577477314,False,False,False,False,False,False,0.0608526148578523,-0.0796603465161331,-0.1159107534985322,-0.1737332314045057,-0.1757525464696456,-0.1924751093572266,-0.3245245698225826,-0.567824700003155,0.0913201582597479,19.0,0.0197860767351632,0.5530541078397299,0.0,0.0,0.0,0.0,-0.62,-0.5909903369220102,-0.4786097455253748
2018-08-25,0.1258398831258684,0.0829974338275639,-0.0136304313652485,-0.3817709688321682,-0.2503579576308131,-0.6143702716267686,-1.0468967120460708,46.56483866030073,0.090212141140771,0.2002618247751386,41.65591530983519,1.510200967172021,0.0187804782364113,-0.1979307358301127,-0.5253801447300364,-0.1439931220620821,False,False,True,False,False,False,-0.028675212242642,-0.3373510758278281,-0.2917615387194013,-0.2542395762033052,-0.2911927122982736,-0.247906463772509,-0.3938473056337023,-0.0616606576228705,0.2376668081951618,22.0,0.0197860767351632,0.5490185827724403,0.0,0.0,0.0,0.0,-0.56,-0.5832427526915076,-0.483860729685028
2018-08-26,-0.0998918139245898,0.0239194944802043,-0.1072493010825113,-0.4584121640932623,-0.4013051428721034,-0.6083183283010803,-1.1831767324830722,41.46269771822109,0.0847828676437065,0.2212542457097679,33.457682312465366,1.540284892710633,-0.0610006694390301,-0.2673711011282323,-0.5675674581845591,0.1355321823269932,False,False,False,False,False,False,-0.0653206461565446,-0.2612871755151743,-0.0655729867447842,-0.2508758835746329,-0.1285763948730218,-0.3317449209200901,-0.3262577531935965,-0.150863592435559,0.1200084018753628,19.0,0.0197860767351632,0.5368665813970872,0.0,0.0,0.0,0.0,-0.62,-0.5924320645186307,-0.4926439084150262
2018-08-27,0.083551784518004,0.1240011069998184,-0.0145197718770465,-0.3354950839121169,-0.2527801072971408,-0.5753390620240293,-1.1480321529938138,46.681604162950784,0.1069609481104008,0.1989415429232516,30.257372943802142,1.5753658065440277,0.0281281783791978,-0.1971670142602774,-0.5263492726198421,0.1823098378579328,False,False,False,True,False,False,-0.0850690905137181,-0.2069590466149822,-0.1651441901644309,-0.2493317140699235,-0.2071280111212719,-0.3193781077140233,-0.4124876468064203,-0.0768685628909941,0.5863125645485018,18.0,0.0195390035896355,0.5479092415632139,0.0,0.0,0.0,0.0,-0.64,-0.604324048388973,-0.5021507530334116
2018-08-28,0.0655363201771921,0.1348674968665136,0.1092135315360538,-0.2889321680209006,-0.1918138541686321,-0.5108992117007011,-1.016236040515067,50.682730879970826,0.1411415691596459,0.1847062980466231,27.238793207928303,1.594836225683673,0.1021848981668713,-0.1365939440077925,-0.4905583758330992,0.4233704292527822,False,False,False,False,False,False,-0.2165702414680451,-0.2221111786040526,-0.2145833668600807,-0.325259592491136,-0.258617419670595,-0.4088563437743127,-0.4194412039043591,-0.0143434704432473,0.693755920675594,19.0,0.0164906392919707,0.5614764497666581,0.0,0.0,0.0,0.0,-0.62,-0.6082430362917298,-0.5097539302570625
2018-08-29,-0.1064334317310951,-0.0193947535745173,0.0830463026975865,-0.4097105156671805,-0.3964347501638691,-0.567691430540391,-1.1300474854692943,44.90653361705406,0.1257074707672829,0.200876088139001,22.24707267208134,1.6272949807580348,7.705233069946322e-05,-0.2189354391360116,-0.5384619909639542,-0.2307358179133003,False,False,False,False,False,False,-0.1581358908872981,-0.2713963656472088,-0.1292688516148238,-0.2173037493788049,-0.1742417071341006,-0.2878839501393479,-0.3912056574918908,-0.1138603870545911,0.5227456735323597,19.0,0.019750806858754,0.5615208837813003,0.0,0.0,0.0,0.0,-0.62,-0.6111822772187974,-0.5168665799178972
2018-08-30,0.0433555035229803,0.0525428236753235,0.0738100256455662,-0.1039742525153548,-0.3020142953787505,-0.6017398328553734,-1.079652083663897,47.4511813260171,0.1268238831989384,0.1866489066809045,22.17876484864001,1.367902158485362,0.0446167637514527,-0.1807003777842075,-0.5144937499671063,-0.1746874243768653,False,False,False,False,False,False,-0.1540847745109954,-0.2141357509706977,-0.2960288427597981,-0.1786786890024389,-0.2274034785817039,-0.2952022668255484,-0.3785263600299622,-0.0745963521316392,0.5902171401397686,22.0,0.013244234859669,0.5378145361977561,0.0,0.0,0.0,0.0,-0.56,-0.5983867079140981,-0.5196493812135168
2018-08-31,-0.052885307243926,0.059072938444434,0.0445058765172567,-0.291797474202848,-0.4049310897534908,-0.727511963907697,-1.1507092353953872,44.748887811250576,0.1084467438487029,0.1895238481587109,21.213860439539097,1.2829648712876938,-0.0050663190213882,-0.2190713724858543,-0.5360213606075909,0.001778837695721,False,False,True,False,False,False,-0.132452858583766,-0.1962961945754176,-0.2421729612586277,-0.1344656387268946,-0.1990925847215142,-0.2506920527039241,-0.3806770247487011,-0.1277288938262659,0.5083031327385535,17.0,0.0137769343812174,0.5359923286367709,0.0,0.0,0.0,0.0,-0.66,-0.6137900309355736,-0.5287042598449028
2018-09-01,0.0376725659686645,-0.0290943787127699,0.0539030551147939,-0.2915645523636651,-0.4333737927893376,-0.6691431093806188,-1.1082284897388128,47.04472576961064,0.1061968316126734,0.1781815796222123,20.468151785286484,1.2830728998319212,0.0351154093207572,-0.1836370714973804,-0.5143753744303166,0.0315914767405556,False,False,False,False,False,False,-0.3177885167513041,-0.2277632847847564,-0.3029420480860597,-0.2558725627387312,-0.2785072453166198,-0.3386828602757483,-0.3822545590983746,-0.0942413832350399,0.5662086586408427,21.0,0.0137769343812174,0.5424048516307532,0.0,0.0,0.0,0.0,-0.58,-0.6053425232016802,-0.5320136624355543
2018-09-02,-0.1383491807874558,-0.067551745575636,-0.0436322510954317,-0.4095894793832115,-0.5499976874989586,-0.7843525882484456,-1.2585282015260095,40.682578412265485,0.0625004219285542,0.2119103810291607,21.475065512697984,1.3591411880198765,-0.091249751241443,-0.282918401351619,-0.5734705264215249,-0.2343900732025648,False,False,False,False,False,False,-0.2096617717646205,-0.1786272843337277,-0.1340503775988253,-0.1145691733068122,-0.1657573763117272,-0.1806994681899115,-0.332794172592636,-0.211270311241777,0.3638460015675281,18.0,0.0137769343812174,0.540974881968991,0.0,0.0,0.0,0.0,-0.64,-0.6140068924012602,-0.538980522923583
2018-09-03,0.0621968047779326,-0.0889067253157074,0.035094381684111,-0.2416764168862925,-0.4595079418357353,-0.7027944010135883,-1.1878738687028767,44.19745721867722,0.0522570532056796,0.205516931814118,21.68039469283149,1.3420769420818746,-0.0307652687390547,-0.2296803846166917,-0.5421018765866784,0.1274635273189954,False,False,False,False,False,False,-0.1332231262901624,-0.2584089017298721,-0.1930067158743236,-0.1932292697315613,-0.1933694335672757,-0.2190069482428325,-0.3287438253904508,-0.1606561403640015,0.4513663974118769,19.0,0.0137769343812174,0.5036544157460813,0.0,0.0,0.0,0.0,-0.62,-0.6155051693009451,-0.5442075859607712
2018-09-04,-0.089630826596593,-0.2440738720894925,-0.1092063752229789,-0.4410619824869472,-0.5639552920803079,-0.7845498644611884,-1.2340105100920815,40.52122598577007,0.0215170133740093,0.2317660924802236,23.292672486376283,1.3013678000245144,-0.1116505019273008,-0.2872550129407223,-0.5776680836596796,-0.2482652984081175,False,False,False,False,False,False,-0.007072666152471,-0.0027744979687105,-0.1228691653666709,-0.1150371012362745,0.0113610858178322,-0.1711732481158087,-0.1860689842299146,-0.2326142253812886,0.3269387919469495,26.0,0.0138139362558732,0.5054784375990086,0.0,0.0,0.0,0.0,-0.48,-0.5816288769757089,-0.5400651610600764
2018-09-05,-0.0344962280087694,-0.1721366683671669,-0.1915314219416841,-0.4619039778915313,-0.624270194939869,-0.833320619683564,-1.2649293132224462,39.24987623919196,-0.004810933136829,0.2451728655022526,26.546208144011764,1.303185894448847,-0.1361302589520042,-0.2962426558508781,-0.588167304926649,0.4347175278347419,False,False,False,False,False,False,-0.1345353407205868,0.0797089897926835,-0.0980062631846957,-0.0800087668728968,-0.0953988452666153,-0.1882915397274004,-0.1591753229225616,-0.2586347546816469,0.2819449298535411,17.0,0.0048271675263219,0.5778279546359145,0.0,0.0,0.0,0.0,-0.66,-0.6012216577317817,-0.5478028926045877
2018-09-06,0.0481560412154766,-0.1673361306746706,-0.1147933069993471,-0.2951744797368116,-0.5686400711143899,-0.7407846700530535,-1.2144809765790228,42.00428773439979,-0.0055938704476097,0.232895332030297,27.781153841057403,1.2662861169519672,-0.0905253239912249,-0.2492991157005107,-0.5638727545242497,-0.0271078584751168,False,False,False,False,False,False,-0.0709893552571869,-0.1635571991220811,-0.0769433661766799,-0.0535955428173171,-0.0836488191918586,-0.2606325507681332,-0.1690790507010483,-0.2220599584953966,0.3451888906778123,14.0,-0.0064729649174066,0.5854703270521662,0.0,0.0,0.0,0.0,-0.72,-0.6309162432988362,-0.5589123834042917
2018-09-07,-0.0276346035166511,-0.1420854269473958,-0.0830124885029616,-0.3285650222743894,-0.6077042073385014,-0.7867418855653273,-1.2209173374909443,40.84799557947236,-0.0100545022420799,0.2313169156079187,29.71355999211576,1.26646654083584,-0.110034394500399,-0.2589654056593122,-0.571578735770832,-0.055093559435302,False,False,False,False,False,False,-0.0735906245825789,-0.039388074658281,-0.1022153989913046,-0.0087517939912546,-0.022461976800361,-0.2453743417618803,-0.2080720927044061,-0.2432636952990007,0.3085240711964825,17.0,-0.0089580048900194,0.5338697716323881,0.0,0.0,0.0,0.0,-0.66,-0.6381871824741272,-0.5654341651201439
2018-09-08,-0.2026575835514082,-0.3824155764674685,-0.4115099551802384,-0.5241486602215385,-0.6896894699612479,-0.902652304099004,-1.3277506221997668,34.20864074560164,-0.0567514187414671,0.2880321019283144,38.53538901155677,1.43187108655304,-0.2643813857578043,-0.3860021469103143,-0.646845091425356,-0.0083665039263226,False,False,True,False,False,False,0.131960886289757,0.068798930241048,0.1254231261725078,0.1078621964720753,0.2306860147796629,-0.1091069384945533,-0.0003986518189283,-0.3629832779088576,0.0684855320883197,18.0,-0.0089580048900194,0.5304005421238388,0.0,0.0,0.0,0.0,-0.64,-0.6386403868555954,-0.5702448641446507
2018-09-09,0.0087721075412547,-0.2352942881387579,-0.3028460337143938,-0.3930128320444587,-0.6289383563670776,-0.8847804174298349,-1.3526869859575943,34.6572159838765,-0.0780505311930608,0.2693446714026176,45.08115102524825,1.3831958639134971,-0.2495452131528304,-0.3712672076086425,-0.6406558876191404,0.0018420967585559,False,True,False,False,False,False,0.0392673494994476,0.2649394761853227,0.0140938286103292,0.0873433775970986,0.2537998512040294,-0.1293058414383563,0.0430029641328848,-0.3573707177167387,0.0778996324647866,13.0,-0.0089580048900194,0.4884885447829977,0.0,0.0,0.0,0.0,-0.74,-0.6639802901416966,-0.581196808393383
