Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-01-18,-0.0532344250698204,0.0563540156166577,-0.0839133596068135,0.0085677778206343,0.1354518736121761,0.3047843824235643,0.3520288010985066,49.59281484211581,0.4107091351165967,0.0732678595360125,27.17637168945226,0.8987735603235004,0.0117394909032291,-0.0811597085152588,0.2665513945007878,0.1561519401213704,False,False,False,False,False,False,-0.0668768657002941,-0.1800055540289697,-0.3505063215716677,-0.4427125823056257,-0.4968023995271396,-0.513988347814406,-0.4116664934880128,-0.1274741043763148,0.1905944902283093,77.0,0.0147210206278611,0.4383010397686834,0.25682664,118.0,0.20637327353640222,0.1976509942385239,0.54,0.4311181962806476,0.4231360943778464
2025-01-19,-0.0981884259149587,-0.0272453907670846,-0.1913874223766181,-0.1126464481655547,0.057552922556096,0.2484313055008937,0.2449048672408498,41.984716637342096,0.147711725786251,0.0855143819259283,27.38409219406404,0.9576905693262782,-0.082489244064277,-0.1634415784099078,0.1464206314060367,0.7203582674392557,False,False,False,False,False,False,0.0079254795611048,-0.2248481669969486,-0.3018412971828584,-0.2989259126573807,-0.4734862298652856,-0.4408031700202587,-0.3739265747939255,-0.2090743981575911,0.0792478119643322,77.0,0.0147210206278611,0.4545826429982256,0.16979429,71.0,0.19722852796676624,0.19585378759461,0.54,0.45833864721048573,0.4306757011921789
2025-01-20,0.0106952697243431,0.0187684130946166,-0.204052241306713,-0.0393665774059573,0.0037200922497154,0.2643946765531875,0.2741006651116208,42.96675907642752,0.007487912705073,0.0880346048023066,27.22093374831883,0.9348723722027356,-0.0729427157679427,-0.1507984278505748,0.1566024513890418,0.358564201281661,False,False,True,False,False,False,-0.0488983358951782,-0.2096874874352187,-0.3039412489660412,-0.4177492314199574,-0.4673121016864893,-0.4576727463145342,-0.3719530107151922,-0.1396746988589598,0.0908526059924889,76.0,0.0147210206278611,0.4547760451279467,0.13862465,204.0,0.18257755928011885,0.19216158537690464,0.52,0.4737539854078643,0.4364385591797803
2025-01-21,0.0264716776638975,0.011444087708143,-0.0615470971500907,0.0110691921243958,-0.1544643139390061,0.3255485735933201,0.2980184926328736,45.47317845424684,-0.0113052428199298,0.0853330595224914,27.46722175707779,0.9360432272577642,-0.0471272561465883,-0.121633216610067,0.1853812070058377,-0.5598437370886822,False,False,False,False,False,False,-0.1299799659200577,-0.2816238793917599,-0.3638489981461941,-0.4580916203490709,-0.474029825580248,-0.4603501681525801,-0.3719811856732823,-0.1165963309065838,0.1201149068797387,76.0,0.0218918859746258,0.4652242118794418,0.24246758,163.0,0.19755006501653902,0.19540713356070433,0.52,0.4853154890558982,0.441829619877859
2025-01-22,-0.0046427443031291,-0.0810153250156753,-0.0180897819621572,-0.0601143590907877,-0.1212742300651431,0.3145300431842278,0.2549139936982341,45.094772748220926,-0.0254484851273562,0.081794584612806,27.88905844207622,0.905127523315196,-0.0484988530662792,-0.1197344181630087,0.1781302344275772,-0.4050507034165416,False,False,False,False,False,False,-0.1081921501521562,-0.2960247552099432,-0.3543668611341252,-0.4087672176151271,-0.4609285653341948,-0.3991972223046833,-0.3132096223298437,-0.1206882420599144,0.114926553196335,84.0,0.0435427047118533,0.4742634125533567,0.1615971,198.0,0.18856182448252373,0.19322584125875425,0.68,0.5339866167919237,0.45719545085348107
2025-01-23,-0.0320602254008895,-0.1179719503060867,-0.0166142349474582,-0.1466258450907198,-0.1665767775515067,0.3575314859432285,0.2655920414198399,42.511705888206016,-0.0989646792606722,0.0826676777926589,27.78697007333841,0.8873396622904296,-0.0709546211638375,-0.1404153564813944,0.1391529730292548,0.5009513286693839,False,False,False,True,False,False,-0.0360112362019288,-0.311436336995599,-0.2933857573670186,-0.4091600297056901,-0.3970415314828762,-0.3723718004299802,-0.3529462233335002,-0.1484320623002212,0.0301708865783962,75.0,0.0472679197933276,0.4537486359227272,0.1673016,213.0,0.18324676716465005,0.1915533092556752,0.5,0.5254899625939428,0.45995703466938553
2025-01-24,-0.0071573406271385,-0.1581162139276955,-0.0374443847671394,-0.1301122560683212,-0.1582257876835912,0.3307382897760579,0.1923510685753304,41.94529854611323,-0.1478131522587922,0.0815758241256474,26.74086217575936,0.8848059084646193,-0.0686546971441098,-0.1401154898720132,0.1292007798103077,0.2231861628922289,False,False,False,False,False,False,-0.0266117337233306,-0.3080893098601008,-0.3061540052536483,-0.4312949053171006,-0.35128353184023,-0.3673118113816379,-0.3497739769754022,-0.1545052641839623,0.0228239263513088,75.0,0.0432630804746956,0.4540436363126564,0.0920338,166.0,0.16044352623923308,0.18513269597872728,0.5,0.5191174719454571,0.4625404517874897
2025-01-25,0.0356636787562961,-0.069218110101579,-0.0128640944849214,-0.0178543531971536,-0.1554247493394795,0.3528594182308323,0.1845613349910377,45.87103686676472,-0.0802238563808491,0.077483893631577,24.007743843447383,0.855581334126683,-0.0265557674594684,-0.1019163237016207,0.1682951272002735,0.1266121372977704,False,False,False,False,False,False,-0.1212366130152554,-0.3282675326114718,-0.2950372583488575,-0.4410024754176981,-0.3979481866450777,-0.3941168308820127,-0.3598847853686606,-0.1238076705924358,0.059959856211969,75.0,0.0432630804746956,0.4333942612717455,0.2347226,79.0,0.17901329452621703,0.18833204458572353,0.5,0.5143381039590929,0.46495719683345815
2025-01-26,-0.021076077903927,0.0078942379094526,-0.019351152857632,-0.0172305667956353,-0.2026489861631116,0.3116571351918315,0.2009134255569482,43.965165090442326,-0.0736346134255498,0.0780154020277333,18.577012653967,0.8553904153956319,-0.0363033374780251,-0.1137703796906343,0.1420916145011088,-0.4442319202801822,False,False,False,False,False,False,-0.2309433100742857,-0.305221833312535,-0.3059841381444657,-0.4991851407633559,-0.3864500914542388,-0.3746745536572493,-0.3565570077522002,-0.1420811255863417,0.0378538321374,73.0,0.0432630804746956,0.4348945823335745,0.21242201,84.0,0.18736547421535674,0.18988623611456565,0.46,0.5007535779693196,0.46463737768291247
2025-01-27,-0.0473332880170775,-0.050134319831968,-0.0313659067373513,-0.0964329200535487,-0.225261899531522,0.2420092430867222,0.1625119876674066,40.07336850999399,-0.1625065036365436,0.0823420246687422,19.24936447568589,0.8621667524995029,-0.0745545409867783,-0.1464148418121876,0.0877375450323518,0.9498281941024044,False,False,False,False,False,True,-0.1690556936322633,-0.2502982077640877,-0.3602001778873172,-0.5237967787984376,-0.4042719614653329,-0.3637359504378363,-0.3165572736258963,-0.1817431744132747,-0.0101267061082307,71.0,0.0104278889380668,0.4350089808038147,0.15970123,162.0,0.1804494126969637,0.187938816245354,0.42,0.48056518347698973,0.4617575468646601
2025-01-28,-0.0626330424246803,-0.1392390399205459,-0.1277949522124028,-0.1091108384891898,-0.3353930495153304,0.2038892649104865,0.1467440611209078,35.79888188681156,-0.3328978044748858,0.0872086548116847,22.472024055144395,0.871896546767489,-0.124462832922565,-0.1929573806919935,0.0207008254000805,-0.4933278164816871,False,True,False,False,False,False,-0.1742993351090675,-0.2095625423795234,-0.3172753484472617,-0.4560110937865532,-0.3881463805066661,-0.3200506357373829,-0.2667542658589966,-0.2314211097089999,-0.070223805096267,72.0,0.0217184574566505,0.4307305051259982,0.21720465,188.0,0.1896382208417402,0.18982693424733565,0.44,0.4704238876077423,0.4603538341637143
2025-01-29,0.0200917110413671,-0.1145045845760496,-0.1955199095917251,-0.0912326643818488,-0.3146056488080872,0.2701127349616158,0.2367239742466911,38.0338896403715,-0.3705815321150765,0.0832978778010463,24.42623343733369,0.8756285619908639,-0.1025196673284965,-0.1716401607385026,0.0402751557857792,0.1683778526857362,False,False,True,False,False,False,-0.2106200400566491,-0.1916559821002086,-0.3349548152245062,-0.423370708365806,-0.4244792030384207,-0.3424801020317902,-0.3212196188193624,-0.1405062649135132,-0.0513540827186391,72.0,0.0070871030913367,0.434136489690448,0.20206837,168.0,0.19274575902153152,0.19061670452563048,0.44,0.4628179157058067,0.45904068357250694
2025-01-30,0.0457687189245097,-0.0366756402506504,-0.1546475905567371,-0.0394545671181457,-0.2732589233694808,0.3249782387744936,0.3014326364942297,43.05989804783104,-0.2659156901553114,0.078344211972857,25.06254461822921,0.8918940829081053,-0.0574221180461603,-0.1266388491455377,0.0876229864737151,-0.2249317579016356,False,False,False,False,False,False,-0.2857140156992163,-0.2592240205278798,-0.3444198026574216,-0.460809718966886,-0.4529626124904619,-0.390576289827441,-0.4008902063294741,-0.1002542218503545,-0.0069268405465287,70.0,0.003618641802921,0.434363870910379,0.20473893,184.0,0.19574405173308473,0.19152781583802495,0.4,0.447113436779355,0.4552316072129904
2025-01-31,0.0025460635985136,-0.0269722360249984,-0.1850884499526939,-0.0914979853983775,-0.4192579197967295,0.3562688473909927,0.3330701411595264,43.341911419980775,-0.1692828336250564,0.0772839844409641,25.535453284371933,0.8690168838639817,-0.0515046208000385,-0.1159865400534829,0.0892660905584495,0.2966864131557849,True,False,False,True,False,False,-0.2891729702202563,-0.2326576864317007,-0.3496998381747819,-0.4601393391427167,-0.4245926311857778,-0.3707329577817169,-0.3952837131435081,-0.0979604931261664,0.0789592537787683,76.0,-0.0075601432743403,0.4431178949499221,0.19226266,210.0,0.19487370490913705,0.19157522542507457,0.52,0.46533507758451625,0.45941021319924913
2025-02-01,-0.0666036870699638,-0.1292396018512583,-0.1984577119528372,-0.1980359678392883,-0.4604312219029881,0.3127576316151906,0.2040506596320815,38.18145767456896,-0.2293909350994245,0.0836633151073402,27.500525761652288,0.8820489123955222,-0.1072328806888025,-0.1641308463977386,0.0184108795345327,-0.2688327941035026,False,False,False,False,False,False,-0.2355934744921393,-0.2079291736431122,-0.3203765947043221,-0.3967149016876824,-0.4402472106565514,-0.3397296151965505,-0.3513799878498718,-0.156082592640721,0.0094374904386949,68.0,-0.0075601432743403,0.4403060866109716,0.16391556,127.0,0.18713416859421966,0.18979073085890638,0.36,0.43900130818838723,0.4529966510573621
2025-02-02,-0.1544270692271409,-0.2625905931744722,-0.2546963552650195,-0.4179167640088735,-0.6498822433836823,0.1943293154524431,0.0708278680239796,30.149451257230425,-0.5365000803563762,0.1065710592445412,34.66618994734467,0.983575104851356,-0.2267093472912685,-0.2753606670419732,-0.1273622302887582,1.7706979070496067,False,True,False,False,False,True,-0.0965839374538488,-0.0993265150230338,-0.0955654653791427,-0.3367083895539141,-0.3424141848225597,-0.2548636969657901,-0.2318736178867075,-0.2768421230590612,-0.1350069732837468,60.0,-0.0075601432743403,0.4514053890303752,0.16391556,127.0,0.18132951635803163,0.18812136497442647,0.2,0.3792509811412904,0.43667428647301615
2025-02-03,0.0300647987700071,-0.1851925063873875,-0.2353268262193555,-0.4067333420167846,-0.5812635759078312,0.1691568144293398,0.053834249432591,32.926736672423345,-0.6335127180240705,0.1125604904458152,39.26198728429101,0.9890291548160678,-0.1939711502646849,-0.244373379528887,-0.1009102269804537,1.210065875759012,False,True,True,False,False,False,-0.0977713109160776,-0.119261380823825,-0.2632651522997163,-0.3373172142651619,-0.3602037343329749,-0.2996942723193254,-0.2557644175290671,-0.2128854966381025,-0.1086062544351442,44.0,-0.0204972534633649,0.4699749691466248,0.16391556,127.0,0.1769760271808906,0.1865597001147517,-0.12,0.2544382358559678,0.40075981637798286
2025-02-04,-0.0689634983512065,-0.1915229623139136,-0.3307620022344597,-0.484982477222837,-0.6844538795803843,-0.0190124579383145,-0.0012262426044903,30.03324903252636,-0.7668794753048234,0.1201405156779184,43.7117832077584,1.003832237240183,-0.2331899360638297,-0.2861986224012504,-0.1606039744718993,-0.6316247871029352,False,False,False,False,False,False,-0.0427070108695065,-0.1144597048755117,-0.2456481164879172,-0.2836130439831918,-0.3254613095398608,-0.2578441408178359,-0.2404223686542859,-0.2653382178588986,-0.1680080662863702,72.0,-0.010439130075868,0.4869454620159927,0.16391556,127.0,0.17371091029803482,0.18509878782666886,0.44,0.30082867689197584,0.4032914411277904
2025-02-05,-0.0248928291615074,-0.2365075025167882,-0.351012087092838,-0.5332353950387824,-0.6918283800278495,-0.0567610297172856,-0.017659730117394,29.08541483668742,-0.8350545413136565,0.1190035139946197,47.36620102092996,0.9939804740362052,-0.2363948012782778,-0.2954175322281586,-0.1808185812205691,-0.4506841304354485,False,False,False,False,False,False,0.0240239921441651,-0.0828752237467967,-0.1601511746891136,-0.2366938111709735,-0.3817778323321862,-0.2258777361984718,-0.2734793327258628,-0.2834002874124605,-0.1884630518866036,54.0,0.0081499828718578,0.4692531888280983,0.16391556,127.0,0.171262072635893,0.1837321279442688,0.08,0.24562150766898186,0.38243392879696525
2025-02-06,-0.054195637158889,-0.336471858600187,-0.3731474988508374,-0.471397565704947,-0.7887816942143384,-0.1605764262370097,-0.0500965514074799,27.15387065976539,-0.9023760347628014,0.1237524437375811,49.858973654848775,0.9389200665179536,-0.2581941510742468,-0.325868444448914,-0.2230369139704196,-0.028952860261888,False,False,False,True,False,False,0.0370859792205885,0.0262148303757716,-0.1419239758945375,-0.2356995228841878,-0.3187835476919685,-0.2031154952746046,-0.1974440246583512,-0.3212032356459919,0.1038018789474044,49.0,0.002612013049407,0.4331973609980429,0.16391556,127.0,0.1694254443892866,0.18245363966718486,-0.02,0.1792161307517364,0.3564704495197417
2025-02-07,-0.0023082339612652,-0.3413261561599659,-0.3682983921849642,-0.4256057401751494,-0.6151045583991052,-0.218370902594802,-0.0558336594651253,27.07371122484544,-0.8800818822759555,0.1222403942912807,52.792042889352665,0.9326044683718264,-0.2429532202094213,-0.3220293059266313,-0.2239168948849852,0.0436214448051466,False,False,False,False,False,False,0.0795063797814038,0.0027970439451676,-0.1780657492545583,-0.2166162164894538,-0.3406444746212881,-0.0957290942495222,-0.1544160780725982,-0.3227682504852107,0.1012569842000726,44.0,-0.0022079565873335,0.4274865759111393,0.16391556,127.0,0.16804797320433182,0.1812576345047515,-0.12,0.1044120980638023,0.32573042051846807
2025-02-08,0.0060669392086863,-0.2686555298813156,-0.3978951317325738,-0.3860030285508745,-0.5959006773480867,-0.2624653899737056,-0.1084128279758218,27.679160305610424,-0.7876797075342719,0.1152285298078212,56.75758785846284,0.9324935040364792,-0.2251808157622452,-0.3120983180172264,-0.2185440855229136,-0.4893750254654491,False,False,False,False,False,False,0.0361905608153297,0.0494695073945174,-0.1678271458941118,-0.2105501805112373,-0.2501858922260841,-0.0547320988693877,-0.1440552712832449,-0.3186470376980291,0.1079585518222492,44.0,-0.0022079565873335,0.415592920923593,0.16391556,127.0,0.16701486981561572,0.18013879096570093,-0.12,0.04830907354785173,0.29697361919469595
2025-02-09,0.0126563848386959,-0.1015720758154787,-0.3641626689899509,-0.3870194529047213,-0.6635136859520947,-0.361422258572242,-0.1389836361849207,29.01559916429089,-0.6438839901956284,0.1105923825221569,59.37032324274549,0.9321360774744628,-0.2014212940239069,-0.2984364133884835,-0.2081526982974671,0.4521231892866972,False,False,False,False,False,False,-0.0030357857059298,-0.001097191691508,-0.2791730033423348,-0.2047625668298534,-0.2642265131614003,0.0391574400789861,-0.1188485757562208,-0.3099687704944621,0.1220704158562818,46.0,-0.0022079565873335,0.4077443113257927,0.16391556,127.0,0.16624004227407865,0.17909213088078266,-0.08,0.016231805160888794,0.27265274053697364
2025-02-10,0.0287496191010201,-0.1028872554844658,-0.2880797618718533,-0.3693532222777791,-0.7284130217449964,-0.2835992441041201,-0.1290568600341785,32.14718189110425,-0.4475697205254665,0.1053694482482341,59.87774289053112,0.9398619965398346,-0.1629930804937689,-0.2735237463576213,-0.184847407634174,0.1518123560488282,False,False,False,False,False,False,-0.0238188722745752,-0.1465942475546944,-0.3648098135375494,-0.1629941085328524,-0.2526451196697756,-0.034602587079836,-0.1207572970844989,-0.2898427134728527,0.1547977073267952,43.0,-0.0007793924440586,0.4088758815503553,0.16391556,127.0,0.16565892161792586,0.1781129972529559,-0.14,-0.022826146129333407,0.24602998308297536
2025-02-11,-0.0097220235100446,-0.0436457806433039,-0.2351687429572177,-0.3644862262566075,-0.7302360730133778,-0.266128652175684,-0.1350467393460826,31.634102832971024,-0.289811383706525,0.1044907294830332,59.805471860848144,0.9398668936339156,-0.1554306559085353,-0.2749492199807156,-0.1923080097505233,0.1645736111081646,False,False,False,False,False,False,-0.0749537443820391,-0.1362698655400209,-0.3117875412293031,-0.0971619245972769,-0.1938428703925508,-0.0220332310305017,-0.1495761444730218,-0.2967134265742098,0.1436251348732363,47.0,0.0046197366898824,0.4139157523473298,0.16391556,127.0,0.16522308112581127,0.17719703353660182,-0.06,-0.032119609597000054,0.22628611320665437
2025-02-12,0.0424929076529248,0.0237399561711282,-0.2127675463456599,-0.2866747844663246,-0.6317670798213197,-0.1622509550498847,-0.0621074507738584,36.48486667636692,-0.077657539203622,0.0999667985101002,59.05270149397539,0.9547948354443324,-0.1052300745953059,-0.237062531306716,-0.1570338550521345,0.2136226441112518,False,False,False,True,False,False,-0.1043913196478236,-0.177274563739101,-0.2866536043250864,-0.1678091895991969,-0.2607055910623174,-0.0273613004517106,-0.2316637668037982,-0.2661847015467464,0.1152602392079116,46.0,0.00952984422973,0.4207429502501991,0.16391556,127.0,0.16489620075672531,0.17634016425356092,-0.08,-0.044089707197750044,0.20652571880622508
2025-02-13,-0.0415207560243314,0.0364148373056859,-0.3000570212945011,-0.3619915435410271,-0.6916175751708684,-0.2655436128992837,-0.0983547784881338,33.94892234411519,0.0185411427352097,0.1008237728875245,58.45380203554348,0.9478707983583996,-0.126994020714035,-0.2617854184330537,-0.1910623945989496,-0.3587813934025681,False,False,False,False,False,False,-0.0104823988199965,-0.1150088346415506,-0.2721277471532716,-0.1343985933614676,-0.209484303830621,-0.0168894932491631,-0.2360048884141058,-0.2960293929481564,0.0699019620752591,50.0,0.0127032500409365,0.4171853564949224,0.16391556,127.0,0.16465104047991086,0.17553857685974844,0.0,-0.03306728039831253,0.19320147888324282
2025-02-14,0.0377808096293973,0.0765038808963486,-0.2648222752636172,-0.4120274023323191,-0.6185169263461767,-0.2854538383373301,-0.0322946563517099,38.153435700252565,0.1681933572367517,0.095132022748943,54.86389087206397,0.8961664599317946,-0.0771726373750716,-0.2284826606890641,-0.15982336794517,0.1669255870987038,False,False,False,False,False,False,-0.0710596410294209,-0.15252925542293,-0.2964539406841512,-0.2281169291958787,-0.2787790693473118,-0.112176138096291,-0.2816613264770791,-0.2689240058082632,0.1110970156659632,48.0,0.0087302497297484,0.3927575678488356,0.16391556,127.0,0.1644671702723,0.1747887047816658,-0.04,-0.034800460298734404,0.1781562221810981
2025-02-15,-0.0348858757541403,0.0355510659335217,-0.2331044639477939,-0.4518096779759812,-0.6295565127621506,-0.30955676057401,-0.0975098932153583,35.87904743521702,0.2229176541610846,0.0957606640380145,51.30295281585978,0.8965002080890612,-0.0923614595256056,-0.2501155414825348,-0.1885186062796739,-0.430516381219665,False,False,False,False,False,False,0.0128151587954431,-0.1419663713387973,-0.2383445037521278,-0.2289179967370589,-0.2640527919112943,-0.0941047890016901,-0.2500954615666831,-0.2939884918791346,0.0730037450705641,50.0,0.0087302497297484,0.3921015089304802,0.16391556,127.0,0.1643292676165919,0.17408721154733045,0.0,-0.026100345224050803,0.16666227236296277
2025-02-16,-0.0259350841453955,-0.0030404030505696,-0.1046124788660484,-0.510731685115847,-0.5442845974948837,-0.3557348526354711,-0.1237289293967566,34.29151227609802,0.2308702935805922,0.0934804129810871,48.93039908139853,0.8801640630933275,-0.1006068064469286,-0.2637583539048646,-0.2091828706031676,0.0801083133715132,False,False,False,False,False,False,0.0019444970908954,0.0041758192137601,-0.2635604117256222,-0.2405429140931766,-0.2334695093087968,-0.106439271883713,-0.2318427083778096,-0.3120635574376401,0.045533069573654,54.0,0.0087302497297484,0.3563655471541731,0.16391556,127.0,0.16422584062481077,0.17343097594101672,0.08,0.0004247410819618984,0.16107115801696517
2025-02-17,0.0076828940502802,-0.0241071281013093,-0.1269943835857752,-0.4498143659957463,-0.4412465881751118,-0.31436249238357,-0.1450299835721819,35.1979100098654,0.2624352588378982,0.0902111545166703,47.781776925259074,0.8742496960352901,-0.0818768871608104,-0.2533000781006402,-0.2029956127280266,0.5880078446382448,False,False,True,False,False,False,-0.1257711010723952,-0.1635034144529616,-0.2475829135837166,-0.2501063265780933,-0.2379234840337145,-0.077480659460261,-0.2559610135626305,-0.0789271219013048,0.0535967258172209,51.0,0.0087302497297484,0.3563052473729199,0.16391556,127.0,0.16414827038097496,0.1728170781157555,0.02,0.005318555811471424,0.15196979298361257
2025-02-18,-0.0635264320552379,-0.0779115366465027,-0.1215573172898067,-0.4151523721360255,-0.5277988203015803,-0.3575994495799295,-0.1667210666351317,31.44159583675072,0.1960087178276959,0.0958021095314721,46.20218301489479,0.8404408077079536,-0.1234573877636185,-0.2940291889568756,-0.2520391289154677,0.1538386208863522,False,False,False,False,False,True,-0.0662843839273968,-0.1481450503547815,-0.1910170999998376,-0.157338756697324,-0.1530396390631623,-0.0517482472053544,-0.2268147941227581,-0.1356197895620219,-0.0112528756046276,47.0,0.007534579030034,0.3401269958665648,0.16391556,127.0,0.1640900926980981,0.17224278660180145,-0.06,-0.01101108314139643,0.1382943224685408
2025-02-19,0.0101527422148588,-0.1102517020845685,-0.0865117459134404,-0.4156948996455097,-0.455061477051467,-0.4119748073957945,-0.1513002230923224,32.645969068831576,0.1848082933025079,0.0909992343251278,40.13952365285496,0.8402435852488065,-0.0966761447186466,-0.2816593701785805,-0.2445322202931648,-0.2388448806587485,False,True,False,False,False,False,-0.0813784476302952,-0.0842589284939154,-0.1677182771711642,-0.2408301128816673,-0.1781445664745274,-0.0482428696965437,-0.2386551625348746,-0.1267992595932142,-0.0011632489137496,44.0,0.0194185735905184,0.3411465715545194,0.16391556,127.0,0.16404645943594043,0.1717055461532638,-0.12,-0.03825831235604732,0.12163017263186075
2025-02-20,0.058193219916032,-0.010537726144205,0.0258771111614807,-0.3839733573933753,-0.3729041652689793,-0.5384376713323815,-0.0584247838000553,39.44187103202574,0.2838266069155777,0.0842678139682958,28.96454023915858,0.8662877282393664,-0.0253927746901442,-0.2327896240853179,-0.1997644030518198,0.2142150416706592,False,False,False,False,False,False,-0.1056337307157608,-0.1638436721955591,-0.255223707071212,-0.2789666959736617,-0.2077366675102571,-0.0780016052234757,-0.3093929842041793,-0.0744772689768195,0.0586868230104894,49.0,0.0083848564107731,0.3149005000074237,0.16391556,127.0,0.1640137344893222,0.17120296637882534,-0.02,-0.03369373426703549,0.11249274213948264
2025-02-21,-0.0253922056260793,-0.0737107413996818,0.0027931394966667,-0.4047228187163255,-0.4648371778071132,-0.5259970487814686,-0.0901927755320977,37.62850196681082,0.3151146510241909,0.0880094439908715,18.581523487045384,0.86685205273108,-0.0355096766988941,-0.2452518372861141,-0.2204447093785749,0.7057895752043426,False,False,False,True,False,False,-0.0877016630903958,-0.1803583230442943,-0.2188012636848367,-0.2584690874535126,-0.0994645395323133,0.029421154430178,-0.3152208648020272,-0.0976824700460027,0.0681249660371412,55.0,-0.0091660654054398,0.3140264338159145,0.16391556,127.0,0.1639891907793585,0.17073281110596356,0.1,-0.00027030070027661557,0.11168675877564506
2025-02-22,0.0515586051563984,0.0127337395108569,0.0482848054443786,-0.3211039881590376,-0.4677298332497575,-0.4876807657105443,0.036427497784191,43.39470060119813,0.4246262657681474,0.0827484616909146,17.024399522232407,0.8929818020261522,0.0190495318032592,-0.1973786970089176,-0.1798417279678483,-0.3461044867231944,False,False,False,False,False,False,-0.1528230781205176,-0.2070538036194157,-0.247762975554475,-0.3069695127821156,-0.1347210500795738,-0.107939998872576,-0.3608783387472102,-0.049940046030105,0.1246404091462995,49.0,-0.0091660654054398,0.3144649117022544,0.16391556,127.0,0.16397078299688575,0.17029298843135093,-0.02,-0.005202725525207462,0.1031908388546357
2025-02-23,-0.0367262146526346,0.0019426090036176,-0.0010977940469518,-0.3506728621845337,-0.4807851182528549,-0.508898649868125,-0.0199345724084757,40.50117172141505,0.4342551079800931,0.0840832638255855,12.97450665320855,0.8974489323643458,-0.010800939890957,-0.2176646203032111,-0.2100510707410033,-0.3488828750499165,False,False,False,False,False,False,0.0022269917438971,-0.2783812492445695,-0.2038890805435069,-0.3572690364068237,-0.1015684058422663,-0.0766642827574381,-0.2726843934371499,-0.0841991966876967,0.0840858893483001,50.0,-0.0091660654054398,0.3120935499574074,0.16391556,127.0,0.1639569771600312,0.16988154141316492,0.0,-0.003902044143905596,0.09653336538014308
2025-02-24,-0.1286727544827518,-0.1344130395294145,-0.1585201676307239,-0.5150092954235818,-0.5328636486207353,-0.6704340447630612,-0.1621498771927494,32.88063359372852,0.2474462837482578,0.099827527623149,16.485581079829924,0.968559180125201,-0.1221337444648249,-0.3028303636003859,-0.3053337992187052,1.1721238082044536,False,False,True,False,False,True,-0.0431606795735667,-0.2556996661407439,-0.0192169562147508,-0.2370171462443012,0.014038825303568,0.0713314272265274,-0.1670215047202292,-0.1735500871771058,-0.0468048490403904,49.0,-0.0114199757820446,0.355525503018968,0.16391556,127.0,0.16394662278239025,0.16949663936389414,-0.02,-0.007926533107929196,0.0890150837427145
2025-02-25,0.0023032407779095,-0.068583366696267,-0.1464949033427697,-0.4916299767417451,-0.5088605435373807,-0.6942789629048569,-0.1799728415499137,33.10824175659505,0.141712051504002,0.0985127446626489,19.274016874168662,0.9708020056757344,-0.1130983621624851,-0.2912110541307827,-0.3037493471321576,0.7185605626724612,False,True,False,False,False,False,-0.0876719474519524,-0.2032089291396776,0.0452779628525928,-0.2648997643401624,0.0223939898174982,0.0520157973928961,-0.1988929197077181,-0.1716443802284832,-0.0446068808460779,25.0,-0.0264830041346759,0.3626579881055554,0.16391556,127.0,0.16393885699915955,0.16913656970489888,-0.5,-0.1309448998309469,0.05101411059802324
2025-02-26,-0.0061449362624056,-0.0848810451735315,-0.1951327472581001,-0.4504416249870734,-0.546874545040622,-0.6757035245185954,-0.2084323819003511,32.789380105770505,0.0802195141121364,0.0966343365375265,21.99386375038732,0.9648897901186928,-0.1136744205324173,-0.2875079515198016,-0.3080375736701993,-0.4473479872653507,False,False,False,False,False,False,-0.0031356556529613,-0.1329471969203825,0.01150490032607,-0.1537784720622216,-0.0016985603583086,0.0723250168250319,-0.2096486908852036,-0.1767189652457205,-0.050459709621921,21.0,-0.0262750427095178,0.3964042086507504,0.16391556,127.0,0.16393303266173653,0.16879973034648396,-0.58,-0.24320867487321016,0.010303522817505621
2025-02-27,0.0314343745639141,-0.1116398905256494,-0.1221776166698544,-0.3563742079984788,-0.4654850464876686,-0.6917672575138093,-0.1524849430879922,36.21669527422638,0.102492466039032,0.092214367555212,23.314224966262444,0.9622450948793302,-0.0817157845844412,-0.2575087387713906,-0.2861746063853594,-0.2177912298724319,False,False,False,False,False,False,-0.0650851261713879,-0.1775372666551793,-0.0219095506021955,-0.185071663774518,-0.0289358431483217,0.0471789342150428,-0.2185250755373087,-0.1504285949551825,-0.0201374201654713,10.0,-0.0447087890435943,0.3980909664177638,0.16391556,127.0,0.16392866440866927,0.1684846225595797,-0.8,-0.3824065061549076,-0.041974123815881836
