Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-02-12,-0.0048037955971987,-0.0347037854059669,-0.0377996965784895,-0.0667431159797155,-0.1584980083156442,-0.3827367786342832,-1.1683538432724427,27.559524964039724,-7.130097765153565e-07,0.010202466179635,6.193294968403883,0.2071611837698224,-0.0243901972146105,-0.0618034643526498,-0.5605930040484681,0.05,False,False,False,False,False,False,0.0032102037371201,-0.1813804819725037,-0.2126805990698893,-0.1581060143646616,-0.2014446524120101,-0.0593901238888663,-0.2656501286220843,-0.058200975794532,0.0064620847614127,50.0,-0.0070039643012049,0.4600584735320084,0.13346057,55.0,0.044179155791985884,0.061904814942068995,0.0,0.043573495528139994,0.0020114957389299752
2023-02-13,0.0016037684285604,-0.0346491255940676,-0.0307717095475766,-0.0785623830324364,-0.1582630962294581,-0.3903948653044666,-1.1660013439727583,28.928999491118432,-1.972659373142113e-07,0.0095730001987149,6.4564063456254,0.1998996056358674,-0.0212916425854142,-0.0579283831579058,-0.5562067219011482,0.0476190476190476,False,False,False,False,False,False,-0.0232371706673225,-0.1249999300388497,-0.2059294765657114,-0.1674679237531832,-0.2043269002050695,-0.0520832653155984,-0.3389422884081714,-0.0566893364176855,0.0080775119168101,48.0,-0.0102127789769042,0.4244470729153653,0.06322027,118.0,0.048939434338501016,0.061989683008906254,-0.04,0.022680121646104993,-0.0006989233410009908
2023-02-14,0.000800967320371,0.0056201969762713,-0.0330739490197897,-0.0785018878567794,-0.1450738740039502,-0.3786887083896165,-1.1719193201533202,29.645219172328297,4.2322181071105e-07,0.0089964754408504,6.643412466363954,0.1999125116371871,-0.0190457707789933,-0.054976346821183,-0.5520391504669041,4.0,False,False,False,False,False,False,-0.044835838546439,-0.1409126886925842,-0.2185748527239022,-0.1817453872874393,-0.188951113765657,-0.0456364851781173,-0.334667728851676,-0.0559334727325486,0.0088852725119967,50.0,-8.464019511258169e-05,0.4281685152894579,0.05925228,119.0,0.051517645939358266,0.061813076411036824,0.0,0.017010091234578743,-0.0006538315125493141
2023-02-15,-0.0008009673203711,-0.0024009798806648,-0.0292164874547736,-0.0733636685700493,-0.1451820753936656,-0.3783925745585361,-2.033531871678278,29.326942149144188,9.482331108721362e-07,0.0084177987795767,6.811517888426412,0.1996409199359905,-0.0184049338157967,-0.0534268112234789,-0.5484461722015488,0.2818181818181817,False,False,False,True,False,False,-0.049679494056009,-0.1666666355728221,-0.2179487059895531,-0.2019230356639863,-0.2027243238443473,-0.0576922825780455,-0.3141025413801269,-0.0566893364176855,0.0032153648754976,53.0,0.0088440905319035,0.5253450216993468,0.1422982,138.0,0.07421278612626209,0.06700566546109726,0.06,0.027757568425934055,0.0032593189076151573
2023-02-16,-0.0088531504452096,-0.0080515410618844,-0.0380696378999833,-0.0851908215545234,-0.151954043836021,-0.3800851422921932,-1.8193987460888752,26.017945050116964,7.455443800220385e-07,0.0115238698708691,7.089182937181278,0.1998622497944029,-0.0250630501187142,-0.0595015521237446,-0.5485986354781296,49.61702127659574,False,False,False,False,False,True,-0.1705739520103556,-0.1519806274362504,-0.194017758183484,-0.2021018941817759,-0.1972514125828332,-0.0177849109742678,-0.5351657092596525,-0.0650037489606897,-0.0056270522995388,62.0,-0.0178309627103752,0.5377595074736173,0.21003745,137.0,0.10816895333537917,0.0762335228482994,0.24,0.08081817631945054,0.018532911236156115
2023-02-17,0.0687233451458437,0.0606718040839592,0.0236742665507048,-0.0090159072878188,-0.0804490345602407,-0.2574173975424935,-1.0094717406061806,62.485412278711856,6.413618219824676e-06,0.0155965140333605,7.927369376747374,0.3189045818628704,0.042937520960508,0.0084941557433246,-0.5123935009843017,-0.405772733641586,False,False,False,False,True,False,-0.2301886815661767,-0.2445282380966891,-0.2649056205582568,-0.2392452667066798,-0.2520754655976011,-0.095094275766229,-0.6437735636699277,0.001511727370274,0.0651124722636883,61.0,-0.0094596318702465,0.5428757964418208,0.019505737,118.0,0.08600314933888212,0.07257366571933757,0.22,0.1156136322395879,0.03153078793059766
2023-02-18,-0.0090978453141488,0.0475723222178467,0.0107198501923708,-0.0218464345078197,-0.076227349932759,-0.2423038670145763,-0.6808864862668794,58.26758563910199,9.06786160313939e-06,0.0153764519371545,8.299129266075198,0.3200006413790277,0.0327198340133955,0.0004114318260225,-0.5126324036851951,0.0200424428200896,True,False,False,False,False,False,-0.2239147219190444,-0.2482863983635009,-0.2612338126843024,-0.2551408935731693,0.6534653640918215,-0.095963464917236,-0.686976397037136,-0.007558548857867,0.0554661904744206,60.0,-0.0094596318702465,0.5407946634103125,0.12908205,78.0,0.09677287547910285,0.07621936818259095,0.2,0.13671022417969092,0.04239976935443007
2023-02-19,-0.0491710557809771,0.0032050620340684,-0.0314987233718984,-0.0710174902887969,-0.1239859653010637,-0.2836740437607519,-0.6175611966568669,42.17273789901958,6.418583779472468e-06,0.0187120395393878,8.354749705700206,0.3618225229976214,-0.0153991691427713,-0.0457287010374099,-0.5319544198690368,-0.2498844197873324,False,False,False,True,False,False,-0.184000008195684,-0.2096000174343692,-0.1783999654293132,-0.2023999624491153,1.067199954402437,-0.052000024586932,-0.7536000042096465,-0.0551776090474115,0.0477786824713652,60.0,-0.0094596318702465,0.4859412981179078,0.05209013,51.0,0.08560218929591829,0.07466264318670539,0.2,0.15253266813476818,0.05256752617027329
2023-02-20,-0.0251127040238979,-0.02351141041839,-0.0581605360124576,-0.0953847543701351,-0.1490986693249618,-0.2960554892924321,-0.493615265625014,36.78792175625237,2.611577813521964e-06,0.0197510056710358,8.908666106226223,0.3703307591374836,-0.037086784398136,-0.0671584898360959,-0.539528245992549,-0.3004622496147919,False,True,True,False,False,False,-0.104183693641425,-0.1878589034802976,-0.0754717017169625,-0.1698112811129185,1.0049221048732282,-0.0303526935488444,-0.7547169694197483,-0.0848348681015351,0.0217937678672785,58.0,-0.0094596318702465,0.4899822261447393,0.081108734,103.0,0.08447882547485124,0.07507852001412119,0.16,0.15439950110107614,0.05949865351412663
2023-02-21,-0.0215596787251477,-0.0458720564639088,-0.0402518594876374,-0.1176898730378427,-0.1734812367010319,-0.2726918538855948,-0.481566875490929,32.98394864406636,-1.4083617448972991e-06,0.0203564932688357,10.136590363549358,0.3754920303346872,-0.0541879573874045,-0.0845048756706211,-0.5452050189076496,0.0114537444933919,False,True,False,False,False,False,-0.1005867410267322,-0.172673976989355,-0.0603520250996437,-0.1718357476419933,1.0787929731596215,-0.0125733426282786,-0.7711651202522517,-0.1043543612439254,0.0,60.0,-0.0208354060126808,0.4940645126186187,0.025452679,122.0,0.06972228886192508,0.07187685285341316,0.2,0.1657996258258071,0.06856325651321524
2023-02-22,-0.005884887464167,-0.0509559766077047,-0.0533569564883697,-0.1198420785961576,-0.179366124165199,-0.2760208100223372,-0.5023582263532789,32.023843270173174,-4.135292151607821e-06,0.0194958401312823,11.270206408553715,0.3755533387211878,-0.0560331349663103,-0.0872851323514241,-0.5436785630281913,-0.544425087108014,False,True,False,False,False,True,-0.1231028277145352,-0.1686339809860515,-0.0910624047008782,-0.1593591346081526,0.639966363234293,-0.0337267765656411,-0.7866778952815714,-0.1096096564585428,-0.0058676054314475,59.0,-0.0246030572075413,0.495310130324245,0.015329653,123.0,0.05612412999574443,0.06822864643688345,0.18,0.16934971936935533,0.07575272383494329
2023-02-23,-0.144918499677446,-0.1870213258399409,-0.1950728669018255,-0.2274228908001252,-0.3214617351917226,-0.4022109693625947,-0.7013976019453488,18.65641972501332,-1.5663509296426052e-05,0.0324134517305078,19.46064598957667,0.6100392009385229,-0.1745776131525452,-0.2062509548582683,-0.6013993713192268,25.65583173996176,False,True,False,False,False,False,0.022417097484666,-0.0389863107610843,0.0194932121130951,0.0321637602738151,0.901559386620608,0.0087718830450213,-0.7534113036099112,-0.2297297285486497,-0.1399832276064593,56.0,-0.0306713488954586,0.4942724651863174,0.052302435,136.0,0.05516870625692681,0.06720114892743768,0.12,0.15701228952701649,0.07860738681333404
2023-02-24,-0.0058651641710464,-0.2616098351568311,-0.2009380310728718,-0.2325113500037737,-0.318810186921336,-0.4035024220359248,-0.6955951808951354,18.34713257032148,-2.224026062147441e-05,0.0306954260781574,24.76910080142097,0.6095829126977239,-0.1700907347596174,-0.206633191241493,-0.5998517231453229,-0.9899935442220787,False,True,False,False,False,False,-0.01862736515707,-0.089215683700872,0.0343137596180816,0.038235358233359,0.8774510704675164,0.0098039965381935,-0.7833333314311731,-0.2342342673041003,-0.1450126036906289,53.0,-0.040984359659739,0.5027703880528803,-0.004334325,135.0,0.04029294844998475,0.06258595706303259,0.06,0.13275921714526234,0.07740691024473186
2023-02-25,-0.0009808805598992,-0.2534928704025814,-0.2059205481847346,-0.23193700847087,-0.3240585317847289,-0.3833044757566686,-0.7009674168910419,18.292701751691894,-2.499898412301675e-05,0.0286009645664639,28.743163393343004,0.6096596654768708,-0.1616618852101232,-0.2030844579653948,-0.5963685214811003,-0.1648745519713261,False,True,False,False,False,False,-0.0314033484886105,-0.0647693634160806,0.0098136178056929,0.0235525684889088,0.9244358283648868,0.0157016742443544,-0.7899901783851243,-0.2349850237633421,-0.1458508330379906,52.0,-0.040984359659739,0.5026013628431536,0.018046807,83.0,0.03473141321192351,0.05971246354269112,0.04,0.10956941285894675,0.07499356119668464
2023-02-26,0.0009808805598992,-0.2033409340617052,-0.2001358720276367,-0.2340641571361326,-0.3138084352549324,-0.3769580930650993,-0.6936372602781665,18.55291947451795,-2.5035410866646004e-05,0.027862535269209,31.681858130351497,0.6092286644514894,-0.1513437179922028,-0.1979366728802866,-0.5920040934924438,-0.5493562231759657,False,False,False,False,False,False,-0.0313725606566235,-0.0382352441007083,0.0284313616952636,0.0009803996538192,0.6950981044503967,0.0205882785974574,-0.8049019526160757,-0.2342342673041003,-0.1450126036906289,51.0,-0.040984359659739,0.5057923533281267,-0.02703388,51.0,0.019290089820699147,0.05411592522684176,0.02,0.08717705964421008,0.07144558950657597
2023-02-27,0.0682083277872522,-0.1100199022505548,-0.1335313126689448,-0.1681804382630126,-0.2456001074676802,-0.3067302271932546,-0.622484845022701,34.682406883650586,-1.8775525511146178e-05,0.02939934670291,32.69235104534865,0.6639018825066934,-0.0857333654183737,-0.1377267761373206,-0.5588359860140597,59.8,False,False,False,False,False,False,-0.0934066607684402,-0.0924909029212476,-0.0485348460786054,-0.0805861575152476,0.4780218649711745,-0.0476190882314127,-0.8195970766749655,-0.1801801518345591,-0.0846604810089234,50.0,-0.0406854046532634,0.505764641261225,0.029693928,143.0,0.021891049269494603,0.05254031247774752,0.0,0.06538279473315756,0.06683619663518398
2023-02-28,-0.0175524392082716,-0.1060126627336787,-0.1518847191975877,-0.1872796800271456,-0.2530732750429219,-0.3242826664015265,-0.6561234317198821,32.83449474723659,-1.4662008506617912e-05,0.0291141773351868,33.78663979026222,0.6646540379979722,-0.09489663600762,-0.1490880037485106,-0.5620908547734944,-0.7579887218045113,True,False,False,False,False,False,-0.0801491808614368,-0.0904007811652189,-0.0475303244005701,-0.0689654985353187,0.3196644244331076,-0.0335508299880509,-0.817334585548463,-0.1944444371612049,-0.1005867410267322,53.0,-0.0298413352793296,0.4962258034857363,0.009061159,143.0,0.01868357661080151,0.049735205778197504,0.06,0.06403709604986817,0.06639515169097857
2023-03-01,-0.0312377676041342,-0.131365542873646,-0.1823215194813509,-0.2130932290289275,-0.281412467886322,-0.3494373115479197,-0.6878446451415491,29.85879576681548,-1.2969459945091952e-05,0.0301589069336855,35.35605922357931,0.6703285065020704,-0.1150065805887713,-0.1711298076233457,-0.5711525885396977,0.6679611650485437,False,False,False,True,False,False,-0.0519230243984572,-0.0615384822039156,-0.042307678530787,-0.0451923158724534,0.3480768860512737,-0.1153845981634838,-0.8182692327066502,-0.2192192255182126,0.021611053189408,50.0,-0.0318065573105396,0.4811748058300258,0.1166043,132.0,0.04316375704639993,0.05404934078303607,0.0,0.04802782203740112,0.06211159351736705
2023-03-02,0.0086165705893979,0.0221695273931978,-0.1648517984467432,-0.2075798652321139,-0.2713434531652677,-0.3387847560314501,-0.6830872501569226,31.677381829054227,-1.0173153669693168e-05,0.028377256766142,36.37552218904923,0.6716596005565666,-0.0997640258148195,-0.1600743363081768,-0.5630705214389083,-0.810244470314319,False,True,True,False,False,False,-0.0600571023282123,-0.0495709556966205,-0.0591039171593424,-0.0514775479891839,0.3117255093059937,-0.1782649921355553,-0.8179218232793178,-0.045495934573528,0.030451871010496,51.0,-0.0040081796058719,0.4800828566816149,0.015248435,131.0,0.0361849264393288,0.051546056514331515,0.02,0.041020866528050835,0.0593947165162466
2023-03-03,-0.046837731075037,-0.0188030395107927,-0.2804128746676239,-0.2497591674217636,-0.3174541703099606,-0.385622487106487,-0.7380766106712432,27.57150490091111,-1.044603115255287e-05,0.0310389974158063,38.08283080686121,0.685836522443834,-0.1316040030833346,-0.1942364491623058,-0.5788578871280765,6.580777096114519,False,False,False,False,False,True,-0.0719281504676353,-0.0269730564253382,0.0069929435571483,-0.0079920684071348,0.3756243076574733,-0.0959041230908507,-0.7972028051323065,-0.0891719131243028,-0.0166993098446127,50.0,0.0135853650562544,0.5009512525698311,-0.08822214,170.0,0.00508316018358157,0.04252875360478367,0.0,0.030765649896038125,0.05556279932165005
2023-03-04,-0.0140848471077882,-0.0319070060586818,-0.2853998764612633,-0.2638440145295517,-0.3286256646477006,-0.3997073342142754,-0.75359299703683,26.492901303559307,-1.0434712874229918e-05,0.0303886613788459,39.72746163440573,0.6854441338240836,-0.1340206503573335,-0.2010685173867151,-0.580558682433876,-0.5090369571081736,False,True,False,False,False,False,-0.0344477909100822,-0.0172238659678562,-0.0091184929935363,0.0263425358844006,0.3890577848180085,-0.12056735664664,-0.8085106298281873,-0.1019108637847498,-0.0304518710103978,50.0,0.0135853650562544,0.4999845306066218,0.034392983,67.0,0.012410615818018361,0.0420038651606898,0.0,0.023074237422028594,0.051978102591221015
2023-03-05,0.0010126660741664,-0.0318752205444145,-0.2352161546061196,-0.2698107891505408,-0.3246912185345452,-0.3980150842914036,-0.7563880752930235,26.713438771952013,-9.264804453718264e-06,0.028334066659108,40.802820832884365,0.6840303807241742,-0.1231418046662661,-0.1955445849566637,-0.5759574945680985,-0.9302197802197802,False,True,False,False,False,False,-0.0070849566771894,0.0394737508770951,0.009109381508186,0.0070850745063444,0.3815790419419561,0.0404859043780157,-0.819838046602656,-0.1010009387375684,-0.0294695452128346,47.0,0.0135853650562544,0.5003229235161465,-0.09073817,48.0,-0.013376580598715958,0.03343986290200537,-0.06,0.0023056780665214466,0.044753708875658375
2023-03-06,0.0020222608532992,-0.0980612874783675,-0.2080811897289225,-0.2716450993414267,-0.3226689576812461,-0.3953127774411055,-0.7419373727272907,27.183976811575263,-7.345108197104899e-06,0.0264013536670734,41.30857763272906,0.6836264700676381,-0.1111510264626935,-0.1891493611679846,-0.5708359286586029,-0.2047244094488188,False,False,False,False,False,False,0.0010101087307444,0.1383838377899505,0.0222222744849622,0.0030303261921324,0.3818182780291304,-0.0959595650770724,-0.8171717161324513,-0.0991810886432059,-0.0275048936177084,48.0,0.0089570175718651,0.5001735618718733,-0.013484383,140.0,-0.013403531199517859,0.030412492198526087,-0.04,-0.008270741450108915,0.03928572765787397
2023-03-07,-0.0030349269274656,-0.0835437751975615,-0.1895564379312404,-0.2677275440521846,-0.3264351516077141,-0.3983477043685711,-0.7478541679445581,26.90492927567462,-5.358442861986949e-06,0.0248795298770125,41.37460905261954,0.6839146127857708,-0.103338665100516,-0.1868646449279138,-0.5679371960826461,0.4653465346534653,False,False,False,False,False,False,-0.0111448509807086,0.1357650415503321,0.0010131789935863,0.0040527159743448,0.4002027537473555,-0.1418439385888412,-0.8196555102960303,-0.1019108637847498,-0.0304518710103978,49.0,0.0041048917123766,0.4981653198739428,-0.079505324,143.0,-0.02992897949056552,0.02332102016225289,-0.02,-0.011203056087581688,0.03546084200252726
2023-03-08,-0.0010135745380885,-0.0533195821315158,-0.1846851250051619,-0.2702902272069344,-0.3274487261458026,-0.3986807701323752,-0.7503055681625,26.806162083478384,-3.2940901814930776e-06,0.0231982833804933,41.15619847349805,0.6834789500216294,-0.0939164948670544,-0.1828277268378999,-0.5646347161317626,-0.8378378378378378,False,True,False,False,False,False,-0.0101420644661869,0.0933061666114018,0.011156152844567,1.201825429922135,0.3985800637474201,-0.145030459252468,-0.8326572055413611,-0.1028206829035403,-0.0314340824510792,50.0,0.0024503933084274,0.5033246072935627,-0.07404609,136.0,-0.04095825717923586,0.01703927110370452,0.0,-0.008402292065686266,0.033173045744299696
2023-03-09,0.0,-0.0619361527209138,-0.0397666253277159,-0.2308218719569664,-0.319375226404041,-0.3986807701323752,-0.6803886135359126,26.806162083478384,-1.21794273841145e-06,0.0216137064566454,37.27880547863331,0.675155533260447,-0.0795798683202239,-0.1780455953240072,-0.5608535932792371,-0.9583333333333334,False,False,False,False,False,False,0.011156152844567,0.060851914524228,0.0740364802620528,1.6206893864654313,0.3539553343009032,-0.144016252805839,-0.8296146157185115,-0.1028206829035403,-0.0314340824510792,44.0,-0.0131408448061072,0.5413047121825375,-0.15447977,144.0,-0.06933863584755022,0.00597352639685305,-0.12,-0.0363017190492647,0.023290913760796495
2023-03-10,-0.0595477034821342,-0.0746461251280111,-0.0934491646388038,-0.2975897849756659,-0.3692968039005828,-0.4575475014326621,-0.7311665869769359,21.570872712709573,-2.8780739564929567e-06,0.0257607680730642,33.33825944525435,0.6964243519031302,-0.1169621391321402,-0.2201927444989529,-0.5827541495632592,2548.0,False,False,False,False,False,False,0.0484392389069326,0.135629743626792,0.1399354815991061,1.6307858510643451,0.4617868887772059,-0.0839612012408389,-0.820236802430733,-0.1546860928072463,-0.0874263098410391,34.0,-0.022988350038681,0.5404239657383086,-0.23000287,139.0,-0.10950469318448125,-0.009250756931671298,-0.32,-0.10722628928694852,0.001143112873003175
