Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-09-12,0.0357902515520097,0.0740667636565566,-0.0139541115293533,0.0195931175047382,-0.2190053918713047,-0.3124123997767611,-0.2527841724296846,50.51813042795774,0.0478600679353224,0.0530217234510129,25.563165598084687,0.6428418537081827,-0.0004102346267818,-0.0269213978616456,-0.2724420950470211,-0.1096727549138887,False,False,True,False,False,False,0.0388545303480173,0.163711504024631,-0.0229164841214145,0.0745781093708291,0.3810254853655369,1.2337264757562365,0.8789587710182717,-0.0017023166635583,0.155105380308106,31.0,0.0120147876707782,0.4844188306690302,0.12737629,500.0,0.04520669731755508,0.03146958699663479,-0.38,-0.3879844641913238,-0.3373278129928218
2024-09-13,0.0604968087842827,0.1795862809946212,0.0300795606941996,0.0968082570398943,-0.2300142427532771,-0.2598442599956194,-0.3027157654726024,57.66805594624648,0.1114383089779986,0.0518891573964675,22.782874737548457,0.6723248987887667,0.0663217242231632,0.0365459024490735,-0.22506714170731,0.4912677975570347,True,False,False,False,True,False,-0.0027958475343018,0.1066677463994089,-0.0488806830680067,-0.0318782214604539,0.2221815334241228,1.5558613966054502,0.7621885860874772,0.0605557270386511,0.2271426117354407,32.0,0.0190117589325152,0.493924248882466,0.15997936,424.0,0.07389986256703326,0.0397605399849466,-0.36,-0.3809883481434928,-0.33879053473522036
2024-09-14,-0.0141383047348331,0.1201599389850624,0.0244842545032463,0.1047906335482122,-0.2301330073713294,-0.2918084335035699,-0.3636622373292399,55.59898285619229,0.1373159043549977,0.0501974793178631,20.307144490943017,0.6691059462169955,0.0553323930934415,0.0261574549221639,-0.2339417153285273,-0.4836347216810346,True,False,False,False,False,False,0.0190947001166069,0.1456521251008092,-0.024909092351771,-0.0261138223350793,0.1927741018169036,1.5690004202036054,0.7558532640230927,0.0456667673204275,0.2099149673516216,50.0,0.0190117589325152,0.4894724444574693,0.08883606,200.0,0.07763391166884145,0.04292670250038657,0.0,-0.2857412611076196,-0.3169330808813352
2024-09-15,-0.0429202954350612,0.0460706932230121,0.0425424898005696,0.0649005002241149,-0.2396839729018268,-0.2948292585698852,-0.4101494795165071,49.909022590778335,0.1178691917546051,0.0521527381079249,17.902713815151834,0.6881953022322175,0.0158902122521994,-0.012028633956754,-0.2639774245666389,0.0158471178252941,False,False,False,False,False,False,0.0286196923869677,0.1532946618598716,-0.008456917627682,0.0145507058195952,0.198445774730913,1.6898261986544287,0.7888545303021415,0.0017359463767601,0.159083708819811,51.0,0.0190117589325152,0.4858896060767398,0.19045793,199.0,0.10583991505174667,0.05244484590039146,0.02,-0.2093059458307147,-0.2951954627599588
2024-09-16,-0.0251080418432182,0.0009195978155921,-0.019415920824789,0.0390663058238745,-0.2535486632522938,-0.2801698502912556,-0.4517084039178125,46.98143817828725,0.0839292758263861,0.0523294351646885,17.40155076385832,0.6947427566854757,-0.0064292214879037,-0.0316848528455529,-0.2800897609916333,0.4760005256473765,False,True,True,False,False,False,0.0799740176942792,0.1227639549630396,0.0672110096451494,0.0590583338724478,0.3121955283255562,1.7687357940324908,0.9242474293275136,-0.0857691824772176,0.1303436990682949,39.0,0.0232901808144999,0.4881118659248635,0.010538437,415.0,0.08201454563974463,0.04974120664254288,-0.22,-0.21197945937303603,-0.29034414258189695
2024-09-17,0.0068650895958458,0.0028621905819786,0.029895675780493,0.0513137308383988,-0.2810184076604204,-0.299238991319924,-0.4859834357443411,47.87358090739177,0.0642598015951712,0.0513480749483046,16.76480740677145,0.6945730083091672,0.0030322316221055,-0.0197706971422154,-0.2727910045943956,-0.0036285512027496,False,False,False,False,False,False,0.1443951702892727,0.0374373203761419,0.0761401008437627,0.1092043062973377,0.3668468480109923,1.7046907721469198,1.0808447910774923,-0.0794713130191709,0.1381303071359893,33.0,0.0409656404158207,0.5005318093672116,0.1381253,404.0,0.09604223433166088,0.05544340624027623,-0.34,-0.24398459452977705,-0.2935477462862907
2024-09-18,0.0210166316297934,0.0420021395488193,0.0489100698926573,0.063669712634245,-0.2735670964400689,-0.2729367372294576,-0.4330489815555377,50.64982870282573,0.064184112396976,0.050271785404617,16.66275491138605,0.6974602998206059,0.0247435901401303,0.0052900962372996,-0.2546507544559284,0.1242841822107385,False,False,False,False,False,False,0.115935512601604,-0.0176062365163575,0.0355114065728121,0.1420274372134121,0.269507829914724,1.5636331268272552,1.1196974883958957,-0.0599201707605585,0.1623030981183493,45.0,0.0265514472716892,0.5027908664728655,0.16279939,422.0,0.11273152279130624,0.06236959862285469,-0.1,-0.20798844589733279,-0.2810607949129817
2024-09-19,0.03190680502838,0.0381186930251899,0.1121854566817465,0.0895776629157019,-0.2786997547845111,-0.2127953400630291,-0.3777156219360572,54.700279447863366,0.0842982007956037,0.048635571186936,16.86389803125804,0.705085486397949,0.0575379138807972,0.0410142307513858,-0.2280182375602207,0.1800138042466208,False,False,False,False,False,False,0.1201871580949706,-0.0495052311070543,-0.0163710139006802,0.0193769482336369,0.3583861337895259,1.22140743057639,1.2411813344057263,-0.0294415753058028,0.1999864573624455,49.0,0.0389231041866208,0.5061268465657695,0.17536815,414.0,0.12839067837053542,0.06965982742836233,-0.02,-0.1609913344229996,-0.2642181629831119
2024-09-20,0.0195783525429374,-0.0027997632161553,0.1767865177784659,0.0187450420253123,-0.1980238673221167,-0.1652641192238645,-0.3737672044953337,57.088290802614125,0.107502516621863,0.0479700023895309,17.852593573199684,0.6342771926719224,0.0764043425975832,0.064510152550423,-0.2103008719434408,-0.0132780752303987,True,False,False,False,False,False,0.1097704955029016,-0.0313373882861282,0.0044103829448278,-0.0140685073252384,0.2817659993226351,1.0034270521626012,1.1101851269174408,-0.0102524071026876,0.2237117080901835,54.0,0.0263716349067616,0.4912899713678911,0.15158726,411.0,0.13418982446531955,0.07494546841683392,0.08,-0.10074350081724968,-0.24201053956484664
2024-09-21,0.0075761427674763,0.0189146842861539,0.1390746232712165,0.0039694025007988,-0.1897959822785094,-0.1349475779836202,-0.4041535936676987,58.02304855289344,0.122589844047817,0.0461294918900715,19.05841753956651,0.6299862613285148,0.0787918544108706,0.0734144547811178,-0.2022285858573253,-0.3935438689056044,False,False,False,True,False,False,0.1241861281093124,-0.021872887304286,-0.0079784832838918,-0.0294367210515232,0.2374189979728059,1.0293024527936494,1.106148459112292,-0.0027254614301857,0.1168653068051388,54.0,0.0263716349067616,0.4886683847573921,0.23306395,227.0,0.15890835613266008,0.08514666085024346,0.08,-0.055557625612937256,-0.22123566604453396
2024-09-22,-0.0336171807013792,0.0282177990198359,0.074288492242848,-0.0801908464778835,-0.1850111330563367,-0.2012426007874409,-0.4489268922716094,52.616639941759935,0.1016833326914558,0.0485396118007215,19.38438677858224,0.6134024202797306,0.041317898931015,0.0390302741436601,-0.2262041848741823,0.1503666861396155,False,False,False,False,False,False,0.121206088504478,0.0128774530383886,0.0745397125187931,-0.0331321495421731,0.3390924431482396,0.987501174645274,1.2517824412182663,-0.0356937643319257,0.0799435241754513,52.0,0.0263716349067616,0.4417734930255979,0.19493285,132.0,0.16791447915327085,0.09222964068023441,0.04,-0.03166821920970294,-0.20438175210617693
2024-09-23,0.0236111422932008,0.0769369831562551,0.0778565809718474,-0.0799625484148418,-0.1272825568774176,-0.2194163501171968,-0.4024234749478888,55.72160983586466,0.1003458728240088,0.0478649123206669,19.818436186345863,0.6135249803931132,0.0608171859980031,0.0628086007213515,-0.2053059812774207,0.3354823474933914,False,False,True,False,False,False,0.0396212654820307,-0.0209236497990779,0.0272349714669893,-0.1009536214028576,0.450298666061166,0.9341342549478786,1.3330661400775907,-0.0278811876807525,0.1057456343590007,50.0,0.0217096171756719,0.4420468926773741,0.22266008,377.0,0.18160087926455984,0.10064450770721457,0.0,-0.023751164407277203,-0.19119583261545584
2024-09-24,0.0648043683250214,0.1348762618854306,0.1377384524674092,0.0044176103737861,-0.1073576449703687,-0.1338735019068377,-0.4343651404696895,63.17724820161681,0.1428436968809615,0.0475296684161508,22.362070169786964,0.6535450940780666,0.1222986892874742,0.1283658619654477,-0.1498549169566979,0.2469793008241698,False,False,False,False,True,False,-0.0934623394872374,-0.1098754947901964,-0.0161051464453518,-0.1084765950906775,0.4294829089586038,1.0127301440929422,1.0795056489200872,0.0372024338416321,0.1797756083237638,54.0,0.0188245060446614,0.4453403318246576,0.22642928,351.0,0.19280798035315164,0.10875965454022828,0.08,0.002186626694542098,-0.17369932728542645
2024-09-25,-0.0041665523732658,0.1096930778823711,0.1516952174311906,0.0214247355109102,-0.1135143001201886,-0.1722143680164473,-0.4251080713068165,62.42715460858552,0.1583328889440939,0.0469819315190297,23.22570389209516,0.6492400114852616,0.1069299526423374,0.1194017339720255,-0.1510406176272216,0.0386169474529749,True,False,False,False,False,False,-0.1196679804611942,-0.1305993651108615,-0.0713855394411983,0.0047062742054927,0.4816348690595286,1.1004436664828063,1.1182424523744563,0.0328898660879597,0.1748702378010766,59.0,0.0157056819711389,0.4426242470885494,0.21164493,395.0,0.1975172184217832,0.11539741441683794,0.18,0.04663997002090657,-0.15088001584765703
2024-09-26,0.035709503934391,0.1134957767883821,0.151614469813572,0.1166069763339676,-0.0573875018622775,-0.0918083023766685,-0.3853106823842482,66.19114958461712,0.1870475676069879,0.0468288909460215,23.31181772166876,0.6225212001257076,0.1317765147358101,0.1535586976277775,-0.1173299952542811,0.1151162827934724,False,False,False,False,False,False,-0.1514857476947064,-0.1603730714189926,-0.0765940650629807,0.0043704562264869,0.3852232505961491,0.9464218323746696,1.0068511661426025,0.0704403145909396,0.217582346623796,50.0,0.0194717090354417,0.4084091669608684,0.2068341,346.0,0.19984643700039845,0.12129655495357385,0.0,0.034979977515679925,-0.14114582127684047
2024-09-27,0.0102358088926388,0.1041532331380834,0.1013534699219281,0.1258090777756277,-0.0657704398294207,-0.0634411182567918,-0.3472059084174273,67.22809383178723,0.2022617729829414,0.0453068300858784,24.41007663010669,0.6228177831297382,0.1298592622733453,0.1612763800276286,-0.1055413348331253,-0.0915492938965717,False,False,False,False,False,False,-0.127150509371837,-0.1405556726248679,-0.1251920174872974,0.0818238536520285,0.3673116107839939,0.7863208795149209,0.9655199539503974,0.0814534048708551,0.2301092891574613,61.0,0.0211183648436828,0.406967326882621,0.23074967,367.0,0.20757224442300543,0.1283580460333966,0.22,0.08123498313675995,-0.11784609087188302
2024-09-28,0.0204822417949553,0.1170593321655624,0.1359740164517164,0.1683784089718127,-0.0151163868228937,-0.096887264012923,-0.3529785883236589,69.28934146788782,0.2162608951604424,0.0442726192210634,26.378468618445687,0.6178900227387039,0.139997336503099,0.1801311540998868,-0.0845383128415272,-0.1685341045322038,False,False,False,False,False,False,-0.1299242285254351,-0.1488769703434819,-0.1499285373566381,0.0633014311832943,0.4444540228995811,0.6633276172060292,0.9246670713195556,0.1038323986115524,0.2555644848768884,64.0,0.0211183648436828,0.4069326947608258,0.27618906,211.0,0.22472644807202624,0.13789553074215094,0.28,0.13092623735256997,-0.09217860113821316
2024-09-29,-0.0362715422267056,0.1144049706402361,0.1426227696600721,0.1156437301843772,-0.0273827665111474,-0.1378866922317204,-0.3888261700885271,61.92012792766726,0.1821010321180299,0.0455698464687784,26.65406485418133,0.6334187409719026,0.0900892138720662,0.1341055856847988,-0.1145539828537828,-0.1892971630567361,False,False,False,False,False,False,-0.0966179514870309,-0.140251736903649,-0.1203022615369862,0.1447589956653333,0.438910538240531,0.7597750419924413,0.9346830253505608,0.0645121097146515,0.210839254546499,63.0,0.0211183648436828,0.4067674141647001,0.25511578,133.0,0.23232378036754583,0.14545812729130925,0.26,0.1631946780144275,-0.06945740106478006
2024-09-30,-0.0519373493246915,0.0388564790223436,0.1157934621785987,0.0722493794035655,-0.0848330572296657,-0.1951467288299025,-0.4262159549991118,53.52076828974789,0.1082388936840115,0.0487882926510577,25.761638320076614,0.6615682813016809,0.0292846321525103,0.0731154102698285,-0.156659159357163,0.2580294678869879,False,False,False,False,False,False,-0.0582374729060937,-0.0494787395625992,-0.0567399949107637,0.2569682862680914,0.5434396573827001,0.7669007468558839,0.908430765704728,0.0106353898622247,0.1495566756935352,61.0,0.0085116116093993,0.4288683339100111,0.07918599,374.0,0.19403933339549045,0.14118250569053603,0.22,0.17739600851082063,-0.050782730028342646
2024-10-01,-0.0721748153803263,-0.0981227046830041,0.0367535572024265,0.0610530947556238,-0.0778453095656941,-0.2113980672793817,-0.4684704891784578,44.944865743167824,0.0007734721931848,0.0571044258404307,24.489864594639883,0.6760640170968201,-0.0449518038975044,-0.0024524865324175,-0.2129797287033007,0.5456084836935544,False,True,False,False,False,False,-0.0181053209567435,0.0373061386046806,0.0691771777548694,0.2702140115281022,0.7253494214929791,0.8669145813593777,1.1425290931570944,-0.0597369321470634,0.0695110198998462,50.0,0.0010866765449604,0.4413665610792539,0.09800561,376.0,0.1700309019776653,0.1383968993701266,0.0,0.13304700638311548,-0.047506424865223766
2024-10-02,-0.03349999542752,-0.1274561477372582,-0.0177630698548871,-0.0092972694540366,-0.0930012327583055,-0.1633121281936165,-0.5081325588019561,41.77190578279495,-0.0926419209881699,0.0602220751084465,24.75000853712024,0.6749989256823782,-0.0759201626337812,-0.035465828940036,-0.2368751833010108,-0.1305170874988751,False,True,True,False,False,False,-0.0124173430104178,0.0540696053492955,0.1624945919482394,0.2638864502778108,0.7716318716246355,0.8759199501900209,1.295388525082403,-0.1777098932112548,0.0342758891394587,42.0,-0.0015802765537662,0.429300935461883,-0.057868555,312.0,0.1130560376862042,0.1257346119792682,-0.16,0.0597852547873366,-0.05476407487391901
2024-10-03,-0.0011027457174127,-0.164268397389062,-0.05077262060068,0.0320464918379867,-0.020548514334116,-0.1444765970224194,-0.5101136614063397,41.66941541488357,-0.1497121654415652,0.0591920740236644,25.733402262409527,0.6576987284884646,-0.0736940718530542,-0.0369627429829781,-0.2355210156330534,-0.1403241543028296,False,True,False,False,False,False,-0.0104739828472422,0.0348599679774839,0.0724698142430802,0.2178873359374351,1.3558910210071542,1.0351178530139469,1.361254850678744,-0.1786161703165491,0.0331359744656151,37.0,-0.0057711363115703,0.4157064370587626,0.02002337,305.0,0.0897978708050663,0.11891453186200268,-0.26,-0.02016105890949755,-0.0680051023014081
2024-10-04,0.0385120634970172,-0.1359921427846837,-0.0318389096466004,0.0685563178173745,0.1526536713041553,-0.1761942610016212,-0.4447962773069555,46.68270835305592,-0.1532324705357167,0.0568352998369689,25.925185082032225,0.670554837872742,-0.0363635845092697,-0.0007675981702604,-0.2034307519101564,-0.2015094714813486,False,False,False,False,False,False,-0.0153579321486269,0.0369042541733977,0.0178275498115238,0.2512884006462033,1.1879190953150238,0.991261087775982,1.082304448034464,-0.1463659589904092,0.0737002664580617,41.0,0.0050221025938283,0.4204687409277166,0.07014115,357.0,0.0848836909906577,0.11576786216428844,-0.18,-0.06012079418212316,-0.075230579572285
2024-10-05,0.0172994071026249,-0.1391749774770142,-0.0221156453114518,0.1172243066807085,0.1133832970212009,-0.0923540197458182,-0.3714531648922795,48.86861353345285,-0.137015443303216,0.054137197669677,25.405953303861324,0.6612355711915102,-0.0214163158175728,0.0146196090792106,-0.1879095963417313,-0.3143717736903841,True,False,False,False,False,False,-0.021782863561327,0.0142051108082478,-0.0077329762656219,0.2898736008078058,1.1404477245655735,1.0776878013965543,0.8138865850471573,-0.13147012312115,0.0924362378153232,49.0,0.0050221025938283,0.402300581805352,0.15865019,194.0,0.10332531565252773,0.11853446393679487,-0.02,-0.05009059563659237,-0.07166731637407307
2024-10-06,0.0012937082628722,-0.1016097269874364,0.0127952436527995,0.1635407234973626,0.1729455890215146,-0.1510442070564404,-0.3464113880679049,49.038448751461694,-0.120361000476876,0.0515507323092072,24.25983080270784,0.6374049210150488,-0.0232113980888241,0.0138762296062799,-0.18476248966363,0.1000643020918485,False,False,False,True,False,False,-0.0483004787270706,0.0608783020052746,-0.045424648798869,0.2218791084115319,1.075233179113951,1.09406849505648,0.9193583594136197,-0.1303457717083411,0.0867236354014454,50.0,0.0050221025938283,0.3711433237790981,0.09830301,115.0,0.10206973987686509,0.11722920900860663,0.0,-0.037567946727444276,-0.06704361854348771
2024-10-07,-0.0103297529043009,-0.0600021305670457,-0.0211456515447022,0.1079229333183361,0.0387275885840387,-0.1386677811527582,-0.3823181706562356,47.682700538400816,-0.1123568199685435,0.0519436228870678,23.31460926442702,0.6230152048182764,-0.0354756199424543,0.0015399089658897,-0.1910140694986579,0.5578753974066544,False,False,False,False,False,False,0.0093003629805936,0.0491878097721229,-0.0817402765242528,0.3638267338907385,1.3127300245741225,1.1177717274365917,0.7977127044233248,-0.1392828466427183,0.0755558284195603,50.0,-0.0086407033937597,0.3745040683050897,0.25016406,366.0,0.13909332035383487,0.12580565112319617,0.0,-0.028175960045583207,-0.06271822379874657
2024-10-08,-0.0304439126762489,-0.0182712278629683,-0.1163939325459725,0.046310070315098,0.025930012948389,-0.1672429854596586,-0.3840618207539661,43.90752264933778,-0.1238990524864637,0.0528508186247226,23.36877125575711,0.6257575243623922,-0.0642859672862437,-0.029609600316082,-0.2131427740275666,-0.1685555483478028,False,False,False,False,False,False,0.0564332007740548,0.1053452048516997,0.0015715775617132,0.3529106030479619,1.2908715216843785,1.2002862843475368,0.7739483005599802,-0.1650915915769037,0.0433051105967747,49.0,0.0022560063110068,0.3739184295925754,0.13841628,383.0,0.13892405911088662,0.12661923978505718,-0.02,-0.026131970034187407,-0.059962209360117764
2024-10-09,-0.0277238499937464,-0.0124950824291947,-0.139951230166453,-0.0014568332428501,-0.0023223976789928,-0.159468256837489,-0.3535998651822076,40.828295349708114,-0.1443394107404152,0.0539979528297578,24.595539650551554,0.6301500383925008,-0.0872071069041166,-0.056624595371958,-0.2325542487393414,-0.0088417859436796,False,True,False,False,False,False,0.0673229201517,0.0681087904625395,0.1556309414630318,0.3530309307033922,1.4829203400843127,1.0318476275628636,0.7658780309714596,-0.1879205515213239,0.0147779448150728,49.0,0.0051166336695599,0.3657199219636803,0.06566202,426.0,0.12060854907185344,0.1226865158605215,-0.02,-0.024598977525640556,-0.0573840023046263
2024-10-10,0.0008631156582947,-0.0105292210534872,-0.1747976184425494,-0.0055162144140151,0.0515923601921251,-0.1895456171096564,-0.4176001345382789,40.96524599456702,-0.1494855266551175,0.053112567511885,25.820977578767057,0.6299060211938362,-0.0828898363508241,-0.0546656104822816,-0.229647468609254,-0.013621042450109,False,True,True,False,False,False,0.0458138038201049,0.0997812284291557,0.1962103906361134,0.414578008679194,1.1203940422029328,0.9409271513110912,0.7446831884327608,-0.0998840115076223,0.0156541936465801,39.0,0.0124122138580318,0.3650617971185321,-0.016585838,392.0,0.08630995229147753,0.11370120270502655,-0.22,-0.07344923314423042,-0.06787535699465042
2024-10-11,0.0335641978088872,-0.015477086741617,-0.1514692295263009,0.0461713007319195,0.0317794043481685,-0.1779518709462091,-0.3284601528198492,46.264329917184,-0.1220580483879028,0.0510118849917378,26.277867982967045,0.6371381729218015,-0.0490407826752469,-0.0213981532183353,-0.2008812015986169,-0.1258147861115851,False,False,False,False,False,False,0.0530773445786936,0.0178762656849377,0.2587480296205758,0.5168800285474223,1.038519419230063,0.8025989144909145,0.6942160143129131,-0.0691596047268568,0.050322361963926,32.0,0.0183074412383441,0.38269112956206,0.09414395,342.0,0.08826845158087374,0.11243944443044822,-0.36,-0.14508692485817282,-0.08672210815628588
2024-10-12,0.0107528811523686,-0.0220236126918732,-0.1611985901688874,0.0211339303322785,0.0407270478370168,-0.197871461539026,-0.2912784694444825,47.91346710451389,-0.0908116791979312,0.0487018606040352,26.394539006421468,0.6260871415805452,-0.0382711309529272,-0.0089568642752969,-0.1895696650259029,-0.1521545768887612,True,False,False,False,False,False,0.0367893518003516,-0.0012355052988997,0.2492922810611806,0.5781454071657403,1.187014399540702,0.8396656586921809,0.6616252937160203,-0.0590963812241998,0.061677293198061,49.0,0.0183074412383441,0.3821453119395913,0.102563,163.0,0.09184208898951979,0.11180225454561014,-0.02,-0.11381519364362962,-0.08241745601717067
2024-10-13,-0.026188601972306,-0.0495059229270514,-0.1511156499144879,-0.0655514804243101,0.031256776615584,-0.2955657231775873,-0.3253957404199296,44.36935176809516,-0.0842946256353279,0.049245659728517,27.04184389426602,0.5940859256120276,-0.0603937855177755,-0.0317584643743798,-0.208021499697922,-0.0006722404785871,False,False,False,True,False,False,0.1147198020929075,0.0232038565507716,0.3315048657877213,0.6721425310698335,1.7290151379766223,0.88157281681606,0.7486719268544262,-0.0834174738618629,0.0447837257856078,50.0,0.0183074412383441,0.3569411034182556,0.051325016,125.0,0.08171282067306616,0.10790049720226146,0.0,-0.08536139523272221,-0.07710020079025644
2024-10-14,0.0484335509213419,0.0092573808985913,-0.0507447496684544,-0.0029796247681352,0.1018110087800771,-0.2331126321394647,-0.2947880582717052,51.58259971443413,-0.041267189234122,0.0479745606596292,26.498538230744543,0.6178560374281079,-0.0098734040129712,0.0178417453370636,-0.1662898584474006,0.4543348380476701,False,False,False,False,False,False,0.0395198974007465,-0.0076392350706843,0.3223989179260158,0.5435684464625338,1.5766664928232,0.7610928500214034,0.6550013749437827,-0.0379314951112153,0.0966317689185449,48.0,0.0276683844673969,0.3923636420256755,0.22743899,399.0,0.11814436208015515,0.11561265778930409,-0.04,-0.07402104642454164,-0.07470663944894958
2024-10-15,0.0151970355944599,0.0548983291693001,0.0366271013063317,0.0551377062613858,0.1200382064855009,-0.184546266640441,-0.2396915523084993,53.677599524762186,-0.0004964103415878,0.0482147459558804,25.91478987754748,0.6001628241045999,0.0082788680585716,0.0342094767781475,-0.1511493471359872,0.4722437874531353,False,False,False,False,False,False,0.0462991924542004,0.0307248149452385,0.2245314707543471,0.5160690715453908,1.5455299880481257,0.6928911070231046,0.6771144323826841,-0.0231992460747995,0.1134245983676503,65.0,0.0110995627306971,0.3894945879234731,0.24006845,417.0,0.14862538420264298,0.1236420637751623,0.3,0.019484215181593767,-0.05053201754901736
2024-10-16,-0.0174686095643444,0.065153569598702,0.0526584871695072,0.0627771385402596,0.101843444364134,-0.1907715247120342,-0.217392711750996,50.95155954810089,0.0130768842377594,0.0481470491794404,24.139689403807683,0.5964257579262103,-0.0034125907233552,0.0161745493916085,-0.1634570174926664,-0.4034215761755957,False,False,False,False,False,False,0.0007363004166796,0.1028632132533735,0.1990540699245251,0.6635545804216217,1.6002658386476172,0.8071622674760396,0.6513477937971884,-0.0401144246025928,0.0941435159330359,73.0,0.0254000593428657,0.3822378324545207,0.24561869,475.0,0.17287370967197696,0.13151152327869886,0.46,0.12961316138619533,-0.017594468029725918
2024-10-17,-0.0194951119631159,0.0447953419772912,0.0342661209238039,0.0364169369812977,0.0877306678196964,-0.2446014706791228,-0.2628220543386264,48.071173347834254,0.0076540087316695,0.0486188843357691,21.469904601625142,0.6008419204881783,-0.0154095163362475,-0.0031552755603625,-0.1771220217094265,-0.1757770336307149,False,False,False,False,False,False,0.0516032819722983,0.0363429327922506,0.1768619655059779,0.6296007424023812,1.6079661159938825,1.0064300006705849,0.7614706143206651,-0.0586462741954927,0.0730196407649743,71.0,0.015586177409633,0.3666528366788486,0.14879207,445.0,0.1668533005366346,0.13262639746269297,0.42,0.2022098710396465,0.010637433133482203
2024-10-18,0.040485537927679,0.051716682096083,0.0362395953544659,0.055885843279183,0.1195555559134281,-0.2176812531608857,-0.2170508939502744,53.954465531772456,0.0334994564047074,0.0464708348230052,16.350981791787547,0.6126398268131105,0.0320293543132545,0.0370186740224947,-0.1409099470316616,0.0886662764951111,False,False,True,False,False,False,-0.0334268694269924,-0.0183977491509875,0.2067540427285727,0.5936697364342889,1.4242921849305787,1.0044857439858674,0.6540001013746233,-0.0153800110337013,0.1173527885006316,73.0,0.0124616333354128,0.3630577640822279,0.22281368,383.0,0.1808433955944792,0.1384449318694878,0.46,0.26665740327973486,0.03962856647970916
2024-10-19,-0.004835024634871,0.0361287763088433,0.01410516361697,0.019144013615932,0.108721676531634,-0.2595557411685792,-0.1936513264470971,53.16589477176426,0.0449183055596454,0.0451086124928783,12.292589933598178,0.6032951490563023,0.0319725844707014,0.0314528411115648,-0.1429553434424255,-0.3592514751249996,False,False,False,False,False,False,-0.0366755860611631,-0.0216308188945988,0.2718074352631394,0.6654838804217217,1.1792852566642256,1.198684209098083,0.6376976857139589,-0.0201291825038516,0.1119633996554883,72.0,0.0124616333354128,0.3579156826568596,0.26862183,197.0,0.20278800472894426,0.14684344156386533,0.44,0.30999305245980113,0.06545898154553438
2024-10-20,0.0462856964787726,0.1086030747599219,0.0590971518328703,0.0458513575517671,0.0645963995770794,-0.1521725097703496,-0.1194127616720976,59.41042555357564,0.0846576012392754,0.0443191231142166,12.77483198097095,0.6207870742845786,0.0803131744465209,0.0784889352986958,-0.1004154638708079,0.5475388431592509,False,False,False,False,True,False,-0.0820977122415094,-0.1002027759482022,0.1517618053851541,0.5790154157871553,0.9136413301961894,1.0156149278684916,0.5966088361397186,0.026290824838313,0.1646411080376233,73.0,0.0124616333354128,0.3586251160493184,0.23764078,133.0,0.21150119934439,0.15270133457204998,0.46,0.34749478934485084,0.0909132408006612
2024-10-21,-0.0214105543871825,0.0387589694513974,0.0480163503499887,0.0168646603971083,0.0208340628979072,-0.1729313218814012,-0.1180829175865119,55.66697504646248,0.0891686616665838,0.0447624325240389,13.66561175692142,0.625449062972971,0.0541732130841084,0.0531046336162332,-0.1174523003861429,0.0393171611795537,False,False,False,False,False,False,-0.0453662624345616,-0.1247899423505621,0.299888085991919,1.1428296725157163,0.9953659244365024,1.070926815927153,0.5229332497812992,0.0045509313807023,0.1399705439126049,72.0,0.0127094690849763,0.3706826495501486,0.23407847,339.0,0.2171455162313531,0.15795147214109467,0.44,0.37062109200863813,0.11343496720061853
2024-10-22,0.0216974257366763,0.045259359593614,0.1001576887629142,0.0721792668351638,-0.0080115796427195,-0.1128318662211727,-0.1290633339522769,58.519816274219465,0.1037224222852346,0.0447459612805817,14.616756376920678,0.6171074202560762,0.0710090812060834,0.0738774100370818,-0.0962612879787578,0.5886535571073603,False,False,False,False,False,False,-0.0148852045583926,-0.0938834554440478,0.223971115186117,1.0237935976533317,0.8490997364971626,1.0949775385409657,0.5024440340393095,0.0265852805056359,0.1649752581307149,70.0,0.0062008937104818,0.3706836935875573,0.13099127,355.0,0.1956069534679465,0.15621210394990964,0.4,0.37796581900647863,0.1319230338328367
2024-10-23,-0.0619919396774451,0.0007360294805132,0.0658895990792153,-0.0134238151354821,-0.093386363550324,-0.1407063720128998,-0.2328401652526791,49.00842847804602,0.0612774751233722,0.0502602875014238,13.940253786537504,0.6513707650235137,0.0039511424993692,0.0076407915534487,-0.1485502218156214,-0.2686392565611938,False,False,False,False,False,False,0.1020517720743926,0.0819412327489518,0.2667538576454076,1.143262567825766,0.9602727623697892,1.3645959402774583,0.6269979087223402,-0.0351222858268644,0.0949491342597247,71.0,-0.0107110451317919,0.3740402458054606,0.047718916,426.0,0.15863494412304552,0.1492125434427118,0.42,0.38847436425485893,0.15050864455329888
