Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-06-19,0.0267679619036282,0.0151542406336639,-0.162276244709453,-0.5072005181314359,-0.6089665154953141,-0.4542326618542309,-0.7767282254667008,41.282254688303766,0.1606919622111338,0.1929044597273019,39.35308627674395,2.076454499509657,-0.101686356841191,-0.3631621760067097,-0.2634853355262938,-0.0814245965304159,False,False,False,False,False,False,-0.3133993840850807,-0.1397462860183895,-0.2110543667586592,-0.0916237523939023,0.1647129331147645,0.365361682182531,0.5338413878713829,-0.1516115072466799,0.0825797955454906,23.0,-0.0126640398378516,0.9962003313865984,0.03356086,26.0,0.09847852428975665,0.08626691919176688,-0.54,-0.4784668123928454,-0.4727392248195062
2021-06-20,-0.0200548387858374,-0.0744012301946018,-0.1905842923511463,-0.2913344124648383,-0.7092994174544184,-0.4903753924501932,-0.6615433775219967,40.590778125983775,0.1517870625883888,0.1909158013238202,40.37502068574294,1.9205500600903609,-0.1107195027565552,-0.3623011753599911,-0.2802065054152926,0.0893645297055796,False,False,False,False,False,False,-0.2426989784027406,-0.0713129295325225,-0.1847464082763892,-0.1428451610384452,0.3346750479621881,0.4191096701024598,0.6590356180153144,-0.1684563270502436,0.0610850891289045,21.0,-0.0126640398378516,0.9483458638427958,-0.13908933,22.0,0.03908656045960607,0.07172780627417898,-0.58,-0.503850109294634,-0.479659274831151
2021-06-21,-0.1906546496354249,-0.2579236625919334,-0.2664206882981028,-0.4047803156918674,-0.8897559075098883,-0.6086261413191016,-0.8193524995057749,35.156651347883496,0.0641093705355058,0.2305360258766313,46.47745308862965,2.009440366367293,-0.2519819786887716,-0.4608424056328039,-0.4065097795840569,0.5989627348948263,False,False,False,False,False,True,0.0629086373880178,0.1572738914873227,-0.1207923021092558,0.0246211831534086,0.699301651385354,0.7267306349286122,1.120243113652174,-0.3127973886084235,-0.123100243705293,23.0,-0.0034003311019948,1.033151397437522,-0.1861438,39.0,-0.017221029809361535,0.055090928410279405,-0.54,-0.5128875819709755,-0.4835522248420445
2021-06-22,-0.1211641558641799,-0.4267579658421834,-0.3903717456698367,-0.3233915235595606,-1.1189471073477937,-0.6329633183273086,-1.0285087643395978,32.602960389927105,-0.0297468123385808,0.26512585176859,51.8725447863506,1.9316072477557,-0.3181918355728789,-0.5109525010644919,-0.4752256623687667,-0.026593483229387,False,True,False,False,False,False,0.2420711276644892,0.3675363087002419,-0.0720527534600896,0.165273093884666,1.3085968211027448,0.5532430079535369,1.426346009980789,-0.3912150930016226,-0.2231645693229438,10.0,-0.0002354636558126,1.0061010156550123,-0.11541483,31.0,-0.04176947937253553,0.04409055702496735,-0.8,-0.5846656864782316,-0.5039682103361062
2021-06-23,0.079179640363864,-0.2546190505181284,-0.4306598357295798,-0.5062531716919489,-0.9104571044273156,-0.5571544598197173,-0.8007747225744255,35.81477837507377,-0.0469177447655462,0.2397506455082438,50.55129931320984,1.697682619476052,-0.2408331430362928,-0.4596597856333898,-0.4331446268719227,-0.2942720216454507,False,False,False,False,False,False,0.1409926362980258,0.2397079663366889,-0.051921661808737,0.1082734882763405,1.080138198570476,0.3187657519301087,1.094001900741085,-0.3410519794047014,-0.1591543031235056,14.0,-0.0031328905595984,0.9372775839943396,-0.040345754,51.0,-0.041413548148002015,0.03864305305726614,-0.72,-0.6184992648586737,-0.5179057451531316
2021-06-24,0.0073041952939244,-0.3117711104534293,-0.3250221789690188,-0.4443803463189579,-0.9623476120333108,-0.6445702751278395,-0.8319176494844825,36.13043495548568,-0.0416596862510156,0.228055247767414,52.94261339264889,1.69410626887882,-0.219296673972382,-0.4427518373042146,-0.430193052305116,-0.1683183390692679,False,False,False,False,False,False,0.0747792126202416,0.1350601209228175,-0.0797627877817891,0.3098728517112402,1.008641556303853,0.4980365311371458,1.0693244954158423,-0.3362212736415821,-0.1529901171379011,22.0,0.0046752589405943,0.943807897356082,-0.022504674,46.0,-0.03668632967868878,0.03469803839094258,-0.56,-0.6038744486440053,-0.520621503530349
2021-06-25,-0.1034333176446316,-0.3220551643686572,-0.3351825845035029,-0.6783677944059208,-1.2450047839265632,-0.704457113306274,-0.8063779665206124,33.71915474393953,-0.0636978768490383,0.2455011272652438,57.69741490014113,1.637042419275388,-0.2790827627643943,-0.4859054608158424,-0.4870874834424685,0.0333100478735359,False,False,False,True,False,False,0.2078479926651655,0.2638351015152966,0.0616231807483257,0.4232013189415146,1.110831674838253,0.7698985456886092,1.2981997078072929,-0.4014467264251068,0.127527754212119,27.0,0.0134050258523083,0.9867935232910257,0.014770939,34.0,-0.023822012505303573,0.033412419076356094,-0.46,-0.567905836483004,-0.5167104387864555
2021-06-26,-0.0271793746360953,-0.3760025009083808,-0.3608482602747169,-0.6883000767626345,-1.2526403982142,-0.8385462918737422,-0.8244203455916029,33.13320650695849,-0.0726423574134786,0.2415869121053261,61.38513341925345,1.636999306776629,-0.2800458184286027,-0.487897623842411,-0.5016596168419776,0.0180498712589753,False,False,False,False,False,False,0.2529171894716295,0.2680721038856867,0.0998273632532435,0.5346119699788768,1.3007292662573822,0.7290276841005308,1.2393293566379016,-0.4174959383404404,0.0972949701531638,20.0,0.0134050258523083,0.9888614808031504,-0.1056129,19.0,-0.04426973347467985,0.024443043885442238,-0.6,-0.575929377362253,-0.5220839588647488
2021-06-27,0.0779532082586914,-0.2779944538638518,-0.3523956840584536,-0.4256844678527351,-1.2212959981598426,-0.9012652673660742,-0.7560135149897035,36.623119768529214,-0.0355578996542087,0.213558035939271,64.49368257156274,1.565181634195679,-0.2086065557249787,-0.4332697110110325,-0.4621593302280371,-0.044805432759745,False,False,False,False,False,False,0.2263116567685855,0.1929838048591178,0.0588625168451007,0.4630371418540422,0.8870743914180635,0.5371018122409513,1.0891269653987858,-0.3702711269724122,0.1862549472440273,22.0,0.0134050258523083,0.9951575965163733,-0.21969156,17.0,-0.0881251900240988,0.008692424301068181,-0.56,-0.5719470330216898,-0.5245301550670232
2021-06-28,0.1483489519998848,0.0610091477714579,-0.1969145148204756,-0.1803433841581801,-1.1939733715705838,-0.7155509726303264,-0.5899454277435351,43.40634375814469,0.0599449952785549,0.1830606081098919,64.39566372145676,1.6342452986840008,-0.0721924195263169,-0.326271309023932,-0.3774950462990109,0.3594013712385506,True,False,False,False,False,False,0.088780211939191,0.1251296673328486,-0.0898894285167049,0.2658941279429717,0.7307923994279822,0.5842214225390711,0.8102455658627824,-0.2695664087162919,0.3759579692252112,25.0,0.0161531252564527,0.9895834045197568,0.20518704,25.0,-0.01479713312128264,0.02136949612597771,-0.5,-0.5539602747662673,-0.5229475644175379
2021-06-29,0.0346069468868202,0.216780250522458,-0.2099777153197253,-0.1978169803306849,-1.1350317274511446,-0.6119738645864979,-0.6644258002792575,45.02475120450568,0.142850471295628,0.1723881164020939,59.75701129889583,1.6275504879083067,-0.0235537492009379,-0.2880366430368072,-0.3570838919696751,0.1351859299933333,True,False,False,True,False,False,0.101012879408661,-0.008212881818958,-0.0781660022258271,0.2403929633294529,0.6250845914981293,0.4246589412537338,0.5139585301542885,-0.2438458440594041,0.3611079396889007,25.0,0.0296417786864247,0.9943425373328808,0.15639079,49.0,0.027999846701777888,0.030080547096621696,-0.5,-0.5404702060747004,-0.5214670763906
2021-06-30,-0.0057019930260137,0.1318986171325802,-0.1227204333855482,-0.303562261812588,-1.0926820507375712,-0.7039354328605139,-0.6394420289160858,44.79415873182359,0.195545125048925,0.1682723892280619,57.90617170017879,1.581491496475267,-0.0185319425809405,-0.2770889760192693,-0.3621625486996365,-0.1099328990990202,False,False,False,False,False,False,0.086517061458825,-0.0154673508815593,-0.1042825364193889,0.2734089324862092,0.603093153393154,0.3403694545558718,0.6009851680748137,-0.2481451607976044,0.3533689963773711,28.0,0.017063893597012,0.9838817838532776,0.005196392,49.0,0.022298983043958928,0.02847511774009785,-0.44,-0.5153526545560253,-0.5162111359783033
2021-07-01,-0.0524791649622088,0.0721152568764467,-0.2396558535769824,-0.3523210683553276,-1.1062658671539658,-0.7019815284508557,-0.7276389093284443,42.68906825240328,0.2060313592011895,0.1718708701707915,58.01829148069751,1.5881396087536914,-0.0611437260727885,-0.2980224016661718,-0.3959858814327386,-0.1250864307409334,False,False,False,False,False,False,0.0560867828431617,0.103448861478864,-0.0463595802643175,0.4384846445670438,0.7895939319128479,0.4397875368252861,0.7266437402529841,-0.2865844231304328,0.2841767757885478,28.0,0.0171605286502761,0.992787285914648,0.08386861,47.0,0.03769138925264044,0.03204889129742605,-0.44,-0.49651449091701894,-0.5112942884958321
2021-07-02,0.0132916831873445,0.1888402577084231,-0.1332149066602341,-0.4419963966154428,-1.06451376518504,-0.6064326688607754,-0.6309497739468561,43.400419748891785,0.2172448050892268,0.1616943662119056,57.84579449772129,1.5365823507266692,-0.0414753992536181,-0.2725796003372011,-0.3889791981878326,-0.061814310993628,False,False,True,False,False,False,0.0463527771624584,-0.0128204384478081,0.0003780006487172,0.4329526183563503,0.6899526668418444,0.4616021741554554,0.6391062082273651,-0.1062666579616415,0.3013595879249184,21.0,0.0257164950636172,0.98914324666367,0.028037388,43.0,0.03527788890890601,0.03179008462518584,-0.58,-0.5173858681877642,-0.5157269150444881
2021-07-03,0.0094549515782261,0.2254745839227445,-0.1505279169856362,-0.4608900410698672,-0.9701603891179066,-0.6996357118502454,-0.5557193290516876,43.93956409061133,0.2262572694859376,0.1533463116472025,55.87295728233892,1.531319301586718,-0.0216067581231516,-0.2470847715928887,-0.384143878811683,0.021543516256129,False,False,False,False,False,False,0.0120957031649061,-0.0828919184902165,0.0559399312579031,0.4052369876977073,1.0104934992406132,0.5892449720423077,0.614566803333583,-0.0977763781462905,0.3137222318167452,24.0,0.0257164950636172,0.9798380293595428,-0.01008783,23.0,0.0239364591780478,0.029088283680688245,-0.52,-0.5180394011408231,-0.5160025979448437
2021-07-04,0.0564896357184496,0.2040110113825025,-0.0739834424813492,-0.2771906199645312,-0.9910341945743943,-0.6283974726742428,-0.5116735246911216,47.27952305316792,0.2537935793208907,0.1414619505433725,53.58068297502692,1.4960987915336177,0.0434475925120412,-0.1866116223232303,-0.3495320668136956,-0.1964989371173833,False,False,False,False,False,False,-0.0271773098832713,-0.1221439194655387,-0.0770251183425168,0.319113323863518,0.8127262943186876,0.5181622122196016,0.4925552261726271,-0.0453430675996405,0.3900700507880096,27.0,0.0257164950636172,0.960708834635979,0.28017864,17.0,0.08799700346165704,0.04528766126983641,-0.46,-0.5035295508556173,-0.5123895271096925
2021-07-05,0.0293959386148349,0.0850579979974528,0.1460671457689108,-0.2269185873618046,-0.8932213381941949,-0.6671249490697392,-0.5096666354287791,49.05492944332837,0.2795301835915545,0.1345037791119605,49.02486204691752,1.5014441811325627,0.0846553665300967,-0.1457807097382906,-0.3314609613720053,0.4795927900136068,False,False,False,False,False,False,0.0333854849629539,-0.2402769090722415,-0.1146251629019553,0.2995572374172176,0.7935791580290731,0.4775793457931695,0.4904462646045342,-0.016863489844564,0.4315389876938359,29.0,0.0257164950636172,0.9646149373152476,0.20373872,39.0,0.11693243240247522,0.05551031017016502,-0.42,-0.48264716314171296,-0.5064289124574544
2021-07-06,0.0457795044803466,0.0962305555909793,0.3130108061134372,-0.1893922917373138,-0.8371832136380347,-0.5473351252562251,-0.4626547649490176,51.87711134679462,0.3105076017089622,0.1267282698472785,48.50330976674586,1.5120877396106536,0.1368201987313354,-0.0914491332650586,-0.3015461742507688,0.1528736520680893,False,False,False,False,True,False,-0.0992047988451168,-0.3214459896703829,-0.1479033598806707,0.2223319291591709,0.8142545880075394,0.3447796725235493,0.4607181376289694,0.0291901254291705,0.4985973718628667,20.0,0.0178981627476787,0.9655948616328474,0.27146128,50.0,0.1555646438518938,0.06944263068822853,-0.6,-0.5119853723562847,-0.512465756815038
2021-07-07,-0.018955324888502,0.0829772237284911,0.2148758408610713,-0.0935293629373475,-0.8677252553801298,-0.6752602041816111,-0.568661647413996,50.61016338460749,0.311355836139066,0.1274267135397943,44.99894825534033,1.4616372248086484,0.122348928655844,-0.0857766829259488,-0.3160271983983447,0.2377869443924638,True,False,False,False,False,False,-0.0938636087347342,-0.2352405857382568,-0.1060205158225565,0.2096037303247212,0.7782413274374315,0.3747174260516033,0.5119743661869348,0.0098652257289818,0.4704585050134204,28.0,0.0179264461366541,0.9377809026412284,0.18293886,64.0,0.16240819760559325,0.07676496799006487,-0.44,-0.49398902926721355,-0.5077905466979389
2021-07-08,-0.0808860260605897,0.0545703626301101,0.126685619506557,-0.1772022905054911,-1.0155940756099908,-0.7865944333725965,-0.5889561034182623,45.72686787871108,0.2644477286975087,0.1360076569031541,43.63867338096348,1.4863134572065004,0.0403259969883864,-0.1466448177043534,-0.370303752072245,0.0897294341864738,False,False,False,False,False,False,0.0448467677137248,-0.1892612600378851,0.1540118691213447,0.4730531251623556,1.2344747972905925,0.5353092478152576,0.667299413416137,-0.0686025106316519,0.3562021197444317,20.0,0.0070162762666258,0.9434282716784482,-0.09460818,44.0,0.09815410314797107,0.0657086358471642,-0.6,-0.5204917719504102,-0.5137395436851687
2021-07-09,0.0040318924011871,0.0453105718439526,0.2341508295523758,-0.2926381285279111,-0.9002012590072588,-0.6701080810814608,-0.5648227630137426,45.99596856909894,0.2285574376676938,0.1306756547488682,41.23243969300947,1.4166653843925856,0.0511996697441656,-0.1303451705551527,-0.3687890829491434,-0.4042419317105927,False,True,False,False,False,False,-0.0565518789664178,-0.1599986584678059,0.1260973185783044,0.5436969889446795,0.8262923883106003,0.7390068281250858,0.7468417868113699,-0.0648396355154783,0.3616812189122309,20.0,0.0179538044263519,0.8630021235565314,0.026557177,43.0,0.0802548716872837,0.06318273529607113,-0.6,-0.5403688289628077,-0.5193047344151579
2021-07-10,-0.0238324855269879,0.0120231347387386,0.2374977186614832,-0.2181371525882626,-0.91994732919309,-0.6916843220210286,-0.5432373432919333,44.60204137745726,0.1886738718030525,0.128860936029551,39.05352173487088,1.3814313390410269,0.0331106223355489,-0.1434581995241441,-0.3842951802649581,-0.3265522137816092,False,False,True,False,False,False,-0.0938524107533393,-0.1326775820687953,0.2101929892444175,0.9026945033253704,0.7774150993124949,0.710947926830636,0.9468278602110738,-0.1797860303384326,0.3296126259739386,20.0,0.0179538044263519,0.8617223482258187,0.019946313,20.0,0.06517773189842,0.060393288666120024,-0.6,-0.5552766217221058,-0.524510880581922
2021-07-11,0.0169130574817979,-0.0275534434979128,0.1764575678845898,-0.107951182996317,-0.9281843255198836,-0.7456067231237832,-0.5008441749783747,45.85182260886109,0.1658235456957023,0.1235638450203439,38.94688317973332,1.348157684296414,0.0460466341128299,-0.1231779689179958,-0.3746412714227859,0.0919064937204969,False,False,False,False,False,False,-0.0976196490347819,-0.1124250702044155,0.2263679824445024,0.8245475782448844,0.7202654965758438,0.6276982910751395,0.9276275439085588,-0.1657957284259523,0.3522916862582891,20.0,0.0179538044263519,0.8630693455552766,0.10474959,18.0,0.07507069646343062,0.06325498553659374,-0.6,-0.5664574662915793,-0.5293811463508302
2021-07-12,0.0897896729811932,0.0328402908684454,0.1178982888658983,-0.0166478111502424,-0.8082394483198598,-0.5993826077350832,-0.4321443020193952,52.338309369934905,0.1885436282373929,0.1182372159231209,37.68554678745477,1.3869915123399943,0.1275918008690309,-0.040371296936207,-0.3168118485284064,2.086578095377465,False,False,False,False,False,False,-0.2648212095266715,-0.1911060583437128,0.125109544879222,0.6223421781963638,0.4509390776116414,0.4452958546516647,0.7041181314336946,-0.0874270976110095,0.4793316110413707,25.0,0.020071758699039,0.8537671561461685,0.24426982,34.0,0.11737047686446063,0.07493336182891355,-0.5,-0.5498430997186845,-0.5274855885217444
2021-07-13,-0.0915381353137389,-0.1044773489256402,-0.0082467933346609,-0.1776865785064096,-0.9588795319585036,-0.658308150496422,-0.5386144333219091,46.259567787156094,0.1544758100698552,0.128102376032255,36.47529411152661,1.398314300101703,0.0225739698254551,-0.1172362067485361,-0.3773667589741368,-0.4974779448376245,False,False,False,False,False,False,-0.2467166682730293,-0.0705323946283599,0.2506645232541024,0.6847195138824258,0.6911305580724973,0.5386077999633805,0.7196552791660462,-0.1672530287837949,0.3499293210373903,20.0,0.0113407060856186,0.7786135899720853,0.10429607,47.0,0.11410187597772742,0.07682773031204997,-0.6,-0.5623823247890134,-0.5321639376493739
2021-07-14,-0.0130434179969719,-0.0985654420341102,-0.0155882183056192,-0.1835977792652884,-0.870846903555562,-0.7401238765434475,-0.4990577841938872,45.49038509218112,0.1227871288266775,0.1249548291042858,35.23843786532373,1.3985306434381426,0.0040895071591483,-0.1225830724908868,-0.3861444968674609,0.1672680163485935,False,False,False,False,False,False,-0.1560217406191066,-0.0902105030415756,0.2934146304101047,0.8105076021729425,0.790724262720342,0.6038185349528863,0.9537523258521584,-0.1780443646683286,0.3324359632381785,21.0,0.0050328667563964,0.769687818040967,0.019637942,46.0,0.09048589256183255,0.07313806657024985,-0.58,-0.5667867435917601,-0.535250135220382
