Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-12-01,-0.075312635208447,-0.1036578000019928,-0.1880847000786902,-0.461966127004785,-0.8137648375682209,-0.7718336755187225,-0.6337972856052382,26.90785486718724,0.0028037255812353,0.0775611947465777,38.83664636651682,0.7819211105251066,-0.1407070870757653,-0.3014256354235511,-0.4562908475098143,1.427825095414827,False,False,False,False,False,True,0.1204986179548884,0.0061626061413272,-0.0850345229259393,0.0004951935550819,-0.169449377836314,-0.2907179448903427,-0.3737250639641105,-0.1203023203034351,-0.0138167909731843,24.0,0.0253409898564227,0.4694410316679401,0.16391556,127.0,0.16391555964946752,0.1639155596928072,-0.52,-0.534241346131518,-0.5472131820601882
2025-12-02,0.1178654657901742,0.0288642916682441,-0.0903110771629891,-0.3418145433445077,-0.6912869783516057,-0.656300805358757,-0.5535018100249607,41.34171846930913,0.0053470147467998,0.0726835622387412,33.94157615924868,0.9092321590458788,-0.0210797538148773,-0.205541321100063,-0.3868710169501305,-0.1327879021870973,False,False,False,False,False,False,0.0830506456240243,-0.1111544371783623,-0.1909075326190805,-0.0289079715873785,-0.3236858283562532,-0.3620645821807441,-0.4283903776940374,-0.0102585291819256,0.1095475665400921,23.0,0.0434849371686745,0.5193793667110309,0.16391556,127.0,0.16391555964946752,0.1639155596900111,-0.54,-0.5356810095986385,-0.5467478154756599
2025-12-03,0.0380821370038397,0.0342688406282879,-0.0271993994099556,-0.2030729444074405,-0.6222652926200586,-0.5858509711176184,-0.4765558663995745,45.39582912453872,0.0081635987288963,0.0689383886382975,29.02643953024736,0.8655318164818893,0.0262135554965221,-0.1671134006260714,-0.3617568244324772,-0.0231215648051077,True,False,False,False,True,False,0.0068565788569041,-0.1870127139933258,-0.2617050448744731,-0.0804376252756727,-0.3655140202979643,-0.4168527842270327,-0.4690478850557692,0.0281598247131677,0.1526163802976317,28.0,0.0366851946481677,0.5168511741656459,0.16391556,127.0,0.16391555964946752,0.16391555968739538,-0.44,-0.5117607571989788,-0.5398608596385206
2025-12-04,-0.0255107279051855,0.0132145478466426,0.0161842388800533,-0.1711685773798741,-0.6447114823495461,-0.6371797921794818,-0.5235385404571749,43.22701129086956,0.0091855639749077,0.068770662394022,26.453061298302483,0.8490319983426341,0.0071244819421029,-0.181152825978334,-0.3764152030183674,-0.2149561283301277,False,False,False,True,False,False,-0.0321080233335587,-0.2003144796332525,-0.1894214210868861,-0.104611610667812,-0.3198377634484089,-0.371715780995168,-0.4398321360180702,0.0022624540496369,0.1815534718081108,26.0,0.0224161144610602,0.4944727207561807,0.16391556,127.0,0.16391555964946752,0.16391555968494842,-0.48,-0.5038205678992341,-0.5359988686941
2025-12-05,-0.0541965297171537,-0.009468101447858,0.0172620022475442,-0.2715480552647693,-0.7392418758165457,-0.6760770208255815,-0.6361227345627057,39.11788950511895,0.0082533543345829,0.0728521058345514,22.851655535988307,0.8439996688850011,-0.0363847460737862,-0.2176835597241311,-0.4079390963863363,-0.080211074383463,False,False,False,False,False,False,-0.0171426480896654,-0.0952288119399727,-0.0540825618351777,-0.0498160868865155,-0.3014454667925089,-0.3538079933778822,-0.4043567687450013,-0.0506109733847288,0.1192217127972367,28.0,0.0153299973449066,0.4942556316552072,0.16391556,127.0,0.16391555964946752,0.16391555968265933,-0.44,-0.4878654259244256,-0.5298053932944807
2025-12-06,-0.0056371704866379,-0.0035016902934554,0.0227805976824638,-0.2490288327225892,-0.684704400813232,-0.7018030430082667,-0.6478274784849061,38.717821525576746,0.0074565141570671,0.0698301051592084,20.306962843882808,0.8412345345234298,-0.0338716897030605,-0.2158649547375278,-0.4098748097408834,-0.4475433095245649,False,True,False,False,False,False,-0.0069432264734808,-0.0986541360853958,-0.0593239217177062,-0.0417001818676644,-0.3083364652586683,-0.3742025110121376,-0.3950030311277379,-0.0559477847953925,0.1129302189622871,23.0,0.0153299973449066,0.4889442791052614,0.16391556,127.0,0.16391555964946752,0.16391555968051794,-0.54,-0.5008990694433192,-0.5304631098561271
2025-12-07,0.0069335335364614,0.0022240730130511,0.0200209716977329,-0.3234939051524436,-0.6994777305145872,-0.7301579183292335,-0.6570112145373255,39.53742715344255,0.0071024237574363,0.0689749089127307,18.89965793144255,0.779103026866021,-0.0215866469953141,-0.2038440095783937,-0.4042660432898472,0.8668256339665175,False,False,True,False,False,False,-0.0485279556717874,-0.1221656364830297,-0.0401140981288524,-0.0986490208393394,-0.412479507868521,-0.3889964261036293,-0.4095885157118736,-0.0832629463076011,0.1206735713348206,20.0,0.0153299973449066,0.4848512764309347,0.16391556,127.0,0.16391555964946752,0.1639155596785147,-0.6,-0.5256743020824894,-0.5349493608331513
2025-12-08,0.0362370726183692,0.1137737808398676,0.0101159808378745,-0.2739958838559672,-0.635110499640082,-0.6938965916022205,-0.6185977116486159,43.85613182526872,0.0078260010885006,0.0658228495233209,15.863367715225074,0.7960673302473378,0.0196390179604053,-0.1674560185263964,-0.3806184320090695,0.0298492692608787,False,False,False,False,False,False,-0.1020402970440472,-0.1420317961224128,-0.0238736744289062,-0.1436097900441987,-0.3608535041167202,-0.4232887326862161,-0.3896416187139431,-0.049433847098536,0.1620282621624303,20.0,0.0049637125771092,0.4849340883089313,0.16391556,127.0,0.16391555964946752,0.1639155596766407,-0.6,-0.544255726561867,-0.5391461762632705
2025-12-09,0.0838734160715244,0.0797817311212178,0.1086460227894618,-0.2079284975365258,-0.3006217853233307,-0.6324917179484123,-0.4987987888080705,52.78485415810156,0.0106008293157404,0.0650536224317169,16.639227750995346,0.8553545702511781,0.107964191459516,-0.0878244807359594,-0.3250913983278305,1.1824799430322024,False,False,False,False,True,False,-0.1793130206671831,-0.2279826750165542,-0.1071882372627657,-0.2544164827661028,-0.4205061635936043,-0.4574653420119307,-0.4665780342356557,0.0337323511879752,0.2636955396796729,22.0,-0.0012535179250413,0.484112614296909,0.16391556,127.0,0.16391555964946752,0.1639155596748876,-0.56,-0.5481917949214004,-0.5404915842462854
2025-12-10,-0.0348664146981172,0.0068331794192607,0.0411020200475486,-0.2672669003073828,-0.3312971948252738,-0.6780614958153698,-0.616957254028399,49.196269133396605,0.0110507982948878,0.0657945193332448,17.620315022101206,0.8529739467985559,0.067294344366046,-0.1125699130518363,-0.3468421300860511,-0.221437036362127,True,False,False,True,False,False,-0.192549065002219,-0.2147786161545656,-0.1145847073709435,-0.1943225624980425,-0.404575940012437,-0.4227539118091585,-0.440806344854556,-0.0016890919752496,0.1136354629375742,26.0,0.0108109114801547,0.4806641770546264,0.16391556,127.0,0.16391555964946752,0.1639155596732476,-0.48,-0.5311438461910503,-0.5365889013916865
2025-12-11,-0.0649786996099692,-0.0326347922855229,-0.0194202444388803,-0.2688192034531602,-0.5003298041931189,-0.7683041319607395,-0.7560572112695984,43.543526264893416,0.0092002202239713,0.0724995925896722,17.240893650637165,0.8542389328555574,-0.0017528247443035,-0.1618909662955015,-0.3864567390433802,0.148784777206516,False,False,False,False,False,False,-0.1737863938897613,-0.1930860437819712,-0.0698234803158257,-0.1562194160161702,-0.3659061519420724,-0.3827654591703466,-0.4022273828461757,-0.0644954033546917,0.0435737866739784,29.0,0.010433882267935,0.4738933572230009,0.16391556,127.0,0.16391555964946752,0.16391555967171342,-0.42,-0.5033578846432877,-0.5290670367857713
2025-12-12,-0.0388530218422461,-0.0172912844106153,-0.0267593858584734,-0.2872194170404927,-0.5779823713232788,-0.8209705551469797,-0.816162466650847,40.68584974869613,0.0067717044398598,0.0742087333789177,17.00671031091702,0.8597478198567094,-0.0403037670153348,-0.186335577668814,-0.4083422786127353,-0.3848888102027262,False,True,True,False,False,False,-0.0794481149258686,-0.1455583734991669,-0.0450511946386923,-0.1198529198058344,-0.3604311912631818,-0.3566964953326681,-0.3897784669951318,-0.1526979925950299,0.0038053560003654,29.0,-0.0032623917117047,0.4784488443944864,0.16391556,127.0,0.16391555964946752,0.1639155596702782,-0.42,-0.4825184134824657,-0.5220304537673344
2025-12-13,0.004686671095375,-0.0069674428286024,-0.0104691331220579,-0.2562466819859363,-0.5319083739629191,-0.7713552299789038,-0.8312205146152246,41.17879838754868,0.0052498966072338,0.0699529502155444,16.893793567802245,0.8589576268256076,-0.0360789630370223,-0.1744740817485566,-0.4040649575799888,-0.5527397188893937,False,False,False,False,False,False,-0.0923521313753627,-0.1009957090606218,-0.0562914637102996,-0.1286780101827158,-0.3783052065485837,-0.3536322326225075,-0.4252086453322261,-0.1487176467676531,0.0085209030253176,23.0,-0.0032623917117047,0.4753207444964146,0.16391556,127.0,0.16391555964946752,0.1639155596689356,-0.54,-0.49688881011184927,-0.5231897793307322
2025-12-14,-0.03584399694495,-0.0497449733100137,-0.0475209002969625,-0.2285552123759673,-0.5226002036316081,-0.7781152631750597,-0.8428782882822569,38.578728445544215,0.0033179169951612,0.0702845953294202,18.02112966540112,0.8419048045904058,-0.0665969651341272,-0.1951976107276982,-0.4235836461494704,0.5860469071637091,False,False,False,False,False,True,-0.0773934255348871,-0.0708097473305892,-0.015883189421988,-0.1459438613118616,-0.3337502520261475,-0.3357170141076778,-0.3732147474692368,-0.1786906241627378,-0.0269883191664383,21.0,-0.0032623917117047,0.4445978296925268,0.16391556,127.0,0.16391555964946752,0.1639155596676796,-0.58,-0.5176666075838869,-0.5268549548577817
2025-12-15,-0.0216480399722931,-0.1076300859006762,0.0061436949391914,-0.2601452949463358,-0.5079236672994878,-0.8194658239591692,-0.9076592461895,37.09841218274958,0.0016041936900934,0.0716679675026607,19.616486803170417,0.8408216796469016,-0.0829681533619686,-0.202955298682719,-0.4345543153980479,0.2510874784389916,False,True,False,False,False,False,-0.044535961855214,-0.0906385593249297,-0.005632700471726,-0.0930013754232875,-0.2973503730905739,-0.3046811004584258,-0.3824463858681651,-0.1962792953446724,-0.0478257563294033,16.0,-0.0059399693155157,0.4456756311849489,0.16391556,127.0,0.16391555964946752,0.16391555966650465,-0.68,-0.5582499556879152,-0.5367352803508281
2025-12-16,-0.0061100078189795,-0.1976135097911803,-0.1178317786699625,-0.2286994427943262,-0.4823705853011377,-0.8617068259650191,-0.872775662834394,36.67655291695754,0.000504587380697,0.0689612506845442,20.98256224851317,0.8343548861062818,-0.0831493799142293,-0.1985388391805683,-0.4367529178686235,-0.1683833502446733,False,True,False,False,False,False,-0.0593035536995329,-0.0897266058093852,0.0925317839579381,-0.0659092858219018,-0.23452075856554,-0.2471877523111217,-0.3624869329398085,-0.2011750633133035,-0.0536258111689973,11.0,-0.0102615022086349,0.4489480911064467,0.16391556,127.0,0.16391555964946752,0.1639155596654055,-0.78,-0.6136874667659364,-0.5524297783927101
2025-12-17,-0.051125892250979,-0.213872987344042,-0.2070398079247812,-0.2391769052094574,-0.5487718541294287,-0.9261745540308228,-0.835378849214856,33.354764462855,-0.0012296382711808,0.0739040652034564,23.7537710054282,0.840353403255533,-0.1218343710905715,-0.2295268066952469,-0.4635740847083798,0.2360119008351517,False,False,False,False,False,False,-0.0275305287155406,-0.0918739224668934,0.1310907200543578,-0.0235277691899488,-0.2311637739732565,-0.2112921159826913,-0.2926532347419849,-0.2409892607626753,-0.100794004204369,16.0,-0.0184380434883584,0.4474667258135145,0.16391556,127.0,0.16391555964946752,0.16391555966437726,-0.68,-0.6302656000744523,-0.5606601152705998
2025-12-18,-0.0420076481200587,-0.1909019358541315,-0.2235367281396545,-0.3012763962039894,-0.6188929952420967,-0.9302751825937076,-0.9188592709745278,30.984681295455857,-0.0030032013831619,0.0776997447960619,27.661557462502262,0.8421654316055444,-0.1509611474556398,-0.2521432190879441,-0.4843827260150481,0.0964412733770607,False,True,False,False,False,False,-0.0233591528261939,0.0136216778582794,0.1196756306423427,-0.0495553460325956,-0.187618990921369,-0.2197737830467205,-0.263390459152097,-0.272213105238181,-0.1377851384699753,17.0,-0.0096583488068661,0.4459353462921032,0.16391556,127.0,0.16391555964946752,0.16391555966341537,-0.66,-0.6376992000558392,-0.5670691400918515
2025-12-19,0.0692670003002782,-0.0827819137116071,-0.1000731981222224,-0.2069798551545174,-0.5658901797586153,-0.8643675312638601,-0.8151735004926807,38.812252851179885,-0.0021308986026543,0.0734216632333104,28.883241330699043,0.8842242007534149,-0.0857863643635359,-0.1907732498455426,-0.4461294714902331,-0.1879364413817205,False,False,False,False,False,False,-0.0718158961436208,0.0454769677104981,0.0501924969017074,-0.1494172234836251,-0.2539973156308245,-0.2901362014292897,-0.3375249236287316,-0.2200145398562592,-0.075945087286354,16.0,-0.0076058220441771,0.4578534061635347,0.16391556,127.0,0.16391555964946752,0.16391555966251553,-0.68,-0.6482744000418794,-0.5743550020214094
2025-12-20,-0.009430200676323,-0.0968987854833051,-0.1038662283119076,-0.1475156896356459,-0.5441778685220932,-0.8640652439954056,-0.9132665112226228,38.15857891873406,-0.0014752099894126,0.0702904872028562,30.164077063653387,0.8556143594045792,-0.0896392660456912,-0.1901531458181135,-0.4500683620558908,-0.5073258478133386,False,False,False,False,False,False,-0.009523051817834,0.0436349862381083,0.0631876802211935,-0.2133477849772396,-0.2667122294440501,-0.2867259030699838,-0.3499671818599438,-0.2273353864908948,-0.084618151905676,20.0,-0.0076058220441771,0.4159833568681282,0.16391556,127.0,0.16391555964946752,0.16391555966167373,-0.6,-0.6362058000314096,-0.5760095180200282
2025-12-21,-0.0194975933264696,-0.0805523818648249,-0.1302973551748386,-0.1117389898774709,-0.5337699924795173,-0.8139590093949121,-0.9145460701615424,36.79841918956012,-0.0012204475255371,0.0696248291735999,31.27169622380464,0.8380322373513562,-0.1050528237784044,-0.1972060422949599,-0.4594918147172219,0.5040493064123561,False,False,False,False,False,False,0.0071359541396231,0.0934704105515357,0.0267893541436142,-0.2182590340764005,-0.2551142294313922,-0.2955033551853773,-0.3214153966701868,-0.2422545701827036,-0.1022930262316058,20.0,-0.0076058220441771,0.4105821892221987,0.16391556,127.0,0.16391555964946752,0.16391555966088625,-0.6,-0.6271543500235572,-0.5775572910509942
2025-12-22,0.0133461891946222,-0.0455581526979094,-0.1531882385985856,-0.087237034761291,-0.5502219085519429,-0.7784086923107171,-0.8973309404336703,38.41172716623719,-0.0004540825034002,0.0670742273172116,31.986623071291305,0.8396540438524744,-0.0859687323477499,-0.1777606120157966,-0.4511889005514791,0.3389760008402254,False,False,False,True,False,False,-0.0482515255720483,0.1377185321781052,-0.0018392219136491,-0.1939202479815094,-0.2316568476778015,-0.3241901885982067,-0.3267386891951258,-0.2320737699894478,0.067752616643193,25.0,-0.0032671434523323,0.4100375831017797,0.16391556,127.0,0.16391555964946752,0.16391555966014956,-0.5,-0.5953657625176679,-0.5725535948541558
2025-12-23,-0.0216866328506605,-0.0611347777295905,-0.2587482875207706,-0.118616827133144,-0.5919995611333216,-0.8069647958601749,-0.8365850161115539,36.775795597093335,-0.0002275891538608,0.0670154600328123,31.8817744193076,0.8408600850856499,-0.0957752558217684,-0.1885824116784379,-0.4617934561151234,-0.2427885901765563,False,False,False,False,False,False,-0.0323409876049801,0.1564659675951945,-0.0342399152118967,-0.1986044196225914,-0.2282749170800243,-0.2790421552894045,-0.3149824402583167,-0.248548220842629,0.0448459397791898,24.0,0.0119938370530106,0.4035519281679864,0.16391556,127.0,0.16391555964946752,0.16391555965946042,-0.52,-0.576524321888251,-0.5691630403474361
2025-12-24,-0.0179077104990777,-0.0279165959776893,-0.2417895833217313,-0.1826666011104493,-0.6080332928032813,-0.7608941206530856,-0.8885859417351818,35.45917093355796,-0.000254149417255,0.0655852180878949,32.38153757070334,0.8223070059654427,-0.1025376794980623,-0.1970553383148407,-0.4701330294138499,-0.0911356383973908,False,False,False,False,False,False,-0.0661649498018344,0.1275995672620966,0.0260513201466119,-0.19671337602626,-0.2385609842529625,-0.2531423919422049,-0.2985393172554488,-0.2618852277146523,0.0263016793681404,24.0,0.016807980289548,0.3992336917528603,0.16391556,127.0,0.16391555964946752,0.16391555965881574,-0.52,-0.5623932414161883,-0.5659912312927629
2025-12-25,-0.0377273544717623,-0.0236363023293928,-0.2145382381835243,-0.205737329702149,-0.6852948152151771,-0.8364450510123252,-0.9070598805105196,32.862923786619206,-0.0008684979163515,0.0670339282284614,34.432810518291966,0.8292407995587566,-0.1277429688162047,-0.2196489406342334,-0.4885090339052665,0.2488635393004166,False,False,True,False,False,True,0.0378653327796888,0.1527580016633642,0.0456884249946466,-0.2864988922770953,-0.2358893190573666,-0.2124288993331086,-0.2702904670532106,-0.0975267362497719,-0.0116966722607843,23.0,0.016807980289548,0.3977899605646731,0.16391556,127.0,0.16391555964946752,0.16391555965821264,-0.54,-0.5567949310621412,-0.5643143776609717
2025-12-26,0.0183781245337527,-0.0745251780959184,-0.1573070918075255,-0.2200367932121923,-0.6465990275372456,-0.8047342338536672,-0.8975745631726214,35.323147371229766,-0.0005686764279379,0.0642110833985708,35.68790572521199,0.822129671159112,-0.1042397631489743,-0.1985640862530849,-0.4776382646890055,0.0494394298721148,False,False,False,False,False,False,0.1263681023697731,0.1176290758118588,0.0300845053612417,-0.2098162621136783,-0.2598073746645893,-0.2712038550642475,-0.2840878003243812,-0.0807876246223636,0.0066344189629269,20.0,0.0188903344208793,0.3763431668710558,0.16391556,127.0,0.16391555964946752,0.16391555965764845,-0.6,-0.5675961982966059,-0.5666166758763929
2025-12-27,0.0555262913947618,-0.0095686860248336,-0.1064674715081387,-0.1600540666938902,-0.5589576330341357,-0.7825031081661227,-0.805705924049853,42.44474037786182,0.001157247410583,0.0603790824083019,35.61754339907404,0.8508922903477654,-0.0473252715747204,-0.1447077459327012,-0.4463804050442091,-0.3055969431840221,False,False,False,False,False,False,0.0536691319808138,0.0497263981950634,-0.0307921790820024,-0.2629660448595345,-0.1971900773659386,-0.3342461861395516,-0.3171872031195412,-0.0283035309591322,0.0641100323735687,23.0,0.0188903344208793,0.3755850472699443,0.16391556,127.0,0.16391555964946752,0.16391555965712065,-0.54,-0.5606971487224545,-0.5648994709811417
2025-12-28,-0.0028182936020255,0.0071106136996107,-0.0734417681652142,-0.1313584798732626,-0.5522797961833089,-0.7836260071829034,-0.8027868362410101,42.184101572304456,0.0023437384883049,0.0587114312611791,34.54029903516916,0.8456513990843729,-0.0421427816467216,-0.1391483194170117,-0.4465718757865394,0.2098241847647644,True,False,False,False,False,False,0.0857227428502107,0.0591122837877455,-0.0808597741586552,-0.2665901596255522,-0.2212443716576188,-0.3333577573570295,-0.3265952142662178,-0.0310382015385685,0.0611152799055603,24.0,0.0188903344208793,0.3754973904284345,0.16391556,127.0,0.16391555964946752,0.1639155596566269,-0.52,-0.5505228615418408,-0.5620027309178423
2025-12-29,-0.0432189111383836,-0.0494544866333953,-0.0950126393313048,-0.1629738093706058,-0.5325723279371823,-0.8273479756180522,-0.8324858992858658,38.38018221596249,0.0021962289425642,0.0634117977392554,29.03277775538412,0.8561758581619128,-0.068482892375289,-0.1667736485854647,-0.4687405630617367,0.6803136257417277,False,False,False,True,False,False,0.1953983250269256,0.0934786269253939,-0.0025983244864701,-0.2357706076966612,-0.2133516671618029,-0.3211906201913179,-0.3006672852630779,-0.072023623315878,0.031782441057369,24.0,0.0270520281083133,0.3762452653530919,0.16391556,127.0,0.16391555964946752,0.16391555965616503,-0.52,-0.5428921461563806,-0.5592928773102396
2025-12-30,-0.0051076599034259,-0.0328755136861607,-0.0940102914157511,-0.1692892395039864,-0.5509696443970689,-0.8841638853840487,-0.8237246300169326,37.955017497620055,0.0020953042428128,0.0605910459449966,23.61232274161299,0.85584270476784,-0.060484333583926,-0.1614421220917423,-0.4702868420724449,-0.3637803009154297,False,True,False,False,False,False,0.1951172394218341,0.2002237909297366,0.0261650182675733,-0.2547498916100215,-0.1979454794164289,-0.3073705100491175,-0.3036025365801322,-0.0767513270169813,0.0265258830372711,23.0,0.0177724623371807,0.3801243451342118,0.16391556,127.0,0.16391555964946752,0.16391555965573296,-0.54,-0.5421691096172855,-0.5580481755482887
2025-12-31,-0.0534876589463981,-0.068455462133481,-0.0963720581111703,-0.1474642632419374,-0.6094303902467225,-0.9612291008101584,-0.91929793876066,33.847996359092264,0.0009718017343775,0.0641940979791932,22.094634640408124,0.8366519285794509,-0.0982552700193653,-0.1965311578990069,-0.4967666649385924,0.2644260500972382,False,False,False,False,False,True,0.2074933009023521,0.2455216825475677,0.075260643833293,-0.2321846445560776,-0.1780187934693671,-0.2742150688373361,-0.2603431506774492,-0.1248362974799999,-0.0269380083386974,21.0,0.001608187481103,0.3453241545242558,0.16391556,127.0,0.16391555964946752,0.16391555965532875,-0.58,-0.5516268322129642,-0.5594644222871088
2026-01-01,0.0678941467823509,0.0371660391206321,0.0135297367912393,-0.1974355822497609,-0.5392501255942687,-0.8887225606013667,-0.853736387608518,42.426366476101926,0.0019232652324501,0.0611322110189405,20.032144053537863,0.7588954093062453,-0.0279368911349737,-0.1321647027677661,-0.4602806866261759,-0.1446928466309484,False,False,True,False,False,False,0.1107009409168348,0.1046287338764783,-0.062328011792688,-0.2582394749345555,-0.222819494279477,-0.3036225252125267,-0.3034513056734366,-0.0690627088087491,0.0414215552162516,20.0,0.001608187481103,0.284687077052479,0.16391556,127.0,0.16391555964946752,0.1639155596549506,-0.6,-0.5637201241597232,-0.5620796208492308
2026-01-02,0.1002104732251403,0.1189983878120199,0.0444732097161013,-0.1353072460284603,-0.3383801904359008,-0.7575725386485189,-0.7211582171460788,52.97225429166041,0.0050249317654059,0.0587691190039504,18.1059566328381,0.8323067935018181,0.0770642639498187,-0.0342280363118784,-0.4023152771760795,0.8216839420023598,True,False,False,False,True,False,-0.0077585884574751,0.0045104094464518,-0.1864165325620939,-0.3074629705624883,-0.3323614630762214,-0.3921190333935145,-0.3648840484256898,0.0290613878542753,0.1511910856861651,28.0,-0.0029147690683433,0.2758537906420154,0.16391556,127.0,0.16391555964946752,0.16391555965459687,-0.44,-0.5327900931197924,-0.5542035162783128
2026-01-03,-0.0111936121069364,0.0522784843103216,0.0427097982854881,-0.1209901302302111,-0.2921587076100854,-0.7657016125797573,-0.7581699224096932,51.77987973914176,0.0066244453375102,0.0578853567090668,17.453600253159436,0.8292526879992566,0.0661264032209848,-0.0398422514411328,-0.4079749001882988,-0.4353810946563196,True,False,False,True,False,False,-0.0037419087890886,0.0187351844667118,-0.2462381719701342,-0.2416924519739642,-0.2909097769756844,-0.3677868334315966,-0.3593964894835212,0.0176067030962442,0.1786027503978664,29.0,-0.0029147690683433,0.2729102563333599,0.16391556,127.0,0.16391555964946752,0.16391555965426596,-0.42,-0.5045925698398444,-0.5455452249055184
2026-01-04,0.0271491097615866,0.0822458876739337,0.0893565013735442,-0.0396444907514708,-0.3111925460162401,-0.7788863665680165,-0.7157215115770524,54.477824412820894,0.0081470731444771,0.0550097090123936,18.563789692406672,0.8157512361299518,0.093670562108293,-0.0083653829363596,-0.3907398718486468,0.1815586206643129,False,False,False,False,False,False,-0.0245094424315071,-0.0609811255654263,-0.2850826520954536,-0.2957102013836157,-0.3276754573951276,-0.380268466794281,-0.3754071002484503,0.0456122620091392,0.2110390822938108,25.0,-0.0029147690683433,0.2525824736305506,0.16391556,127.0,0.16391555964946752,0.1639155596539564,-0.5,-0.5034444273798833,-0.5426068232987108
2026-01-05,0.0530146574126244,0.1784794562249417,0.1290249695915464,0.0190073371477913,-0.2300214955747978,-0.6656970636654407,-0.6827957058604751,59.44509734553255,0.0102293932277066,0.0533457429371175,22.35794327692601,0.8372169049169214,0.1475461259671678,0.04889840223587,-0.3566857361847667,0.4011131232461442,False,False,False,False,False,False,-0.0852600308765164,-0.1226645696142244,-0.2914945751342458,-0.3232789916628885,-0.3859849239976259,-0.4063938153153681,-0.3786343379244973,0.1025407266386749,0.2769742267697141,26.0,-0.0011208116040801,0.2680744549024665,0.16391556,127.0,0.16391555964946752,0.1639155596536668,-0.48,-0.49758332053491244,-0.5385676734084714
2026-01-06,-0.0053428272544085,0.1782442888739592,0.1453687751877986,0.0067309763569215,-0.3167629287955219,-0.6927467541576656,-0.7234269419723118,58.73283935061992,0.0109964428477689,0.0555582070888874,25.340861407163707,0.8371492845848546,0.1332434546851758,0.0456962818120403,-0.3593436772836776,0.0678101928908732,False,False,False,False,False,False,0.0042728456585338,-0.1649040163314561,-0.3070305544365777,-0.3304347233214719,-0.3930952666389778,-0.4135492168071276,-0.3644030757272991,0.0966657504621977,0.2701697677787801,44.0,0.0018404760551128,0.2653520625505979,0.16391556,127.0,0.16391555964946752,0.16391555965339588,-0.12,-0.4031874904011843,-0.5115633073821184
2026-01-07,-0.0431853891981109,0.1885465586222464,0.1200910964887654,-0.0726914854595587,-0.3466873693155259,-0.7078019850996407,-0.7665880770617791,53.30604229309552,0.0098854254005908,0.0579251744145427,25.75213267145723,0.8399802310529403,0.0779997688628561,0.0051602564265019,-0.3857070058418284,-0.3850093165165215,False,False,False,False,False,False,0.0314936584880407,-0.090057011428314,-0.2876135755140583,-0.3192515404490747,-0.3798054473236605,-0.3436213843763873,-0.3465301307189494,0.0503138785661195,0.2164845438739209,42.0,-0.0013009676387888,0.2819053203063543,0.16391556,127.0,0.16391555964946752,0.16391555965314245,-0.16,-0.3423906178008882,-0.4888818036800463
2026-01-08,-0.0156611175107244,0.1049912943291711,0.1421573334498033,-0.1722260190418075,-0.3801545165783335,-0.4728478043651384,-0.80471773699022,51.50158700978103,0.0083663093008615,0.0578612411194884,26.225766474674217,0.7809516953268992,0.0585490695040871,-0.0071018969005669,-0.394580106180517,0.0704530542150005,False,False,False,False,False,False,-0.0054670044983883,-0.0928812261673502,-0.3810486618237625,-0.3111324249981715,-0.3554979596845138,-0.3663233487071022,-0.3093303277287585,0.0339929252606918,0.1975814446742364,28.0,0.0022737406145713,0.2705000995383281,0.16391556,127.0,0.16391555964946752,0.16391555965290536,-0.44,-0.36679296335066613,-0.48572813892649497
2026-01-09,-0.0125696639983462,-0.0077888428943155,0.1112095449177042,-0.1499292683420366,-0.4171961686494194,-0.4812264631673105,-0.8279907641574066,50.05750236725572,0.0067351264465921,0.057066478983488,26.45774143723134,0.7743300691092457,0.0428702458518193,-0.0174479177733179,-0.4012602334061175,-0.1911227985115248,False,False,True,False,False,False,0.0123649323251422,-0.0783306128529482,-0.2929821217184039,-0.2707836425176644,-0.3293831637771908,-0.3503556151851701,-0.3069185481383912,-0.1033472085051199,0.1826224599648293,27.0,0.010104966003546,0.270061613033406,0.16391556,127.0,0.16391555964946752,0.16391555965268356,-0.46,-0.3900947225129996,-0.4840682589957534
2026-01-10,-0.0071536964561502,-0.0037489272435294,0.0485295570667921,-0.0921042651882176,-0.3609234686413778,-0.5924340693813367,-0.8604083971489571,49.21993492081807,0.0052415157791073,0.0546160268144273,26.46105919404379,0.7436134713240284,0.0324014999348105,-0.0234089635989853,-0.4046182530953495,-0.4870441983831034,False,False,False,False,False,False,0.0225615163922839,-0.0767043464044653,-0.2978799462338494,-0.2781412602962669,-0.32321520104533,-0.3445547943942581,-0.2717506911298143,-0.1097387017435386,0.1741925264073086,25.0,0.010104966003546,0.2692403382324116,0.16391556,127.0,0.16391555964946752,0.1639155596524761,-0.5,-0.4175710418847497,-0.48509611325409197
