Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-08-13,-0.007794550265991,0.0061990722782629,0.0109460817981392,0.0441930027479863,0.2255999474316942,-0.0345031172111299,0.1217804042644933,54.302129005365096,9.112844360657086e-05,0.0286434277102326,9.400281472504608,0.365656402478998,0.0141339529540983,0.0322553132836514,0.0362433078656889,-0.0178358650415154,False,False,False,True,False,False,-0.0588664510278653,-0.1001945566763828,-0.0748884395348036,-0.1435254108882674,-0.1162737269828597,-0.2007610348616066,-0.2282129882941987,-0.0244773894666269,0.027471162195314,46.0,0.029634709663148,0.5435948597961865,0.07352319,72.0,0.06138663248224731,0.0655880886229965,-0.08,-0.21738115584325896,-0.36417493978942617
2022-08-14,0.0070703917300659,0.0109546706009076,0.0209131622126829,0.0484415240194726,0.1121226220282071,0.01881224569392,0.1277042334041738,56.17846624616848,8.6602252379414e-05,0.0289445749514024,6.679246814771153,0.3661535977715937,0.0165037455715951,0.0378980149531299,0.0425038682846796,0.3153277696390941,False,False,False,False,False,False,-0.062741508878044,-0.1268323771754847,-0.0895170330433246,-0.1516051344660466,-0.133394867650594,-0.2194744208020208,-0.2399857952140175,-0.0175556214982801,0.034761528304814,47.0,0.029634709663148,0.5440529780922253,0.02980014,35.0,0.05349000920358059,0.06327918867103417,-0.06,-0.17803586688244422,-0.3445507501255922
2022-08-15,-0.0210147519516879,-0.0168869409809582,-0.0144163051105443,0.0005658491087449,0.1541168064278559,-0.0475487781991422,0.1348585495438239,49.69282132074828,-1.947902209510361e-05,0.0301885357473254,4.24364470394631,0.3626707355018895,-0.0072130557777441,0.0151255381956999,0.0198780915264736,-0.0503561931800311,False,False,False,False,False,False,-0.0489729566266512,-0.0808721338484697,-0.0741702209570181,-0.136184233919878,-0.0724584549815169,-0.26176450021308,-0.2103835283108786,-0.0379860246248242,0.0132431648984838,45.0,0.034374036168965,0.5441017623768216,0.1187523,68.0,0.06980558208750752,0.06685809912705057,-0.1,-0.15852690016183316,-0.32877328237555403
2022-08-16,0.0112513274804198,0.0179756902284727,0.0194517925287251,0.033384274017672,0.1521875097894063,-0.0178837766756148,0.124401286584736,52.81815632997117,-4.040066643775438e-05,0.0296539885543653,4.12697026390142,0.3560921066395236,0.003260919672596,0.0258127514371642,0.0304937526059577,-0.0744822702358579,False,False,False,False,False,False,-0.0496012502988355,-0.072006427616693,-0.1236444684974217,-0.1478283442464102,-0.113216476902141,-0.281169329504379,-0.2015319238616389,-0.027100969517479,0.024707871201487,44.0,0.0378750280138321,0.5400043013117739,0.0014662044,84.0,0.052720737668701015,0.06263926720996871,-0.12,-0.14889517512137487,-0.31530403835132476
2022-08-17,-0.0217067352102785,-0.0303615890706795,0.0057922836346372,-0.0125131796896702,0.1131123438193585,-0.0760306657360744,0.0737640944796632,46.80785000146775,-0.000152070007434,0.0311000951257897,4.408541297129811,0.3546386103497102,-0.0171950314642636,0.0031417902083358,0.0077739266211456,0.0639076649644019,False,False,True,False,False,False,-0.0493411075927896,-0.0705375669532736,-0.0969084442135873,-0.1264163764898506,-0.0937861879148759,-0.25723037474393,-0.1824271731097145,-0.0544312914064579,0.0027044835882982,41.0,0.0318492302683048,0.4770023002273253,0.01248615,96.0,0.04266209064075947,0.059403582200095555,-0.18,-0.15667138134103115,-0.3065747455544651
2022-08-18,-0.0114403267276896,-0.0419298946032197,-0.0220118052976361,-0.0248795734576983,0.0923269228572222,-0.0563285763639298,0.0738467818558865,44.01202870396637,-0.0002684052127059,0.0303664148618096,5.063218639139776,0.3566665743301618,-0.0270801491964793,-0.0090306125944349,-0.0043301264215725,-0.0942915434342073,False,False,False,False,False,True,-0.0287797918835143,-0.0621710274119241,-0.091781184054964,-0.0950580122990971,-0.0708449780303814,-0.2555491322072386,-0.2148183957527386,-0.0651872631482411,-0.0087014153091778,30.0,0.0383739641106162,0.4570498168694795,-0.035484087,97.0,0.023125546300035715,0.05328179710833871,-0.4,-0.21750353600577338,-0.31260218132514483
2022-08-19,-0.0511193098962888,-0.0947539548414502,-0.0858716662215423,-0.0535185383159225,0.046800893705604,-0.1448471192228682,-0.1089323889670569,34.422027428851564,-0.0005459234011287,0.0334917246121138,8.34507196073366,0.3908944985534102,-0.0721783504635618,-0.0582290166234502,-0.0542939569770997,0.3427272409954416,False,True,False,False,False,False,-0.0379825344671635,-0.0232358323625087,-0.0435379156231765,-0.0478761042397692,-0.0298367387750644,-0.2190318151271845,-0.1437376612323771,-0.1117733757762863,-0.0581024832385205,33.0,0.0043228769371698,0.5874035703678383,-0.1889066,111.0,-0.029882489052696526,0.037656739545807616,-0.34,-0.24812765200433007,-0.3143697825299742
2022-08-20,0.0262891775020133,-0.0606702270734458,-0.054471154795183,-0.0335254921632304,0.014437386742477,-0.1719342369504298,-0.0151007238700037,41.40525321792863,-0.0005852475450041,0.0321501987976858,9.338096974460148,0.4021545490687948,-0.0452833439458913,-0.0333823997179655,-0.0295265162986618,-0.2834682250345842,False,True,False,False,False,False,-0.0439131148747744,-0.0406907095656306,-0.0532155537058112,-0.0807733818041806,-0.0608916144302692,-0.2298712351572196,-0.1824165208577535,-0.0881129849497146,-0.0330124186566003,29.0,0.0043228769371698,0.5904932454963789,-0.16109176,39.0,-0.06268480673975013,0.024834255716987066,-0.42,-0.29109573900324753,-0.3211846352699759
2022-08-21,0.0029444550090077,-0.0647961637945041,-0.0538414931935965,-0.0161012228249696,0.0442802157976846,-0.1450399322654815,-0.0249798533834995,42.15909711438102,-0.0005684373421642,0.0314038466905121,9.95491665366072,0.3994512415603495,-0.0397130340603875,-0.0308786207647104,-0.0271912264803959,-0.0764607997513229,False,False,False,False,False,False,-0.0683812084974764,-0.0373277681974255,-0.077398677610249,-0.0773532286490382,-0.0571358934102739,-0.2094630270159913,-0.1871845672716899,-0.0854240178319885,-0.0301609713099808,27.0,0.0043228769371698,0.5914445763288841,-0.27477068,26.0,-0.11570627432723539,0.00550490521333041,-0.46,-0.3333218042524356,-0.33014046525255814
2022-08-22,-0.006431368222908,-0.050212780065724,-0.0670997210466823,-0.0211147828375693,0.0280435439782369,-0.2066197315935194,-0.0020875279533787,40.92282271107381,-0.0005554041910109,0.0310626648832746,10.74894870227061,0.3999728878440719,-0.0439121020952436,-0.0368973196704494,-0.033847919805787,0.101990077101066,False,False,False,True,False,False,-0.0335418192827306,-0.0397345747634424,-0.0796979741829886,-0.063544839972753,-0.0594569644860965,-0.2367907316411256,-0.1613025742688588,-0.0912871186516281,0.024023008797858,29.0,-0.0166037666071229,0.5907400871957759,-0.14782777,83.0,-0.12373664931699407,-0.00438752572212769,-0.42,-0.35499135318932673,-0.3359378545911028
2022-08-23,0.0105904616213994,-0.0508736459247445,-0.0328979556962716,-0.0103003080375161,0.005402627178268,-0.2447325981044154,0.0140895759557144,43.84887865323514,-0.0004726161971148,0.0304082881980471,11.12518896785837,0.4019102577645018,-0.0326275555858009,-0.0263630743209124,-0.0236945649727302,0.2824111258799344,False,False,False,False,False,False,-0.0235745020970433,-0.0829032009227938,-0.0982522429443932,-0.0594342875147391,-0.0696971932300005,-0.2241238556446321,-0.1722207179176252,-0.0816122897301645,0.0349255145563997,28.0,-0.0360181839930532,0.5906805915867909,0.012774616,106.0,-0.08960883310060778,-0.003280290801438737,-0.44,-0.37624351489199503,-0.34265154139167686
2022-08-24,-0.0214330531273077,-0.0505999638417737,-0.0809615529124532,0.0155082487754591,-0.0009402291507765,-0.2390981356331092,0.0462799311427718,39.59744213480878,-0.0004835785178133,0.0305055866979576,12.06045238720153,0.373051937748071,-0.0503044685476312,-0.0460723845906067,-0.0444037368901202,-0.0708679905080023,False,False,False,False,False,False,-0.0222965982118058,-0.0467827157277082,-0.087258866815052,-0.03742304773367,-0.0458421018650073,-0.2193884326839854,-0.1434166450110081,-0.101086698793547,0.01297992164915,25.0,-0.0370679513505621,0.5566424721025665,0.012840177,77.0,-0.0639965805923274,-0.002240260625054708,-0.5,-0.4071826361689963,-0.3528030548502784
2022-08-25,0.0099575855894147,-0.0292020515246693,-0.071131946127889,0.002491633116569,0.0082475047548139,-0.2076908761006201,0.035444193235436,42.37671707039455,-0.0004205430276939,0.0290415604540143,12.412643732675194,0.3658836384243191,-0.0377526760062585,-0.035935076906228,-0.0347907104172432,-0.0972251398483275,False,False,False,False,False,False,-0.0343807050649887,-0.0652499621795074,-0.0800281065980552,-0.0414949388786707,-0.063158403599828,-0.2101462999045681,-0.1719948063647621,-0.0920909791648932,0.0231171432837408,25.0,-0.0249486323404031,0.5572023552667984,0.08870735,100.0,-0.025820597895632007,0.0036273271697523173,-0.5,-0.4303869771267472,-0.3622996319567121
2022-08-26,-0.0606399314133184,-0.0387226730416989,-0.1334766278831492,-0.1077987877787288,-0.0843258306044803,-0.2761515245745388,-0.0335598149756009,32.74215479514794,-0.0006008445145769,0.0333502229261486,14.804102824306018,0.3798065346917768,-0.089134705053284,-0.0907862738122539,-0.0911186430112414,0.4461392066662568,False,False,True,False,False,True,0.0153289338634688,0.0286788978995037,-0.0194815738384643,0.0138042043546047,0.0123929593898767,-0.1420970916473503,-0.1120230831671894,-0.0756867400538843,-0.0370809601010707,27.0,-0.0519530937897946,0.5310473878944754,-0.058834437,79.0,-0.034074057741947335,-0.0004024640851280465,-0.46,-0.4377902328450604,-0.368602881507892
2022-08-27,0.0201053645054768,-0.0449064860382356,-0.1055767131116814,-0.1034573032945852,-0.0486841447227601,-0.246798018680246,-0.0100290274395462,37.6976371760252,-0.0005969906313781,0.0323162296643182,15.8414694379825,0.3828809059868635,-0.0659902383625069,-0.0706429632599305,-0.0723013616619572,-0.2750213768299216,False,True,False,False,False,False,0.003370410534103,0.0281239876123729,-0.0481558036055362,-0.0131637191071852,0.0084578897089011,-0.1581080736932308,-0.1285532547725473,-0.0569150111497301,-0.0175251926389823,28.0,-0.0519530937897946,0.5079962181070654,-0.16917309,58.0,-0.0678488162189628,-0.011290891669959086,-0.44,-0.4383426746337953,-0.3732091472170603
2022-08-28,-0.022980628914615,-0.0708315699618584,-0.1356277337563625,-0.1197350315295976,-0.0532029000032754,-0.30339072364203,-0.0208639178342971,34.56710267281093,-0.0006476481423332,0.0326181425090169,17.190029544063837,0.3887865486672851,-0.0813171147637105,-0.089506814386803,-0.0928188216804443,-0.2956555401472336,False,False,False,False,False,False,0.0333327757912307,0.0427356021418347,-0.0283711358999171,0.0155520309198306,0.0245318525015099,-0.1412535946315001,-0.1125571450353663,-0.0783405680162593,-0.0398456304615674,28.0,-0.0519530937897946,0.5106451881401516,-0.09152068,31.0,-0.07376678265854011,-0.016467007173656695,-0.44,-0.43875700597534645,-0.377518234493379
2022-08-29,0.0302829516819797,-0.0341172500569707,-0.0843300301226948,-0.0873283085461774,-0.0217624446922954,-0.2842395746850051,-0.1125065572389344,41.48800848641077,-0.0005165301452591,0.0319956932211439,17.71235683191304,0.4067624615927303,-0.0494393624238993,-0.0603195802636174,-0.0645607324101254,0.260102961517457,False,False,False,False,False,False,-0.0064076807504653,0.00729160015517,-0.0601788957862902,-0.0083489639022933,0.0031723264201356,-0.1597828077029053,-0.146067711025029,-0.0500030943545782,-0.0103245859045978,24.0,-0.0609087585935043,0.5299100423291574,-0.14671487,71.0,-0.0920038035342417,-0.02487009485028184,-0.52,-0.4590677544815098,-0.38671060646154815
2022-08-30,0.0208508850720986,-0.0238568266062712,-0.0747304725310158,-0.063580734789601,-0.0038259847569767,-0.2548358786664059,-0.0613444561316401,45.845227054981095,-0.0003125933311867,0.0330508647627101,17.207539762677314,0.4151211628555434,-0.0252978691244162,-0.0405144556991441,-0.0448969160847084,0.8303626020115213,False,False,False,False,False,False,-0.060761111782895,-0.0556448260176091,-0.0817052174563974,-0.0474372218095553,-0.0079757236550416,-0.1803047786856456,-0.1630857906222838,-0.0299868651909233,0.0105276608432062,27.0,-0.0590142463725823,0.5336916409080454,0.011491712,87.0,-0.06612992460499122,-0.02252417181589203,-0.46,-0.45930081586113236,-0.39143895443177085
2022-08-31,-0.0201251516192695,-0.0225489250982331,-0.0731488889400069,-0.09802060178041,-0.0212065224238735,-0.2838463545224989,-0.1317477654496233,42.55045709066845,-0.0002404512087099,0.0337404895346137,16.80075071347298,0.4153423296403291,-0.0397091322849728,-0.0592860787972721,-0.0639207857392041,-0.3779440034862547,False,False,False,False,False,True,-0.0250445252324149,-0.0283721819437838,-0.0601194922460819,-0.025722641261345,-0.0042739757962749,-0.1591937598754829,-0.1481381537735912,-0.0493133995830546,-0.0096060846604876,23.0,-0.0452296181142407,0.5372637954349069,0.031878855,65.0,-0.041627729683890294,-0.019014299112969164,-0.54,-0.4794756118958493,-0.40102353801681795
2022-09-01,-0.0024791163837492,-0.034985627071397,-0.0641876785960665,-0.0778829480053095,-0.0462800369102053,-0.2491302318750531,-0.3101433842542198,42.15309430101946,-0.0001819073696135,0.0331157351947716,16.081340155170864,0.4094321210632444,-0.0368348014094676,-0.0607812179074421,-0.0661548771707544,-0.0885429632232758,False,False,False,True,False,False,-0.0319683515816617,-0.0315730879600853,-0.0350671453414544,-0.0354307808055597,0.0009170398730356,-0.1363635935288196,-0.1403320143743791,-0.0516673432541837,0.0357475848171989,20.0,-0.0399974954126083,0.5370002260637102,0.08913407,79.0,-0.008937280438672267,-0.012036985151036843,-0.6,-0.509606708921887,-0.4138607291125071
2022-09-02,-0.0104416715765198,0.0152126327654015,-0.0235100402762974,-0.0802773932656387,-0.0715851875830172,-0.2499502094518849,-0.1752859691801124,40.45068948187327,-0.0001664499287645,0.0323899879626547,15.511315008703724,0.409918258740151,-0.0415040036417208,-0.0693517732773605,-0.0757215885400237,-0.0736806249006138,False,False,True,False,False,False,0.0131484128845185,-0.0207850409887297,-0.0252264289514818,0.0215360149694854,0.0035468016650213,-0.1348233384001372,-0.1292956033086185,-0.0593601119664094,0.0249889156951082,25.0,-0.0537039646820567,0.5371159766022777,0.042605527,72.0,0.003948421357325641,-0.008511661802884828,-0.5,-0.5072050316914152,-0.4194181014278292
2022-09-03,0.008257475170667,0.0033647434305916,-0.0415417426076438,-0.0883836802995554,-0.0774457161587846,-0.2547837616016887,-0.3114692411071385,42.42868995599212,-0.0001033795893835,0.0305443655206145,14.074896533722336,0.4061370903351727,-0.0281333528091038,-0.060529143698113,-0.0678007172668369,-0.2730890589389669,False,False,False,False,False,False,0.0246704276091751,-0.013056106372648,-0.041782845885294,-0.0204239908418961,-0.024575335663943,-0.1377075392034403,-0.1313854300251383,-0.0515606438068575,0.0334877774949941,21.0,-0.0537039646820567,0.5368905369140492,0.0004555507,47.0,0.003075203693973871,-0.007933131963736222,-0.58,-0.5254037737685614,-0.4297782239163564
2022-09-04,0.0064439109207653,0.032789283265972,-0.0380422866958863,-0.0946803204064074,-0.0620460135600643,-0.2517603497328801,-0.2706734746457889,44.003363085188056,-2.062071692590737e-05,0.0292431060090912,13.047942652293932,0.4036624243794752,-0.0177544774402198,-0.052939660016612,-0.0615697908661584,0.0331131992278976,False,False,False,False,False,False,0.0090995142812577,-0.0416246652692909,-0.0415774540174137,-0.0267474907659479,-0.0272512729443749,-0.1555730390322683,-0.1316593376818512,-0.045429251224633,0.0401689841018002,20.0,-0.0537039646820567,0.525510479730882,-0.12163442,43.0,-0.02810220130006384,-0.015268698693958208,-0.6,-0.544052830326421,-0.4407602739862689
2022-09-05,-0.0089346296406911,-0.0064282980566988,-0.0405455481136695,-0.0985036161227527,-0.0865135812264806,-0.2644576366887214,-0.3295271328840047,42.27880220699407,8.09253004390104e-06,0.0286040866688951,11.137337363909616,0.4041155572414261,-0.0213756719696341,-0.0601102441616028,-0.0699496055989255,0.1953418684766381,False,False,False,False,False,False,0.0137876276217417,-0.0416170345919737,-0.0247955040174908,-0.0046064482701532,0.0126757508008881,-0.1550472284325186,-0.1290128013177307,-0.05392,0.0309168531945127,23.0,-0.0537039646820567,0.5246697829835051,0.00068166945,66.0,-0.020906233612223796,-0.014239642684586948,-0.54,-0.5430396227448158,-0.4471628369548967
2022-09-06,-0.0354062419540914,-0.062685425082889,-0.0865422516891603,-0.1362246514842654,-0.1274113563213767,-0.2829436718048223,-0.1870417295570576,36.33459797451745,-0.0001022964093653,0.0314537439890556,10.739486527431737,0.4186948134318716,-0.0499144812772652,-0.0905485477444466,-0.1021450807174324,0.4435301159804459,False,False,False,False,False,True,0.0054472678138336,-0.0167365560942353,0.025590443049926,0.0231218749003768,0.0465071225909602,-0.1227680136934226,-0.0992841238195428,-0.0868310706787964,-0.0049454178813443,22.0,-0.0718006712090588,0.5452778682737661,0.06749961,114.0,0.0011952267411914977,-0.008966142653230542,-0.56,-0.5472797170586119,-0.45444265392554856
2022-09-07,0.0171967975315244,-0.025363475932095,-0.0479124010303281,-0.1258547135829189,-0.1218959869592705,-0.2699421049699093,-0.219568751016049,40.65882191302072,-8.682738757723142e-05,0.0306178710584021,9.91403886711603,0.4237700732606612,-0.029166318131147,-0.0727410722643834,-0.0864540919404628,-0.1401980575010686,False,True,False,False,False,False,-0.0034131371098379,-0.0424626701122444,0.0098190288284413,-0.0005823044879381,0.0151086410960899,-0.1319497269291441,-0.1319658769449539,-0.0709916864940522,0.0123143150167988,24.0,-0.0193572462258495,0.5428655472563657,-0.029932544,117.0,-0.0065867158529484635,-0.010318813684336209,-0.52,-0.540459787793959,-0.45867216012390033
2022-09-08,-0.0096061380446283,-0.032490497592974,-0.0674761246643711,-0.1118495478985359,-0.0996984515758516,-0.2541341150713371,-0.1958320627143105,39.05692956377767,-9.806602817445904e-05,0.030667530501754,10.46305880529099,0.4184763543501343,-0.0362879290172446,-0.0798455041964961,-0.0951316962735577,0.1385260598360747,False,False,False,False,False,False,0.0004083168378039,-0.0158097286125873,0.0254132359879064,0.0160874157006126,0.0171816756213255,-0.1326027031535974,-0.1426471391719737,-0.0798731420573833,0.0026364418759057,20.0,-0.0060796041480822,0.5386138928387838,0.090265304,101.0,0.01762628907283214,-0.003829515778883942,-0.6,-0.5553448408454692,-0.4677900852771971
2022-09-09,0.0351115488286296,0.0130627228121754,0.0282753555775769,-0.1033685431587799,-0.0203232350772799,-0.1803196053719592,-0.0609734363534199,47.33033007052402,5.211716485967557e-05,0.0302303750708931,9.961560428891191,0.4271753852353306,1.810513618506352e-05,-0.045639470512043,-0.0630584775164434,0.0150185310875468,False,False,True,False,False,False,-0.0334930731191068,-0.0468177891432483,-0.0144599967737962,-0.0276585900736554,-0.0733725850905437,-0.1407215324210595,-0.179718009091411,-0.0090631497108405,0.0384658931607225,22.0,0.0201658273252458,0.6423149887119579,0.12034315,83.0,0.04330550398170998,0.004181623865453312,-0.56,-0.5565086306341019,-0.473739112033507
2022-09-10,0.0195657792058821,0.0243710268473906,0.0277357702779823,-0.0839307427577483,0.0003866076620553,-0.1670017331823311,-0.1375765680185234,51.39936272985155,0.0002358155573016,0.0292535397113544,9.44745255319908,0.4345391421421294,0.0208345261087141,-0.026083667152572,-0.0446874668342068,-0.0801878323820286,True,False,False,False,True,False,-0.0368182129251539,-0.0741931830567,-0.0401582953194597,-0.0468384601080726,-0.1721226568672781,-0.1548809835702184,-0.1678392843276385,0.0105162201122821,0.0589843628946517,28.0,0.0201658273252458,0.6451410846964748,0.0858223,47.0,0.053934702766985074,0.009448764204637639,-0.44,-0.5273814729755765,-0.4715623951281195
2022-09-11,-0.0088687527769571,0.0090583631496682,0.0418476464156403,-0.0945042458766472,-0.0329166334614822,0.0047539980014915,-0.1231871333151585,49.52180018925549,0.0003139500286012,0.0288067346110471,8.977825499199538,0.4347253319630165,0.0129899352596194,-0.033850337268807,-0.0533414335652683,-0.1545227479976874,True,False,False,True,False,False,-0.0502667763017184,-0.0681924908823433,-0.0260694764484568,-0.0346032726853436,-0.0994415028650173,-0.1452151250806695,-0.1477737412426804,0.0015938253181424,0.0649631391964885,26.0,0.0201658273252458,0.6409845019467696,0.017005878,31.0,0.044702496467568256,0.009936319905584749,-0.48,-0.5155361047316823,-0.4721067567327569
2022-09-12,-0.004299549772277,0.0136934430180822,0.0072651449613835,-0.0910092453829333,-0.0468162426349469,0.1345907020487609,-0.1255123625940632,48.600997817329336,0.0003399974012435,0.0284457528122251,7.942439543500601,0.434426203747084,0.0105883652739748,-0.0370894661559346,-0.0575909386965517,0.1983356051579896,False,False,False,False,False,False,-0.0546511524743008,-0.0669820893285188,-0.0155273448672201,-0.0385127416217586,-0.1246102404129358,-0.1546777921261971,-0.1416573996010826,-0.0027033326433358,0.0603941066040347,25.0,0.0385422170173945,0.6499442341331256,0.08155626,114.0,0.053915937497122424,0.014556961239791211,-0.5,-0.5116520785487617,-0.47390632081451456
2022-09-13,-0.0436671998623905,0.0054324851097831,-0.0572529399731058,-0.1417468369753899,-0.0933053129559172,-0.0296242149471827,-0.1229345912814699,40.549280368910274,0.0001747764841725,0.0313726553612903,8.04743954468177,0.4551286290330311,-0.0297054639923923,-0.0774642190202807,-0.0979642916994126,-0.0515900106415031,False,False,False,False,False,False,-0.0220636373663869,-0.0275959640575593,0.0086912259647416,0.0215398675136664,-0.1006121643993442,-0.1242471113238974,-0.0754550532601985,-0.0453153410751259,0.0150861013828842,34.0,-0.0086486982817744,0.7285800017711875,0.015143442,127.0,0.044222813614758355,0.014594798706105725,-0.32,-0.4637390589115713,-0.46397688076196525
2022-09-14,0.0083453372716317,-0.0034189751501096,-0.0287824510822045,-0.1123867477520701,-0.1118208986433253,0.0417300586757856,-0.1599355259512124,42.476188194273846,0.0001046404191466,0.0301116608143733,7.370083184009579,0.4534210668755527,-0.0185393487928296,-0.0686837771213927,-0.0905445118046904,-0.1472440649768502,False,True,True,False,False,False,-0.0391832708783261,-0.0326743529902323,0.0027269090419203,0.0296065274088929,-0.1739546899062342,-0.1164621812418263,-0.0729938107745108,-0.0511042870159353,0.0235927834537886,27.0,0.0055271433677947,0.7286470869714624,0.08737657,134.0,0.055011253258997576,0.01929039699549989,-0.46,-0.46280429418367847,-0.4637203078095804
2022-09-15,-0.0057789293953502,0.0004082334991684,-0.0320822640938055,-0.1294170046278402,-0.0960327306101681,0.0227705051615663,-0.1473007813034549,41.47247735472728,4.220982521773429e-05,0.0295560445327181,7.513788278303907,0.4502110806301134,-0.0238876675355497,-0.071970631965692,-0.0959985513370953,0.1415350614558126,False,False,False,False,False,False,-0.0162114260521694,-0.0036079722051601,-0.0039834630755442,0.0281781753442627,-0.1818523449964389,-0.0912118654628488,-0.0202765678188267,-0.0565720741500674,0.0176945721167825,28.0,-0.0017516641094595,0.732239096246666,-0.012730152,188.0,0.03807590185769973,0.017224555102487393,-0.44,-0.4571032206377588,-0.46218996537025264
2022-09-16,0.000636501944568,-0.0340668133848929,-0.0210040905727174,-0.1070737674729936,-0.1195869471626637,0.0060385763463649,-0.183104433209068,41.63564368534309,1.2929643310226552e-05,0.0284086881623445,7.786890285676214,0.4460734865287136,-0.0220131428894874,-0.0689919759644707,-0.0953924632940652,-0.1149844396338842,False,False,False,False,False,False,-0.0137864671773671,-0.0045356618808567,0.0432193723847391,0.037035798938379,-0.1732852584576642,-0.0900280715684588,0.0095118527709263,-0.0559713892924438,0.0183425428863624,20.0,-0.0271345625512925,0.7304806870400978,-0.13649775,143.0,-0.005567511326308713,0.00730698697469246,-0.6,-0.4928274154783191,-0.4710809353463654
2022-09-17,0.0161194792166117,-0.0375131133741633,-0.0131420865267727,-0.079513961528692,-0.1043935349863903,0.0128129613285301,-0.1358425378926219,45.79200162617084,6.700651180599503e-05,0.0271067202464069,7.606314887847475,0.4502910611994895,-0.0067681592501015,-0.051846122305351,-0.0807035591674561,-0.2553214731909754,False,False,False,False,False,False,-0.038803651224607,-0.0291067604735518,-0.007465352910963,0.03037503854594,-0.1939378748286225,-0.1498362350741383,0.0010916664932244,-0.0406308309865939,0.0348907099411374,22.0,-0.0271345625512925,0.7349973460059173,-0.028075233,79.0,-0.011194441770192732,0.005024263098786832,-0.56,-0.5096205616087394,-0.47681764919498704
2022-09-18,-0.0229297903865698,-0.051574150983776,-0.0425157878341078,-0.051324442018973,-0.1048429803348955,-0.0045235483133689,-0.1961715612418411,41.30153784948688,1.666940961382894e-05,0.0277713313175624,7.96768023354058,0.421944145815654,-0.027356571631513,-0.0710016064174168,-0.1015008959773175,0.1947258101835007,False,False,False,False,False,False,-0.0188744735188075,4.9261755980468135e-05,0.0155233278280511,0.0371245772285727,-0.1779026204622818,-0.0986431476560862,0.0255273195601545,-0.0623786753146001,0.0114308753089228,27.0,-0.0271345625512925,0.6490049936393805,0.060100697,34.0,0.006629342917593754,0.00857758141376531,-0.46,-0.4972154212065545,-0.475732639569504
2022-09-19,-0.0089266675754499,-0.0562012687869489,-0.0425078257688667,-0.0865402870964364,-0.1200657792596669,-0.0721029003539594,-0.2584745240468662,39.69537411411689,-4.092646735127958e-05,0.0281036824675202,7.954685991524564,0.4102491091358974,-0.0326301947841646,-0.0768321706989505,-0.1095101869169334,0.290472754129047,False,True,False,False,False,False,-0.013043795300002,0.0175519924514948,0.0386177422363339,0.0492749066701634,-0.1602552177373095,-0.1085108205067002,0.0230546294211313,-0.0707112627406702,0.0024423466011675,21.0,-0.0268898317070293,0.6472125847667622,-0.16408677,101.0,-0.03604968630970088,-0.002562054418837922,-0.58,-0.5179115659049158,-0.4824595660488909
2022-09-20,-0.0097766110216197,-0.0223106799461781,-0.016878194836395,-0.0992613531270639,-0.1153625759520337,-0.0549811373293792,-0.2443012853925456,37.96998672874103,-0.0001028948204094,0.0276497733905984,8.617688720699054,0.4103737377955687,-0.0392234753219179,-0.0829543212862439,-0.118275050118988,-0.1258817333689393,False,True,False,False,False,True,-0.0056571438618701,0.0430474654646247,0.0405368787395214,0.0513322894273908,-0.126966629385499,-0.1023633034597673,-0.0124690728212307,-0.0797522899353009,-0.0073103902536871,23.0,-0.0533819614248408,0.6520461919566573,-0.09408511,106.0,-0.05055854278579777,-0.008466767824983117,-0.54,-0.5234336744286869,-0.4861718521102528
2022-09-21,-0.00931557949144,-0.0399715967092499,-0.0433905718593595,-0.1021455643955959,-0.1232603472331653,-0.0741020204173589,-0.3087652959891155,36.36351593506121,-0.0001620150980077,0.0287194209631339,9.452073862643742,0.4107730858572525,-0.0450177942557318,-0.0888902415380698,-0.1263711426434913,0.2220681246778812,False,False,True,False,False,False,0.0067743594494278,0.0546001678564472,0.0437375800578089,0.0399871791708976,-0.1547116358149461,-0.0711051287847627,0.0162009917325421,-0.0540765372195074,-0.016514929849381,23.0,-0.0811752870073428,0.653847027081085,0.0064402246,110.0,-0.036308850941437674,-0.007505026378749199,-0.54,-0.5275752558215152,-0.4896446358450753
