Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-10-31,0.119282251441768,0.0962069699794065,0.284787765682262,0.3817835034702256,0.1134381177339075,0.3966823054637035,-2.202730960109114,62.5775871754177,0.0106936412459169,0.0906971178737472,51.71657739683947,1.1450276550335283,0.1845667366169348,0.3041575611440681,-0.8242954978870033,1.1952522951051896,False,False,False,False,False,False,0.0753167602910314,0.0296449836407357,-0.032924667462586,-0.3377725973025265,-0.3753150098365179,-0.6045950697757656,-0.6360243654055371,-0.129985847863278,0.5931275855650786,74.0,0.0151377201015892,0.6001551550551337,-0.03924009,18.0,0.10004067980513169,0.1326251715208182,0.48,0.45193362169904355,0.36880452112369666
2021-11-01,-0.0396423022434249,-0.0378400141782018,0.2603892776143072,0.3118505488363338,0.0905905372480303,0.4369320312124888,-2.283844801528963,58.84672417822114,0.0085318563445292,0.0952486933920485,47.5762420471099,1.1574413903125835,0.1178891404612721,0.2512594756086447,-0.8308942885447085,-0.4097911712141108,False,False,False,False,False,False,0.1368175059060007,0.0297029323347503,-0.0307815379667805,-0.3629894366262577,-0.3459005707012393,-0.5993239783485675,-0.6228324768611114,-0.1638005375307152,0.5312077710721635,74.0,0.0139447858791315,0.5991143295381759,0.15325607,46.0,0.1133445282523721,0.13395619746102952,0.48,0.4589502162742827,0.375978422986684
2021-11-02,-0.0051887563912084,-0.0852113113210952,0.2386834558237949,0.2953458670405405,0.0794683202648215,0.3924780205904287,-2.2374866234547963,58.36711780955008,0.0059228307382021,0.0915801983705727,43.68556315896341,1.1587071349054257,0.0944862580456154,0.2401471763581579,-0.8315512499182768,-0.4414150542502696,False,False,False,False,False,False,0.2220875750164026,-0.0638726183769448,-0.0707490002580463,-0.3559655861735258,-0.3071268104279687,-0.5859338768669603,-0.6224616671489356,-0.1681281357002053,0.5232832838599462,73.0,0.0186915222241845,0.6067861086952308,0.17304069,65.0,0.12826856819874716,0.1364777774982452,0.46,0.459212662205712,0.3813991698907689
2021-11-03,-2.125819806983151e-05,0.0581956939011897,0.1207600436400401,0.3269841980437388,0.0411536929853617,0.3479578128584414,-2.2909485631446462,58.36502451016686,0.0034840082627237,0.0894670989778258,39.29985111126372,1.149663503681982,0.07807885428346,0.235993415384056,-0.8313490396305397,-0.0197404917878275,False,False,True,True,False,False,0.095772030682952,-0.057946127901519,-0.0698481955813552,-0.3520488965432598,-0.3007235933939176,-0.5564296133580469,-0.6314215947768594,-0.0816527569416722,0.1019424633735062,76.0,0.0203950573962211,0.6074082043852869,0.27068463,53.0,0.1638725835687419,0.1451362840905343,0.52,0.474409496654284,0.39034115893007415
2021-11-04,0.0576207462567833,0.1073929022908668,0.117657930407326,0.3234784749546732,0.0248235841272725,0.4034845337577144,-2.227508421197732,62.41525270827807,0.0050195290931051,0.0838767467873487,39.09335107775578,1.1477993264193318,0.1273878908641554,0.3046049071345932,-0.821153856227725,0.3562878179715307,False,False,False,False,False,False,0.061087357834708,-0.1768866079578451,-0.1460353694648939,-0.414781381423447,-0.3731008622583353,-0.6141307252129722,-0.6761431779079217,-0.027182669846475,0.1673021651720979,73.0,0.0227501383067941,0.6005038672861519,0.20985812,42.0,0.17536896754849704,0.14931188637422643,0.46,0.470807122490713,0.3948352777087791
2021-11-05,0.0182052125498456,0.0954607947328468,0.1677278505303673,0.3940758436212584,0.0035287505337678,0.376925654397086,-2.12322878055709,63.66426859234265,0.0064370027196497,0.0845824869242908,38.37776748483984,1.1250837935806228,0.1318357660725581,0.3216933480234288,-0.8176862543345924,0.0270432166843714,True,False,False,False,False,False,0.0060100756691191,-0.1100080543722603,-0.1957146027979732,-0.4446878768857826,-0.3640014107991112,-0.6213392744098056,-0.6752104810449828,-0.0093101305117236,0.1887477677697473,73.0,0.0315403587231839,0.5519304750296978,0.083987035,52.0,0.15252348437569105,0.14509737982474558,0.46,0.46810534186803476,0.39903945334047075
2021-11-06,-0.0023601438576994,0.1478957495579944,0.1819041188938636,0.3898313037217596,0.2565300181012111,0.4606558067382003,-2.139117692190241,63.36793009840905,0.006301620352187,0.0831622033194222,35.86202794167505,1.1257152859647488,0.112272471274323,0.3104920899035407,-0.817908008154983,-0.6906141846947232,False,False,False,False,False,False,0.0308525129841468,-0.0953815517230573,-0.3133292194112659,-0.4313873116616037,-0.4026329436970148,-0.5875303787852336,-0.6912896821133473,-0.0116455440820095,0.1859454602525315,71.0,0.0315403587231839,0.5399229415127597,0.27555436,33.0,0.18328120302156778,0.15351395912374252,0.42,0.45607900640102605,0.40039174667334365
2021-11-07,0.0440017807952944,0.0726152789115207,0.1688222488909273,0.4503948823206823,0.3092241816629145,0.4525720869814004,-2.076582294497573,66.55919463323892,0.0084042518633669,0.0790020312952714,32.97242804963675,1.1255231122245797,0.1416667592841169,0.360049280921169,-0.8095007029157952,0.0018125746846142,False,False,False,False,True,False,-0.0424728585444299,-0.1715450407385555,-0.3824535321081119,-0.4250278635463207,-0.4261778004296453,-0.5968918076193881,-0.7035161776708442,0.0328148060397772,0.2392942867514189,73.0,0.0315403587231839,0.5465137827423336,0.1423412,21.0,0.17304620140043028,0.15279313573105063,0.46,0.45705925480076953,0.40423744043635373
2021-11-08,0.015975115811196,0.1282326969661417,0.0903926827879398,0.4218033164697857,0.2806144450397583,0.4135602155216855,-2.074177513711068,67.69302854046293,0.0098662227246546,0.0769023349574093,29.77623158219546,1.1204811614107275,0.1395146327969801,0.3712932484161126,-0.8062090234108501,0.3459832242786247,False,False,True,False,False,False,-0.0942231915103067,-0.2283733568694393,-0.3771490943032941,-0.4523967746484603,-0.4692397126678228,-0.5821678583331032,-0.7036324096732721,-0.0158486612641815,0.2592511385950371,75.0,0.0226464643597024,0.5832274396309328,0.37611604,55.0,0.22381366039251632,0.16720106486896832,0.5,0.46779444110057716,0.4104156700856213
2021-11-09,0.0671390701404223,0.2005605234977726,0.1153492121766773,0.5733377038248857,0.4042628794576028,0.4168266908266175,-1.9577433533249868,72.14910666383877,0.0146960842115159,0.0787628681782991,32.857352391962344,1.076708089896096,0.1985762898515342,0.4485583545805597,-0.7925321045683011,1.753353851288141,False,False,False,False,True,False,-0.2339932090296469,-0.2530931950448171,-0.4290721750273906,-0.4123242324186098,-0.5178119329134205,-0.5825177404811748,-0.7134919312261739,0.0524949367909238,0.3466988209577138,84.0,0.0171941162015847,0.5847022139720739,0.24050619,83.0,0.2279867920647215,0.17193042759234695,0.68,0.5208458308254329,0.4278082074994522
2021-11-10,-0.109122616006955,0.0914591656888874,0.1496548595900772,0.4658607554199845,0.2187294925821016,0.2168333092178347,-2.0188520240924293,58.35031229681704,0.0083575491886208,0.0958591627476348,32.440931172518894,1.16447325796635,0.0666110844214817,0.2855713462545023,-0.8137881013383012,-0.3944072021443211,False,False,False,False,False,False,-0.1402829733559311,-0.1919336732489924,-0.2999263993601934,-0.3600285872974926,-0.4558511574349123,-0.5631246670192083,-0.6998264515379468,-0.0563114943273904,0.2074777307865615,75.0,0.0071358150918213,0.5782661930815683,0.17841735,47.0,0.21559443275408083,0.17234893902652837,0.5,0.5156343731190747,0.43246574249948755
2021-11-11,0.0254557721870983,0.0592941916192023,0.1666870939100694,0.5037032111916058,0.1847500763515286,0.184187980500162,-2.019963365893214,60.18410847967699,0.005096727238167,0.0923206223021148,31.390194135826427,1.160529821540701,0.0829462852957563,0.307362556281055,-0.8087776337361952,-0.4665049479175471,False,False,False,False,False,False,-0.2242736792926938,-0.2179177502676186,-0.3791674301432335,-0.3417300754046961,-0.5120243005215215,-0.5633187817378549,-0.7132597127613635,-0.0319808103727714,0.2386095702371954,77.0,0.0040129963044217,0.568725929621309,0.23482634,49.0,0.22040240988341073,0.17637973917135885,0.54,0.521725779839306,0.4394034365317787
2021-11-12,-0.0350968918662997,0.0059920872030571,0.101452881935904,0.4235539303530465,0.2445248650555875,0.1748569687006521,-2.010822935094285,56.50764218877481,-0.00030875302533,0.0958763642984109,28.75418969301557,1.16960096324637,0.0362118538551657,0.2522121898002119,-0.8151270931856658,-0.0471477087435368,False,False,True,False,False,False,-0.1153250179569159,-0.2080307034405362,-0.4038943201098812,-0.3523754513645036,-0.4791896769708436,-0.5704039839937068,-0.7031234878678726,-0.1927894753674839,0.1958922318055399,74.0,0.0047691992556618,0.5674993396287253,0.016484886,51.0,0.16942302901452108,0.16606394221887458,0.48,0.5112943348794795,0.44202256965876074
2021-11-13,0.022033911349387,0.0303861424101434,0.1782818919681378,0.4291897631283961,0.2484587983155454,0.2022443976513721,-1.9749072753671484,58.221819746161465,-0.002798686644686,0.090425120932893,27.6548169558467,1.169904381363417,0.0512921737668254,0.2685265964141552,-0.810739801081638,-0.223820963181848,False,False,False,True,False,False,-0.1224559896951481,-0.0676310728412545,-0.3897346109815284,-0.3440486277839086,-0.4764329709663078,-0.6193486838569806,-0.69495383063761,-0.1748060754702748,0.0839096077827086,72.0,0.0047691992556618,0.5672119403074855,0.22947717,33.0,0.18443656354326995,0.17015511801956118,0.44,0.4934707511596096,0.4418920812936794
2021-11-14,-0.0297855737762328,-0.0434012121613838,0.0292140667501369,0.2743656642613349,0.164428709968854,0.2180651072155023,0.5492617779521564,55.07398155534797,-0.006907924806522,0.0903754558799339,27.648485063682205,1.108495004149649,0.0188529758558231,0.2205276015073539,-0.8160134056530798,-0.2697308976120488,False,False,False,False,False,False,-0.1347974136774007,-0.0607681794185807,-0.3568390919014683,-0.3087313553028337,-0.4622887232576659,-0.6076309882248727,-0.656071829618561,-0.199022509462743,0.0521008114617337,74.0,0.0047691992556618,0.5136984770754931,0.07538954,16.0,0.15717480807884776,0.16404120986898185,0.48,0.4901030633697072,0.4443506566940872
2021-11-15,-0.0395860235606628,-0.0989623515332427,0.0292703454328989,0.2467708833421321,0.1766790935362986,0.1691621584658516,0.5095522693171226,51.24365528685034,-0.0123844995066892,0.0930989382251746,27.62914370366256,1.119244353162652,-0.0181886149689386,0.1637840756930994,-0.8228757477304369,0.3686800241241501,False,False,False,False,False,False,-0.1481051006183484,-0.0587397281314799,-0.3813647185316028,-0.2810599660687979,-0.4312774469214067,-0.6013462518588854,-0.5868089252093937,-0.2301106359968469,0.0112659021917903,72.0,0.0005852370348277,0.5234936780187557,0.1891499,37.0,0.16516858137685242,0.165661125443297,0.44,0.4775772975272804,0.4440699691654364
2021-11-16,-0.1004628221106344,-0.2665642437842995,-0.0660037202865269,0.1739529867611015,0.1270710967046227,0.075287248484398,0.5678181259037302,43.52684680246919,-0.0220117886513254,0.1086770045782725,27.855804314820777,1.1759982759770695,-0.1117230938989342,0.0462291288915635,-0.8395368103755975,1.468844207966182,False,True,False,False,False,True,-0.0249344865350017,-0.007345562170374,-0.3120226729082008,-0.2808143586164873,-0.3584898219968792,-0.5635012932862337,-0.5102919633556893,-0.3036976344195066,-0.085392170810465,71.0,0.00071716604667,0.5577571792929696,0.05669184,53.0,0.13804939610539513,0.15863084898186,0.42,0.4631829731454603,0.4425170679289567
2021-11-17,0.0062896451116559,-0.1511519826656886,-0.0596928169768012,0.1954864460482276,0.113450828093832,-0.0501520996270749,0.6228754048276436,44.06838498417327,-0.0270637160341961,0.1054007952144601,28.126771242944766,1.1735448747646355,-0.1057200481328356,0.0456781835778296,-0.8382287440426356,-0.4578006194117775,False,True,False,False,False,False,-0.0600787215936403,-0.0126341688435754,-0.312193153016408,-0.3221546207064435,-0.3681179974961285,-0.4725513227150639,-0.5617046270479479,-0.2993043379949995,-0.0796214833843859,52.0,-0.0027752434969282,0.5571507742206184,0.02870763,43.0,0.11071395434646783,0.15024870576171975,0.04,0.3573872298590952,0.41654822483676596
2021-11-18,-0.0773477456530669,-0.253955500505854,-0.1946613088866515,0.1016216349958569,0.059675444883058,-0.185832384341308,0.4466459585518304,39.25583813775113,-0.0337234074721093,0.1189108548041667,31.56398297048134,1.2086245039892276,-0.1679936037969358,-0.0370950838754636,-0.8499852636951242,0.4300474913725554,False,False,False,False,False,False,0.0081935198734521,0.0374811524040557,-0.2890182273372832,-0.2506992888902457,-0.3481194396958774,-0.4358072172125042,-0.5223292427318953,-0.3514585627667591,-0.1481271565796721,54.0,0.0041087321696435,0.575991110064569,0.21156207,57.0,0.1359259825774206,0.15420440650420744,0.08,0.2880404223943214,0.3948354361376198
2021-11-19,0.0963236552831231,-0.122534953356431,-0.1165428661533739,0.0800431362932952,0.3082601537753465,-0.0439226886948571,0.530265384771236,47.08125596470757,-0.0309670377363732,0.10824719643266,30.739423815551262,1.1850046048858072,-0.0852540353021029,0.0530894865219513,-0.8344451258027389,-0.4330109400831327,False,False,False,False,False,False,-0.1047906715633849,-0.096300364117634,-0.3760481475789783,-0.3151592740228255,-0.4337652146914094,-0.5420476206904121,-0.5674986592567735,-0.2858810436157403,-0.0619897033708982,34.0,0.0109689297285165,0.5722863549050726,0.16229543,62.0,0.14251834465773205,0.1547264080780435,-0.32,0.13603031679574107,0.34871702090293466
2021-11-20,0.0139406939995857,-0.1306281707062323,-0.1002420282960888,0.0332609708033833,0.386522513540238,-0.1049333673844807,0.553910063962838,48.18029541197839,-0.0271003045606247,0.1034460767061782,31.490983285111906,1.1672605045119822,-0.0692069289357003,0.0618256512758853,-0.8317719293859871,-0.2505051143319774,False,False,False,False,False,False,0.0624754043217135,-0.2409277282630493,-0.3714336807728693,-0.2883085460030886,-0.4580923663055939,-0.571314106033616,-0.5948322755671032,-0.2758560141889857,-0.0488216159784027,43.0,0.0109689297285165,0.5465749554286945,0.024119113,26.0,0.11291853665345386,0.1463001309530484,-0.14,0.0670227375968058,0.3171868905221002
2021-11-21,-0.0439489987005414,-0.1447915956305408,-0.1881928077919247,0.0211766796760378,0.2117736655361414,-0.1060837205938824,0.5197782931636653,45.05082406377549,-0.0261739690745955,0.1039031074468763,32.872408743089,1.172307123159037,-0.1060874563417368,0.0118484662791885,-0.8386227665000688,-0.0201654972399561,False,False,False,True,False,False,0.0855628906213388,-0.2545805164321525,-0.3059705539498991,-0.2494762413998266,-0.4512299350832136,-0.5483373940662561,-0.5512088961884052,-0.30699220360098,0.0850916321248975,49.0,0.0109689297285165,0.5428436559629789,0.16253105,21.0,0.12532166450495627,0.14734728689539778,-0.02,0.04526705319760435,0.29543289758519053
2021-11-22,-0.0550865452253824,-0.1602921172952604,-0.2592544688285033,-0.0173734533281489,0.1755146097116047,-0.0524381516920866,0.4787775531838212,41.58111138730112,-0.0275896194595851,0.1074131641302515,35.58564631944415,1.1870623223798689,-0.1491722637904165,-0.0452345611949561,-0.8430780428842031,0.473002259715648,False,False,False,False,False,False,0.1049018752803126,-0.1928079321240876,-0.2903261827120656,-0.246884828444712,-0.5036190770318884,-0.5477537047032294,-0.5305629692836378,-0.3441351777175302,0.0269342338740785,50.0,0.0072158830785669,0.5594594045435903,0.019541958,50.0,0.09887673796545793,0.13910178182775682,0.0,0.03395028989820326,0.27637271064421054
2021-11-23,0.0345786782404018,-0.0252506169442241,-0.2918148607285236,-0.0398784258859779,0.2459812253847401,-0.0501425128007786,0.4915193004676149,44.44386413202957,-0.0252223153038528,0.1008078255297627,37.13443906235551,1.17584558496408,-0.1155164213945797,-0.0157288499861063,-0.8329825094417723,0.0674542529880406,False,True,False,False,False,False,0.0180387103448296,-0.2356103583674444,-0.2131872896556983,-0.2483615806834095,-0.5408519542936825,-0.6037168776586214,-0.5299293237868612,-0.3210595763783632,0.0630653453124889,33.0,0.001674946897632,0.5660786937439231,0.16418992,53.0,0.1152050334314356,0.1407203713762479,-0.34,-0.05953728257634756,0.236606729312326
2021-11-24,-0.0304188915453442,-0.0619591536012243,-0.213111136266913,-0.1647019993455058,0.2480738046537904,0.0115673650728457,0.4342666059209122,42.46820277830065,-0.0242375419436776,0.1012092391564593,39.3619057888129,1.1275522387256904,-0.134728045779461,-0.047660633094798,-0.8326894673027001,0.0229146580415062,False,False,False,False,False,False,0.0504771557363903,-0.1336433935385073,-0.2080211840089406,-0.2739277377402935,-0.5278276120938852,-0.5640437916568446,-0.5009282354562276,-0.3414012375944695,0.0312149585148091,42.0,0.0039769105523163,0.5552269854487628,0.056487087,49.0,0.10052554686366391,0.1352859659429641,-0.16,-0.08465296193226067,0.21101919838895014
2021-11-25,-0.0072284568277951,0.0081601352240474,-0.2457953652818064,-0.2141129969249858,0.2570202037421517,-0.0566630234402097,0.4458824127225523,41.99934696481653,-0.0227910934595707,0.1019307133981929,41.2633329504086,1.1143533606097389,-0.1324956821771187,-0.0575941402848916,-0.8282344055988307,0.6927687398356586,False,False,False,False,False,False,0.029049613941458,-0.2061799509332842,-0.1583111305485382,-0.2658835886276802,-0.5549999150525975,-0.5924649050767582,-0.5296833969205745,-0.3461447256120312,0.0237877417047152,32.0,0.0039769105523163,0.5410120750742239,0.22380303,45.0,0.13134491726382727,0.14099674417014818,-0.36,-0.15348972144919548,0.17417925010579208
2021-11-26,-0.0225341814740368,-0.1106977015331126,-0.2332326548895436,-0.0932189149786676,0.2527187301509352,-0.0748251031945352,0.3716462426743164,40.51966783861568,-0.0219135674326849,0.112493328883731,43.33486197107069,1.0024186517513625,-0.1426568588243038,-0.0811678148842737,-0.826099180101072,4.362907268566453,False,False,False,False,False,False,0.0094841588174446,-0.2473121338418438,-0.1822605352897409,-0.2943158177660902,-0.5140112019267925,-0.5767999445628152,-0.5176659081422945,-0.3607140486313905,0.0009755156717935,47.0,-0.0228678796641313,0.5781780844629658,-0.008671966,37.0,0.0963406963525277,0.13134069832811468,-0.06,-0.13011729108689662,0.15907091138928936
2021-11-27,0.1852398682075123,0.0606014726748141,-0.0700266980314181,0.0835974153617382,0.4862984393329533,0.1108315379679809,0.5418083456678184,55.57194802760933,-0.0091034065281479,0.1027772672348602,42.190122274221046,1.198559352358786,0.0364835428860062,0.098362988543932,-0.7825996267116829,0.1497282166129028,False,False,False,False,False,False,-0.2855624999417808,-0.3454679030561819,-0.2964680041247139,-0.4303109184754208,-0.6060244413518405,-0.6492879151378305,-0.5816631700214898,-0.2306148258883054,0.2046811286216256,21.0,-0.0228678796641313,0.5689114051634797,0.23465297,28.0,0.13091876382962328,0.13800600593668214,-0.58,-0.24258796831517246,0.1113889171061094
2021-11-28,-0.0224518257102081,0.0820986456651474,-0.0626929499653934,0.0310082695436647,0.4564432352523113,0.163005554803479,0.4653600036012909,53.6521511767384,-0.0019635082842048,0.1094688919159783,40.34295774920693,1.1974915799481929,0.0201837518130685,0.0680361557695044,-0.779605223239227,-0.3232067237785581,False,False,False,False,False,False,-0.3133336723207303,-0.3152266628909663,-0.2640063618487229,-0.4104800573595255,-0.5965564814727708,-0.6532389948078959,-0.5677112837194713,-0.2476964533179556,0.1779352087585302,27.0,-0.0228678796641313,0.5832136914453395,0.2886465,26.0,0.170350695217665,0.14772474680410846,-0.46,-0.29694097623637933,0.07452511600248944
2021-11-29,-0.0374286605151257,0.099756530375404,-0.0605355869198562,0.0483747077113859,0.4025629902190432,0.117553886615879,0.3727555701854063,50.60599428242656,0.0003561815816939,0.1095548913739769,34.665277284628026,1.1888017747338144,-0.0048565451321883,0.0226349822281584,-0.7798201017121298,-0.6608298514597837,False,False,False,False,False,False,-0.2694445670380201,-0.3427585334709513,-0.2361942223440328,-0.4370246897692302,-0.5703651685566887,-0.6499552358315102,-0.4939857343109996,-0.2753337279297101,0.1346615607970206,33.0,-0.0071490280984113,0.584732307391616,0.26598334,38.0,0.19425885719434616,0.15535433366348145,-0.34,-0.30770573217728453,0.04778156013136109
2021-11-30,-0.0472999088506293,0.0178779432843728,-0.0073726736598511,-0.1182074525810115,0.2635760508892139,-0.004769334847104,0.278474852882692,47.11625371753162,-0.0009638053225586,0.1118064583160554,33.40573649164143,1.1213600283415384,-0.0426905621945808,-0.0295308513405923,-0.7810520650603366,0.07619086428047,False,False,False,True,False,False,-0.2491546403243921,-0.3069316965972403,-0.2754924433159589,-0.3917663542377506,-0.5549806198159385,-0.5903535871000104,-0.4768217405420749,-0.3088123667352566,0.0862820991974203,40.0,-0.0296714740264336,0.5856684174352998,0.19133162,51.0,0.1935270491419449,0.157675449232595,-0.2,-0.2807792991329634,0.031795653026111995
2021-12-01,0.0009476601504974,0.0492444949802146,-0.0127146586210096,-0.0776174901870891,0.2342330586492446,0.0129730470609411,0.3593145410253996,47.19301704687823,-0.0015950161297207,0.1078752252747329,30.544014318122308,1.1140085127261732,-0.032117573600684,-0.0336750772397571,-0.7721924458946828,-0.0693230615019635,False,False,True,False,False,False,-0.1752732539393759,-0.3033920910773087,-0.3134810240499723,-0.3755167578052668,-0.5669857380931724,-0.5923915886603985,-0.4806476905008242,-0.1591229853966641,0.087312013382267,34.0,-0.0401573708794014,0.585994512705848,0.15561771,58.0,0.18404971533851433,0.1575426921161839,-0.32,-0.29058447434972257,0.00909915928249187
2021-12-02,-0.0278372804318878,0.0286356713761218,0.0367958066001693,-0.1002660142277685,0.1950798528127719,-0.0207976939629469,0.2922120063626601,45.1475177459164,-0.0034263672426978,0.106165072231906,28.77750282055248,1.117469951535362,-0.049758389451651,-0.0639785350030804,-0.7694972874951227,-0.3149843404848695,False,False,False,False,False,False,-0.2285891386458693,-0.3147039143648761,-0.2777693268224955,-0.3598945711336951,-0.5422644145688197,-0.5826446063669667,-0.4925938897618338,-0.182207913139997,0.0574616085936095,32.0,-0.0228604741663829,0.5708316318552911,0.08083421,41.0,0.1582458389836297,0.15259375778088016,-0.36,-0.3079383557622919,-0.014713689703475346
