Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-03-05,0.0194281477275593,-0.0209868935237826,-0.121938061598124,-0.0956402968423476,-0.3004506633967814,-0.3148719878304796,-0.7380187520629808,40.13486865934262,-6.433517076800347e-05,0.0640497965651699,25.036569002023533,0.7708764687694676,-0.0635495594229517,-0.1288652977730753,-0.3954981108998656,-0.4865387764763231,False,True,False,False,False,False,-0.0788825368834913,-0.0114163834212954,0.1113396161421459,0.1497327927654812,0.0865068110321481,-0.3564434295965253,-0.4625507825476069,-0.0924562778105234,0.1409429114343549,22.0,0.0241689680476552,0.8578881027996289,0.043462534,33.0,0.056295617075339484,0.0636809483073023,-0.56,-0.3475505311505131,-0.34662276535996556
2022-03-06,-0.0344269487806629,-0.0192316245695423,-0.1251621776183143,-0.1999937578204761,-0.277687439442219,-0.3901734116321619,-0.7741003765502248,37.20839406325979,-0.000302210936028,0.0646495796722024,25.028971724810333,0.7312194597327046,-0.086605206271624,-0.1507294554547082,-0.41335955283903,0.1986488781374513,False,False,False,False,False,False,-0.0758326054427504,-0.0133481292852134,0.2127005483024239,0.1547869453260909,0.0634615296819568,-0.3228474931547032,-0.4247387459931059,-0.1231685409693745,0.1023321667523683,22.0,0.0241689680476552,0.767386279894434,0.013022657,24.0,0.04547737694462801,0.060412671419895286,-0.56,-0.4006628983628848,-0.36038903856254845
2022-03-07,-0.0307838144568207,-0.1284504191210253,-0.0927801219334626,-0.2283203086338745,-0.3134331742372815,-0.4119764898128416,-0.8216089022791079,34.840556315114924,-0.0006191398991948,0.0665124223843944,23.29808250504372,0.7358281020096553,-0.1025326099174603,-0.1694578330506129,-0.4283661050045386,0.2810687627269128,False,False,False,False,False,False,-0.0261048036251408,0.0190768711213389,0.2688697939063983,0.1979505479442208,0.0921907951784142,-0.3063575297627169,-0.426540252699416,-0.1497495267721053,0.0689151681119092,23.0,-0.0206397240194853,0.7677365381591473,0.16055569,46.0,0.07424695534021158,0.0668735113622867,-0.54,-0.4354971737721636,-0.371976842526255
2022-03-08,-0.0006492297284012,-0.134955267240704,-0.1169880324143513,-0.2730362417231595,-0.2811517161342943,-0.4258072816628768,-0.8807575890525995,34.79105730084383,-0.0007388067293231,0.0641734626610727,21.26016177875337,0.7124618958375781,-0.091957653388131,-0.1635763787383261,-0.4257875354761458,-0.0421050889349633,False,True,False,False,False,False,-0.0362730453979358,0.0465868051970012,0.4774713978142489,0.2190568425030653,0.0897470651667508,-0.294790164054241,-0.4139657788581488,-0.1503013555047199,0.0682214218323543,21.0,-0.0500258485464492,0.7656009389322636,-0.06837752,56.0,0.03859083721422031,0.05814763855415508,-0.58,-0.4716228803291227,-0.3853976913955289
2022-03-09,0.0382165374550427,-0.0896356836321371,-0.0501881611693785,-0.3088040657965074,-0.2229395384747273,-0.3321202793330243,-0.8107584548968653,40.27264574716131,-0.0004310811863242,0.0614487489460307,20.76742555846818,0.6695969640530266,-0.0503337655411303,-0.1255052576718514,-0.4005476058017998,0.056455852706637,False,False,False,False,False,False,-0.0384906428077486,0.0669392279615535,0.1795325340939067,0.1586505887366865,0.0215399406774756,-0.3378211579994567,-0.4191778857687525,-0.1172003409318108,0.1098352493701984,22.0,-0.022206658961182,0.8102397726942123,0.10807184,59.0,0.0559610882355487,0.06136855486030855,-0.56,-0.49371716024684204,-0.3966623564667851
2022-03-10,-0.0394477368895718,-0.103339420486083,-0.0575818527858779,-0.3039645452907127,-0.2565197164317822,-0.3412457898582633,-0.7828495130757922,36.8329097225212,-0.0004617027380719,0.0630709004010439,20.768688917416284,0.6667112147921069,-0.0791975964205761,-0.1537956890856405,-0.4209067025561872,-0.0106252186005662,False,False,False,True,False,False,-0.0032767001662861,0.1682422513100578,0.2499636187798863,0.1666595168459227,-0.1031868928933692,-0.32036617196069,-0.407477441890603,-0.151346860250847,0.0162587390390347,28.0,-0.0109132410948162,0.8370973190156594,0.004202501,67.0,0.04302144140591589,0.05768042234783816,-0.44,-0.4802878701851315,-0.399458333468928
2022-03-11,-0.0110372661795496,-0.0587003108524042,-0.098558944276912,-0.319524239435064,-0.2151987412648622,-0.3798578566810701,-0.8150067398927209,35.93129033873667,-0.0004834795613615,0.0615162054243127,19.635054300705228,0.6646123759791946,-0.0800267233800497,-0.1582575011410622,-0.4243783470544923,-0.2431930143785445,False,False,False,False,False,False,0.0320409377824129,0.1333108788581058,0.2331014283598474,0.1798671782987161,-0.0616339252833142,-0.3137142834309045,-0.3986955135778036,-0.160662168513272,0.005103694669164,22.0,-0.0424305668087065,0.8376205765456345,0.08943999,52.0,0.05462607808850979,0.05972942659225451,-0.56,-0.5002159026388486,-0.40981586034190043
2022-03-12,-0.0040392536076696,-0.0821677121876334,-0.103154605711416,-0.2770359500610074,-0.286928389163459,-0.389043036817463,-0.8123111756412786,35.59051353855661,-0.0004453305443024,0.0586605393604281,19.29789707735319,0.65215197462526,-0.0757429225572612,-0.1582792748553217,-0.4242100938846732,-0.3947505979242139,False,False,False,False,False,False,0.0732438110921607,0.1800653220038807,0.2533264756790979,0.1659342229474472,-0.265381771081528,-0.3446532945860338,-0.4157952234384756,-0.1640456289495158,0.00105201433538,22.0,-0.0424305668087065,0.836612141417525,0.07583597,36.0,0.05992855182247442,0.06076855862013282,-0.56,-0.5151619269791365,-0.41950515967468105
2022-03-13,-0.0311212974007597,-0.0788620608077302,-0.0980936853772725,-0.2606853321138664,-0.3704531493158085,-0.3448453372661245,-0.8522289961706948,33.0360004059164,-0.0005660153693832,0.0597411236918333,21.209825783184204,0.6425083286437995,-0.0979517110183503,-0.1815241938279083,-0.4393212565655544,0.5871934120751565,False,False,False,False,False,True,0.0676116432212716,0.2967887628730266,0.3398233297542846,0.182236018011489,-0.2592735056314611,-0.3737456084111298,-0.4458551171539859,-0.1896609550418351,-0.0296222361627075,21.0,-0.0424305668087065,0.8368073386260297,0.11675994,23.0,0.07413639911232205,0.06438090586927683,-0.58,-0.5313714452343524,-0.429859665502121
2022-03-14,0.0216266639640316,-0.0264515823868778,-0.154902001507903,-0.236002519410747,-0.4111250370528983,-0.457209341597638,-0.8352000116800845,36.43415725015186,-0.0003977739809839,0.0593914300451314,21.572375191642948,0.6509451143082547,-0.0716638651040575,-0.1602044530331115,-0.4248262478167429,1.2014619490802383,False,False,False,False,False,False,0.0463927483312989,0.2508505276220837,0.180678348572178,0.3850221296909842,-0.2254927611814083,-0.4358866114732598,-0.4731428799518246,-0.1719451484079026,-0.0084076286068087,23.0,-0.0446107211599941,0.855274919677452,-0.028824342,63.0,0.048396213730557344,0.05836766404450177,-0.54,-0.5335285839257643,-0.4369654935342423
2022-03-15,-0.0111449139477803,-0.0369472666062567,-0.1719025338469608,-0.2781227747104745,-0.4870072021746783,-0.4734754722456141,-0.8217672623078065,35.431093964100825,-0.0002927325295429,0.0578420168414659,22.495566713846017,0.6357134356449377,-0.0762901809616068,-0.1664412555111151,-0.4285835389247023,-0.5126889269760213,False,False,False,False,False,False,0.0859785546095377,0.2809441806276974,0.2242517512009157,0.2215119531402971,-0.2038232318281114,-0.5219091359984659,-0.4506933458196712,-0.1811225130110618,-0.019397485996678,21.0,-0.0154624068928472,0.8555382248383047,-0.008651577,73.0,0.034134266063856764,0.05404384204574392,-0.58,-0.5451464379443233,-0.4461935262094525
2022-03-16,0.0359128219298583,-0.0392509821314412,-0.1288866657635783,-0.2222398299599926,-0.4595251311840639,-0.3945251520097969,-0.7077229389069908,41.12616089379715,0.0001117066923126,0.0545920719190783,22.81653608670144,0.6535105288879177,-0.0397992018464566,-0.1326101585677943,-0.4051469637461122,0.3408670433011185,False,False,False,True,False,False,0.1096503845549386,0.2249802850349934,0.1982071904846087,0.1949566908072754,-0.2058455843130704,-0.5244807797732303,-0.4662982758534988,-0.1511798672798067,0.056213092831103,24.0,0.0366371015699626,0.87050826303558,0.2353055,60.0,0.08442707530058002,0.06573814275316366,-0.52,-0.5388598284582424,-0.45095523419593947
2022-03-17,-0.0034788350623538,-0.0032820803042231,-0.1066215007903062,-0.264398428175809,-0.4192351250198716,-0.3720494191531444,-0.7122044422480801,40.745147606968494,0.0003932527911812,0.0523585375036741,22.772378058813185,0.6322899052913399,-0.0387623557729034,-0.1321082639386206,-0.4047196188418634,-0.2314572781885256,True,False,True,False,False,False,0.1720828152657402,0.1830354282130026,0.2353436167911839,0.1790612992540469,-0.2460129846359523,-0.4592367513366371,-0.4588762517559725,-0.0207199883763745,0.0525450855858259,27.0,0.0561693506143612,0.8540124865340838,0.17910287,59.0,0.10809602343586516,0.07305199598468345,-0.46,-0.5191448713436818,-0.4515387674736208
2022-03-18,0.0237831487910855,0.0315383346664122,-0.0271619761859921,-0.2228920736819396,-0.3608195862119575,-0.368125739771136,-0.6182026523476876,44.56498898324545,0.0007869707166559,0.0503539304648164,22.348054986038385,0.6414372605856434,-0.0122281441486576,-0.1083046743760877,-0.388002899296794,-0.0047871249819063,False,False,False,False,True,False,0.098125895367383,0.1844752194781983,0.2239619358795175,0.1317704762011813,-0.2438519251257419,-0.5387574642571213,-0.4612173374350064,0.0028495416934924,0.0778779758216582,25.0,0.0423905669041083,0.8568437181884784,0.17359923,52.0,0.1244718246426242,0.07953891419618138,-0.5,-0.5143586535077613,-0.454665298604355
2022-03-19,0.0351080733209101,0.0706856615949917,-0.0114820505926415,-0.1144459929778266,-0.2920808454354258,-0.3165015498655121,-0.634710748312728,49.85736863557526,0.0013216728909487,0.0486372803334327,22.37240316100551,0.6120529473529327,0.0228726313496888,-0.0739391942103387,-0.3636071716838616,0.5286909401902757,False,False,False,False,False,False,0.0995314483137021,0.1241736131418767,0.1630101627057938,0.0322734494412165,-0.3230583383327861,-0.5387597037108504,-0.4892974739450659,0.0386829981938294,0.1163923211481295,28.0,0.0423905669041083,0.8080306428862284,0.13336599,35.0,0.1266953656648142,0.08301162868232351,-0.44,-0.495768990130821,-0.45371915030729987
2022-03-20,-0.0363829145297768,0.0654240444659746,-0.0134380163417555,-0.1523867271979178,-0.3093747164535043,-0.3395033051969066,-0.6707246933924862,45.05945145519522,0.0013598894539915,0.0503902406814811,20.44176411724018,0.622086394168541,-0.0079242685043968,-0.1038157904505063,-0.383563063671313,-0.318382082488856,False,False,False,False,False,False,0.2146633760571081,0.2291068251093214,0.1704097256608836,0.1142974500860688,-0.2721771766767575,-0.5550967733221769,-0.4317018537160267,0.0015718823508781,0.0765047280823401,31.0,0.0423905669041083,0.8109512913719975,0.21164365,29.0,0.14793243703056447,0.09131046884009716,-0.38,-0.46682674259811574,-0.4489630760939257
2022-03-21,0.0015513910833143,0.0453487715852573,0.0188971891983795,-0.1682516356372281,-0.2627722132422967,-0.3607182877787225,-0.640017121374969,45.2970017279638,0.0013753766085185,0.0485295662811936,17.60481963564571,0.6173085723271303,-0.0003082881389079,-0.0996979528629983,-0.379772434884376,0.0265695012998228,False,False,False,False,False,False,0.1953929627444736,0.2451168600364763,0.1755252051065183,0.0971936846964447,-0.2963155276861573,-0.4939122800697673,-0.4217062197762449,0.0031269179607559,0.0781761040623053,30.0,0.0462568619700541,0.8111317582774674,0.20364198,67.0,0.1618598229945382,0.09855766316566893,-0.4,-0.4501200569485868,-0.44580416795883376
2022-03-22,0.0259877886470235,0.0824814741800612,0.0455342075738045,-0.1110610142297319,-0.1523679921427864,-0.3465719004480004,-0.5841978028666716,49.30607003241971,0.0015613801785643,0.0476021940324529,14.492679292804144,0.6196916809525342,0.0305481182659502,-0.0732924887468728,-0.3605549957136177,0.3891372972180107,False,False,False,False,False,False,0.1795299043343073,0.4117045910359451,0.1647928642417765,0.0574701008971164,-0.3103991806861709,-0.5086830063065412,-0.4275030625114898,0.029537660294549,0.1065627725535963,26.0,0.0705438404573664,0.801704227899661,0.30592746,71.0,0.19787673110221926,0.11193635944048141,-0.48,-0.4575900427114401,-0.44801035067116707
2022-03-23,0.0574763445915031,0.1040449968417059,0.0647940147102649,0.0095812005034437,-0.0241044626311873,-0.3521629473799106,-0.5573656352011397,57.11229696008344,0.0021028582467241,0.0468823722221624,14.541330608348993,0.6168589556625256,0.0914618417589248,-0.016547919502503,-0.3197124312146649,0.6362180472620245,True,False,False,False,False,False,0.1039335470751101,0.1055292590070654,0.0859574363484156,0.0468830549452369,-0.3362600495851518,-0.4945462421052925,-0.4607136916954062,0.0904453301334968,0.1720272646319946,31.0,0.0656438853004045,0.7896342439352758,0.1577894,67.0,0.18785489689152765,0.1148946197513828,-0.38,-0.4381925320335801,-0.443622586111737
2022-03-24,0.0512585182438954,0.1587823501479553,0.155500269843732,0.0372810379948517,-0.0381710203990252,-0.3123943408456125,-0.485197992519317,62.90477105568702,0.002806967053518,0.0477139903900404,19.26021974901169,0.6372239295168559,0.1421602303772937,0.035284240632002,-0.2805754933955025,1.0201029558488792,True,False,False,False,False,False,0.0093445725887374,0.0699524155869099,-0.0013547998819254,-0.0594654024050285,-0.3903111892938618,-0.5480702968173935,-0.5052142062471385,0.1477972729572857,0.2336700071075543,40.0,0.0587032678578775,0.7867887577635525,0.22487664,57.0,0.19711033322543894,0.12199023410465959,-0.2,-0.37864439902518504,-0.42790499991097974
2022-03-25,-0.0413942060378105,0.0936049953190589,0.1251433299854711,0.024470165746971,-0.0504922180725952,-0.3751794263495221,-0.5014899208255227,56.26362972797367,0.0027809166215583,0.0508087385091841,20.608739754652056,0.6462734930347551,0.0930958800244105,-0.0057114571467235,-0.3065002427759368,-0.5626767173239087,False,False,False,False,False,False,0.0786333556790652,0.0880522294132462,0.0410799016484507,-0.0237533913837073,-0.3616130054432745,-0.511254605537177,-0.480021062008382,0.1012550508909361,0.1836457172959408,47.0,0.0416197269137218,0.7789803303982077,0.21882497,63.0,0.20253899185457078,0.12823763627480841,-0.06,-0.2989832992688888,-0.4041691934651101
2022-03-26,0.0363872109826631,0.0948841329808122,0.1655697945758039,0.0929114220027066,-0.0515034292651523,-0.3354454918455031,-0.3910587225535492,60.228514263783005,0.0029554357716513,0.0489723578397338,23.53097595830381,0.6465536379398188,0.1265059792543414,0.0329584412924961,-0.278550212271841,-0.3083156688963044,False,False,False,False,False,False,0.0224115143463764,0.0620822867252904,-0.0119748447759124,-0.0613536139220809,-0.3892233635488338,-0.5059616490422681,-0.5015456330246272,0.1420646213428797,0.2275084657582985,51.0,0.0416197269137218,0.7750818165626168,0.1871043,38.0,0.19868031880705242,0.13203548552575609,0.02,-0.21923747445166658,-0.37680343904800623
2022-03-27,0.0631999341514913,0.1944669816620804,0.2598910261280551,0.1261715308427137,0.0065368445949746,-0.2599878106798312,-0.3498174930173638,66.2451053329765,0.0034956289827206,0.0472074973394494,28.75604170024697,0.6737689293151754,0.1864110096786985,0.1007516395896151,-0.2291831064787073,1.3673244234695314,False,False,False,False,False,False,0.011890906844576,0.0331854871921586,-0.0883357013425584,-0.1418138435878427,-0.4593317066139531,-0.5266907071081458,-0.5695077629519808,0.2165726839801903,0.3075908673539344,49.0,0.0416197269137218,0.7892376509248814,0.077316955,25.0,0.16833947778827463,0.12850525773260674,-0.02,-0.16942810583874995,-0.3537838623352316
2022-03-28,-0.0144406201343098,0.1784749704444563,0.2238237420297137,0.1111745028815694,0.0099329644035544,-0.1992843552826499,-0.3745532486563426,63.81149549523288,0.003530632990129,0.0496203560609838,31.6919975534122,0.6768150718456066,0.1572458795084864,0.0868074489786134,-0.2380033918282499,0.0220453410638197,True,False,False,False,False,False,0.0415962774097672,-0.056099571851567,0.107264296657384,-0.2652025387868176,-0.4298562111083365,-0.4870423183711704,-0.5618020548074703,0.1991308584698405,0.2888441273953331,60.0,0.036467072865064,0.7886147113740107,0.29287857,59.0,0.19947425038431968,0.1391099874384034,0.2,-0.07707107937906248,-0.3180558712168296
2022-03-29,0.0126287911459259,0.1651159729433586,0.2475974471234198,0.1599855117623986,0.0196703584614691,-0.1494923122707119,-0.3983797469631169,65.02063222088879,0.0034872359747142,0.0490917483526015,34.68734090010723,0.6618578674947424,0.1611762440084368,0.1041707237195058,-0.2263457860165204,-0.3492514755341528,False,False,False,False,False,False,0.1968366260562681,-0.0442583137377624,-0.0463972032397827,-0.2491382865243468,-0.4335225365742167,-0.4999723575065563,-0.5360905757869504,0.214370457955796,0.3052238812500494,56.0,0.037054302554567,0.773523225809932,0.23532057,68.0,0.20843582980941897,0.1453171216736494,0.12,-0.027803309534296855,-0.28979420210606643
2022-03-30,-0.0087598751753633,0.0988797531764922,0.2029247500181981,0.0727906564923731,0.0010758428533285,-0.1791802670230243,-0.4049995443773684,63.4343205632017,0.0031929124739587,0.0485384653947875,36.20267177910042,0.6083634431598076,0.1389990439079664,0.0970887543656181,-0.2310710565037986,-0.0798786040488219,False,False,False,False,False,False,0.0014454782501928,-0.021855939134253,-0.0245094509638253,-0.4093917587345722,-0.422624096576094,-0.539438550526187,-0.5174358993034818,0.2037791811857606,0.2938402155139366,55.0,0.0311754684097796,0.62160109108619,0.07160124,75.0,0.174227182813817,0.14056125845773726,0.1,0.00414751784927736,-0.26464618906696535
2022-03-31,-0.0383200527618039,0.0093011821707926,0.168083532318748,0.0286149853392917,-0.011864666003836,-0.2127198581178215,-0.418669725188073,57.03155882793777,0.0024862816070232,0.0520394858327118,36.01621729712864,0.6245284920096058,0.0865753373112966,0.0593000570847346,-0.257731442327511,0.1931818040078767,False,False,True,False,False,False,0.0600467319527238,0.0442152342446698,-0.0033592645361084,-0.400178455860555,-0.3624497342839156,-0.4959731747520314,-0.5000290290794617,-0.0976253967436316,0.2451981260395191,52.0,0.0041584336288237,0.6276642191836513,0.162654,46.0,0.17133388649548123,0.14198659646307513,0.04,0.01311063838695802,-0.24499159622393532
2022-04-01,0.0249994402101738,0.0756948284187773,0.1692998237378362,0.0607174717029897,-0.0034613971998711,-0.2025024329485729,-0.3948105155696041,59.8591139197901,0.0021188546680219,0.0517719400202894,35.907337361682494,0.6293359152230401,0.1027023427498603,0.087883991417647,-0.2369977905118749,-0.1683259525394556,False,False,False,False,False,False,0.0087322292460085,0.0333368868778145,-0.0444962819063747,-0.3749354272462386,-0.3923858086406807,-0.5323496974583933,-0.5071719385133467,-0.0747821928316732,0.2767197519820747,50.0,0.0199114848427819,0.62865393778044,-0.038354233,54.0,0.11891185664478712,0.1303517042456319,0.0,0.009832978790218515,-0.22918568679013307
2022-04-02,-0.0171435507825206,0.0221640666535933,0.1170481996344055,0.069317920956095,-0.026412957697283,-0.2275208172361019,-0.3644344849702154,57.074538672732665,0.0016025164531629,0.0515723468002309,34.193287668380265,0.6252615819370199,0.0725332592823212,0.0703706787682819,-0.2478999986741247,-0.2223533636684703,False,False,False,False,False,False,0.0388011791947349,0.0345467542645619,-0.0817490845064532,-0.3535810499003784,-0.4164981280358677,-0.5236227263375306,-0.5085269248105673,-0.0905085235551548,0.2550187893489391,52.0,0.0199114848427819,0.6166174392590748,0.20918582,34.0,0.14148034843313526,0.13543777647482852,0.04,0.017374734092663886,-0.21181886828754384
2022-04-03,0.052856632991686,0.0118207654937881,0.2062877471558686,0.1778509297610095,0.0650097210134987,-0.1496113987440826,-0.1998597571789354,62.90760812509163,0.0016507323315782,0.0510173014537871,33.7358844016481,0.6130625142919193,0.1167780866059362,0.1281127365780246,-0.2048979608284056,0.5348570411367204,False,False,False,False,False,False,0.021044344013315,-0.0477558974121041,-0.0934087848816891,-0.3660559503002253,-0.4348220555876739,-0.5445774210661587,-0.5307368196352288,-0.0411427036098611,0.3231393085484584,48.0,0.0199114848427819,0.5378371998347597,0.09324211,21.0,0.12942078853031866,0.13271547533592792,-0.04,0.0030310505694979145,-0.20073378001092815
2022-04-04,0.0144930329223293,0.0407544185504273,0.2192293889948835,0.1729158149557794,0.0772755181134319,-0.1275348484410018,-0.1419561728747001,64.3854636471446,0.0017017678797713,0.0530868875794835,32.6190339833034,0.6119353795211847,0.1178205974915128,0.1446445192982831,-0.1912276908785249,1.1515289636501245,False,False,False,True,False,False,-0.0937943533211193,-0.0558916654039358,-0.1188026442238506,-0.4088403837512151,-0.4586347884172658,-0.547893188102056,-0.5511572014324834,-0.0271447619499186,0.1154726128571993,52.0,0.0137278550932973,0.5378727468432667,0.11019016,56.0,0.1246131315408712,0.13126222922216024,0.04,0.012273287927123436,-0.18520256839731988
2022-04-05,0.1515563036877188,0.1796819310922202,0.344797904035579,0.3588990674241613,0.158905309603685,0.0812116279819422,-0.0312743442080007,76.06542105114019,0.0031633644826327,0.0548870808948561,39.17956631677224,0.7791969683215109,0.273912023423064,0.3264603338262713,-0.0571573464410003,1.3209525044621633,False,False,False,False,True,False,-0.2014434840521798,-0.1749032540958008,-0.2509267819826826,-0.4782570776359598,-0.5270463232419759,-0.5982117433980789,-0.6171641074591386,0.1320569829854752,0.2980128094340794,53.0,-0.0039566846849458,0.5364348019590468,0.30812877,47.0,0.1704920421971802,0.1426729740572536,0.06,0.024204965945342577,-0.16938304785555733
2022-04-06,-0.1869973717154356,0.0014444345521478,0.10032418772864,0.2026855101655463,-0.0256347984683281,-0.1107476640717351,-0.209290979647295,53.25469400585586,0.0019914714615218,0.0764905792577876,36.84275201885255,1.0354421455317828,0.046267419430873,0.1016374490555811,-0.2158685409428272,-0.2870282677349381,False,False,False,False,False,False,-0.023267784308298,-0.017703577267804,-0.0530480795365848,-0.4167427741052261,-0.4336166504165596,-0.5317500492490458,-0.5303415681062352,-0.0610199583278335,0.0766314242231528,48.0,-0.020840669617468,0.5721672116996179,0.053488463,71.0,0.14124114743872912,0.13691913464474537,-0.04,0.008153724459006933,-0.1610357544455214
2022-04-07,0.0185485065860845,0.0583129939000365,0.0676141760708291,0.2218832464800322,-0.0511529952431273,-0.0592684696542621,-0.2039240351828447,54.58992868634323,0.0012791844340353,0.0730050849353641,34.90606573905004,1.0358792440657096,0.0555381583595271,0.1227781239791414,-0.1992830780274436,-0.6189937434430635,False,False,False,False,False,False,-0.0149347167731847,-0.066645221254742,-0.1209566108796977,-0.4064215273858898,-0.4351206595096517,-0.5305813851852662,-0.522491113735919,-0.043440750820951,0.0967876856716333,34.0,-0.0287783481668217,0.5702348301143964,0.116796665,67.0,0.13513002680245362,0.13562091078983451,-0.32,-0.0738847066557448,-0.1712915122232297
2022-04-08,-0.024619229851681,0.0086943238381816,0.0843891522569588,0.1590474791733084,-0.1497565866231989,-0.0638920593014187,-0.1730728001597158,52.45471744157001,0.000491298784352,0.0750461022726175,33.32771863686694,1.0355357713836362,0.0228559847301366,0.0948011084270965,-0.2173716854559881,0.1851152576345396,False,False,True,False,False,False,0.0243916640298061,-0.0431710229481595,-0.1027575862394463,-0.4108902699172859,-0.4351906761035433,-0.504584373834777,-0.5182428401531584,-0.1993653877281288,0.0701152916184954,37.0,-0.0251193058432854,0.5093446565403368,0.11947032,48.0,0.13121510026233885,0.13457893723190936,-0.26,-0.1204135299918086,-0.1770146404668923
2022-04-09,0.0122294613359902,0.0380673359566925,0.0602314026102858,0.2107246773988707,-0.0932398678918421,-0.0457950390329116,-0.1305211124593927,53.423254720842586,3.489246917358704e-05,0.0703463813161841,30.37761964851422,1.0230416021700257,0.0261827302065096,0.1073306941742726,-0.2065062157398552,-0.6888008001940225,False,False,False,False,False,False,-0.004095514151679,-0.0697282427424174,-0.1162206565255507,-0.4146829670766557,-0.4494986064657104,-0.5200584778413081,-0.5222552434373781,-0.1895139415342541,0.0832825754893585,30.0,-0.0251193058432854,0.4573140277358347,0.09676848,33.0,0.12260344607664267,0.13213955312143486,-0.4,-0.19031014749385644,-0.19140079269483476
2022-04-10,0.0356152672169045,0.020825970181911,0.0326467356756992,0.2573772107953249,-0.0621470286397389,0.0421784695304626,-0.1224806458857451,56.28395855144276,3.2055212833550714e-05,0.0692979249803463,27.154063124260595,1.0256138718708554,0.0520931703746595,0.1460143561836967,-0.1760300564181609,2.686716071147596,False,False,False,True,False,False,-0.0673822266670544,-0.1176179786119235,-0.1693784252192596,-0.4241816543572357,-0.4694486087067781,-0.5351456045784785,-0.5315143589655692,-0.1601280774209229,0.0581903660418201,34.0,-0.0251193058432854,0.4558930651097724,0.23500535,19.0,0.15070392178768754,0.13877605607623406,-0.32,-0.22273261062039235,-0.1996975157467809
2022-04-11,-0.1048219528662313,-0.0984890156066495,-0.0577345970562222,0.1565945115367633,-0.1204414385242441,-0.1303338776266957,-0.2324485252806997,47.371985122503645,-0.0009699831413826,0.0807286204850324,24.464289523739264,1.0988516336183929,-0.0566457951344722,0.0323188737605355,-0.2561795372198439,-0.2154177030604451,False,False,False,False,False,True,0.0418257026493838,0.1730732009830822,-0.2215307469935462,-0.3817264737131522,-0.4396453396605779,-0.5004752958481502,-0.486647285219672,-0.2437080686465245,-0.0471156206581511,32.0,-0.0263643052010998,0.5148042440957037,-0.070262074,51.0,0.09546242272313565,0.12528972507321767,-0.36,-0.2570494579652942,-0.21003961150505313
2022-04-12,0.025095783105535,-0.2249495361888334,-0.0452676050966131,0.212811592043058,-0.0478737400708084,-0.1576415572727504,-0.1320337452230664,49.35778464627945,-0.0013755069515063,0.0782150057665614,23.152686876963763,1.0929313506683442,-0.035492776706794,0.0569999440650779,-0.2357700109649309,-0.1989693105004539,False,False,False,False,False,False,0.0332352556473451,-0.0022379368115512,-0.2143675176373641,-0.3942684125530805,-0.4937933055935798,-0.5520800282836706,-0.4843782038746731,-0.2244881698785058,-0.0228996525255795,20.0,-0.0331920266930149,0.5070517491568964,0.011497794,69.0,0.07447126547214486,0.11794831014715025,-0.6,-0.3427870934739706,-0.2351983462466626
2022-04-13,0.0144094116248483,-0.0235427528485494,-0.0220983182964014,0.2055943397038748,-0.0304081797068721,-0.2055306973490236,-0.2516150018937632,50.53489805140413,-0.0014732477622008,0.0744146181335782,22.82922161786633,1.0920130041516942,-0.0226991108745203,0.0709428160469377,-0.2232043346819538,-0.2663499395434012,False,False,True,False,False,False,0.005696757976344,-0.0027128026798258,-0.3961950341520394,-0.4075885501047272,-0.5407195916009708,-0.5710522774585909,-0.4936465293209699,-0.1076115510479996,-0.008718284206912,25.0,-0.0301378059562467,0.4883797176991714,-0.020408535,75.0,0.05075131526006086,0.10902206204887017,-0.5,-0.38209032010547794,-0.2522823239081683
2022-04-14,0.0270438968159662,-0.0150473626186676,0.0432656312813688,0.2437831504676214,-0.0343396242428529,-0.2432240517070567,-0.2296923217779928,52.79889795074254,-0.001252425236837,0.0714901131443745,21.327204372494403,1.092215396837042,-0.0004090502487856,0.0976027931870659,-0.2005570519277973,0.9748636674398774,False,False,False,True,False,False,-0.052494494894965,-0.0455600504767498,-0.4255767159216709,-0.456281265828342,-0.6253404840682243,-0.5695316923005563,-0.4973248937598594,-0.0831485940145698,0.0754906198784148,28.0,-0.0297251272657495,0.4997344173966515,0.024840033,56.0,0.04427349461550134,0.1035909633800284,-0.44,-0.39656774007910844,-0.26439314172054457
