Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-09-11,-0.008658065470235,-0.0172418118421295,-0.0341913142392566,-0.0341913142392566,-0.025752504145109,-0.1529076621444977,-0.4754236590955525,46.43218891399175,-8.329494590345584e-08,0.0399210498247544,20.62401744420865,0.4938335292824464,-0.0258364818902445,-0.0483283425285506,-0.2981599410203339,0.0,False,False,False,False,False,False,0.0782608310529914,0.1043478590967401,0.0608695212041143,0.1652173803008547,0.4086955916555702,0.6869564227089096,0.6173913098490508,-0.0416666211917696,0.0849056895172482,37.0,-0.016830527858422,0.4879421370242534,-0.0005767445,442.0,0.017816833698212475,0.02485533174291423,-0.26,-0.39064595225509846,-0.3343849035440508
2024-09-12,0.0172418118421296,0.0347861270920829,-0.0169495023971271,-0.033616560946058,-0.0418470630398791,-0.1206279680016285,-0.5311308718016865,49.64291428556278,2.0644002190860214e-07,0.0376568802119334,18.88477002107524,0.4940983716264198,-0.0038313879552657,-0.0295288355501271,-0.283878054030889,0.1111111111111111,False,False,False,False,False,False,0.0854701120464452,0.1196580324893004,0.0341879826308875,0.1709400997168258,0.5213674969188772,0.7350427148461032,0.6239316313739277,-0.0249999484623945,0.1037736205204522,31.0,0.0120147876707782,0.4844188306690302,0.12737629,500.0,0.04520669731755508,0.03146958699663479,-0.38,-0.3879844641913238,-0.3373278129928218
2024-09-13,0.0418470630398792,0.1218897966249451,0.024897560642752,0.0333363707368997,-0.0635134277428787,-0.0787809049617493,-0.474093601108914,56.63993617263987,7.157877979645724e-07,0.0370469041916838,17.075997062579873,0.5081816591455734,0.041844557280332,0.0136257734073659,-0.2509593371916238,0.0,False,False,False,False,True,False,0.0409836808614095,0.0819672424449482,0.0327868969778153,0.0983606909342657,0.4508196545328671,0.6475410364013985,0.557377129350727,0.0166666727302084,0.1509433793897826,32.0,0.0190117589325152,0.493924248882466,0.15997936,424.0,0.07389986256703326,0.0397605399849466,-0.36,-0.3809883481434928,-0.33879053473522036
2024-09-14,-0.0082305020938211,0.1044426363358341,0.0251058686430785,0.0508583727881876,-0.0717439298366998,-0.094558560471161,-0.5075143974644747,54.9941093797688,9.515467021632864e-07,0.0358656381011533,14.746611145292334,0.500135188564108,0.0368465902496594,0.0078294007046884,-0.2545129834944256,0.0,True,False,False,False,False,False,0.0495868548821271,0.0909091237084155,0.0495868548821271,0.1157024609519564,0.5041322930283328,0.6859504201815246,0.5702480193618008,0.0083333363646876,0.1415094138872373,50.0,0.0190117589325152,0.4894724444574693,0.08883606,200.0,0.07763391166884145,0.04292670250038657,0.0,-0.2857412611076196,-0.3169330808813352
2024-09-15,-0.0166670585489309,0.078643091189453,0.0341913142392566,0.0084388100941477,-0.0729067966025808,-0.1112256190200919,-0.5241814560134056,51.75498069052352,9.374800776133036e-07,0.0356642514404658,13.013037047643085,0.4963262734683488,0.0227760767451874,-0.006014055475234,-0.2602952789077226,0.0,False,False,False,False,False,False,0.0756302798460004,0.1092437375550539,0.0588235509910536,0.1512604985491419,0.4705882245040531,0.7142857317549827,0.5966387520569125,-0.0083333363646876,0.1226414828840332,51.0,0.0190117589325152,0.4858896060767398,0.19045793,199.0,0.10583991505174667,0.05244484590039146,0.02,-0.2093059458307147,-0.2951954627599588
2024-09-16,-0.0169495023971271,0.0172418118421296,-0.0169495023971271,-0.0169495023971271,-0.0898562989997077,-0.1053604907827579,-0.5311308718016865,48.66796845469341,7.654288048763496e-07,0.0355144002137923,12.722693988752134,0.4989675812542574,0.0068847058053429,-0.0194434820982958,-0.2692523668100328,0.0,False,True,False,False,False,False,0.0854701120464452,0.0854701120464452,0.1367520548987604,0.1965811955186207,0.5641024907540674,0.7948717310907536,0.6581195518167828,-0.0249999484623945,0.1037736205204522,39.0,0.0232901808144999,0.4881118659248635,0.010538437,415.0,0.08201454563974463,0.04974120664254288,-0.22,-0.21197945937303603,-0.29034414258189695
2024-09-17,0.033616560946058,0.0422003073179526,0.0422003073179526,0.033616560946058,-0.094558560471161,-0.0717439298366998,-0.5701854902183779,54.511832581275314,8.845356441326332e-07,0.0360197213362708,13.056059949948152,0.5091390401377637,0.0404126985704936,0.016294287766039,-0.2406175621602706,0.0,False,False,False,False,True,False,0.0661156662020618,0.0082644657922,0.1157024609519564,0.2066116447917781,0.5041322930283328,0.7603306724377727,0.669421488597951,0.0083333363646876,0.1415094138872373,33.0,0.0409656404158207,0.5005318093672116,0.1381253,404.0,0.09604223433166088,0.05544340624027623,-0.34,-0.24398459452977705,-0.2935477462862907
2024-09-18,0.0244910287371173,0.0753494015253049,0.0581075896831753,0.0411580872860483,-0.0775582606191928,-0.0472529010995825,-0.5315766095845915,58.34231542294257,1.1140577132440235e-06,0.0355178703500575,14.128641782442712,0.5127567451375633,0.0639210446919155,0.0428931790502637,-0.2181342493396443,0.0,False,False,False,False,False,False,0.0241936155821157,-0.0161290379359262,0.0967742276195894,0.1693548396562563,0.4596774051593779,0.7177420121430681,0.620967784524285,0.0333333454595837,0.1698113103929867,45.0,0.0265514472716892,0.5027908664728655,0.16279939,422.0,0.11273152279130624,0.06236959862285469,-0.1,-0.20798844589733279,-0.2810607949129817
2024-09-19,0.023905586460994,0.0820131761441695,0.1167993032362525,0.0735024838411901,-0.068467764734356,-0.0078431228555382,-0.4933509298920977,61.8059826344729,1.3982152846554963e-06,0.0344515210313676,16.023311181994444,0.5173586589480391,0.0859342068972189,0.0684839895717003,-0.1953876902465367,0.0,True,False,False,False,False,False,0.0314959574321216,-0.0393701473086453,0.0629920294469144,0.1102361374683162,0.4330708183242757,0.5826771031012371,0.6456692471300353,0.0583334151878144,0.1981132755402458,49.0,0.0389231041866208,0.5061268465657695,0.17536815,414.0,0.12839067837053542,0.06965982742836233,-0.02,-0.1609913344229996,-0.2642181629831119
2024-09-20,0.0,0.0401661131042903,0.1620559097292355,0.0401661131042903,-0.0610876011629867,-0.0156252095386993,-0.4739328371760615,61.8059826344729,1.5070809849366723e-06,0.0336779835805375,17.61864945344899,0.505235115640289,0.0817717660657185,0.0692036261873237,-0.1909281587728817,0.0,True,False,False,False,False,False,0.0393700327267618,-0.0157480360073963,0.0866141407481634,0.1023621767555598,0.4645668903382809,0.5433069557925917,0.6535432078427917,0.0583334151878144,0.1981132755402458,54.0,0.0263716349067616,0.4912899713678911,0.15158726,411.0,0.13418982446531955,0.07494546841683392,0.08,-0.10074350081724968,-0.24201053956484664
2024-09-21,0.0,0.0483966151981116,0.1528392515339455,0.0483966151981116,-0.0386147918574589,0.0079052395262598,-0.0757937540603009,61.80598263447289,1.4969352740446715e-06,0.0323972730395824,18.782233026396337,0.5040874014419339,0.0762712298644119,0.068483986955431,-0.1892495329007177,0.0,False,False,False,False,False,False,0.0393700327267618,-0.0157480360073963,0.0787400654535234,0.1023621767555598,0.4881888870584337,0.5511810310872319,0.5984251391086335,0.0583334151878144,0.1981132755402458,54.0,0.0263716349067616,0.4886683847573921,0.23306395,227.0,0.15890835613266008,0.08514666085024346,0.08,-0.055557625612937256,-0.22123566604453396
2024-09-22,0.0078431228555382,0.0729067966025807,0.1515498877920338,-0.007782086683161,-0.023167011550418,0.0562397380536499,-0.0824436438564556,63.083850671542095,1.4731327739926302e-06,0.0320802943757869,20.10563378722676,0.4519373038476537,0.0806247194253031,0.0756302495934839,-0.1810358619130982,0.0,False,False,False,False,False,False,0.0312500106578125,-0.0156250053292968,0.0859374724662108,0.0781250266449218,0.5468749591441404,0.5312499538148435,0.6015625346392578,0.0666666909200006,0.2075471724012816,52.0,0.0263716349067616,0.4417734930255979,0.19493285,132.0,0.16791447915327085,0.09222964068023441,0.04,-0.03166821920970294,-0.20438175210617693
2024-09-23,-0.0078431228555382,0.0820131761441695,0.0992549879862992,-0.0156252095386993,-0.0386147918574589,0.023905586460994,-0.0757937540603009,60.88993046730551,1.3110262197042977e-06,0.0322731204005628,20.85659711218541,0.4527080073876277,0.0672269308842795,0.0652575621495492,-0.1851661306938791,0.0,False,False,False,False,False,False,0.0,-0.0157480360073963,0.0629920294469144,0.0708661047415545,0.5669290670938407,0.50393692306583,0.6771653191440407,0.0583334151878144,0.1981132755402458,50.0,0.0217096171756719,0.4420468926773741,0.22266008,377.0,0.18160087926455984,0.10064450770721457,0.0,-0.023751164407277203,-0.19119583261545584
2024-09-24,0.0156252095386994,0.064021824736811,0.1062221320547635,0.0,-0.0528425551956567,0.0557913226429897,-0.0746615571732945,63.61536254721948,1.2591948263743772e-06,0.0317181224443954,21.915926921473723,0.456201552329907,0.0785952462081219,0.0782346443033844,-0.1699376294598059,1.7000000000000002,False,False,False,False,False,False,-0.0542635309130681,-0.0310076513754585,0.0465116462705617,0.0852714078986169,0.527131878261967,0.4728683473488986,0.6124031733551512,0.0749999666521866,0.2169810692623171,54.0,0.0188245060446614,0.4453403318246576,0.22642928,351.0,0.19280798035315164,0.10875965454022828,0.08,0.002186626694542098,-0.17369932728542645
2024-09-25,-0.0156252095386993,0.023905586460994,0.0992549879862992,0.0079052395262598,-0.068467764734356,0.0320027404017838,-0.0757937540603009,59.17451213074957,1.021060010765322e-06,0.0316036440712136,21.80615612187674,0.451882471787717,0.0556941404706036,0.0588628198255331,-0.1803807239375501,0.0,False,False,False,False,False,False,-0.0393701473086453,-0.0393701473086453,0.0551180687341582,0.1968502782164796,0.5511810310872319,0.5590549917999881,0.6456692471300353,0.0583334151878144,0.1981132755402458,59.0,0.0157056819711389,0.4426242470885494,0.21164493,395.0,0.1975172184217832,0.11539741441683794,0.18,0.04663997002090657,-0.15088001584765703
2024-09-26,0.0310101344059562,0.0310101344059562,0.1130233105501259,0.087705555425357,-0.0447836196543446,0.0794067496040678,-0.0300774667570304,64.5105581504144,1.059214292793254e-06,0.0317217143042551,20.79040727019405,0.4279471813631515,0.0786331184255908,0.0884014088899321,-0.1521310399625084,0.0,False,False,False,False,False,False,-0.0687022612451008,-0.0763358519997306,0.0458015445247256,0.1679389965911692,0.427480971148578,0.5267175954106715,0.6106871492482436,0.0916666393815618,0.2358490002655212,50.0,0.0194717090354417,0.4084091669608684,0.2068341,346.0,0.19984643700039845,0.12129655495357385,0.0,0.034979977515679925,-0.14114582127684047
2024-09-27,0.0076046574515026,0.038614791857459,0.0787809049617493,0.1036784656045014,-0.0150378823007396,0.0787809049617493,-0.0371789622028419,65.71697327235651,1.0746752912067568e-06,0.0313972281635208,19.668079794369163,0.4262660677237913,0.0766721029523541,0.0952539091449723,-0.1429127895878703,0.0370370370370369,False,False,False,False,False,False,-0.053030265447963,-0.045454560487431,0.0151515201627295,0.1666666115460862,0.4015151189437731,0.4545454946341594,0.5909090658547866,0.1000000363795843,0.245283034408633,61.0,0.0211183648436828,0.406967326882621,0.23074967,367.0,0.20757224442300543,0.1283580460333966,0.22,0.08123498313675995,-0.11784609087188302
2024-09-28,0.0,0.038614791857459,0.0870114070555705,0.1036784656045014,0.0,0.0544881455970293,-0.0224728093055276,65.71697327235651,1.00883453587785e-06,0.0296956907918666,18.18036143646052,0.4262660677237913,0.0670978158734184,0.0934393725642319,-0.1402051700953031,0.0,False,False,False,False,False,False,-0.053030265447963,-0.0378787452852335,0.0227272251232612,0.1666666115460862,0.4621211995939337,0.4318181592692321,0.5606060255293276,0.1000000363795843,0.245283034408633,64.0,0.0211183648436828,0.4069326947608258,0.27618906,211.0,0.22472644807202624,0.13789553074215094,0.28,0.13092623735256997,-0.09217860113821316
2024-09-29,0.0,0.0307716690019207,0.1036784656045014,0.1036784656045014,0.0229895823187595,0.0465200313837188,-0.0224728093055276,65.71697327235651,8.931875595973874e-07,0.028115691803902,17.750233815894372,0.4262660677237913,0.0598153345031958,0.0916308384221101,-0.1373394681221242,0.0,False,False,False,False,False,False,-0.045454560487431,-0.045454560487431,0.0378787452852333,0.2272726921962466,0.4545454946341594,0.4469696794319617,0.5530303205695531,0.1000000363795843,0.245283034408633,63.0,0.0211183648436828,0.4067674141647001,0.25511578,133.0,0.23232378036754583,0.14545812729130925,0.26,0.1631946780144275,-0.06945740106478006
2024-09-30,-0.0386147918574589,0.0,0.0820131761441695,0.0735024838411901,-0.0310101344059562,0.023905586460994,-0.0610876011629867,54.209209462623775,4.312616966274621e-07,0.0299474235972579,16.58051760876135,0.4492403479495283,0.0151878925158445,0.0487201197630072,-0.167240373615541,-0.0357142857142857,False,False,True,False,False,False,-0.0157480360073963,0.047243993439518,0.1023621767555598,0.4015747463102703,0.5433069557925917,0.4803149263456773,0.5984251391086335,-0.0522387686908672,0.1981132755402458,61.0,0.0085116116093993,0.4288683339100111,0.07918599,374.0,0.19403933339549045,0.14118250569053603,0.22,0.17739600851082063,-0.050782730028342646
2024-10-01,-0.0401661131042904,-0.0557913226429897,0.008230502093821,0.0590888748820086,-0.0081633727025064,0.0165293079151104,-0.1232326819119458,45.60831928351367,-2.244740082605621e-07,0.0330463671646117,15.005542802154718,0.463224733733786,-0.0275010229042243,0.0069329607018143,-0.197394836586478,-0.037037037037037,False,True,False,False,False,False,0.024590232372092,0.1065573555399888,0.1967213818685313,0.4508196545328671,0.5901639070506713,0.5245902323720921,0.7131148303578488,-0.0895522679809308,0.1509433793897826,50.0,0.0010866765449604,0.4413665610792539,0.09800561,376.0,0.1700309019776653,0.1383968993701266,0.0,0.13304700638311548,-0.047506424865223766
2024-10-02,0.0,-0.0401661131042904,-0.0162605266432962,0.024897560642752,0.008230502093821,0.067822557625728,-0.1447388422611387,45.60831928351366,-6.477107050231205e-07,0.0330278378397938,13.910896794887204,0.4484061261814056,-0.0294351873545038,0.0067667726674059,-0.1950913908030139,-0.0384615384615384,False,True,False,False,False,False,0.0,0.1147541394235832,0.1885245979849369,0.4918033353942769,0.6065573555399889,0.5409836808614096,0.7295082788471663,-0.0895522679809308,0.1509433793897826,42.0,-0.0015802765537662,0.429300935461883,-0.057868555,312.0,0.1130560376862042,0.1257346119792682,-0.16,0.0597852547873366,-0.05476407487391901
2024-10-03,0.0,-0.0711762475102466,-0.0401661131042904,0.0504308094117735,0.0504308094117735,0.0766331901319621,-0.1518060632671561,45.60831928351366,-9.01558497022028e-07,0.0318396714318142,13.910896794887204,0.4382414657757105,-0.0294351873545038,0.0061025699413126,-0.192507542889824,0.0,False,False,False,False,False,False,-0.0081967242450685,0.1065573555399888,0.1557377010071217,0.4344262060435496,0.5737705778400448,0.557377129350727,0.6885245979849371,-0.0895522679809308,0.1509433793897826,37.0,-0.0057711363115703,0.4157064370587626,0.02002337,305.0,0.0897978708050663,0.11891453186200268,-0.26,-0.02016105890949755,-0.0680051023014081
2024-10-04,0.02429275936472,-0.0544881455970292,-0.0158733537395702,0.0661398224045993,0.1461825559896652,0.0661398224045993,-0.127513303902436,51.38818664273782,-8.424211296207931e-07,0.0311415523897036,13.475655242868218,0.4447331296778113,-0.0071484924805434,0.0291454458474813,-0.1701244406392618,0.04,False,False,False,False,False,False,0.0079999441208283,0.1039999720603341,0.1199999767171851,0.4639999022118895,0.5439999254945446,0.5599999301513955,0.6159998882419767,-0.0671641466879377,0.1792453445360984,41.0,0.0050221025938283,0.4204687409277166,0.07014115,357.0,0.0848836909906577,0.11576786216428844,-0.18,-0.06012079418212316,-0.075230579572285
2024-10-05,0.0,-0.0544881455970292,-0.0158733537395702,0.1009259494966822,0.1098148997884373,0.1098148997884373,-0.1061601204515643,51.38818664273782,-7.797442787993296e-07,0.0294885886858651,12.50274675749614,0.42440442854861,-0.0095086819455066,0.0279605740461532,-0.1681085712721323,0.0,True,False,False,False,False,False,0.0160000046568509,0.0959999115243115,0.1199999767171851,0.4559999580910613,0.5919999394642973,0.5759999348082465,0.5679998742722236,-0.0671641466879377,0.1792453445360984,49.0,0.0050221025938283,0.402300581805352,0.15865019,194.0,0.10332531565252773,0.11853446393679487,-0.02,-0.05009059563659237,-0.07166731637407307
2024-10-06,0.0079681142133104,-0.0465200313837188,-0.0157483623817981,0.1541506702029758,0.1358015254102357,0.1088940637099926,-0.0981920062382539,53.30635647084678,-6.525401564048554e-07,0.0282987301382699,10.53546328646066,0.3865796406531093,-0.0051322731593921,0.0349925974751594,-0.1589065844172271,0.0,False,False,False,False,False,False,0.0,0.1031745811762344,0.0952381282354498,0.4365079145098322,0.5396824956860666,0.5714285384317457,0.6190476025494708,-0.0597015119875359,0.1886792413971341,50.0,0.0050221025938283,0.3711433237790981,0.09830301,115.0,0.10206973987686509,0.11722920900860663,0.0,-0.037567946727444276,-0.06704361854348771
2024-10-07,-0.0079681142133104,-0.0158733537395702,-0.0158733537395702,0.1369658977943753,0.0080322327214238,0.0747235687764938,-0.1061601204515643,51.13347889383316,-6.17707011743672e-07,0.0287733165766219,9.784221033835337,0.3889378275706818,-0.0145841219564048,0.0254307276472229,-0.1632078857520328,0.0,False,False,False,False,False,False,0.0639999022114095,0.0799999068682605,0.0879999674042833,0.4559999580910613,0.6079999441211483,0.5839998789290747,0.5759999348082465,-0.0671641466879377,0.1792453445360984,50.0,-0.0086407033937597,0.3745040683050897,0.25016406,366.0,0.13909332035383487,0.12580565112319617,0.0,-0.028175960045583207,-0.06271822379874657
2024-10-08,0.0,0.02429275936472,-0.0314985632782696,0.1278334111969253,0.02429275936472,0.0833816342467288,-0.1061601204515643,51.13347889383316,-5.773711170879897e-07,0.0284323700491901,9.658976150657516,0.3888926318351476,-0.014972389633429,0.0244222710190137,-0.1610174775805306,0.0,False,False,False,False,False,False,0.0799999068682605,0.0799999068682605,0.1199999767171851,0.4879999674039632,0.6079999441211483,0.6399999534348503,0.5519998696153727,-0.0671641466879377,0.1792453445360984,49.0,0.0022560063110068,0.3739184295925754,0.13841628,383.0,0.13892405911088662,0.12661923978505718,-0.02,-0.026131970034187407,-0.059962209360117764
2024-10-09,-0.02429275936472,0.0,-0.0401661131042904,0.0590888748820086,0.0,0.0590888748820086,-0.101253714267277,44.78225974476854,-7.258382546267645e-07,0.0293926263743583,10.247487558469402,0.3730767706198635,-0.0367153893085086,-0.0008190225467124,-0.1788659078055161,-0.0384615384615384,False,False,False,False,False,False,0.1147541394235832,0.0983606909342657,0.2459016080577931,0.5491803454671329,0.6557377010071217,0.5983606909342658,0.5901639070506713,-0.0895522679809308,0.1509433793897826,49.0,0.0051166336695599,0.3657199219636803,0.06566202,426.0,0.12060854907185344,0.1226865158605215,-0.02,-0.024598977525640556,-0.0573840023046263
2024-10-10,-0.0082305020938211,-0.0082305020938211,-0.0794067496040678,0.0422003073179526,0.0251058686430785,0.0422003073179526,-0.1168643799324676,42.87075548832435,-8.555704149590763e-07,0.030470311317325,10.979244240262204,0.373915860035904,-0.0423427300266262,-0.0088466823589428,-0.1830120698819962,0.0,False,True,True,False,False,False,0.1157024609519564,0.1322313925347036,0.2644628452016399,0.63636362543163,0.6198346938480565,0.5785124250217683,0.6033057622644827,-0.0620154719586785,0.1415094138872373,39.0,0.0124122138580318,0.3650617971185321,-0.016585838,392.0,0.08630995229147753,0.11370120270502655,-0.22,-0.07344923314423042,-0.06787535699465042
2024-10-11,0.0404913756718517,0.0079681142133104,-0.0465200313837188,0.0913497484600393,0.0571584342207827,0.0655972443149303,-0.0615579136844584,53.547383942428574,-5.819029497451824e-07,0.0300055559797657,10.975597164673644,0.395918541868515,-0.0023753121010617,0.0312653352731425,-0.1464282145858751,0.04,False,False,False,False,False,False,0.0952381282354498,0.0634920854905645,0.2222221837253083,0.5793651068630071,0.5396824956860666,0.4761905256867727,0.5396824956860666,-0.023255766732952,0.1886792413971341,32.0,0.0183074412383441,0.38269112956206,0.09414395,342.0,0.08826845158087374,0.11243944443044822,-0.36,-0.14508692485817282,-0.08672210815628588
2024-10-12,0.0079052395262598,0.0158733537395703,-0.0386147918574589,0.0820131761441695,0.0483966151981116,0.0401661131042903,-0.0386147918574589,55.34486727542967,-3.236825179538432e-07,0.028767771832328,10.923803884282936,0.3930336945226848,0.0059406363528259,0.0397904534701899,-0.1368177346272967,0.0384615384615385,True,False,False,False,False,False,0.0787400654535234,0.0629920294469144,0.212598314223876,0.5511810310872319,0.5984251391086335,0.4960629623530737,0.5275589197851953,-0.0155037692850129,0.1981132755402458,49.0,0.0183074412383441,0.3821453119395913,0.102563,163.0,0.09184208898951979,0.11180225454561014,-0.02,-0.11381519364362962,-0.08241745601717067
2024-10-13,-0.0079052395262598,0.0,-0.0465200313837188,0.0322608735780304,0.0655972443149303,-0.0312525541648481,-0.0465200313837188,53.13082485873844,-2.155788907575956e-07,0.028058727232861,10.915484076304969,0.3682480322088038,-0.0015848009928027,0.0321100773899288,-0.1407821673145147,-0.037037037037037,False,False,False,True,False,False,0.1031745811762344,0.0873015598033948,0.2857142692158727,0.5634920854909614,0.5952381282358467,0.5079365684324518,0.5555555170589062,-0.023255766732952,0.0677965694105298,50.0,0.0183074412383441,0.3569411034182556,0.051325016,125.0,0.08171282067306616,0.10790049720226146,0.0,-0.08536139523272221,-0.07710020079025644
2024-10-14,0.0540671847993093,0.0620352990126198,0.0461619452730494,0.094558560471161,0.1454169332593485,0.0228146306344611,0.0,63.99026861612212,3.038002920708052e-07,0.0289796992197639,11.730222840531988,0.4101611492576051,0.0522151352022721,0.088736028739451,-0.090162852536149,0.0769230769230768,False,False,False,False,True,False,0.0150375997437562,0.0526316538087883,0.3383459395236112,0.4060150836626172,0.5338346267766483,0.4285715379846449,0.4511278828931342,0.0310077641801161,0.1271185599374342,48.0,0.0276683844673969,0.3923636420256755,0.22743899,399.0,0.11814436208015515,0.11561265778930409,-0.04,-0.07402104642454164,-0.07470663944894958
2024-10-15,0.0149256558899371,0.076960954902557,0.1012537142672769,0.1261512749100291,0.1345900850041768,0.0532444783074485,0.0149256558899371,66.38661508352058,7.33951925346013e-07,0.0291565655180028,13.10572505789038,0.4057269407984281,0.0646687254355917,0.1034820502703533,-0.0736611319585937,0.0,True,False,False,False,False,False,0.0,0.0814815661177755,0.3111111206927739,0.3703704023082592,0.5111111422511453,0.4074075072147911,0.4592593247329683,0.0465116462705617,0.1440677177055323,65.0,0.0110995627306971,0.3894945879234731,0.24006845,417.0,0.14862538420264298,0.1236420637751623,0.3,0.019484215181593767,-0.05053201754901736
2024-10-16,0.0073801635713694,0.1086338778386465,0.1086338778386465,0.1504809408785256,0.1335314384813986,0.0606246418788177,0.0451204500957676,67.54942821776478,1.0201381537893028e-06,0.0284505059304711,14.27134138707663,0.3985729343036535,0.070444718753358,0.108755923046763,-0.0640054885217357,0.0,False,False,False,False,False,False,-0.0147058870737131,0.066176438330607,0.3382352956909926,0.4191176210953129,0.5441176077207727,0.426470511132538,0.426470511132538,0.054263643718501,0.1525423582501728,73.0,0.0254000593428657,0.3822378324545207,0.24561869,475.0,0.17287370967197696,0.13151152327869886,0.46,0.12961316138619533,-0.017594468029725918
2024-10-17,-0.0073801635713694,0.1094842163610982,0.1012537142672769,0.1094842163610982,0.1431007773071562,0.0149256558899371,0.0377402865243983,65.12327299773395,1.0711258998431186e-06,0.0276722212011715,14.903136891912409,0.3870321977583263,0.0613207094554006,0.0977394206849213,-0.0679048921341731,0.0,False,False,False,False,False,False,0.0148148204035009,0.0444444612119842,0.2962963002885323,0.422222327619033,0.5777778879646792,0.4962963218469036,0.4518518606349194,0.0465116462705617,0.1440677177055323,71.0,0.015586177409633,0.3666528366788486,0.14879207,445.0,0.1668533005366346,0.13262639746269297,0.42,0.2022098710396465,0.010637433133482203
2024-10-18,0.0219789676446687,0.0909718083339152,0.0989399225472258,0.1069721552686495,0.1481302425546979,0.0294138946494568,0.059719254169067,68.74952034784266,1.224853289551484e-06,0.027207425732189,16.316740481038586,0.3854254675150504,0.0823529601090661,0.1186770597271806,-0.0443874855796185,0.0357142857142858,False,False,False,False,False,False,-0.0289855164155321,0.0144927582081284,0.3260869015057196,0.420289777132831,0.5434782746240231,0.4565217253767016,0.420289777132831,0.0697675258081713,0.1694915160174233,73.0,0.0124616333354128,0.3630577640822279,0.22281368,383.0,0.1808433955944792,0.1384449318694878,0.46,0.26665740327973486,0.03962856647970916
2024-10-19,-0.0072728147473545,0.0757937540603009,0.0916671077998713,0.0757937540603009,0.1492962379014911,0.0073259893259447,0.0679506312047627,66.27584604125366,1.1768538949465233e-06,0.0259698290491356,17.28860386719191,0.3800216859245567,0.0724070066907797,0.107339108547609,-0.0489413700869744,0.0,True,False,False,False,False,False,-0.0145985455726892,0.0218978714692544,0.3284672222884247,0.4160583895092277,0.4671533521245904,0.5255475344175371,0.4087591698316441,0.0620155283602322,0.161016875472783,72.0,0.0124616333354128,0.3579156826568596,0.26862183,197.0,0.20278800472894426,0.14684344156386533,0.44,0.30999305245980113,0.06545898154553438
2024-10-20,0.0144930126516929,0.0981920062382537,0.0981920062382537,0.0902867667119939,0.1304528798162844,0.0291991655490073,0.0746615571732945,68.70139137616394,1.1937035001332956e-06,0.0247956146053091,18.809563910016845,0.3821653381691712,0.0829762083866917,0.1197035229803253,-0.032639735772624,0.0,False,False,False,False,False,False,-0.0143884944810052,-0.0071941948955372,0.3021582794068631,0.4100719356679982,0.4100719356679982,0.5107913970335964,0.3812950513966382,0.0775194104506778,0.1779660332408811,73.0,0.0124616333354128,0.3586251160493184,0.23764078,133.0,0.21150119934439,0.15270133457204998,0.46,0.34749478934485084,0.0909132408006612
2024-10-21,-0.0291991655490073,0.0149256558899371,0.076960954902557,0.0610876011629867,0.1094842163610982,0.0224728093055276,0.0689928406892465,59.48629406573441,8.646891136375246e-07,0.026881311291994,18.656254785545432,0.3982908558000848,0.0465115901958208,0.0839890330999832,-0.0577232148860873,-0.0344827586206896,False,False,False,False,False,False,0.0370371049057913,0.0074074640980489,0.3481482255985654,0.422222327619033,0.4592593247329683,0.5037037859449524,0.422222327619033,0.0465116462705617,0.1440677177055323,72.0,0.0127094690849763,0.3706826495501486,0.23407847,339.0,0.2171455162313531,0.15795147214109467,0.44,0.37062109200863813,0.11343496720061853
2024-10-22,0.0,0.0,0.076960954902557,0.0532444783074485,0.0454623916242871,0.0300774667570303,0.1094842163610982,59.48629406573441,5.894412957550386e-07,0.0260194190857108,18.2856735045007,0.3977908759329772,0.0412649076985285,0.0812109100111127,-0.0550189346381902,0.0,False,True,False,False,False,False,0.0814815661177755,0.0370371049057913,0.3777778664063079,0.429629683924485,0.4518518606349194,0.518518606349194,0.4370370402306777,0.0465116462705617,0.1440677177055323,70.0,0.0062008937104818,0.3706836935875573,0.13099127,355.0,0.1956069534679465,0.15621210394990964,0.4,0.37796581900647863,0.1319230338328367
2024-10-23,-0.007434927004788,-0.0148150905761574,0.0938187872624889,0.0536526741581985,0.0380274646194992,0.0150378823007396,0.0775582606191927,57.25945999998822,2.9716158985433415e-07,0.0264733898974773,17.58475273536898,0.3976691857154824,0.0287908023449297,0.0701166043149872,-0.0591539273201347,0.0,False,False,False,False,False,False,0.0820895246842617,0.1343282933751289,0.4104477320190691,0.4850746220029292,0.4253731100161396,0.5895522679809306,0.4776118787070066,0.0387597616280553,0.1355932004820747,71.0,-0.0107110451317919,0.3740402458054606,0.047718916,426.0,0.15863494412304552,0.1492125434427118,0.42,0.38847436425485893,0.15050864455329888
