Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-04-04,0.0444517769501964,-0.1967102857725012,0.0,-0.2984929528395146,0.8329091703870016,0.7375989575101418,1.1895840753473894,46.1544008707686,-5.673821237752022e-07,0.1502781606066636,33.85270135016148,1.6915015502102364,-0.0707070573444305,-0.0051902911371525,1.0499109157945663,0.0431642063100188,False,False,False,False,False,False,-0.0434782746237382,-0.3478261179034107,0.0869564701609821,0.043478274623738,0.3913043134406547,-0.0434782746237382,-0.0434782746237382,-0.5106383011661192,0.1500000545696835,70.0,-0.0136957745258926,0.7161485523848511,0.1160334,362.0,0.13525151733063084,0.16240478854541227,0.4,0.49353093665530756,0.5387747598912969
2024-04-05,-0.0444517769501965,-0.1670540655828577,0.0,-0.3101548952313047,0.7884573934368051,0.6931471805599453,0.7884573934368051,44.30948728190675,-6.294452155323501e-07,0.152380426392706,35.40087810259028,1.693970804177822,-0.1056910584134686,-0.0549828121636605,0.9417475848954728,-0.1816241185411866,False,False,False,False,False,False,-0.227272719756242,-0.3181818407312733,0.2272727197562424,0.0909091209750314,0.5000000000000002,-0.0454545604875154,-0.0454545604875154,-0.5319149034983578,0.1000000363797888,79.0,0.0001459975926126,0.707158645861464,0.14752959,362.0,0.13832103478537816,0.16144509813278052,0.58,0.5151482024914806,0.5414344528015358
2024-04-06,0.0444517769501964,-0.1603426295712733,0.0444517769501964,-0.1603426295712733,0.8329091703870016,0.8329091703870016,0.5705448919272841,46.60788265702945,-5.745691857368586e-07,0.1384496945279371,33.77557930585755,1.668610618371532,-0.0554414667816456,-0.0204429106869061,1.0096112249061888,-0.2746977506625927,False,False,False,False,False,False,-0.3478261179034107,-0.1304348238712143,0.2173912940321964,0.1304347447847202,0.4782608626881309,-0.0434782746237382,-0.1304348238712143,-0.5106383011661192,0.1500000545696835,75.0,0.0001459975926126,0.7078916615740994,0.22535005,201.0,0.16007828911860897,0.1655679983899109,0.5,0.5113611518686105,0.5387612622982109
2024-04-07,0.0425596275998781,-0.154150658172623,0.0,-0.2876820345561689,0.8754687979868797,0.6931471805599453,0.78015858511002,48.87994136758578,-4.479651128019535e-07,0.1261799357778808,33.77557930585755,1.5555752505509877,-0.0143736914761828,0.0126582604913976,1.0752270469027112,0.2206517171524022,False,False,False,False,False,False,-0.3333333585970741,-0.1250000378956112,0.0833332828058516,0.0416666035073146,0.3333332828058516,-0.041666679298537,-0.25,-0.4893616988338807,0.2000000727595779,78.0,0.0001459975926126,0.7047938148655144,0.19042234,151.0,0.16766430214583958,0.16717150437943482,0.56,0.5235208639014579,0.5401315034402618
2024-04-08,0.0,-0.080042661032783,-0.0408219338872752,-0.3483066764349867,0.8754687979868797,0.5389965223873223,0.6131045195271623,48.87994136758578,-3.458367690530632e-07,0.123119460565593,32.50440085893892,1.5353760581977338,-0.0184048842416732,0.0033445131422866,1.0539153435379194,0.2249865991470216,False,False,False,True,False,False,-0.3750000378956112,-0.1666667171941483,0.0416666035073146,0.2499999242087774,0.2083333207014629,-0.1250000378956112,-0.1666667171941483,-0.4893616988338807,0.1428571923534535,76.0,-0.0088222991801348,0.7133915368000632,0.2700944,333.0,0.19327182528033915,0.17381169085068665,0.52,0.5226406479260934,0.5388326967666967
2024-04-09,-0.0870114045500746,-0.0444517769501965,-0.2047944065214698,-0.3429447297897112,0.6061357760098707,0.3184537414537016,0.6061357760098707,44.48866158272895,-3.912502136148897e-07,0.1344586750920083,33.77557930585755,1.5319362207511051,-0.0965092420871085,-0.0871369261408571,0.8651971272614062,-0.1384613296922041,False,False,False,False,False,False,-0.3181818407312733,0.1363635987812111,0.0909091209750314,0.5000000000000002,0.2272727197562424,0.0909091209750314,-0.1363636814625467,-0.5319149034983578,0.0476190641178176,80.0,-0.0084937124072618,0.7244498123911676,0.15297486,380.0,0.18319758368026512,0.17246737911064514,0.6,0.54198048594457,0.5427789743946517
2024-04-10,0.0444517769501964,0.0444517769501964,-0.1226022886326611,-0.2984929528395146,0.5705448919272841,0.362905518403898,0.7375989575101418,47.05007943924564,-3.344145502790684e-07,0.125637208559147,33.77557930585755,1.5439108786335545,-0.0554414667816456,-0.0542762987824561,0.9311503314595873,0.0597381847030058,False,False,False,False,False,False,-0.3913043529839018,0.0869564701609821,0.0,0.3913043134406547,0.2608695686559345,0.1304347447847202,-0.0434782746237382,-0.5106383011661192,0.0952381282356357,78.0,-0.0159800797125167,0.7111185231862299,0.10963645,359.0,0.16480729984113052,0.16841377067277943,0.56,0.5464853644584275,0.5438900083046743
2024-04-11,-0.0444517769501965,-0.0444517769501965,-0.2411620627226978,-0.2762533937346413,0.6061357760098707,0.4519851178372475,0.5260931149770876,44.82276241743723,-3.433437188351971e-07,0.128459501820792,33.77557930585755,1.5355497881026798,-0.0965092420871085,-0.1027732428805197,0.8302828711189181,-0.2429337619809337,False,False,False,False,False,False,-0.3181818407312733,0.2272727197562424,0.1363635987812111,0.5909091209750315,0.2272727197562424,0.1818181592687267,-0.0454545604875154,-0.5319149034983578,0.0476190641178176,76.0,-0.0012974695255018,0.710924963446226,0.16613622,294.0,0.16513952990523334,0.16826683192598993,0.52,0.5398640233438207,0.5423487174463082
2024-04-12,-0.2578290995748838,-0.2578290995748838,-0.4248831651577415,-0.6325225386811275,0.2682640154022038,0.1251631857537568,-0.3448405041249585,35.718088206685294,-6.475130039929519e-07,0.1837790655099654,42.60745902456542,1.7137070705619737,-0.2946058039611361,-0.3095044584593759,0.4043783766424118,1.3488301228668886,False,False,False,False,False,True,-0.1176470965880146,0.5294117206473162,0.3529411827646691,0.9411764517059928,0.5882352689413236,0.4117647310586764,0.1764705378826471,-0.638297876457649,-0.1904761698527277,79.0,-0.0170455848510882,0.719983825264394,0.16851407,315.0,0.1659831656526875,0.1682827829562519,0.58,0.5498980175078655,0.5447778324497723
2024-04-13,-0.1251631857537568,-0.4274440622788371,-0.5877866918501106,-0.8183103663137021,0.1431008296484468,0.0689928325086068,-0.4700036898787153,32.84420339401304,-9.278592646436408e-07,0.2172151244072211,54.87713985026839,1.724708869367308,-0.3657505495174636,-0.3927125680491206,0.2315270591572063,0.1874596870537859,False,True,False,False,False,False,0.3333333333333333,0.6666666666666666,0.5333334060929114,1.3333334545992963,0.933333430346104,0.5333334060929114,0.266666642413474,-0.680851081122126,-0.2857142980883634,72.0,-0.0170455848510882,0.7366173810887285,-0.02043795,194.0,0.11937788667241868,0.1561072517804687,0.44,0.5224235131308991,0.5380179722917225
2024-04-14,0.0645385438749389,-0.4054651460037763,-0.5596158041763993,-0.6286086366850063,0.1335313763835459,0.1335313763835459,-0.3184537414537016,35.63289085621933,-9.85009665611007e-07,0.1980220936537661,62.54605932210588,1.7161085154968574,-0.3103448356970394,-0.3543180019997887,0.3050570894709645,-0.4347577360930227,False,False,False,False,False,False,0.3124999928945726,0.5624999644728631,0.4375000355271369,1.125000042632564,0.6249999857891453,0.4375000355271369,0.2499999715782905,-0.6595744787898875,-0.2380952339705455,72.0,-0.0170455848510882,0.7399918834889505,-0.08683969,169.0,0.06782349230319364,0.14043325548466545,0.44,0.5018176348481743,0.5316942321438696
2024-04-15,-0.0645385438749389,-0.4700036898787153,-0.5500463509114986,-0.5108256237659907,0.0689928325086068,0.0689928325086068,-0.4274440622788371,34.1076016246228,-1.0246596418655111e-06,0.2104218885638217,69.54648876878916,1.6233846209184968,-0.3362832082771422,-0.396135282415624,0.216051851122313,-0.0739242552020564,False,False,False,False,False,False,0.3333333333333333,0.733333357586526,0.5333334060929114,1.5999999757468073,0.6000000970127707,0.6000000970127707,0.3333333333333333,-0.680851081122126,-0.2857142980883634,74.0,-0.0167287450192851,0.7198622144479286,0.078971095,361.0,0.07061039307318705,0.1364679548329559,0.48,0.4963632261361307,0.5283591203926522
2024-04-16,0.0,-0.3829922853286407,-0.4274440622788371,-0.6241543480513385,0.1431008296484468,0.1431008296484468,-0.3364722539449217,34.1076016246228,-9.851090816624428e-07,0.2001536558297543,75.7736164425474,1.5555591373197692,-0.3197279141649513,-0.3971061258980408,0.2087026257945438,-0.0245316304859358,False,False,False,True,False,False,0.6666666666666666,0.5333334060929114,0.5333334060929114,1.733333357586526,0.6000000970127707,0.8000000485063853,0.266666642413474,-0.680851081122126,0.1538461377012774,65.0,-0.0298254196824888,0.7002600877651748,0.013889635,365.0,0.05643020355032814,0.1285596761328782,0.3,0.447272419602098,0.5136262739157069
2024-04-17,-0.0689928325086068,-0.496436894787444,-0.4519851178372476,-0.5389965223873222,0.0741079971398401,0.1541506581726231,-0.3053815914255797,32.49443542386753,-9.59562829813389e-07,0.2042344937796103,80.42578966278975,1.490688416899177,-0.3442622915902227,-0.4368463332909383,0.1217948844956479,-0.2844467608626475,False,False,False,False,False,False,0.7857142161101005,0.6428571567779802,0.7857142161101005,1.57142862711192,0.7857142161101005,1.0714285946299669,0.3571427782581138,-0.702127664103414,0.0769231038312045,67.0,-0.0352480935684513,0.7121433053300084,0.025016563,384.0,0.04857679341604511,0.12187947528644709,0.34,0.4204543147015735,0.502424578824371
2024-04-18,0.0689928325086068,-0.3829922853286407,-0.4274440622788371,-0.3829922853286407,0.1431008296484468,0.22314349068123,-0.2363887589169727,35.76615831489899,-8.143110913176641e-07,0.1817651370049703,83.95723402724025,1.4990385845392402,-0.2788461781265341,-0.3946731406383415,0.1947430973819625,-0.0319616500101086,False,False,False,False,False,False,0.8000000485063853,0.6666666666666666,0.6000000970127707,1.266666763679437,0.5333334060929114,0.8000000485063853,0.2000000727595779,-0.680851081122126,0.1538461377012774,57.0,-0.0389031447425712,0.6568846979284618,0.040889557,386.0,0.04665498442478627,0.11665431929706405,0.14,0.3503407360261801,0.4790423479324761
2024-04-19,0.0,-0.1251631857537568,-0.3829922853286407,-0.4700036898787153,0.1431008296484468,0.22314349068123,-0.3364722539449217,35.76615831489897,-6.63606256706606e-07,0.1783057215908107,85.07941469032775,1.456258310169764,-0.2574257669810972,-0.3912337832213581,0.1876484236008939,0.3908893117253591,False,False,False,False,False,False,0.733333357586526,0.8000000485063853,0.6000000970127707,1.266666763679437,0.4000000242531926,0.8000000485063853,0.2000000727595779,-0.680851081122126,0.1538461377012774,66.0,-0.0381982925644156,0.5681477848265561,0.07303947,393.0,0.05325110634436943,0.11384045818777727,0.32,0.3427555520196351,0.4687815512916712
2024-04-20,0.2876820724517808,0.2876820724517808,-0.1397619898270562,-0.1397619898270562,0.5108255631330109,0.5978369676830856,0.051293313534808,49.8582645392973,-1.967829196324812e-07,0.1420343418221717,78.9172775455863,1.7955556757427635,0.0101009790143124,-0.1850040978147214,0.5710918662790684,0.8808433826540374,False,False,False,False,False,False,0.25,0.4000000545696834,0.3000000181898944,0.6500000545696835,0.0500000181898944,0.6000000363797889,-0.0999999454303165,-0.5744681081628347,0.5384615169350366,66.0,-0.0381982925644156,0.5583776169748481,0.1781649,250.0,0.08447955459558024,0.11799042213367633,0.32,0.33706666401472635,0.45918274153091826
2024-04-21,0.0487901814931409,0.2719337100699828,-0.1335314359337935,-0.0465200313837188,0.5596157446261518,0.7419373620530862,0.0487901814931409,52.12069224693416,1.8888360230767762e-07,0.1358126846035414,74.75034971279186,1.7989993591546507,0.0741687830813722,-0.1421568712136965,0.6361511333150659,0.8506409400563602,True,False,False,False,False,False,0.1904761698527277,0.2380952339705455,0.1904761698527277,0.5238095320589089,0.0,0.4761904679410911,-0.1428571057349098,-0.5531915058305962,0.6153846207662411,72.0,-0.0381982925644156,0.550320354623797,0.18336205,163.0,0.1092001789078344,0.12220794663115508,0.44,0.36279999801104473,0.4579451453031171
2024-04-22,-0.0487901814931408,0.2876820724517808,-0.1823216174269344,-0.0953102128768597,0.5108255631330109,0.5978369676830856,0.1053604550248464,49.70543225272363,3.753994536454957e-07,0.1359887996531195,73.59410188009106,1.806504011780204,0.0309278055695735,-0.1783073350486771,0.5461924594908498,-0.5246425501144235,False,False,False,True,False,False,0.3000000181898944,0.25,0.4999999999999998,0.6000000363797889,0.0,0.6500000545696835,-0.0999999454303165,-0.5744681081628347,0.5384615169350366,73.0,-0.0369221633909189,0.559084365365756,0.16779469,356.0,0.12384880656489947,0.12514902681857054,0.46,0.3870999985082835,0.45807771657388374
2024-04-23,0.2231435513142097,0.5108256237659907,0.1278333384373501,0.0408219338872752,0.8209805189972954,0.8209805189972954,0.2744368648490177,59.74894268992596,8.093644388687695e-07,0.1153059654566031,76.41197772389154,1.9488417871307344,0.278772344607114,0.0382059513627178,0.9142419093270446,0.7937570503047571,False,False,False,False,False,False,-0.0799999563442532,-0.0399999417923376,0.3200000436557468,0.3200000436557468,-0.1599999854480844,0.1999999999999998,-0.2400000145519156,-0.4680851352035433,0.9230768961687956,71.0,-0.0103710090209483,0.5332877981196743,0.13262886,378.0,0.12604381944603635,0.12563159657798192,0.42,0.39532499888121264,0.45562108969814935
2024-04-24,0.0,0.5798184562745975,0.0833815614871535,0.0,0.7339691144472206,0.8209805189972954,0.4462870798910517,59.74894268992596,1.0547435694053089e-06,0.1184983954559946,78.38472173053412,1.9436330439283804,0.2722646010111882,0.0434056474517663,0.8960939963676923,0.869619860430251,True,False,False,False,False,False,-0.0799999563442532,-0.0799999563442532,0.2800000291038312,0.3600000582076624,-0.2,0.1200000436557467,-0.2400000145519156,-0.4680851352035433,0.9230768961687956,72.0,0.0019361741444438,0.5243749670572659,0.13498715,380.0,0.1282796510001042,0.1262351803898739,0.44,0.40649374916090947,0.4546132774595591
2024-04-25,0.0769610680841198,0.5877866918501106,0.2047944065214698,0.0,0.8109301825313404,0.8109301825313404,0.5877866918501106,63.16161474856307,1.2942889571439112e-06,0.1177565547288035,83.33834451828872,1.9436330439283804,0.3567839245357783,0.129707111601398,1.0270270282957503,-0.1179420436729281,False,False,False,False,False,False,-0.0740740990259177,-0.0740740990259177,0.296296328733693,0.1851851801948164,-0.1851851801948165,0.0,-0.2222222297077753,-0.4255319305390664,1.0769231038312048,72.0,-0.0005921355981715,0.5246787015088917,-0.0038448353,405.0,0.09524852941762793,0.11784292131118522,0.44,0.4148703118706821,0.453670485365394
2024-04-26,-0.037740340938612,0.5500463509114984,0.4248831651577416,0.0,0.6931471805599453,0.7731898415927284,0.5500463509114984,60.40397536239909,1.3232175002521588e-06,0.1217927260844006,85.91882244698726,1.9436330439283804,0.2967580952360302,0.088777204310901,0.933085478254432,-0.2463241504947415,False,False,False,False,False,False,0.0384615519156022,-0.115384585785675,0.269230793448084,0.1153846557468067,-0.115384585785675,0.0384615519156022,-0.1538461377012774,-0.4468085328713049,1.0000000000000002,70.0,0.0153626208101579,0.5252708165906079,0.11805368,356.0,0.10094981760033508,0.11785651878455758,0.4,0.41115273390301155,0.4502078734063364
2024-04-27,-0.0392207271455077,0.2231435513142097,0.5108256237659907,-0.1133287242853477,0.5108256237659907,0.7339691144472206,0.5108256237659907,57.691410752315065,1.215603123098093e-06,0.1290455475106648,86.7214283573108,1.9293933308849185,0.2437810725784673,0.0530749500522098,0.8416205783395302,-0.1962545220771766,False,False,False,False,False,False,0.1200000436557467,-0.0799999563442532,0.400000072759578,0.0800000291038312,-0.1199999708961689,0.1600000582076624,-0.1599999854480844,-0.4680851352035433,0.9230768961687956,67.0,0.0153626208101579,0.5196770847332151,-0.027834533,238.0,0.06875373000464247,0.1084570961028161,0.34,0.39336455042725865,0.44309768802528243
2024-04-28,0.0,0.1743533698210689,0.4462870798910517,-0.0392207271455077,0.2744368648490177,0.7339691144472206,0.5798184562745975,57.69141075231507,1.0890946922877569e-06,0.125542296195891,87.49704788930146,1.912636451483692,0.2406947717218035,0.0611205152751646,0.8248174713051846,-0.1434628775683279,False,False,True,False,False,False,0.0400000145519156,-0.0799999563442532,0.3600000582076624,0.1600000582076624,0.0,0.1200000436557467,-0.2,-0.1379310777405317,0.9230768961687956,65.0,0.0153626208101579,0.518802488390428,0.03965078,146.0,0.06147799230785225,0.10401797888440743,0.3,0.370023412820444,0.4338655791204255
2024-04-29,0.0392207271455076,0.2623642784597175,0.5500463509114984,-0.037740340938612,0.1670540655828578,0.8602012461428031,0.6931471805599453,59.78582736649087,1.0187110339899623e-06,0.1175858367400719,89.91957663344506,1.91302377603466,0.2776412789589959,0.1082693808333215,0.8799710555185492,-0.0202068802630283,False,False,False,False,False,False,-0.0384615519156022,-0.115384585785675,0.4999999650194341,0.0384615519156022,-0.115384585785675,0.0769231038312045,-0.3076922754025546,-0.1034483083053987,1.0000000000000002,67.0,0.0207466305872826,0.5213861421079631,0.06074666,396.0,0.06129515887924324,0.10122628080111767,0.34,0.362517559615333,0.42780973530620453
2024-04-30,-0.1226022886326611,-0.0833815614871534,0.4274440622788372,-0.1967102857725012,-0.0833815614871534,0.7375989575101418,0.4274440622788372,51.54244866514275,7.296024493411804e-07,0.135850965635768,89.91957663344506,1.953602869188585,0.130221169203632,-0.0128755166118235,0.6493367155337925,-0.0201206051781153,False,False,False,False,False,False,0.043478274623738,0.0,0.7826086268813095,0.1739130194084583,-0.0434782746237382,0.1739130194084583,-0.2173912940321964,-0.2068965538870265,0.7692308284286501,67.0,0.0136882091224115,0.5386094700066854,-0.031637788,453.0,0.03806192220470526,0.09265440540627727,0.34,0.3568881697114998,0.42214459109290103
