Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-08-08,0.1383747254084129,-0.1765725308039079,-0.168060170005657,-0.1326649575344038,-0.3228601208043196,-0.0810142954364583,-0.2781147860076888,38.286514478966495,-79.40089184010719,0.0757799266288796,47.8725594312272,0.8588959041194802,-0.131430200978603,-0.1653466969236421,-0.167764224726223,-0.0328025162863965,False,False,False,True,False,False,-0.0422103040001863,-0.0225096631220434,-0.1176197316844225,-0.081465466376939,-0.0974736359605798,0.0152109728193388,0.4928378303255578,-0.2099945667873655,0.2642141102967132,20.0,-0.0217808173952897,0.682125456190199,0.1324176,396.0,0.026805389155154007,0.06982739454008292,-0.6,-0.3705373336955359,-0.032378754450413424
2024-08-09,-0.0317099900191117,-0.1385820531268051,-0.2312512744891313,-0.1767605201723237,-0.3439397945448099,-0.1133464014946106,-0.2989041566533425,36.23719930985908,-64.24028164520087,0.0767892519420213,48.70941582789754,0.861802075456898,-0.1458262717609789,-0.1867871166396821,-0.1941012740724185,-0.2369643994250116,True,False,False,False,False,False,-0.0024665766838255,0.0634130156059998,-0.1445308376556026,-0.0148202152600931,-0.0614547993999975,0.1138586598216596,0.5397348561545521,-0.2346526118557889,0.2247548266041128,48.0,-0.0327899996628259,0.6839341360267347,0.17511034,415.0,0.06388162689596755,0.07661984264191037,-0.04,-0.28790300027165194,-0.032870447711677075
2024-08-10,0.0040019529844031,-0.106518539203407,-0.21855968359602,-0.1721498047772377,-0.2929268595768822,-0.1152002746832811,-0.2171505785416306,36.69140391944455,-49.34393567512052,0.0727234974677765,48.56885139508679,0.8623077491734775,-0.1291442119872841,-0.1788714467274968,-0.1913325960764995,-0.4772468772878537,False,False,False,False,False,False,0.0017332896565542,0.0610595011306137,-0.1287022290684929,0.0022353169413208,-0.092619684445872,0.1349695724882687,0.5347392217538796,-0.231583590648434,0.2296660585425564,40.0,-0.0327899996628259,0.6832263845274321,0.10662708,264.0,0.0745679893880363,0.07855579323689954,-0.2,-0.265927250203739,-0.043652999472214044
2024-08-11,-0.0219910960483818,-0.0508336894164055,-0.2478698563735872,-0.2049928600202072,-0.3322852266015912,-0.1442201504777353,-0.1628765015075494,35.21998913426884,-39.56988394441649,0.0739156115975898,48.93491665810252,0.8619643793338508,-0.1352880371171289,-0.19194460394816,-0.2093135531730136,0.4523471142053608,False,False,True,False,False,False,0.0235405576202455,0.0767278366735286,-0.1002483142048174,0.0115971119477389,-0.0663445182934869,0.226335782498596,0.4564524545087975,-0.0619784008181448,0.2029195248327313,39.0,-0.0327899996628259,0.6960859121688809,0.052019298,192.0,0.06893081656018463,0.07684376129107567,-0.22,-0.25444543765280425,-0.05503022531271636
2024-08-12,0.0648920056731786,0.1196474723864332,-0.1978672877705264,-0.1537399824764079,-0.2416875162141527,-0.0559323587066725,-0.1473438804016806,42.683797198412805,-18.88130666841954,0.0705040445376413,47.06962161415373,0.8951843979366332,-0.0653242307069117,-0.1339642445424233,-0.1569643906556915,0.5926728006860496,False,False,False,False,True,False,-0.0319793233842383,-0.0158166217458789,-0.1343214741677168,-0.0278536962040448,-0.1056801818541404,0.171374963225651,0.3330609440238625,0.0009101161830981,0.2835678010073443,25.0,-0.0189588428191156,0.6925006807767679,-0.058262374,417.0,0.03713251885711824,0.06812723641732363,-0.5,-0.3158340782396032,-0.08373795271189596
2024-08-13,-0.0076491209103667,0.0949683366731891,-0.1928263555459671,-0.1822207171002352,-0.2524996409802378,-0.1162780332645362,-0.1373074147602606,42.05101258290003,-4.642354393360307,0.0692517012956972,46.01209609856223,0.8902894584332512,-0.0622696687341673,-0.1370159224016048,-0.1639528544644981,-0.2433850076319631,False,False,False,False,False,False,-0.0482917112144941,-0.0905972780073395,-0.116171944982229,-0.0182407099719709,-0.0840148849943653,0.248233197041061,0.417635792614211,-0.0067167596814315,0.2737870903084433,31.0,0.0163012972084878,0.690365806328052,0.11738033,488.0,0.05719447126194593,0.07130485525984655,-0.38,-0.3318755586797024,-0.10285163318209624
2024-08-14,-0.0151894923932365,0.1307289846948981,-0.1934618777428926,-0.2703522612408109,-0.2918968859955288,-0.1007320230142183,-0.1471044684863786,40.77302683751305,3.5420830282727422,0.0690064481934739,45.90011905388159,0.8436942581226924,-0.0681395774847761,-0.1460340087960955,-0.1770586514283021,-0.03404051857812,False,False,False,False,False,False,-0.0118363858916859,-0.0505082880738852,-0.1213231616736645,-0.031366427197054,-0.0733173263151583,0.2190616577027914,0.4582147239201932,-0.0216902203814003,0.254585114313415,30.0,0.0505447751620794,0.6570300437140894,0.12493329,520.0,0.07412917532179322,0.07476475411413615,-0.4,-0.34890666900977685,-0.12202249555744488
2024-08-15,-0.0354813084052289,-0.0431270491187438,-0.2196995799226517,-0.2925522934226823,-0.3426896682174111,-0.1855630985733386,-0.1495684639665852,37.94453204708059,4.171562860206848,0.070745269169057,45.18976538910366,0.8486472621258746,-0.0893768606428039,-0.1715550819519547,-0.2061295520847471,0.0328862235141129,False,False,False,True,False,False,0.0205688586549032,-0.0160675150248231,-0.0810501184611609,0.0241673877435516,0.0228833658415596,0.2422128683559798,0.52181787559493,-0.0557933420072568,0.0225565918222118,29.0,0.0562484155997839,0.6591501186029677,0.045241136,459.0,0.06690716551731204,0.07286000456508664,-0.42,-0.3666800017573326,-0.141246850682771
2024-08-16,0.0089474354040479,-0.0024696236955841,-0.1410516768223891,-0.2675744048548871,-0.3031213736955079,-0.185890302165696,-0.1674953409964427,39.07709812779803,7.421363546329644,0.0672088743787313,44.003987723757206,0.8507908876683016,-0.0704153283242857,-0.159494819107033,-0.1993360224173811,-0.1878305129065607,False,True,False,False,False,False,0.0660424911586591,-0.0259774996300024,-0.0584529282152033,0.0396092261007003,0.0049496822163549,0.1796099905740064,0.4917574337497265,-0.0473072059639473,0.0317469044266936,27.0,0.0660009333569495,0.6644705703179783,0.044272564,491.0,0.061248515225873705,0.07101565358356872,-0.46,-0.39001000131799946,-0.16181156999356
2024-08-17,0.0082033659235413,0.0017317892435542,-0.1047867499598528,-0.2703780592456273,-0.2869988038428835,-0.1611869095873167,-0.1570883215735339,40.16463417462749,12.015307240173144,0.0629334565488602,41.80808824309708,0.8500202857112182,-0.0515913654160112,-0.148380902775993,-0.1930772777694633,-0.4970782449134597,False,False,True,False,False,False,0.0592235598902773,-0.0386885686154986,-0.0749465131983912,0.0240929654397571,-0.0013175607030376,0.1868368308920642,0.5115204855944206,-0.0579163445143109,0.0402455127616086,25.0,0.0660009333569495,0.6659504466629307,0.10532072,300.0,0.07226656688558036,0.07322888379525463,-0.5,-0.4175075009884996,-0.18363017838107226
2024-08-18,-0.0004551335579847,0.0232677517339513,-0.0275659376824542,-0.2937644901462194,-0.308941547069521,-0.3378803299463684,-0.1891851888151257,40.12167510308492,15.744434860482611,0.0608507941812998,38.01997583488532,0.8428425682683203,-0.0397059296095113,-0.1445351825106655,-0.1938559807593352,0.3790418110363021,False,False,False,False,False,False,0.0519640171142262,-0.0709642124560842,-0.1119096782595348,0.0175979565616133,-0.0034758892935752,0.1989459200129742,0.5258078731083206,-0.0583450208404607,0.0397721698455015,31.0,0.0660009333569495,0.6480415395764539,0.09273749,196.0,0.07738429727634023,0.07448750345031047,-0.38,-0.4081306257413747,-0.1962991991306805
2024-08-19,0.0091224221457924,-0.0325018317934349,0.0871456405929981,-0.2885027100731307,-0.2861675597369961,-0.3624265767200761,-0.1767832201415304,41.47862912519289,20.30444762743133,0.0582089167169416,33.493140364040684,0.8441141988950982,-0.019350049120523,-0.1321754400911395,-0.1868865715093413,0.2999473940010462,False,False,False,False,False,False,0.0166966491819832,-0.0375834756087231,-0.1296863745274548,-0.0129843284001426,0.0016099189745396,0.1662132337728063,0.473763578802391,-0.0497155455911304,0.0493008065576789,28.0,0.0528951212022284,0.6512781092855238,-0.04956701,417.0,0.04564647039383822,0.06648398643715057,-0.44,-0.41609796930603105,-0.21202183144483017
2024-08-20,-0.0246439996066587,-0.049496710489727,0.0454716261834622,-0.3180532676425852,-0.3122314127482197,-0.3732273314171075,-0.2185528653815947,38.93166297809009,19.474478828844127,0.0592629301000098,28.417332844680125,0.8440082042812337,-0.0313687188558966,-0.1484405468054676,-0.2070040753491651,0.1069867249008742,False,False,False,False,False,False,-0.0444522416073861,-0.0592681057429394,-0.089929869179082,-0.0482629732151006,0.0293614104574377,0.2466860212576638,0.4063897665968401,-0.0728481446883326,0.0237578706737399,30.0,0.0462477955302368,0.6478880656241219,0.13901111,416.0,0.06898763150431345,0.07116315601125307,-0.4,-0.41207347697952323,-0.2241494552225831
2024-08-21,0.0224002244760402,-0.0119069936204503,0.1188219910744477,-0.2680792174470251,-0.2837656888091636,-0.3613964643912637,-0.2018395955135422,42.39049629036401,23.08219643955357,0.057184860399649,21.513199681560675,0.8493436669096621,0.0013196824547683,-0.1246019736320485,-0.1894592007919614,-0.0364895886178223,False,False,False,False,False,False,-0.0391351205711976,-0.0693238460313766,-0.0994402031657245,-0.1011493017941035,0.0436910778018881,0.1824083547933253,0.2989031745201145,-0.0518453798887728,0.0469490508954855,26.0,0.0504354771995237,0.6631065627924698,0.07812626,438.0,0.07127228841526531,0.07161238847169617,-0.48,-0.4290551077346424,-0.24065594198241647
2024-08-22,-0.0032141383843607,0.0203601764004178,-0.022766872718326,-0.283305470972888,-0.2649343886221002,-0.3512858863356154,-0.1798605736492486,42.01920431704825,24.970915560538145,0.0548428255417491,17.633916061418738,0.8462720329442551,0.0050491055546615,-0.1235040327297985,-0.1924748641945876,-0.1600135040509077,False,False,False,False,False,False,-0.0358979929370102,-0.0973002647434395,-0.0603134384358179,-0.1041422858929434,0.0163025292525072,0.1712714042366955,0.3239107082173225,-0.054887987746877,0.0435894138260425,39.0,0.0247553015238162,0.659560811730771,0.17909527,360.0,0.0982280333738269,0.07854676781220041,-0.22,-0.37679133080098176,-0.23932330056419607
2024-08-23,0.052540444326856,0.0639531853232257,0.0614835616276416,-0.1880335818399507,-0.19219624185447,-0.3047116157844802,-0.1326262125466834,49.93281880732737,35.195077378776006,0.0528857937244693,15.424930894725092,0.8641632055363846,0.0620938463080721,-0.0744269293326425,-0.1495222679855241,0.5720172649764448,False,False,False,False,False,False,-0.0863192523298456,-0.195543829358815,-0.0735680584288417,-0.1264821041801438,-0.0521802409659834,0.215814204054958,0.2071934770945428,-0.00390374320731,0.0998860402402674,34.0,0.0323568023642823,0.6942645338865321,0.11954711,404.0,0.10355780161177677,0.08119195094209887,-0.32,-0.3625934981007363,-0.2445282489148931
2024-08-24,0.001786329652375,0.0575361490520593,0.0592679382956135,-0.1365002687447519,-0.2036853660848094,-0.3231661176718922,-0.1224587009051985,50.188570952428094,41.31305696136427,0.0511418404781229,16.161732177745925,0.8501099079069872,0.0622992298475271,-0.0714526007855942,-0.1485219049899509,-0.3020297622734863,True,False,False,True,False,False,-0.0924376422630917,-0.1788417426137796,-0.0554391003771349,-0.1277385479864097,-0.0939884972962298,0.2030090572331801,0.1834864617549204,-0.0021227967220028,0.0908873741602267,56.0,0.0323568023642823,0.6938692020380766,0.22777757,253.0,0.13461274383034977,0.09064908768687113,0.12,-0.24194512357555223,-0.2210102973719968
2024-08-25,-0.0073323731435487,0.0506589094664953,0.0739266612004466,-0.1753137563526634,-0.2034630477176313,-0.3476303414774609,-0.1680273370768195,49.08331149301269,42.8359040140911,0.049317337896541,15.269011688247364,0.8401263713636192,0.0478671946989368,-0.0762525662209942,-0.1551650618257167,-0.2031543516746626,False,False,False,False,False,False,-0.1168559262203,-0.1643647956804951,-0.0604894965165999,-0.1124707940553525,-0.0780817988464151,0.235368698687009,0.2424843369107192,-0.009412845387718,0.0829178344009073,54.0,0.0323568023642823,0.6838945459130196,0.16536395,162.0,0.1423005460021397,0.09546940154691232,0.08,-0.1614588426816642,-0.2015902781867067
2024-08-26,-0.0249776948056713,0.0165587925150317,-0.0159430392784033,-0.1916018132496265,-0.2505491191003765,-0.3592222371271631,-0.1962610710812898,45.468722532374194,38.26437255028999,0.0494601274009839,14.1720840929359,0.8427377829017101,0.0177003397585079,-0.0975355322040975,-0.1763365991825651,0.3100089892368973,False,False,False,False,False,False,-0.0533887121929429,-0.1204093211084889,-0.0122305199662271,-0.0967963367350552,-0.0915238057863539,0.2544694776937441,0.3023522023722428,-0.0338489794327731,0.0562040563774494,55.0,0.0131936022633723,0.6878146354493206,0.15897763,338.0,0.14646981644015764,0.09956670646351226,0.1,-0.09609413201124814,-0.18213284088433854
2024-08-27,-0.0866733260534225,-0.045470533931732,-0.0949672444214591,-0.2855942160322345,-0.3163475320408724,-0.4256251796522418,-0.2683172134378925,36.07686364823696,20.146662759588168,0.0587711488713457,11.516944928175263,0.8861524215784498,-0.0689506393176445,-0.1693298710002614,-0.2446865377758713,0.4679159300791928,False,True,True,False,False,True,-0.0155051006142026,-0.0281224878223928,0.0795649345284811,-0.0076811071534108,0.0084908624256077,0.3883381736607809,0.4207498323890988,-0.1281174886181083,-0.0314855964537423,48.0,0.0127997250076994,0.7109083080788801,0.07050015,424.0,0.12747739991084675,0.09769144477702207,-0.04,-0.0820705990084361,-0.17296298018212317
2024-08-28,0.0279492743778803,-0.0399214840298918,-0.0518284776503422,-0.272534378724472,-0.2882001689900527,-0.3933225499594655,-0.1751067134132811,40.23843159329894,13.09640600812594,0.0567847093042958,12.021882606879238,0.8918327949836429,-0.0397444993193972,-0.142683022248013,-0.2233107296918444,0.1292667293709013,False,True,False,False,False,False,-0.0314182837842143,-0.0745818765032989,0.0201601137075757,-0.0633329760659843,-0.0088889082006374,0.3156529447037047,0.3175151766204246,-0.1034052694513732,-0.0040344893445512,30.0,-0.0028695032232136,0.7084936431239357,-0.071610145,431.0,0.07770551361542896,0.08676876154812875,-0.4,-0.16155294925632707,-0.18761052984779267
2024-08-29,0.0001491721311569,-0.036558173514374,-0.0161979971139563,-0.2596951534583889,-0.3056602224680035,-0.3966840299555695,-0.1607474429166875,40.261101270296685,8.89943607803977,0.0552198576170616,12.4863550167304,0.8923037913597179,-0.0383081998862304,-0.1392077936173328,-0.2232201802388119,-0.3149928450686365,False,False,False,False,False,False,-0.0636885634057367,-0.0660437625839513,0.0408919345410064,-0.0573138371692813,0.0144556805965667,0.4462431942274208,0.3164056349069578,-0.1032715125284785,-0.0038859079649428,29.0,-0.0009223558290404,0.7091138504496303,0.02927598,354.0,0.0655981301732507,0.08305954982545696,-0.42,-0.2261647119422453,-0.20260339888987058
2024-08-30,-0.0011754420925308,-0.0902740599337609,-0.026320874610535,-0.2463166253546087,-0.3090041922325538,-0.4119018999221628,-0.168094080727028,40.13198250619679,6.476924352522815,0.0543640632843787,12.9629986896371,0.8924111264870551,-0.0378975581376581,-0.1368430174530568,-0.2239750257867782,0.1132751172538293,False,False,False,True,False,False,-0.119543480923164,-0.0333415589197011,0.0673359452228143,-0.0353582291192136,0.0443956450981353,0.4172857362822882,0.3452659430663768,-0.104324945692092,0.0519108228769422,34.0,0.0048893865290968,0.7052438419657617,-0.032255683,377.0,0.04113467685637225,0.07561985737902341,-0.32,-0.24962353395668396,-0.21017737315504026
2024-08-31,-0.0049326118579988,-0.0969930014441348,-0.0394568523920754,-0.2420056309871378,-0.3069401651125173,-0.4083270665949959,-0.2109100864189521,39.56037416659351,4.675281697584353,0.0518299103301199,13.293880553324932,0.8924750009451209,-0.0419042447002338,-0.1374305132246808,-0.227640621446991,-0.5718934318819415,False,False,False,False,False,False,-0.0952045879978369,-0.0377171678180016,0.0653082154290378,-0.0146696492550992,0.057284600540017,0.4297379051548146,0.3326655891711408,-0.1087320847968678,0.0467349309059193,29.0,0.0048893865290968,0.70335447337759,0.0006098981,237.0,0.03100348217348456,0.0707805051690749,-0.42,-0.29221765046751297,-0.22371431682245704
2024-09-01,-0.0346062994239625,-0.1242669277245486,-0.0736080182580532,-0.2069114627148858,-0.3047460700550738,-0.4390891085137196,-0.2500282586977498,35.784627796116624,-1.3161478839361251,0.0531639058559536,14.368477858003065,0.8700854350330453,-0.0692327434969617,-0.1624627927897704,-0.2535104832777927,0.7753367509670139,False,False,False,False,False,False,-0.0537951517433226,-0.0440730770035218,0.0953269725505717,0.0163823138543914,0.0362028451772443,0.5262991659466844,0.3824248684322726,-0.1390479831533805,0.0111309231431998,26.0,0.0048893865290968,0.6771257982107405,0.0007014676,132.0,0.023427978535864126,0.06625927694029606,-0.48,-0.33916323785063474,-0.24024887702745984
2024-09-02,0.0444224959173987,-0.0548667370014785,-0.0383079444864468,-0.134427405858492,-0.185172959173008,-0.4068391568774289,-0.2118961612834695,43.30233905736109,2.8774160495271275,0.0510766103767831,14.18730908071838,0.8845082485880731,-0.0238572634328922,-0.1201334761447408,-0.2192584815845013,0.0610147384154218,False,False,False,False,False,False,-0.070800559615983,-0.09569962337979,0.0255597722868892,0.0357391466192913,-0.0103624181989657,0.4621320907255049,0.3129573992573402,-0.0999401426948288,0.0570604825741953,26.0,0.0048893865290968,0.6857402120420885,-0.1269567,357.0,-0.014168191417773535,0.05379372995842621,-0.48,-0.374372428387976,-0.255716691412785
2024-09-03,-0.0474331508867601,-0.0156265618348162,-0.0610970957665482,-0.104184610909869,-0.2084426140830325,-0.4677534605567046,-0.2352892735892658,38.17137062650052,-1.313684631451281,0.0536546631274995,15.280717200201194,0.8589299048765041,-0.0647199612873708,-0.1546288834292926,-0.254987988855698,-0.0889460475264364,False,False,False,False,False,False,-0.0128161021616891,-0.0325935196024768,0.011698479231992,0.0765999854964193,0.0291104413375044,0.5054915417800452,0.3853998767296503,-0.1416361146808482,0.0080913346767375,26.0,-0.0075156345866437,0.6763918895798785,-0.000115932686,434.0,-0.01065512673476278,0.05031568720719029,-0.48,-0.40077932129098204,-0.27018658228937953
2024-09-04,0.0116534105150056,-0.0319224256976908,-0.0718439097275827,0.0130579557347968,-0.2258045052276122,-0.4423802042863895,-0.2051318646430146,40.01831854660134,-1.2228109069934732,0.0543681288547113,16.017313337088886,0.7769347774339523,-0.0515378375322526,-0.1387369228867417,-0.2458633651712885,0.4648806377264889,False,False,False,False,False,False,-0.0445637079416728,-0.0323596527169248,-0.0341960580240673,0.0662011103567836,0.0030413687156128,0.4784587992634839,0.4093200983749393,-0.1315747371351812,0.0199077539042621,27.0,-0.0205374010156891,0.6231443615712402,-0.147113,507.0,-0.044769593897603,0.03757835284633133,-0.46,-0.4155844909682365,-0.2824326092384518
2024-09-05,-0.0337355286143875,-0.0658071264432354,-0.1023652999576095,-0.0377075876824679,-0.2128583783384723,-0.4406052908408115,-0.2278577062326275,36.6431173459818,-5.445287670024584,0.0557320417465,17.640308386597518,0.7834389389022722,-0.0789801191249922,-0.1612842477006336,-0.2703058070239593,-0.184162132512501,False,False,True,False,False,True,-0.0025154014851953,0.040973565032795,-0.0075795094229857,0.0998995386076234,0.0123699598267852,0.6223635328960794,0.5225546291687792,-0.0762160900708679,-0.0139254737035181,29.0,-0.0204012718607573,0.621086278270311,-0.05568907,412.0,-0.04749946301664565,0.03156109973535682,-0.42,-0.4166883682261774,-0.29130792477145495
2024-09-06,-0.0626830499964647,-0.1273147343471694,-0.2175887942809303,-0.0494404972639873,-0.3055850252076158,-0.5039190293117533,-0.3112957859271494,31.56596031747418,-16.13389190363037,0.0633100975998328,21.263582297888007,0.793806100616583,-0.1283169543600139,-0.2054756692522651,-0.3138803095369593,0.8944397445940007,False,False,False,False,False,False,0.0979059387212512,0.1516251293501217,0.0858489594574507,0.1878142908802922,0.0893818398027972,0.7136780576744006,0.6447436918967377,-0.1323441667301684,-0.0738382585105172,22.0,-0.039406141480905,0.6338504082527157,-0.095345125,436.0,-0.05946087841306369,0.023373601390990713,-0.56,-0.4525162761696331,-0.30864289736684497
2024-09-07,0.0223356975646147,-0.1000464249245557,-0.1970394263686906,-0.1654795251077856,-0.2981444826421895,-0.4883396459121052,-0.246493820544244,34.9548230555388,-17.891767824145177,0.0602564219310097,23.27891754216669,0.6204425877779091,-0.102662098340919,-0.180316137636143,-0.2975817351504459,-0.5692413570931167,False,True,False,False,False,False,0.0635363745408756,0.1502787570199199,0.0622330642938833,0.1647019139443782,0.1979071242223215,0.7614871392586999,0.5980353939985247,-0.1127464185018669,-0.052919036933923,23.0,-0.039406141480905,0.4791229854462149,-0.1385705,241.0,-0.07923828440989733,0.01292559469477207,-0.54,-0.4743872071272248,-0.323569162052855
2024-09-08,0.0101439336261532,-0.05529619187444,-0.1795631195989888,-0.1236256014625207,-0.3003861216348445,-0.4675653960073307,-0.2369720029571314,36.51751361352228,-15.645050268657798,0.0581377524551985,24.4838815167065,0.6153575426287968,-0.0873912029849758,-0.1645997779820005,-0.2896818376403003,-0.0365104839034907,False,False,False,False,False,False,0.0102748096859925,0.1243069926050871,0.062101263035468,0.1954783525786974,0.2604336880873718,0.7423518381859083,0.6056338387402292,-0.1037003733902308,-0.0432630182996545,29.0,-0.039406141480905,0.4816097068819001,0.025809811,146.0,-0.05297626045037568,0.013756834484024793,-0.42,-0.4607904053454186,-0.3297905064365418
2024-09-09,0.0262868074500889,-0.0734318803417498,-0.1282986173432283,-0.1013407469968348,-0.2734905517740725,-0.3942676065737172,-0.216541021680116,40.57506657993752,-8.545160164981112,0.0557847878700672,25.09607139209419,0.6239099692889173,-0.0590723455777164,-0.1349364008122955,-0.2700710510468146,0.4822779511101227,False,False,False,True,False,False,-0.0267962535077688,0.1229876620322901,0.0268454236045241,0.1302659750280088,0.2560182386898684,0.6984247867803451,0.4337939139428072,-0.0798271165129924,0.0965281700116777,26.0,-0.0218987062503515,0.5037269560091899,0.058496512,425.0,-0.025108067219624372,0.016643265321999293,-0.48,-0.46559280400906394,-0.33948144150515197
2024-09-10,0.0130997925492076,-0.012898936905782,-0.0285254987405981,-0.0662498583992454,-0.2712427184194528,-0.3985350850008367,-0.2104700088769807,42.58369704199881,-0.6764020461312725,0.0533808064432267,25.09432620935332,0.6227390959735796,-0.0420444577016911,-0.1167207562614063,-0.2598368045451029,-0.1946091037671941,False,False,False,False,False,False,-0.0200341775064356,0.1108034922112638,0.0210328775106449,0.0965091577980744,0.3103320036404786,0.5562102078072492,0.3920136080665944,-0.0676937438085803,0.110986958361559,33.0,-0.0173966264291213,0.4894332418981488,0.1711163,452.0,0.023948026429735533,0.026609268035277744,-0.34,-0.43419460300679796,-0.3395148968919164
2024-09-11,-0.0210348450820997,-0.0455871925028873,-0.0775096182005782,-0.1521767091545238,-0.3059166916309317,-0.3938642253686764,-0.2081090678611963,40.24087059182685,2.10439951456587,0.0539998554787012,25.324700871778248,0.5766268606851733,-0.0566310456783683,-0.127741290357548,-0.2745102258048127,0.2000154896689665,False,False,False,False,False,False,0.0127732799415191,0.1023774959721894,0.0121554788605289,0.0723370879626243,0.3639091480782901,0.5521708023306783,0.3759182369849888,-0.0870998437857197,0.0878615917300647,37.0,-0.016830527858422,0.4879421370242534,-0.0005767445,442.0,0.017816833698212475,0.02485533174291423,-0.26,-0.39064595225509846,-0.3343849035440508
2024-09-12,0.0093330934657732,-0.0025185704227267,-0.0683256968659621,-0.1351944947783838,-0.317415211878619,-0.3876941357586217,-0.25147252804292,41.76288975024688,6.120028109102975,0.0519158117816022,23.516278343943064,0.578710559376207,-0.0399926532657505,-0.1131182123439518,-0.2668539798879141,-0.2079132960309057,False,False,False,False,False,False,0.043598634588186,0.1144975458601935,0.0093472531848203,0.0731298722805317,0.4289267012188932,0.6228519169911322,0.3834851617627631,-0.0785397774899032,0.0980622333692322,31.0,0.0120147876707782,0.4844188306690302,0.12737629,500.0,0.04520669731755508,0.03146958699663479,-0.38,-0.3879844641913238,-0.3373278129928218
2024-09-13,0.0332401938342692,0.0934046734080073,-0.033910060939162,-0.086764808550878,-0.3571170697916891,-0.378661694546407,-0.1874968315650965,47.0472241654616,14.3792693712128,0.0502783155566961,20.63100034691936,0.5919615352399923,-0.0008896794797664,-0.0780686361129696,-0.2412060685562928,0.1313042960580557,False,False,False,False,False,False,0.0489287731619687,0.1041500284526583,-0.0020862283034106,-0.0023235087752277,0.329557577411379,0.5903875111078358,0.3442857652815173,-0.0473955078869161,0.1351754428181998,32.0,0.0190117589325152,0.493924248882466,0.15997936,424.0,0.07389986256703326,0.0397605399849466,-0.36,-0.3809883481434928,-0.33879053473522036
2024-09-14,-0.0094694180988845,0.061599557744508,-0.0384468671800477,-0.0607529182445337,-0.353305211667216,-0.4034425864619448,-0.2463160168178724,45.75823993800952,18.2697768929984,0.0487747908405575,17.270460768416545,0.5807855546109976,-0.0035668120412458,-0.0808061603752492,-0.2473916037139653,-0.406213304579137,False,False,False,False,False,False,0.0815603345174635,0.1070635158412075,0.0239508778418519,0.0252243763935199,0.3200205156821212,0.6171389526625164,0.3503501919130823,-0.0563735426350682,0.1244767271862133,50.0,0.0190117589325152,0.4894724444574693,0.08883606,200.0,0.07763391166884145,0.04292670250038657,0.0,-0.2857412611076196,-0.3169330808813352
2024-09-15,-0.0412332414766182,0.0102223826417366,-0.0450738092327035,-0.1109335951252,-0.3785079999800871,-0.4140549688207079,-0.2968238972908961,40.66428803453928,14.410108787187,0.0516216502374069,14.846001228922376,0.5950534322987666,-0.0366647578268382,-0.1116794236915749,-0.2765945328810811,0.2429752538528711,False,False,False,False,False,False,0.1128724400784945,0.1458270984952761,0.0632426908412705,0.0797292769761828,0.3180026708336861,0.6667714733082309,0.3509860467611539,-0.0944910653051893,0.0790538092444712,51.0,0.0190117589325152,0.4858896060767398,0.19045793,199.0,0.10583991505174667,0.05244484590039146,0.02,-0.2093059458307147,-0.2951954627599588
2024-09-16,-0.0110973936086219,-0.0271618184169743,-0.1005936987587243,-0.1302343546573634,-0.4006124139029908,-0.417233158500247,-0.2914212642446801,39.42513505696773,10.46256117438368,0.0509923205284644,15.318978057051458,0.5940023316179914,-0.0440535857924706,-0.1148687008130987,-0.2834092072052575,0.6561550220661245,False,True,True,False,False,False,0.153908075343866,0.1340919442275164,0.1453485737674124,0.1176605986162607,0.3519202610822421,0.7217658875483673,0.4044819742249148,-0.0680197679516945,0.0671453231896349,39.0,0.0232901808144999,0.4881118659248635,0.010538437,415.0,0.08201454563974463,0.04974120664254288,-0.22,-0.21197945937303603,-0.29034414258189695
2024-09-17,0.0200240280339485,-0.0202375829322336,-0.0331365198380155,-0.1097551930654303,-0.4035196832116496,-0.4186967401349512,-0.4476355230117985,42.82584850627282,11.240294254166711,0.0503265232571749,14.707543306778398,0.5999539145554346,-0.0209120304469564,-0.0900969927870367,-0.2676656561635888,-0.0869401574475023,False,False,False,False,False,False,0.1335124824912541,0.0457842693138344,0.1128724143485443,0.1265101309630735,0.3380294391936307,0.7028089580139361,0.4735133269771003,-0.0491696720769504,0.0887292484304085,33.0,0.0409656404158207,0.5005318093672116,0.1381253,404.0,0.09604223433166088,0.05544340624027623,-0.34,-0.24398459452977705,-0.2935477462862907
